iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
524,2022-02-09,05:10:32,0.5,LocalHost,52.4,16674512896,2136236032,87.2,13994827776,254451712,6807859200,937779200,580055040,1845178368,209006592
525,2022-02-09,05:10:33,0.5,LocalHost,56.4,16674512896,2136100864,87.2,13994950656,254316544,6807715840,937779200,580063232,1845182464,209006592
526,2022-02-09,05:10:33,0.5,LocalHost,53.9,16674512896,2136100864,87.2,13994946560,254316544,6807715840,937779200,580071424,1845178368,209006592
527,2022-02-09,05:10:34,0.5,LocalHost,52.8,16674512896,2136256512,87.2,13994795008,254451712,6807875584,937783296,580079616,1845186560,209006592
528,2022-02-09,05:10:34,0.5,LocalHost,51.8,16674512896,2136264704,87.2,13994782720,254459904,6807875584,937783296,580087808,1845182464,209006592
529,2022-02-09,05:10:35,0.5,LocalHost,53.2,16674512896,2136023040,87.2,13995028480,254201856,6807683072,937783296,580104192,1845178368,209006592
530,2022-02-09,05:10:35,0.5,LocalHost,51.5,16674512896,2136170496,87.2,13994889216,254201856,6807695360,937918464,580112384,1845309440,209006592
531,2022-02-09,05:10:36,0.5,LocalHost,51.3,16674512896,2135920640,87.2,13995126784,253943808,6807912448,937918464,580120576,1845321728,209006592
532,2022-02-09,05:10:36,0.5,LocalHost,50.5,16674512896,2135920640,87.2,13995126784,253943808,6807912448,937918464,580120576,1845321728,209006592
533,2022-02-09,05:10:37,0.5,LocalHost,49.5,16674512896,2135920640,87.2,13995126784,253943808,6807912448,937918464,580128768,1845313536,209006592
534,2022-02-09,05:10:37,0.5,LocalHost,50.2,16674512896,2135920640,87.2,13995122688,253943808,6807912448,937918464,580136960,1845309440,209006592
535,2022-02-09,05:10:38,0.5,LocalHost,52.2,16674512896,2136956928,87.2,13994078208,254976000,6807764992,937918464,580145152,1845313536,209006592
536,2022-02-09,05:10:38,0.5,LocalHost,53.9,16674512896,2136711168,87.2,13994328064,254717952,6807891968,937918464,580153344,1845313536,209006592
537,2022-02-09,05:10:39,0.5,LocalHost,57.2,16674512896,2136711168,87.2,13994311680,254717952,6807928832,937918464,580161536,1845321728,209006592
538,2022-02-09,05:10:39,0.5,LocalHost,58.0,16674512896,2137251840,87.2,13993701376,255258624,6807928832,937918464,580161536,1845391360,209068032
539,2022-02-09,05:10:40,0.5,LocalHost,62.0,16674512896,2136473600,87.2,13994516480,254443520,6808182784,937922560,580161536,1845391360,209068032
540,2022-02-09,05:10:40,0.5,LocalHost,65.7,16674512896,2133377024,87.2,13997613056,251346944,6811910144,937922560,580161536,1845391360,209068032
541,2022-02-09,05:10:41,0.5,LocalHost,66.8,16674512896,2134704128,87.2,13996306432,252653568,6807973888,937930752,580169728,1845383168,209068032
542,2022-02-09,05:10:41,0.5,LocalHost,66.7,16674512896,2134720512,87.2,13996281856,252669952,6807973888,937930752,580177920,1845383168,209068032
543,2022-02-09,05:10:42,0.5,LocalHost,69.6,16674512896,2134720512,87.2,13996269568,252669952,6807973888,937930752,580177920,1845395456,209068032
544,2022-02-09,05:10:42,0.5,LocalHost,65.1,16674512896,2134720512,87.2,13996269568,252669952,6807973888,937930752,580186112,1845387264,209068032
545,2022-02-09,05:10:43,0.5,LocalHost,61.0,16674512896,2135355392,87.2,13995630592,253300736,6807441408,937934848,580194304,1845387264,209068032
546,2022-02-09,05:10:43,0.5,LocalHost,60.2,16674512896,2135498752,87.2,13995474944,253435904,6807781376,937934848,580202496,1845399552,209068032
547,2022-02-09,05:10:44,0.5,LocalHost,63.7,16674512896,2135531520,87.2,13995458560,253444096,6808006656,937934848,580210688,1845399552,209068032
548,2022-02-09,05:10:44,0.5,LocalHost,68.2,16674512896,2135531520,87.2,13995458560,253444096,6808006656,937934848,580218880,1845391360,209068032
549,2022-02-09,05:10:45,0.5,LocalHost,68.4,16674512896,2135805952,87.2,13995184128,253710336,6808010752,937938944,580218880,1845399552,209068032
550,2022-02-09,05:10:45,0.5,LocalHost,66.9,16674512896,2135826432,87.2,13995184128,253710336,6808035328,937938944,580218880,1845399552,209068032
551,2022-02-09,05:10:46,0.5,LocalHost,62.0,16674512896,2136076288,87.2,13994930176,253960192,6808031232,937938944,580227072,1845395456,209068032
552,2022-02-09,05:10:46,0.5,LocalHost,67.2,16674512896,2136076288,87.2,13994930176,253960192,6808031232,937938944,580235264,1845387264,209068032
553,2022-02-09,05:10:47,0.5,LocalHost,71.4,16674512896,2135818240,87.2,13995171840,253702144,6808031232,937938944,580235264,1845403648,209068032
554,2022-02-09,05:10:47,0.5,LocalHost,71.6,16674512896,2135818240,87.2,13995171840,253702144,6808031232,937938944,580243456,1845395456,209068032
555,2022-02-09,05:10:48,0.5,LocalHost,72.0,16674512896,2135384064,87.2,13995589632,253267968,6808031232,937938944,580259840,1845395456,209068032
556,2022-02-09,05:10:48,0.5,LocalHost,69.1,16674512896,2135384064,87.2,13995589632,253267968,6808031232,937938944,580268032,1845387264,209068032
557,2022-02-09,05:10:49,0.5,LocalHost,68.7,16674512896,2135605248,87.2,13995393024,253444096,6808072192,937943040,580276224,1845399552,209068032
558,2022-02-09,05:10:49,0.5,LocalHost,68.7,16674512896,2135605248,87.2,13995393024,253444096,6808072192,937943040,580284416,1845391360,209068032
559,2022-02-09,05:10:50,0.5,LocalHost,68.6,16674512896,2135576576,87.2,13995429888,253390848,6807851008,937947136,580284416,1845407744,209068032
560,2022-02-09,05:10:50,0.5,LocalHost,67.8,16674512896,2135756800,87.2,13995253760,253566976,6807908352,937947136,580284416,1845407744,209068032
561,2022-02-09,05:10:51,0.5,LocalHost,67.4,16674512896,2135375872,87.2,13995630592,253186048,6808096768,937947136,580292608,1845403648,209068032
562,2022-02-09,05:10:51,0.5,LocalHost,65.1,16674512896,2135375872,87.2,13995622400,253186048,6808096768,937947136,580300800,1845403648,209068032
563,2022-02-09,05:10:52,0.5,LocalHost,66.4,16674512896,2135416832,87.2,13995573248,253227008,6808096768,937947136,580300800,1845411840,209068032
564,2022-02-09,05:10:52,0.5,LocalHost,66.7,16674512896,2135416832,87.2,13995573248,253227008,6808096768,937947136,580308992,1845403648,209068032
565,2022-02-09,05:10:53,0.5,LocalHost,61.4,16674512896,2135515136,87.2,13995458560,253325312,6807830528,937947136,580317184,1845411840,209068032
566,2022-02-09,05:10:53,0.5,LocalHost,59.6,16674512896,2135437312,87.2,13995540480,253227008,6807949312,937951232,580325376,1845420032,209068032
567,2022-02-09,05:10:54,0.5,LocalHost,63.0,16674512896,2135203840,87.2,13995798528,252968960,6808129536,937959424,580333568,1845411840,209068032
568,2022-02-09,05:10:54,0.5,LocalHost,59.1,16674512896,2134929408,87.2,13996064768,252694528,6808436736,937959424,580341760,1845411840,209068032
569,2022-02-09,05:10:55,0.5,LocalHost,59.4,16674512896,2134675456,87.2,13996314624,252436480,6808768512,937959424,580341760,1845420032,209068032
570,2022-02-09,05:10:55,0.5,LocalHost,57.8,16674512896,2134953984,87.2,13996044288,252694528,6808805376,937963520,580349952,1845424128,209068032
571,2022-02-09,05:10:56,0.5,LocalHost,60.1,16674512896,2133925888,87.2,13997076480,251662336,6809878528,937963520,580349952,1845424128,209068032
572,2022-02-09,05:10:56,0.5,LocalHost,61.8,16674512896,2133925888,87.2,13997064192,251662336,6809878528,937963520,580366336,1845420032,209068032
573,2022-02-09,05:10:57,0.5,LocalHost,63.3,16674512896,2133925888,87.2,13997060096,251662336,6810103808,937963520,580366336,1845424128,209068032
574,2022-02-09,05:10:57,0.5,LocalHost,61.5,16674512896,2134040576,87.2,13996924928,251662336,6810103808,938078208,580374528,1845551104,209068032
575,2022-02-09,05:10:58,0.5,LocalHost,63.0,16674512896,2134155264,87.2,13996793856,251777024,6810103808,938078208,580382720,1845559296,209068032
576,2022-02-09,05:10:58,0.5,LocalHost,62.3,16674512896,2134175744,87.2,13996785664,251785216,6810214400,938074112,580382720,1845559296,209068032
577,2022-02-09,05:10:59,0.5,LocalHost,63.4,16674512896,2134122496,87.2,13996855296,251715584,6809657344,938082304,580390912,1845551104,209068032
578,2022-02-09,05:10:59,0.5,LocalHost,59.6,16674512896,2133790720,87.2,13997211648,251351040,6810066944,938098688,580399104,1845551104,209068032
579,2022-02-09,05:11:00,0.5,LocalHost,62.3,16674512896,2133860352,87.2,13997088768,251412480,6810214400,938098688,580407296,1845604352,209121280
580,2022-02-09,05:11:00,0.5,LocalHost,60.5,16674512896,2134114304,87.2,13996941312,251662336,6810218496,938098688,580415488,1845493760,209006592
581,2022-02-09,05:11:01,0.5,LocalHost,61.5,16674512896,2134114304,87.2,13996933120,251662336,6810218496,938098688,580431872,1845485568,209006592
582,2022-02-09,05:11:01,0.5,LocalHost,62.3,16674512896,2134114304,87.2,13996933120,251662336,6810218496,938098688,580431872,1845485568,209006592
583,2022-02-09,05:11:02,0.5,LocalHost,62.9,16674512896,2134114304,87.2,13996916736,251662336,6809952256,938098688,580431872,1845501952,209006592
584,2022-02-09,05:11:02,0.5,LocalHost,61.3,16674512896,2134118400,87.2,13996908544,251662336,6809800704,938098688,580440064,1845501952,209006592
585,2022-02-09,05:11:03,0.5,LocalHost,65.0,16674512896,2132942848,87.2,13998096384,250462208,6809473024,938102784,580448256,1845506048,209006592
586,2022-02-09,05:11:03,0.5,LocalHost,62.8,16674512896,2132946944,87.2,13998096384,250462208,6809792512,938102784,580448256,1845506048,209006592
587,2022-02-09,05:11:04,0.5,LocalHost,61.1,16674512896,2133123072,87.2,13997936640,250621952,6809751552,938110976,580448256,1845506048,209006592
588,2022-02-09,05:11:04,0.5,LocalHost,62.6,16674512896,2133123072,87.2,13997936640,250621952,6809751552,938110976,580456448,1845497856,209006592
589,2022-02-09,05:11:05,0.5,LocalHost,64.9,16674512896,2133397504,87.2,13997649920,250888192,6809677824,938115072,580464640,1845510144,209006592
590,2022-02-09,05:11:05,0.5,LocalHost,61.7,16674512896,2133143552,87.2,13997916160,250621952,6810304512,938115072,580464640,1845510144,209006592
591,2022-02-09,05:11:06,0.5,LocalHost,60.3,16674512896,2133397504,87.2,13997666304,250863616,6810386432,938115072,580481024,1845501952,209006592
592,2022-02-09,05:11:06,0.5,LocalHost,58.9,16674512896,2133397504,87.2,13997666304,250863616,6810386432,938115072,580489216,1845493760,209006592
593,2022-02-09,05:11:07,0.5,LocalHost,61.9,16674512896,2133401600,87.2,13997637632,250863616,6810390528,938115072,580497408,1845514240,209006592
594,2022-02-09,05:11:07,0.5,LocalHost,60.0,16674512896,2133401600,87.2,13997629440,250863616,6810390528,938115072,580513792,1845506048,209006592
595,2022-02-09,05:11:08,0.5,LocalHost,61.6,16674512896,2133250048,87.2,13997768704,250712064,6810390528,938115072,580513792,1845518336,209006592
596,2022-02-09,05:11:08,0.5,LocalHost,65.5,16674512896,2133659648,87.2,13997375488,251105280,6810783744,938115072,580513792,1845518336,209006592
597,2022-02-09,05:11:09,0.5,LocalHost,63.4,16674512896,2134028288,87.2,13997043712,251437056,6810525696,938119168,580513792,1845518336,209006592
598,2022-02-09,05:11:09,0.5,LocalHost,63.4,16674512896,2134028288,87.2,13997043712,251437056,6810525696,938119168,580530176,1845501952,209006592
599,2022-02-09,05:11:10,0.5,LocalHost,62.2,16674512896,2134040576,87.2,13997027328,251437056,6810537984,938119168,580538368,1845510144,209006592
600,2022-02-09,05:11:10,0.5,LocalHost,59.9,16674512896,2134040576,87.2,13997023232,251437056,6810537984,938119168,580554752,1845497856,209006592
601,2022-02-09,05:11:11,0.5,LocalHost,61.4,16674512896,2134298624,87.2,13996736512,251695104,6810537984,938119168,580571136,1845510144,209006592
602,2022-02-09,05:11:11,0.5,LocalHost,61.6,16674512896,2134298624,87.2,13996716032,251695104,6810537984,938119168,580595712,1845506048,209006592
603,2022-02-09,05:11:12,0.5,LocalHost,63.1,16674512896,2134298624,87.2,13996687360,251695104,6810537984,938119168,580603904,1845526528,209006592
604,2022-02-09,05:11:13,0.5,LocalHost,58.9,16674512896,2134298624,87.2,13996683264,251695104,6810537984,938119168,580612096,1845522432,209006592
605,2022-02-09,05:11:13,0.5,LocalHost,59.6,16674512896,2134401024,87.2,13996589056,251777024,6810292224,938119168,580620288,1845526528,209006592
606,2022-02-09,05:11:14,0.5,LocalHost,60.7,16674512896,2134331392,87.2,13996679168,251686912,6810390528,938119168,580620288,1845526528,209006592
607,2022-02-09,05:11:14,0.5,LocalHost,65.5,16674512896,2134384640,87.2,13996675072,251686912,6810931200,938127360,580620288,1845530624,209006592
608,2022-02-09,05:11:15,0.5,LocalHost,67.0,16674512896,2134384640,87.2,13996675072,251686912,6810931200,938127360,580620288,1845530624,209006592
609,2022-02-09,05:11:15,0.5,LocalHost,68.9,16674512896,2134384640,87.2,13996675072,251686912,6810931200,938127360,580628480,1845522432,209006592
610,2022-02-09,05:11:16,0.5,LocalHost,62.7,16674512896,2134384640,87.2,13996662784,251686912,6810931200,938127360,580636672,1845526528,209006592
611,2022-02-09,05:11:16,0.5,LocalHost,64.0,16674512896,2134384640,87.2,13996658688,251686912,6810931200,938127360,580653056,1845514240,209006592
612,2022-02-09,05:11:17,0.5,LocalHost,61.1,16674512896,2134396928,87.2,13996642304,251686912,6810939392,938131456,580669440,1845514240,209006592
613,2022-02-09,05:11:17,0.5,LocalHost,63.4,16674512896,2134396928,87.2,13996621824,251686912,6810939392,938131456,580669440,1845534720,209006592
614,2022-02-09,05:11:18,0.5,LocalHost,63.4,16674512896,2132938752,87.2,13998088192,250220544,6810710016,938127360,580685824,1845518336,209006592
615,2022-02-09,05:11:18,0.5,LocalHost,63.7,16674512896,2132234240,87.2,13998829568,249462784,6811054080,938135552,580685824,1845534720,209006592
616,2022-02-09,05:11:19,0.5,LocalHost,64.5,16674512896,2130427904,87.2,14000635904,247656448,6812401664,938135552,580685824,1845534720,209006592
617,2022-02-09,05:11:19,0.5,LocalHost,61.8,16674512896,2130993152,87.2,14000066560,248090624,6812090368,938258432,580685824,1845669888,209006592
618,2022-02-09,05:11:20,0.5,LocalHost,59.2,16674512896,2130993152,87.2,14000066560,248090624,6812090368,938258432,580685824,1845669888,209006592
619,2022-02-09,05:11:20,0.5,LocalHost,60.5,16674512896,2129952768,87.2,14001106944,247050240,6812082176,938258432,580685824,1845669888,209006592
620,2022-02-09,05:11:21,0.5,LocalHost,62.8,16674512896,2129965056,87.2,14001094656,247058432,6812123136,938262528,580694016,1845665792,209006592
621,2022-02-09,05:11:21,0.5,LocalHost,63.0,16674512896,2129965056,87.2,14001090560,247058432,6812184576,938262528,580702208,1845661696,209006592
622,2022-02-09,05:11:22,0.5,LocalHost,63.1,16674512896,2129965056,87.2,14001086464,247058432,6812184576,938262528,580726784,1845641216,209006592
623,2022-02-09,05:11:22,0.5,LocalHost,61.6,16674512896,2129965056,87.2,14001041408,247058432,6812184576,938262528,580751360,1845661696,209006592
624,2022-02-09,05:11:23,0.5,LocalHost,62.3,16674512896,2129965056,87.2,14001037312,247058432,6812184576,938262528,580751360,1845665792,209006592
625,2022-02-09,05:11:23,0.5,LocalHost,64.3,16674512896,2127118336,87.2,14003871744,244211712,6816178176,938262528,580751360,1845678080,209006592
626,2022-02-09,05:11:24,0.5,LocalHost,63.9,16674512896,2131152896,87.2,13999869952,248213504,6812258304,938262528,580751360,1845678080,209006592
627,2022-02-09,05:11:24,0.5,LocalHost,66.2,16674512896,2131828736,87.2,13999214592,248864768,6812438528,938266624,580751360,1845682176,209006592
628,2022-02-09,05:11:25,0.5,LocalHost,62.8,16674512896,2131828736,87.2,13999214592,248864768,6812438528,938266624,580751360,1845682176,209006592
629,2022-02-09,05:11:25,0.5,LocalHost,60.0,16674512896,2131836928,87.2,13999214592,248864768,6812545024,938270720,580751360,1845682176,209006592
630,2022-02-09,05:11:26,0.5,LocalHost,61.0,16674512896,2131410944,87.2,13999640576,248438784,6812348416,938270720,580751360,1845682176,209006592
631,2022-02-09,05:11:26,0.5,LocalHost,60.1,16674512896,2132123648,87.2,13998940160,249098240,6811934720,938283008,580759552,1845714944,209006592
632,2022-02-09,05:11:27,0.5,LocalHost,59.8,16674512896,2130632704,87.2,14000427008,247607296,6813265920,938283008,580784128,1845694464,209006592
633,2022-02-09,05:11:27,0.5,LocalHost,63.9,16674512896,2133958656,87.2,13997105152,250896384,6811860992,938287104,580808704,1845702656,209006592
634,2022-02-09,05:11:28,0.5,LocalHost,63.6,16674512896,2133966848,87.2,13997088768,250896384,6811869184,938287104,580808704,1845719040,209006592
635,2022-02-09,05:11:28,0.5,LocalHost,62.3,16674512896,2133966848,87.2,13997088768,250896384,6811869184,938287104,580808704,1845719040,209006592
636,2022-02-09,05:11:29,0.5,LocalHost,57.7,16674512896,2134605824,87.2,13996449792,251535360,6811779072,938287104,580808704,1845719040,209006592
637,2022-02-09,05:11:29,0.5,LocalHost,59.9,16674512896,2134228992,87.2,13996826624,251154432,6811930624,938287104,580808704,1845723136,209006592
638,2022-02-09,05:11:30,0.5,LocalHost,58.3,16674512896,2134228992,87.2,13996826624,251154432,6811930624,938287104,580808704,1845723136,209006592
639,2022-02-09,05:11:30,0.5,LocalHost,62.4,16674512896,2133962752,87.2,13997092864,250888192,6812274688,938287104,580808704,1845723136,209006592
640,2022-02-09,05:11:31,0.5,LocalHost,61.1,16674512896,2133979136,87.2,13997076480,250904576,6812045312,938287104,580808704,1845723136,209006592
641,2022-02-09,05:11:31,0.5,LocalHost,61.7,16674512896,2133991424,87.2,13997064192,250912768,6811930624,938291200,580816896,1845719040,209006592
642,2022-02-09,05:11:32,0.5,LocalHost,62.0,16674512896,2133991424,87.2,13997056000,250912768,6811398144,938291200,580833280,1845710848,209006592
643,2022-02-09,05:11:32,0.5,LocalHost,61.4,16674512896,2133999616,87.2,13997039616,250912768,6811578368,938291200,580841472,1845719040,209006592
644,2022-02-09,05:11:33,0.5,LocalHost,56.7,16674512896,2134016000,87.2,13997031424,250912768,6811590656,938295296,580857856,1845710848,209006592
645,2022-02-09,05:11:33,0.5,LocalHost,61.9,16674512896,2133803008,87.2,13997248512,250671104,6811205632,938299392,580866048,1845727232,209006592
646,2022-02-09,05:11:34,0.5,LocalHost,60.4,16674512896,2134421504,87.2,13996634112,251285504,6811086848,938299392,580866048,1845727232,209006592
