iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1252,2022-01-27,07:04:33,0.5,LocalHost,44.0,16674512896,7431630848,55.4,8749490176,2054438912,5573840896,1410224128,1492787200,4377796608,159608832
1253,2022-01-27,07:04:34,0.5,LocalHost,45.6,16674512896,7431888896,55.4,8749223936,2054696960,5574008832,1410224128,1492787200,4377804800,159608832
1254,2022-01-27,07:04:34,0.5,LocalHost,36.6,16674512896,7431921664,55.4,8749191168,2054729728,5574008832,1410224128,1492787200,4377804800,159608832
1255,2022-01-27,07:04:35,0.5,LocalHost,37.2,16674512896,7431888896,55.4,8749223936,2054696960,5574008832,1410224128,1492787200,4377804800,159608832
1256,2022-01-27,07:04:35,0.5,LocalHost,35.0,16674512896,7431888896,55.4,8749223936,2054696960,5574008832,1410224128,1492787200,4377804800,159608832
1257,2022-01-27,07:04:36,0.5,LocalHost,32.5,16674512896,7431860224,55.4,8749256704,2054660096,5574004736,1410232320,1492787200,4377808896,159608832
1258,2022-01-27,07:04:36,0.5,LocalHost,33.0,16674512896,7431376896,55.4,8749735936,2054172672,5574213632,1410236416,1492795392,4377808896,159608832
1259,2022-01-27,07:04:37,0.5,LocalHost,32.8,16674512896,7431385088,55.4,8749727744,2054180864,5574008832,1410236416,1492795392,4377808896,159608832
1260,2022-01-27,07:04:37,0.5,LocalHost,43.9,16674512896,7431729152,55.4,8749391872,2054516736,5574053888,1410236416,1492799488,4377804800,159608832
1261,2022-01-27,07:04:38,0.5,LocalHost,36.3,16674512896,7432040448,55.4,8749076480,2054696960,5574053888,1410367488,1492799488,4377939968,159608832
1262,2022-01-27,07:04:38,0.5,LocalHost,42.5,16674512896,7432040448,55.4,8749076480,2054696960,5574053888,1410367488,1492799488,4377939968,159608832
1263,2022-01-27,07:04:39,0.5,LocalHost,31.2,16674512896,7432048640,55.4,8749072384,2054696960,5574057984,1410371584,1492799488,4377944064,159608832
1264,2022-01-27,07:04:39,0.5,LocalHost,32.5,16674512896,7432048640,55.4,8749072384,2054696960,5574057984,1410371584,1492799488,4377944064,159608832
1265,2022-01-27,07:04:40,0.5,LocalHost,40.7,16674512896,7432048640,55.4,8749072384,2054696960,5574057984,1410371584,1492799488,4377944064,159608832
1266,2022-01-27,07:04:40,0.5,LocalHost,34.1,16674512896,7432048640,55.4,8749072384,2054696960,5574057984,1410371584,1492799488,4377944064,159608832
1267,2022-01-27,07:04:41,0.5,LocalHost,29.1,16674512896,7432306688,55.4,8748810240,2054955008,5574057984,1410371584,1492799488,4377948160,159608832
1268,2022-01-27,07:04:41,0.5,LocalHost,22.9,16674512896,7431938048,55.4,8749182976,2054582272,5574266880,1410375680,1492799488,4377948160,159608832
1269,2022-01-27,07:04:42,0.5,LocalHost,45.3,16674512896,7432052736,55.4,8749068288,2054696960,5574057984,1410375680,1492799488,4377948160,159608832
1270,2022-01-27,07:04:42,0.5,LocalHost,51.3,16674512896,7432130560,55.4,8748990464,2054774784,5573791744,1410375680,1492803584,4377944064,159608832
1271,2022-01-27,07:04:43,0.5,LocalHost,47.2,16674512896,7432314880,55.4,8748806144,2054955008,5574062080,1410375680,1492803584,4377948160,159608832
1272,2022-01-27,07:04:43,0.5,LocalHost,46.3,16674512896,7432056832,55.4,8749064192,2054696960,5574062080,1410375680,1492803584,4377948160,159608832
1273,2022-01-27,07:04:44,0.5,LocalHost,51.7,16674512896,7432060928,55.4,8749056000,2054696960,5574062080,1410375680,1492803584,4377956352,159608832
1274,2022-01-27,07:04:44,0.5,LocalHost,45.3,16674512896,7432060928,55.4,8749056000,2054696960,5574062080,1410375680,1492803584,4377956352,159608832
1275,2022-01-27,07:04:45,0.5,LocalHost,36.1,16674512896,7432060928,55.4,8749056000,2054696960,5574062080,1410375680,1492803584,4377956352,159608832
1276,2022-01-27,07:04:45,0.5,LocalHost,45.2,16674512896,7432388608,55.4,8748728320,2055024640,5574004736,1410375680,1492803584,4377956352,159608832
1277,2022-01-27,07:04:46,0.5,LocalHost,39.1,16674512896,7432581120,55.4,8748535808,2055213056,5574062080,1410379776,1492803584,4377960448,159608832
1278,2022-01-27,07:04:46,0.5,LocalHost,46.0,16674512896,7432581120,55.4,8748535808,2055213056,5573980160,1410379776,1492803584,4377960448,159608832
1279,2022-01-27,07:04:47,0.5,LocalHost,51.7,16674512896,7432585216,55.4,8748535808,2055213056,5574062080,1410383872,1492803584,4377960448,159608832
1280,2022-01-27,07:04:47,0.5,LocalHost,44.4,16674512896,7427674112,55.5,8753442816,2050301952,5577789440,1410383872,1492819968,4377948160,159608832
1281,2022-01-27,07:04:48,0.5,LocalHost,48.6,16674512896,7431069696,55.4,8750051328,2053664768,5574082560,1410392064,1492828160,4377968640,159608832
1282,2022-01-27,07:04:48,0.5,LocalHost,45.0,16674512896,7431270400,55.4,8749850624,2053857280,5574193152,1410392064,1492836352,4377968640,159608832
1283,2022-01-27,07:04:49,0.5,LocalHost,41.4,16674512896,7431598080,55.4,8749522944,2054180864,5573791744,1410392064,1492836352,4377972736,159608832
1284,2022-01-27,07:04:49,0.5,LocalHost,38.2,16674512896,7431598080,55.4,8749522944,2054180864,5573791744,1410392064,1492836352,4377972736,159608832
1285,2022-01-27,07:04:50,0.5,LocalHost,42.2,16674512896,7431598080,55.4,8749522944,2054180864,5573791744,1410392064,1492836352,4377972736,159608832
1286,2022-01-27,07:04:50,0.5,LocalHost,44.8,16674512896,7431598080,55.4,8749522944,2054180864,5573791744,1410392064,1492836352,4377972736,159608832
1287,2022-01-27,07:04:51,0.5,LocalHost,43.3,16674512896,7431598080,55.4,8749518848,2054180864,5573791744,1410392064,1492836352,4377976832,159608832
1288,2022-01-27,07:04:51,0.5,LocalHost,39.8,16674512896,7431335936,55.4,8749785088,2053914624,5573791744,1410396160,1492836352,4377976832,159608832
1289,2022-01-27,07:04:52,0.5,LocalHost,40.3,16674512896,7431344128,55.4,8749776896,2053922816,5573791744,1410396160,1492836352,4377976832,159608832
1290,2022-01-27,07:04:52,0.5,LocalHost,32.6,16674512896,7429013504,55.4,8752107520,2051592192,5576986624,1410396160,1492840448,4377972736,159608832
1291,2022-01-27,07:04:53,0.5,LocalHost,32.5,16674512896,7432900608,55.4,8748212224,2055471104,5573799936,1410396160,1492852736,4377976832,159608832
1292,2022-01-27,07:04:53,0.5,LocalHost,41.7,16674512896,7432941568,55.4,8748175360,2055503872,5573808128,1410396160,1492852736,4377980928,159608832
1293,2022-01-27,07:04:54,0.5,LocalHost,36.0,16674512896,7432912896,55.4,8748204032,2055471104,5573812224,1410396160,1492856832,4377980928,159608832
1294,2022-01-27,07:04:54,0.5,LocalHost,34.5,16674512896,7431671808,55.4,8749445120,2054230016,5573709824,1410396160,1492856832,4377980928,159608832
1295,2022-01-27,07:04:55,0.5,LocalHost,35.1,16674512896,7431884800,55.4,8749232128,2054438912,5573812224,1410400256,1492856832,4377985024,159608832
1296,2022-01-27,07:04:55,0.5,LocalHost,36.8,16674512896,7431884800,55.4,8749232128,2054438912,5573812224,1410400256,1492856832,4377985024,159608832
1297,2022-01-27,07:04:56,0.5,LocalHost,36.9,16674512896,7431884800,55.4,8749232128,2054438912,5573812224,1410400256,1492856832,4377985024,159608832
1298,2022-01-27,07:04:56,0.5,LocalHost,34.4,16674512896,7431839744,55.4,8749277184,2054393856,5573910528,1410400256,1492856832,4377985024,159608832
1299,2022-01-27,07:04:57,0.5,LocalHost,33.7,16674512896,7431884800,55.4,8749228032,2054438912,5573812224,1410400256,1492856832,4377989120,159608832
1300,2022-01-27,07:04:57,0.5,LocalHost,37.4,16674512896,7431884800,55.4,8749228032,2054438912,5573812224,1410400256,1492860928,4377985024,159608832
1301,2022-01-27,07:04:58,0.5,LocalHost,33.5,16674512896,7430864896,55.4,8750256128,2053406720,5573816320,1410408448,1492860928,4377989120,159608832
1302,2022-01-27,07:04:58,0.5,LocalHost,36.6,16674512896,7430864896,55.4,8750247936,2053406720,5573816320,1410408448,1492869120,4377989120,159608832
1303,2022-01-27,07:04:59,0.5,LocalHost,37.3,16674512896,7430995968,55.4,8750116864,2053406720,5573816320,1410539520,1492869120,4378120192,159608832
1304,2022-01-27,07:04:59,0.5,LocalHost,36.1,16674512896,7431000064,55.4,8750116864,2053406720,5573820416,1410539520,1492869120,4378120192,159608832
1305,2022-01-27,07:05:00,0.5,LocalHost,35.7,16674512896,7430746112,55.4,8750432256,2053148672,5573824512,1410539520,1492869120,4378062848,159547392
1306,2022-01-27,07:05:00,0.5,LocalHost,39.0,16674512896,7430746112,55.4,8750432256,2053148672,5573824512,1410539520,1492869120,4378062848,159547392
1307,2022-01-27,07:05:01,0.5,LocalHost,35.4,16674512896,7430750208,55.4,8750432256,2053148672,5573824512,1410543616,1492881408,4378050560,159547392
1308,2022-01-27,07:05:01,0.5,LocalHost,47.1,16674512896,7430561792,55.4,8750608384,2052960256,5573537792,1410543616,1492881408,4378062848,159547392
1309,2022-01-27,07:05:02,0.5,LocalHost,44.8,16674512896,7430754304,55.4,8750415872,2053148672,5573804032,1410547712,1492881408,4378066944,159547392
1310,2022-01-27,07:05:02,0.5,LocalHost,46.1,16674512896,7430754304,55.4,8750415872,2053148672,5573824512,1410547712,1492889600,4378058752,159547392
1311,2022-01-27,07:05:03,0.5,LocalHost,49.3,16674512896,7431290880,55.4,8749887488,2053664768,5573840896,1410551808,1492889600,4378071040,159547392
1312,2022-01-27,07:05:03,0.5,LocalHost,41.7,16674512896,7429627904,55.4,8751550464,2052001792,5574107136,1410551808,1492889600,4378071040,159547392
1313,2022-01-27,07:05:04,0.5,LocalHost,47.7,16674512896,7430778880,55.4,8750403584,2053148672,5573238784,1410551808,1492889600,4378071040,159547392
1314,2022-01-27,07:05:04,0.5,LocalHost,48.0,16674512896,7430778880,55.4,8750403584,2053148672,5573419008,1410551808,1492889600,4378071040,159547392
1315,2022-01-27,07:05:05,0.5,LocalHost,40.7,16674512896,7430782976,55.4,8750399488,2053148672,5573419008,1410555904,1492889600,4378075136,159547392
1316,2022-01-27,07:05:05,0.5,LocalHost,46.0,16674512896,7430782976,55.4,8750399488,2053148672,5573419008,1410555904,1492889600,4378075136,159547392
1317,2022-01-27,07:05:06,0.5,LocalHost,37.4,16674512896,7430782976,55.4,8750399488,2053148672,5573419008,1410555904,1492889600,4378075136,159547392
1318,2022-01-27,07:05:06,0.5,LocalHost,46.6,16674512896,7430782976,55.4,8750395392,2053148672,5573414912,1410555904,1492893696,4378075136,159547392
1319,2022-01-27,07:05:07,0.5,LocalHost,45.1,16674512896,7430787072,55.4,8750391296,2053148672,5573439488,1410555904,1492893696,4378079232,159547392
1320,2022-01-27,07:05:07,0.5,LocalHost,41.9,16674512896,7430787072,55.4,8750391296,2053148672,5573439488,1410555904,1492893696,4378079232,159547392
1321,2022-01-27,07:05:08,0.5,LocalHost,46.3,16674512896,7430533120,55.4,8750649344,2052890624,5573480448,1410560000,1492893696,4378079232,159547392
1322,2022-01-27,07:05:08,0.5,LocalHost,33.6,16674512896,7430533120,55.4,8750649344,2052890624,5573480448,1410560000,1492893696,4378079232,159547392
1323,2022-01-27,07:05:09,0.5,LocalHost,40.0,16674512896,7430275072,55.4,8750899200,2052632576,5573746688,1410560000,1492897792,4378083328,159547392
1324,2022-01-27,07:05:09,0.5,LocalHost,49.6,16674512896,7430275072,55.4,8750899200,2052632576,5573832704,1410560000,1492897792,4378083328,159547392
1325,2022-01-27,07:05:10,0.5,LocalHost,38.4,16674512896,7430279168,55.4,8750899200,2052632576,5574041600,1410560000,1492897792,4378083328,159547392
1326,2022-01-27,07:05:10,0.5,LocalHost,46.5,16674512896,7430279168,55.4,8750899200,2052632576,5574041600,1410560000,1492897792,4378083328,159547392
1327,2022-01-27,07:05:11,0.5,LocalHost,34.2,16674512896,7430279168,55.4,8750899200,2052632576,5574041600,1410560000,1492897792,4378083328,159547392
1328,2022-01-27,07:05:11,0.5,LocalHost,38.9,16674512896,7429734400,55.4,8751448064,2052083712,5574041600,1410564096,1492897792,4378083328,159547392
1329,2022-01-27,07:05:12,0.5,LocalHost,32.5,16674512896,7429771264,55.4,8751407104,2052116480,5574041600,1410568192,1492901888,4378087424,159547392
1330,2022-01-27,07:05:12,0.5,LocalHost,38.8,16674512896,7429771264,55.4,8751407104,2052116480,5574041600,1410568192,1492901888,4378087424,159547392
1331,2022-01-27,07:05:13,0.5,LocalHost,35.1,16674512896,7430033408,55.4,8751149056,2052374528,5574045696,1410568192,1492905984,4378083328,159547392
1332,2022-01-27,07:05:13,0.5,LocalHost,31.4,16674512896,7430033408,55.4,8751144960,2052374528,5574045696,1410568192,1492905984,4378087424,159547392
1333,2022-01-27,07:05:14,0.5,LocalHost,32.0,16674512896,7430037504,55.4,8751140864,2052374528,5574049792,1410568192,1492905984,4378091520,159547392
1334,2022-01-27,07:05:14,0.5,LocalHost,37.6,16674512896,7430037504,55.4,8751140864,2052374528,5574049792,1410568192,1492905984,4378091520,159547392
1335,2022-01-27,07:05:15,0.5,LocalHost,33.7,16674512896,7430037504,55.4,8751136768,2052374528,5574049792,1410568192,1492905984,4378095616,159547392
1336,2022-01-27,07:05:15,0.5,LocalHost,33.7,16674512896,7430037504,55.4,8751136768,2052374528,5574049792,1410568192,1492905984,4378095616,159547392
1337,2022-01-27,07:05:16,0.5,LocalHost,32.3,16674512896,7430037504,55.4,8751132672,2052374528,5574049792,1410568192,1492905984,4378099712,159547392
1338,2022-01-27,07:05:16,0.5,LocalHost,33.9,16674512896,7430176768,55.4,8750997504,2052509696,5574049792,1410572288,1492905984,4378099712,159547392
1339,2022-01-27,07:05:17,0.5,LocalHost,35.4,16674512896,7430307840,55.4,8750874624,2052632576,5574049792,1410580480,1492905984,4378099712,159547392
1340,2022-01-27,07:05:17,0.5,LocalHost,35.1,16674512896,7430311936,55.4,8750870528,2052632576,5574053888,1410580480,1492910080,4378099712,159547392
1341,2022-01-27,07:05:18,0.5,LocalHost,44.5,16674512896,7429795840,55.4,8751386624,2052116480,5574053888,1410580480,1492910080,4378099712,159547392
1342,2022-01-27,07:05:18,0.5,LocalHost,50.9,16674512896,7429799936,55.4,8751378432,2052116480,5574057984,1410580480,1492914176,4378103808,159547392
1343,2022-01-27,07:05:19,0.5,LocalHost,51.2,16674512896,7429799936,55.4,8751378432,2052116480,5574057984,1410580480,1492914176,4378103808,159547392
1344,2022-01-27,07:05:19,0.5,LocalHost,36.5,16674512896,7429799936,55.4,8751378432,2052116480,5574057984,1410580480,1492914176,4378103808,159547392
1345,2022-01-27,07:05:20,0.5,LocalHost,38.2,16674512896,7429918720,55.4,8751247360,2052116480,5574057984,1410699264,1492914176,4378234880,159547392
1346,2022-01-27,07:05:20,0.5,LocalHost,50.8,16674512896,7429918720,55.4,8751247360,2052116480,5574057984,1410699264,1492914176,4378234880,159547392
1347,2022-01-27,07:05:21,0.5,LocalHost,38.7,16674512896,7429918720,55.4,8751243264,2052116480,5574057984,1410699264,1492918272,4378234880,159547392
1348,2022-01-27,07:05:21,0.5,LocalHost,49.6,16674512896,7429935104,55.4,8751239168,2052116480,5573877760,1410715648,1492918272,4378238976,159547392
1349,2022-01-27,07:05:22,0.5,LocalHost,37.2,16674512896,7430041600,55.4,8751132672,2052222976,5573767168,1410715648,1492918272,4378238976,159547392
1350,2022-01-27,07:05:22,0.5,LocalHost,42.0,16674512896,7430041600,55.4,8751132672,2052222976,5573926912,1410715648,1492918272,4378238976,159547392
1351,2022-01-27,07:05:23,0.5,LocalHost,38.8,16674512896,7431233536,55.4,8749948928,2053406720,5574062080,1410719744,1492918272,4378238976,159547392
1352,2022-01-27,07:05:23,0.5,LocalHost,29.4,16674512896,7431270400,55.4,8749912064,2053439488,5574062080,1410723840,1492918272,4378243072,159547392
1353,2022-01-27,07:05:24,0.5,LocalHost,48.7,16674512896,7431237632,55.4,8749940736,2053406720,5574062080,1410723840,1492922368,4378243072,159547392
1354,2022-01-27,07:05:24,0.5,LocalHost,42.5,16674512896,7431237632,55.4,8749940736,2053406720,5574062080,1410723840,1492922368,4378243072,159547392
1355,2022-01-27,07:05:25,0.5,LocalHost,35.2,16674512896,7431237632,55.4,8749936640,2053406720,5574062080,1410723840,1492922368,4378247168,159547392
1356,2022-01-27,07:05:25,0.5,LocalHost,36.5,16674512896,7431237632,55.4,8749936640,2053406720,5574062080,1410723840,1492922368,4378247168,159547392
1357,2022-01-27,07:05:26,0.5,LocalHost,40.5,16674512896,7431237632,55.4,8749936640,2053406720,5574062080,1410723840,1492922368,4378247168,159547392
1358,2022-01-27,07:05:26,0.5,LocalHost,44.0,16674512896,7431778304,55.4,8749400064,2053943296,5574328320,1410727936,1492926464,4378243072,159547392
1359,2022-01-27,07:05:27,0.5,LocalHost,42.8,16674512896,7432015872,55.4,8749158400,2054180864,5574062080,1410727936,1492926464,4378247168,159547392
1360,2022-01-27,07:05:27,0.5,LocalHost,34.2,16674512896,7432015872,55.4,8749154304,2054180864,5574062080,1410727936,1492930560,4378247168,159547392
1361,2022-01-27,07:05:28,0.5,LocalHost,44.3,16674512896,7431761920,55.4,8749408256,2053922816,5574066176,1410727936,1492930560,4378251264,159547392
1362,2022-01-27,07:05:28,0.5,LocalHost,50.5,16674512896,7431761920,55.4,8749408256,2053922816,5574066176,1410727936,1492938752,4378243072,159547392
1363,2022-01-27,07:05:29,0.5,LocalHost,41.1,16674512896,7431761920,55.4,8749391872,2053922816,5574066176,1410727936,1492942848,4378255360,159547392
1364,2022-01-27,07:05:29,0.5,LocalHost,50.3,16674512896,7431761920,55.4,8749391872,2053922816,5574066176,1410727936,1492942848,4378255360,159547392
1365,2022-01-27,07:05:30,0.5,LocalHost,41.5,16674512896,7431761920,55.4,8749391872,2053922816,5574066176,1410727936,1492942848,4378255360,159547392
1366,2022-01-27,07:05:30,0.5,LocalHost,34.7,16674512896,7431761920,55.4,8749391872,2053922816,5574066176,1410727936,1492942848,4378255360,159547392
1367,2022-01-27,07:05:31,0.5,LocalHost,42.6,16674512896,7427629056,55.5,8753524736,2049785856,5577797632,1410727936,1492951040,4378251264,159547392
1368,2022-01-27,07:05:31,0.5,LocalHost,42.7,16674512896,7431532544,55.4,8749649920,2053656576,5574062080,1410740224,1492951040,4378255360,159547392
1369,2022-01-27,07:05:32,0.5,LocalHost,52.7,16674512896,7431577600,55.4,8749604864,2053697536,5574094848,1410740224,1492951040,4378259456,159547392
1370,2022-01-27,07:05:32,0.5,LocalHost,37.7,16674512896,7431577600,55.4,8749604864,2053697536,5574094848,1410740224,1492951040,4378259456,159547392
1371,2022-01-27,07:05:33,0.5,LocalHost,45.4,16674512896,7431839744,55.4,8749338624,2053955584,5574094848,1410744320,1492955136,4378263552,159547392
1372,2022-01-27,07:05:33,0.5,LocalHost,33.1,16674512896,7431839744,55.4,8749338624,2053955584,5574094848,1410744320,1492955136,4378263552,159547392
1373,2022-01-27,07:05:34,0.5,LocalHost,46.9,16674512896,7431839744,55.4,8749338624,2053955584,5574094848,1410744320,1492955136,4378263552,159547392
1374,2022-01-27,07:05:34,0.5,LocalHost,40.7,16674512896,7431839744,55.4,8749338624,2053955584,5574094848,1410744320,1492955136,4378263552,159547392
1375,2022-01-27,07:05:35,0.5,LocalHost,38.6,16674512896,7431843840,55.4,8749334528,2053955584,5573795840,1410744320,1492955136,4378267648,159547392
1376,2022-01-27,07:05:35,0.5,LocalHost,44.4,16674512896,7431843840,55.4,8749334528,2053955584,5573795840,1410744320,1492955136,4378267648,159547392
1377,2022-01-27,07:05:36,0.5,LocalHost,46.0,16674512896,7431843840,55.4,8749334528,2053955584,5573795840,1410744320,1492955136,4378267648,159547392
1378,2022-01-27,07:05:36,0.5,LocalHost,41.1,16674512896,7432617984,55.4,8748552192,2054729728,5573795840,1410744320,1492963328,4378267648,159547392
