iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
563,2022-01-26,13:29:47,0.5,ROS_VNF_command,61.4,2084077568,234168320,88.8,1667342336,67850240,949907456,775360512,11628544,337256448,901120
564,2022-01-26,13:29:48,0.5,ROS_VNF_command,62.1,2084077568,233971712,88.8,1667538944,67653632,949907456,775360512,11628544,337256448,901120
565,2022-01-26,13:29:48,0.5,ROS_VNF_command,72.4,2084077568,234004480,88.8,1667502080,67686400,949907456,775360512,11628544,337260544,901120
566,2022-01-26,13:29:49,0.5,ROS_VNF_command,70.1,2084077568,233943040,88.8,1667567616,67620864,949952512,775364608,11628544,337260544,901120
567,2022-01-26,13:29:49,0.5,ROS_VNF_command,48.1,2084077568,233811968,88.8,1667698688,67489792,949952512,775364608,11628544,337260544,901120
568,2022-01-26,13:29:50,0.5,ROS_VNF_command,61.0,2084077568,234074112,88.8,1667432448,67751936,949956608,775364608,11628544,337264640,901120
569,2022-01-26,13:29:50,0.5,ROS_VNF_command,67.1,2084077568,234045440,88.8,1667465216,67719168,949960704,775368704,11628544,337264640,901120
570,2022-01-26,13:29:51,0.5,ROS_VNF_command,65.1,2084077568,233984000,88.8,1667526656,67653632,949960704,775372800,11628544,337268736,901120
571,2022-01-26,13:29:51,0.5,ROS_VNF_command,59.5,2084077568,233795584,88.8,1667715072,67461120,950005760,775376896,11628544,337272832,901120
572,2022-01-26,13:29:52,0.5,ROS_VNF_command,65.2,2084077568,233828352,88.8,1667682304,67493888,950005760,775376896,11628544,337272832,901120
573,2022-01-26,13:29:52,0.5,ROS_VNF_command,71.6,2084077568,233840640,88.8,1667670016,67493888,950013952,775380992,11636736,337276928,901120
574,2022-01-26,13:29:53,0.5,ROS_VNF_command,59.3,2084077568,233811968,88.8,1667698688,67461120,950013952,775385088,11636736,337281024,901120
575,2022-01-26,13:29:53,0.5,ROS_VNF_command,62.1,2084077568,233844736,88.8,1667665920,67493888,950038528,775385088,11636736,337281024,901120
576,2022-01-26,13:29:54,0.5,ROS_VNF_command,71.7,2084077568,233820160,88.8,1667690496,67461120,950038528,775393280,11636736,337289216,901120
577,2022-01-26,13:29:54,0.5,ROS_VNF_command,75.8,2084077568,233721856,88.8,1667788800,67362816,950038528,775393280,11636736,337289216,901120
578,2022-01-26,13:29:55,0.5,ROS_VNF_command,65.1,2084077568,233852928,88.8,1667657728,67493888,950042624,775393280,11636736,337289216,901120
579,2022-01-26,13:29:55,0.5,ROS_VNF_command,67.1,2084077568,233820160,88.8,1667690496,67461120,950042624,775393280,11636736,337289216,901120
580,2022-01-26,13:29:56,0.5,ROS_VNF_command,67.0,2084077568,233857024,88.8,1667653632,67493888,950042624,775397376,11636736,337293312,901120
581,2022-01-26,13:29:56,0.5,ROS_VNF_command,72.0,2084077568,233889792,88.8,1667616768,67526656,950054912,775397376,11636736,337297408,901120
582,2022-01-26,13:29:57,0.5,ROS_VNF_command,55.4,2084077568,233955328,88.8,1667551232,67592192,950054912,775397376,11636736,337297408,901120
583,2022-01-26,13:29:57,0.5,ROS_VNF_command,64.4,2084077568,233705472,88.8,1667805184,67330048,950079488,775401472,11644928,337297408,901120
584,2022-01-26,13:29:58,0.5,ROS_VNF_command,73.6,2084077568,233869312,88.8,1667641344,67493888,950079488,775401472,11644928,337297408,901120
585,2022-01-26,13:29:58,0.5,ROS_VNF_command,79.5,2084077568,233840640,88.8,1667670016,67461120,950108160,775405568,11644928,337301504,901120
586,2022-01-26,13:29:59,0.5,ROS_VNF_command,57.3,2084077568,233938944,88.8,1667571712,67559424,950120448,775405568,11644928,337301504,901120
587,2022-01-26,13:29:59,0.5,ROS_VNF_command,68.2,2084077568,234037248,88.8,1667473408,67657728,950120448,775405568,11644928,337301504,901120
588,2022-01-26,13:30:00,0.5,ROS_VNF_command,61.8,2084077568,233709568,88.8,1667801088,67330048,950120448,775405568,11644928,337301504,901120
589,2022-01-26,13:30:00,0.5,ROS_VNF_command,61.6,2084077568,233906176,88.8,1667604480,67526656,950120448,775405568,11644928,337301504,901120
590,2022-01-26,13:30:01,0.5,ROS_VNF_command,69.0,2084077568,233742336,88.8,1667768320,67362816,950120448,775405568,11644928,337301504,901120
591,2022-01-26,13:30:01,0.5,ROS_VNF_command,64.3,2084077568,233807872,88.8,1667702784,67428352,950120448,775405568,11644928,337301504,901120
592,2022-01-26,13:30:02,0.5,ROS_VNF_command,64.4,2084077568,233873408,88.8,1667637248,67493888,950120448,775405568,11644928,337301504,901120
593,2022-01-26,13:30:02,0.5,ROS_VNF_command,73.3,2084077568,233910272,88.8,1667592192,67526656,950120448,775409664,11653120,337305600,901120
594,2022-01-26,13:30:03,0.5,ROS_VNF_command,74.7,2084077568,233930752,88.8,1667579904,67526656,950145024,775421952,11653120,337317888,901120
595,2022-01-26,13:30:03,0.5,ROS_VNF_command,61.9,2084077568,233930752,88.8,1667579904,67526656,950145024,775421952,11653120,337317888,901120
596,2022-01-26,13:30:04,0.5,ROS_VNF_command,65.1,2084077568,233865216,88.8,1667645440,67461120,950145024,775421952,11653120,337317888,901120
597,2022-01-26,13:30:04,0.5,ROS_VNF_command,68.9,2084077568,233644032,88.8,1667866624,67235840,950231040,775426048,11653120,337321984,901120
598,2022-01-26,13:30:05,0.5,ROS_VNF_command,64.8,2084077568,233676800,88.8,1667829760,67268608,950231040,775426048,11653120,337326080,901120
599,2022-01-26,13:30:05,0.5,ROS_VNF_command,70.3,2084077568,233484288,88.8,1668026368,67072000,950231040,775430144,11653120,337326080,901120
600,2022-01-26,13:30:06,0.5,ROS_VNF_command,73.3,2084077568,233615360,88.8,1667895296,67203072,950231040,775430144,11653120,337326080,901120
601,2022-01-26,13:30:06,0.5,ROS_VNF_command,62.7,2084077568,233746432,88.8,1667764224,67334144,950231040,775430144,11653120,337326080,901120
602,2022-01-26,13:30:07,0.5,ROS_VNF_command,57.3,2084077568,233680896,88.8,1667829760,67268608,950231040,775430144,11653120,337326080,901120
603,2022-01-26,13:30:07,0.5,ROS_VNF_command,67.8,2084077568,233582592,88.8,1667919872,67170304,950231040,775430144,11661312,337326080,901120
604,2022-01-26,13:30:08,0.5,ROS_VNF_command,70.1,2084077568,233693184,88.8,1667817472,67268608,950325248,775434240,11661312,337330176,901120
605,2022-01-26,13:30:08,0.5,ROS_VNF_command,65.9,2084077568,233697280,88.8,1667813376,67268608,950325248,775438336,11661312,337334272,901120
606,2022-01-26,13:30:09,0.5,ROS_VNF_command,75.0,2084077568,233603072,88.8,1667907584,67170304,950345728,775442432,11661312,337338368,901120
607,2022-01-26,13:30:09,0.5,ROS_VNF_command,67.4,2084077568,233635840,88.8,1667874816,67203072,950358016,775442432,11661312,337338368,901120
608,2022-01-26,13:30:10,0.5,ROS_VNF_command,65.1,2084077568,233312256,88.8,1668198400,66879488,950358016,775442432,11661312,337338368,901120
609,2022-01-26,13:30:10,0.5,ROS_VNF_command,61.6,2084077568,233541632,88.8,1667969024,67108864,950452224,775442432,11661312,337338368,901120
610,2022-01-26,13:30:11,0.5,ROS_VNF_command,60.0,2084077568,233414656,88.8,1668096000,66977792,950464512,775446528,11661312,337342464,901120
611,2022-01-26,13:30:11,0.5,ROS_VNF_command,55.4,2084077568,233349120,88.8,1668161536,66912256,950464512,775446528,11661312,337342464,901120
612,2022-01-26,13:30:12,0.5,ROS_VNF_command,72.2,2084077568,233218048,88.8,1668292608,66781184,950525952,775446528,11661312,337342464,901120
613,2022-01-26,13:30:12,0.5,ROS_VNF_command,69.2,2084077568,233254912,88.8,1668247552,66813952,950525952,775450624,11669504,337346560,901120
614,2022-01-26,13:30:13,0.5,ROS_VNF_command,64.4,2084077568,233254912,88.8,1668243456,66813952,950525952,775450624,11669504,337350656,901120
615,2022-01-26,13:30:13,0.5,ROS_VNF_command,69.2,2084077568,233361408,88.8,1668141056,66912256,950534144,775450624,11669504,337354752,901120
616,2022-01-26,13:30:14,0.5,ROS_VNF_command,64.3,2084077568,233103360,88.8,1668399104,66654208,950538240,775450624,11669504,337354752,901120
617,2022-01-26,13:30:14,0.5,ROS_VNF_command,58.8,2084077568,233279488,88.8,1668231168,66818048,950542336,775462912,11669504,337358848,901120
618,2022-01-26,13:30:15,0.5,ROS_VNF_command,66.7,2084077568,233050112,88.8,1668460544,66588672,950542336,775462912,11669504,337358848,901120
619,2022-01-26,13:30:15,0.5,ROS_VNF_command,65.1,2084077568,233148416,88.8,1668362240,66686976,950587392,775462912,11669504,337358848,901120
620,2022-01-26,13:30:16,0.5,ROS_VNF_command,64.8,2084077568,233148416,88.8,1668362240,66686976,950587392,775462912,11669504,337358848,901120
621,2022-01-26,13:30:16,0.5,ROS_VNF_command,60.0,2084077568,233119744,88.8,1668390912,66654208,950587392,775467008,11669504,337362944,901120
622,2022-01-26,13:30:17,0.5,ROS_VNF_command,60.9,2084077568,233250816,88.8,1668259840,66785280,950587392,775467008,11669504,337362944,901120
623,2022-01-26,13:30:17,0.5,ROS_VNF_command,66.7,2084077568,233029632,88.8,1668481024,66555904,950595584,775467008,11677696,337362944,901120
624,2022-01-26,13:30:18,0.5,ROS_VNF_command,64.4,2084077568,233226240,88.8,1668284416,66752512,950595584,775467008,11677696,337362944,901120
625,2022-01-26,13:30:18,0.5,ROS_VNF_command,62.5,2084077568,233291776,88.8,1668214784,66818048,950595584,775467008,11677696,337367040,901120
626,2022-01-26,13:30:19,0.5,ROS_VNF_command,52.5,2084077568,233259008,88.8,1668247552,66785280,950607872,775467008,11677696,337367040,901120
627,2022-01-26,13:30:19,0.5,ROS_VNF_command,59.8,2084077568,233385984,88.8,1668120576,66818048,950616064,775553024,11677696,337461248,901120
628,2022-01-26,13:30:20,0.5,ROS_VNF_command,72.5,2084077568,233259008,88.8,1668251648,66686976,950640640,775557120,11677696,337461248,901120
629,2022-01-26,13:30:20,0.5,ROS_VNF_command,69.3,2084077568,233226240,88.8,1668284416,66654208,950640640,775557120,11677696,337461248,901120
630,2022-01-26,13:30:21,0.5,ROS_VNF_command,75.3,2084077568,233160704,88.8,1668349952,66588672,950640640,775557120,11677696,337461248,901120
631,2022-01-26,13:30:21,0.5,ROS_VNF_command,66.7,2084077568,233295872,88.8,1668214784,66719744,950669312,775561216,11677696,337465344,901120
632,2022-01-26,13:30:22,0.5,ROS_VNF_command,62.8,2084077568,233132032,88.8,1668378624,66555904,950669312,775561216,11677696,337465344,901120
633,2022-01-26,13:30:22,0.5,ROS_VNF_command,69.2,2084077568,233263104,88.8,1668239360,66686976,950669312,775561216,11685888,337465344,901120
634,2022-01-26,13:30:23,0.5,ROS_VNF_command,67.8,2084077568,233308160,88.8,1668202496,66719744,950677504,775565312,11685888,337469440,901120
635,2022-01-26,13:30:23,0.5,ROS_VNF_command,75.0,2084077568,233308160,88.8,1668198400,66719744,950677504,775565312,11685888,337473536,901120
636,2022-01-26,13:30:24,0.5,ROS_VNF_command,60.5,2084077568,233213952,88.8,1668296704,66621440,950726656,775569408,11685888,337473536,901120
637,2022-01-26,13:30:24,0.5,ROS_VNF_command,57.0,2084077568,233312256,88.8,1668198400,66719744,950751232,775569408,11685888,337473536,901120
638,2022-01-26,13:30:25,0.5,ROS_VNF_command,65.9,2084077568,233250816,88.8,1668259840,66654208,950751232,775573504,11685888,337477632,901120
639,2022-01-26,13:30:25,0.5,ROS_VNF_command,61.4,2084077568,233259008,88.8,1668251648,66654208,950751232,775581696,11685888,337485824,901120
640,2022-01-26,13:30:26,0.5,ROS_VNF_command,77.4,2084077568,233197568,88.8,1668313088,66588672,950751232,775585792,11685888,337489920,901120
641,2022-01-26,13:30:26,0.5,ROS_VNF_command,66.7,2084077568,233394176,88.8,1668116480,66785280,950751232,775585792,11685888,337489920,901120
642,2022-01-26,13:30:27,0.5,ROS_VNF_command,62.7,2084077568,233263104,88.8,1668247552,66654208,950763520,775585792,11685888,337489920,901120
643,2022-01-26,13:30:27,0.5,ROS_VNF_command,68.2,2084077568,233328640,88.8,1668182016,66719744,950763520,775585792,11694080,337481728,901120
644,2022-01-26,13:30:28,0.5,ROS_VNF_command,69.4,2084077568,234168320,88.8,1667342336,67559424,950763520,775585792,11694080,337481728,901120
645,2022-01-26,13:30:28,0.5,ROS_VNF_command,65.1,2084077568,234209280,88.8,1667297280,67592192,950771712,775585792,11694080,337494016,901120
646,2022-01-26,13:30:29,0.5,ROS_VNF_command,68.5,2084077568,234250240,88.8,1667260416,67624960,950771712,775593984,11694080,337498112,901120
647,2022-01-26,13:30:29,0.5,ROS_VNF_command,54.9,2084077568,234086400,88.8,1667424256,67461120,950771712,775593984,11694080,337498112,901120
648,2022-01-26,13:30:30,0.5,ROS_VNF_command,60.2,2084077568,234151936,88.8,1667358720,67526656,950775808,775593984,11694080,337498112,901120
649,2022-01-26,13:30:30,0.5,ROS_VNF_command,65.1,2084077568,234020864,88.8,1667489792,67395584,950775808,775593984,11694080,337498112,901120
650,2022-01-26,13:30:31,0.5,ROS_VNF_command,67.8,2084077568,234024960,88.8,1667485696,67395584,950775808,775598080,11694080,337502208,901120
651,2022-01-26,13:30:31,0.5,ROS_VNF_command,67.0,2084077568,233832448,88.8,1667678208,67203072,950775808,775598080,11694080,337502208,901120
652,2022-01-26,13:30:32,0.5,ROS_VNF_command,55.8,2084077568,233775104,88.8,1667735552,67137536,950775808,775606272,11694080,337510400,901120
653,2022-01-26,13:30:32,0.5,ROS_VNF_command,56.5,2084077568,233775104,88.8,1667735552,67137536,950775808,775606272,11702272,337502208,901120
654,2022-01-26,13:30:33,0.5,ROS_VNF_command,67.8,2084077568,233840640,88.8,1667670016,67203072,950775808,775606272,11702272,337502208,901120
655,2022-01-26,13:30:33,0.5,ROS_VNF_command,60.7,2084077568,233881600,88.8,1667629056,67235840,950784000,775606272,11702272,337510400,901120
656,2022-01-26,13:30:34,0.5,ROS_VNF_command,65.5,2084077568,233848832,88.8,1667661824,67203072,950784000,775606272,11702272,337510400,901120
657,2022-01-26,13:30:34,0.5,ROS_VNF_command,76.4,2084077568,233816064,88.8,1667694592,67170304,950792192,775606272,11702272,337510400,901120
658,2022-01-26,13:30:35,0.5,ROS_VNF_command,68.5,2084077568,233848832,88.8,1667661824,67203072,950792192,775606272,11702272,337510400,901120
659,2022-01-26,13:30:35,0.5,ROS_VNF_command,63.8,2084077568,233947136,88.8,1667563520,67301376,950816768,775606272,11702272,337510400,901120
660,2022-01-26,13:30:36,0.5,ROS_VNF_command,53.2,2084077568,233750528,88.8,1667760128,67104768,950841344,775606272,11702272,337510400,901120
661,2022-01-26,13:30:36,0.5,ROS_VNF_command,66.3,2084077568,233914368,88.8,1667596288,67268608,950841344,775606272,11702272,337510400,901120
662,2022-01-26,13:30:37,0.5,ROS_VNF_command,60.2,2084077568,234016768,88.8,1667493888,67366912,950841344,775610368,11702272,337514496,901120
663,2022-01-26,13:30:37,0.5,ROS_VNF_command,68.9,2084077568,233885696,88.8,1667616768,67235840,950841344,775610368,11710464,337514496,901120
664,2022-01-26,13:30:38,0.5,ROS_VNF_command,65.9,2084077568,233697280,88.8,1667809280,67039232,950849536,775610368,11710464,337518592,901120
665,2022-01-26,13:30:38,0.5,ROS_VNF_command,60.5,2084077568,233832448,88.8,1667674112,67170304,950898688,775614464,11710464,337522688,901120
666,2022-01-26,13:30:39,0.5,ROS_VNF_command,67.4,2084077568,233971712,88.8,1667538944,67301376,950902784,775622656,11710464,337526784,901120
667,2022-01-26,13:30:39,0.5,ROS_VNF_command,62.8,2084077568,233910272,88.8,1667600384,67235840,950910976,775626752,11710464,337530880,901120
668,2022-01-26,13:30:40,0.5,ROS_VNF_command,61.6,2084077568,233943040,88.8,1667563520,67268608,950910976,775626752,11710464,337534976,901120
669,2022-01-26,13:30:40,0.5,ROS_VNF_command,67.4,2084077568,233918464,88.8,1667592192,67235840,950910976,775634944,11710464,337539072,901120
670,2022-01-26,13:30:41,0.5,ROS_VNF_command,61.6,2084077568,233984000,88.8,1667526656,67301376,950964224,775634944,11710464,337539072,901120
671,2022-01-26,13:30:41,0.5,ROS_VNF_command,65.5,2084077568,233984000,88.8,1667526656,67301376,950988800,775634944,11710464,337539072,901120
672,2022-01-26,13:30:42,0.5,ROS_VNF_command,65.1,2084077568,234016768,88.8,1667489792,67334144,950988800,775634944,11710464,337543168,901120
673,2022-01-26,13:30:42,0.5,ROS_VNF_command,65.9,2084077568,233988096,88.8,1667514368,67301376,950988800,775639040,11718656,337543168,901120
674,2022-01-26,13:30:43,0.5,ROS_VNF_command,76.3,2084077568,233922560,88.8,1667575808,67235840,950988800,775639040,11718656,337547264,901120
675,2022-01-26,13:30:43,0.5,ROS_VNF_command,61.6,2084077568,233836544,88.8,1667674112,67137536,950996992,775643136,11718656,337547264,901120
676,2022-01-26,13:30:44,0.5,ROS_VNF_command,55.0,2084077568,233869312,88.8,1667641344,67170304,950996992,775643136,11718656,337547264,901120
677,2022-01-26,13:30:44,0.5,ROS_VNF_command,62.4,2084077568,233902080,88.8,1667608576,67203072,950996992,775643136,11718656,337547264,901120
678,2022-01-26,13:30:45,0.5,ROS_VNF_command,74.2,2084077568,233742336,88.8,1667768320,67039232,950996992,775647232,11718656,337551360,901120
679,2022-01-26,13:30:45,0.5,ROS_VNF_command,75.0,2084077568,233938944,88.8,1667571712,67235840,950996992,775647232,11718656,337551360,901120
680,2022-01-26,13:30:46,0.5,ROS_VNF_command,67.4,2084077568,233906176,88.8,1667600384,67203072,950996992,775647232,11718656,337555456,901120
681,2022-01-26,13:30:46,0.5,ROS_VNF_command,54.2,2084077568,233807872,88.8,1667698688,67104768,950996992,775647232,11718656,337555456,901120
682,2022-01-26,13:30:47,0.5,ROS_VNF_command,51.9,2084077568,233910272,88.8,1667600384,67203072,951005184,775651328,11718656,337555456,901120
683,2022-01-26,13:30:47,0.5,ROS_VNF_command,63.9,2084077568,233910272,88.8,1667592192,67203072,951054336,775651328,11726848,337555456,901120
684,2022-01-26,13:30:48,0.5,ROS_VNF_command,65.9,2084077568,233918464,88.8,1667588096,67203072,951062528,775651328,11726848,337559552,901120
685,2022-01-26,13:30:48,0.5,ROS_VNF_command,74.7,2084077568,234020864,88.8,1667489792,67301376,951062528,775655424,11726848,337559552,901120
686,2022-01-26,13:30:49,0.5,ROS_VNF_command,67.8,2084077568,233857024,88.8,1667653632,67137536,951062528,775655424,11726848,337559552,901120
687,2022-01-26,13:30:49,0.5,ROS_VNF_command,61.3,2084077568,233824256,88.8,1667686400,67104768,951062528,775655424,11726848,337559552,901120
688,2022-01-26,13:30:50,0.5,ROS_VNF_command,56.1,2084077568,233988096,88.8,1667522560,67268608,951070720,775655424,11726848,337559552,901120
689,2022-01-26,13:30:50,0.5,ROS_VNF_command,62.8,2084077568,233955328,88.8,1667555328,67235840,951119872,775655424,11726848,337559552,901120
690,2022-01-26,13:30:51,0.5,ROS_VNF_command,60.0,2084077568,233955328,88.8,1667555328,67235840,951119872,775655424,11726848,337559552,901120
691,2022-01-26,13:30:51,0.5,ROS_VNF_command,70.1,2084077568,233955328,88.8,1667551232,67235840,951119872,775655424,11726848,337563648,901120
692,2022-01-26,13:30:52,0.5,ROS_VNF_command,63.4,2084077568,233959424,88.8,1667551232,67235840,951119872,775659520,11726848,337563648,901120
693,2022-01-26,13:30:52,0.5,ROS_VNF_command,70.7,2084077568,234024960,88.8,1667473408,67301376,951119872,775659520,11735040,337567744,901120
694,2022-01-26,13:30:53,0.5,ROS_VNF_command,65.2,2084077568,233992192,88.8,1667506176,67268608,951119872,775659520,11735040,337567744,901120
