iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
808,2022-01-26,14:50:44,0.5,ROS_VNF_interface,62.2,4127342592,202256384,95.1,3664588800,118890496,2117165056,1542709248,11493376,332369920,1163264
809,2022-01-26,14:50:44,0.5,ROS_VNF_interface,60.9,4127342592,202321920,95.1,3664510976,118956032,2117165056,1542709248,11493376,332382208,1163264
810,2022-01-26,14:50:45,0.5,ROS_VNF_interface,56.4,4127342592,202256384,95.1,3664576512,118890496,2117165056,1542709248,11493376,332382208,1163264
811,2022-01-26,14:50:45,0.5,ROS_VNF_interface,63.4,4127342592,202354688,95.1,3664478208,118988800,2117165056,1542709248,11493376,332382208,1163264
812,2022-01-26,14:50:46,0.5,ROS_VNF_interface,66.7,4127342592,202387456,95.1,3664445440,119021568,2117165056,1542709248,11493376,332382208,1163264
813,2022-01-26,14:50:46,0.5,ROS_VNF_interface,60.7,4127342592,202354688,95.1,3664478208,118988800,2117165056,1542709248,11493376,332382208,1163264
814,2022-01-26,14:50:47,0.5,ROS_VNF_interface,57.0,4127342592,202321920,95.1,3664510976,118956032,2117165056,1542709248,11493376,332382208,1163264
815,2022-01-26,14:50:47,0.5,ROS_VNF_interface,61.6,4127342592,202223616,95.1,3664609280,118857728,2117165056,1542709248,11493376,332382208,1163264
816,2022-01-26,14:50:48,0.5,ROS_VNF_interface,60.5,4127342592,202387456,95.1,3664445440,119021568,2117165056,1542709248,11493376,332382208,1163264
817,2022-01-26,14:50:48,0.5,ROS_VNF_interface,60.7,4127342592,202354688,95.1,3664478208,118988800,2117165056,1542709248,11493376,332382208,1163264
818,2022-01-26,14:50:49,0.5,ROS_VNF_interface,61.4,4127342592,202321920,95.1,3664510976,118956032,2117165056,1542709248,11493376,332382208,1163264
819,2022-01-26,14:50:49,0.5,ROS_VNF_interface,64.0,4127342592,202452992,95.1,3664371712,119087104,2117165056,1542709248,11501568,332382208,1163264
820,2022-01-26,14:50:50,0.5,ROS_VNF_interface,56.4,4127342592,202354688,95.1,3664470016,118988800,2117165056,1542709248,11501568,332382208,1163264
821,2022-01-26,14:50:50,0.5,ROS_VNF_interface,57.1,4127342592,202223616,95.1,3664601088,118857728,2117165056,1542709248,11501568,332382208,1163264
822,2022-01-26,14:50:51,0.5,ROS_VNF_interface,61.4,4127342592,202289152,95.1,3664535552,118923264,2117165056,1542709248,11501568,332382208,1163264
823,2022-01-26,14:50:51,0.5,ROS_VNF_interface,64.7,4127342592,202387456,95.1,3664437248,119021568,2117165056,1542709248,11501568,332382208,1163264
824,2022-01-26,14:50:52,0.5,ROS_VNF_interface,60.0,4127342592,202289152,95.1,3664535552,118923264,2117165056,1542709248,11501568,332382208,1163264
825,2022-01-26,14:50:52,0.5,ROS_VNF_interface,59.5,4127342592,202158080,95.1,3664666624,118792192,2117165056,1542709248,11501568,332382208,1163264
826,2022-01-26,14:50:53,0.5,ROS_VNF_interface,62.8,4127342592,202256384,95.1,3664568320,118890496,2117165056,1542709248,11501568,332382208,1163264
827,2022-01-26,14:50:53,0.5,ROS_VNF_interface,62.7,4127342592,202256384,95.1,3664568320,118890496,2117165056,1542709248,11501568,332382208,1163264
828,2022-01-26,14:50:54,0.5,ROS_VNF_interface,59.0,4127342592,202321920,95.1,3664502784,118956032,2117165056,1542709248,11501568,332382208,1163264
829,2022-01-26,14:50:54,0.5,ROS_VNF_interface,59.0,4127342592,202420224,95.1,3664404480,119054336,2117165056,1542709248,11501568,332382208,1163264
830,2022-01-26,14:50:55,0.5,ROS_VNF_interface,63.4,4127342592,202420224,95.1,3664396288,119054336,2117165056,1542709248,11509760,332382208,1163264
831,2022-01-26,14:50:55,0.5,ROS_VNF_interface,66.3,4127342592,202256384,95.1,3664560128,118890496,2117165056,1542709248,11509760,332382208,1163264
832,2022-01-26,14:50:56,0.5,ROS_VNF_interface,58.8,4127342592,202256384,95.1,3664560128,118890496,2117165056,1542709248,11509760,332382208,1163264
833,2022-01-26,14:50:56,0.5,ROS_VNF_interface,63.4,4127342592,202420224,95.1,3664396288,119054336,2117165056,1542709248,11509760,332382208,1163264
834,2022-01-26,14:50:57,0.5,ROS_VNF_interface,63.0,4127342592,202289152,95.1,3664527360,118923264,2117165056,1542709248,11509760,332382208,1163264
835,2022-01-26,14:50:57,0.5,ROS_VNF_interface,62.1,4127342592,202321920,95.1,3664494592,118956032,2117165056,1542709248,11509760,332382208,1163264
836,2022-01-26,14:50:58,0.5,ROS_VNF_interface,61.0,4127342592,202289152,95.1,3664527360,118923264,2117165056,1542709248,11509760,332382208,1163264
837,2022-01-26,14:50:58,0.5,ROS_VNF_interface,59.5,4127342592,202354688,95.1,3664457728,118988800,2117165056,1542709248,11509760,332386304,1163264
838,2022-01-26,14:50:59,0.5,ROS_VNF_interface,61.9,4127342592,202321920,95.1,3664490496,118956032,2117165056,1542709248,11509760,332386304,1163264
839,2022-01-26,14:50:59,0.5,ROS_VNF_interface,63.5,4127342592,202256384,95.1,3664556032,118890496,2117165056,1542709248,11509760,332386304,1163264
840,2022-01-26,14:51:00,0.5,ROS_VNF_interface,58.0,4127342592,202256384,95.1,3664556032,118890496,2117165056,1542709248,11509760,332386304,1163264
841,2022-01-26,14:51:00,0.5,ROS_VNF_interface,62.5,4127342592,202289152,95.1,3664515072,118923264,2117165056,1542709248,11517952,332386304,1163264
842,2022-01-26,14:51:01,0.5,ROS_VNF_interface,65.5,4127342592,202387456,95.1,3664416768,119021568,2117165056,1542709248,11517952,332386304,1163264
843,2022-01-26,14:51:01,0.5,ROS_VNF_interface,58.0,4127342592,202420224,95.1,3664384000,119054336,2117165056,1542709248,11517952,332386304,1163264
844,2022-01-26,14:51:02,0.5,ROS_VNF_interface,63.4,4127342592,202387456,95.1,3664416768,119021568,2117165056,1542709248,11517952,332386304,1163264
845,2022-01-26,14:51:02,0.5,ROS_VNF_interface,63.9,4127342592,202289152,95.1,3664515072,118923264,2117165056,1542709248,11517952,332386304,1163264
846,2022-01-26,14:51:03,0.5,ROS_VNF_interface,61.0,4127342592,202452992,95.1,3664351232,119087104,2117165056,1542709248,11517952,332386304,1163264
847,2022-01-26,14:51:03,0.5,ROS_VNF_interface,60.2,4127342592,202387456,95.1,3664416768,119021568,2117165056,1542709248,11517952,332386304,1163264
848,2022-01-26,14:51:04,0.5,ROS_VNF_interface,58.0,4127342592,202256384,95.1,3664547840,118890496,2117165056,1542709248,11517952,332386304,1163264
849,2022-01-26,14:51:04,0.5,ROS_VNF_interface,64.6,4127342592,202354688,95.1,3664449536,118988800,2117165056,1542709248,11517952,332386304,1163264
850,2022-01-26,14:51:05,0.5,ROS_VNF_interface,59.8,4127342592,202387456,95.1,3664416768,119021568,2117165056,1542709248,11517952,332386304,1163264
851,2022-01-26,14:51:05,0.5,ROS_VNF_interface,67.8,4127342592,202387456,95.1,3664416768,119021568,2117165056,1542709248,11517952,332386304,1163264
852,2022-01-26,14:51:06,0.5,ROS_VNF_interface,59.5,4127342592,202289152,95.1,3664515072,118923264,2117165056,1542709248,11526144,332378112,1163264
853,2022-01-26,14:51:06,0.5,ROS_VNF_interface,60.7,4127342592,202338304,95.1,3664506880,118923264,2117206016,1542717440,11526144,332386304,1163264
854,2022-01-26,14:51:07,0.5,ROS_VNF_interface,64.6,4127342592,202469376,95.1,3664375808,119054336,2117206016,1542717440,11526144,332386304,1163264
855,2022-01-26,14:51:07,0.5,ROS_VNF_interface,58.2,4127342592,202371072,95.1,3664474112,118956032,2117206016,1542717440,11526144,332386304,1163264
856,2022-01-26,14:51:08,0.5,ROS_VNF_interface,64.1,4127342592,202272768,95.1,3664572416,118857728,2117206016,1542717440,11526144,332386304,1163264
857,2022-01-26,14:51:08,0.5,ROS_VNF_interface,58.0,4127342592,202469376,95.1,3664375808,119054336,2117206016,1542717440,11526144,332386304,1163264
858,2022-01-26,14:51:09,0.5,ROS_VNF_interface,57.0,4127342592,202371072,95.1,3664474112,118956032,2117206016,1542717440,11526144,332386304,1163264
859,2022-01-26,14:51:09,0.5,ROS_VNF_interface,64.4,4127342592,202272768,95.1,3664572416,118857728,2117206016,1542717440,11526144,332386304,1163264
860,2022-01-26,14:51:10,0.5,ROS_VNF_interface,58.2,4127342592,202469376,95.1,3664375808,119054336,2117206016,1542717440,11526144,332386304,1163264
861,2022-01-26,14:51:10,0.5,ROS_VNF_interface,58.8,4127342592,202469376,95.1,3664375808,119054336,2117206016,1542717440,11526144,332386304,1163264
862,2022-01-26,14:51:11,0.5,ROS_VNF_interface,63.0,4127342592,202305536,95.1,3664539648,118890496,2117206016,1542717440,11526144,332386304,1163264
863,2022-01-26,14:51:11,0.5,ROS_VNF_interface,62.8,4127342592,202338304,95.1,3664498688,118923264,2117206016,1542717440,11534336,332386304,1163264
864,2022-01-26,14:51:12,0.5,ROS_VNF_interface,59.5,4127342592,202403840,95.1,3664429056,118988800,2117206016,1542717440,11534336,332390400,1163264
865,2022-01-26,14:51:12,0.5,ROS_VNF_interface,62.2,4127342592,202338304,95.1,3664494592,118923264,2117206016,1542717440,11534336,332390400,1163264
866,2022-01-26,14:51:13,0.5,ROS_VNF_interface,62.3,4127342592,202403840,95.1,3664429056,118988800,2117206016,1542717440,11534336,332390400,1163264
867,2022-01-26,14:51:13,0.5,ROS_VNF_interface,60.2,4127342592,202403840,95.1,3664429056,118988800,2117206016,1542717440,11534336,332390400,1163264
868,2022-01-26,14:51:14,0.5,ROS_VNF_interface,56.4,4127342592,202436608,95.1,3664396288,119021568,2117206016,1542717440,11534336,332390400,1163264
869,2022-01-26,14:51:14,0.5,ROS_VNF_interface,65.5,4127342592,202371072,95.1,3664461824,118956032,2117206016,1542717440,11534336,332390400,1163264
870,2022-01-26,14:51:15,0.5,ROS_VNF_interface,61.5,4127342592,202371072,95.1,3664461824,118956032,2117206016,1542717440,11534336,332390400,1163264
871,2022-01-26,14:51:15,0.5,ROS_VNF_interface,58.5,4127342592,202338304,95.1,3664494592,118923264,2117206016,1542717440,11534336,332390400,1163264
872,2022-01-26,14:51:16,0.5,ROS_VNF_interface,61.2,4127342592,202338304,95.1,3664494592,118923264,2117206016,1542717440,11534336,332390400,1163264
873,2022-01-26,14:51:16,0.5,ROS_VNF_interface,63.5,4127342592,202469376,95.1,3664363520,119054336,2117206016,1542717440,11534336,332390400,1163264
874,2022-01-26,14:51:17,0.5,ROS_VNF_interface,64.6,4127342592,202436608,95.1,3664388096,119021568,2117206016,1542717440,11542528,332390400,1163264
875,2022-01-26,14:51:17,0.5,ROS_VNF_interface,59.5,4127342592,202600448,95.1,3664224256,119185408,2117206016,1542717440,11542528,332390400,1163264
876,2022-01-26,14:51:18,0.5,ROS_VNF_interface,57.8,4127342592,202207232,95.1,3664617472,118792192,2117206016,1542717440,11542528,332390400,1163264
877,2022-01-26,14:51:18,0.5,ROS_VNF_interface,60.0,4127342592,202436608,95.1,3664388096,119021568,2117206016,1542717440,11542528,332390400,1163264
878,2022-01-26,14:51:19,0.5,ROS_VNF_interface,60.5,4127342592,202371072,95.1,3664453632,118956032,2117206016,1542717440,11542528,332390400,1163264
879,2022-01-26,14:51:19,0.5,ROS_VNF_interface,57.5,4127342592,202305536,95.1,3664519168,118890496,2117206016,1542717440,11542528,332390400,1163264
880,2022-01-26,14:51:20,0.5,ROS_VNF_interface,55.1,4127342592,202534912,95.1,3664289792,119119872,2117206016,1542717440,11542528,332390400,1163264
881,2022-01-26,14:51:20,0.5,ROS_VNF_interface,61.3,4127342592,202502144,95.1,3664322560,119087104,2117206016,1542717440,11542528,332390400,1163264
882,2022-01-26,14:51:21,0.5,ROS_VNF_interface,60.2,4127342592,202436608,95.1,3664388096,119021568,2117206016,1542717440,11542528,332390400,1163264
883,2022-01-26,14:51:21,0.5,ROS_VNF_interface,59.5,4127342592,202338304,95.1,3664486400,118923264,2117206016,1542717440,11542528,332390400,1163264
884,2022-01-26,14:51:22,0.5,ROS_VNF_interface,64.2,4127342592,202436608,95.1,3664388096,119021568,2117206016,1542717440,11542528,332390400,1163264
885,2022-01-26,14:51:22,0.5,ROS_VNF_interface,56.4,4127342592,202502144,95.1,3664314368,119087104,2117206016,1542717440,11550720,332390400,1163264
886,2022-01-26,14:51:23,0.5,ROS_VNF_interface,57.1,4127342592,202371072,95.1,3664445440,118956032,2117206016,1542717440,11550720,332390400,1163264
887,2022-01-26,14:51:23,0.5,ROS_VNF_interface,65.1,4127342592,202272768,95.1,3664543744,118857728,2117206016,1542717440,11550720,332390400,1163264
888,2022-01-26,14:51:24,0.5,ROS_VNF_interface,63.8,4127342592,202403840,95.1,3664412672,118988800,2117206016,1542717440,11550720,332390400,1163264
889,2022-01-26,14:51:24,0.5,ROS_VNF_interface,61.9,4127342592,202436608,95.1,3664379904,119021568,2117206016,1542717440,11550720,332390400,1163264
890,2022-01-26,14:51:25,0.5,ROS_VNF_interface,63.5,4127342592,202305536,95.1,3664510976,118890496,2117206016,1542717440,11550720,332390400,1163264
891,2022-01-26,14:51:25,0.5,ROS_VNF_interface,60.2,4127342592,202371072,95.1,3664445440,118956032,2117206016,1542717440,11550720,332390400,1163264
892,2022-01-26,14:51:26,0.5,ROS_VNF_interface,61.9,4127342592,202436608,95.1,3664375808,119021568,2117206016,1542717440,11550720,332394496,1163264
893,2022-01-26,14:51:26,0.5,ROS_VNF_interface,61.0,4127342592,202502144,95.1,3664310272,119087104,2117206016,1542717440,11550720,332394496,1163264
894,2022-01-26,14:51:27,0.5,ROS_VNF_interface,58.2,4127342592,202403840,95.1,3664408576,118988800,2117206016,1542717440,11550720,332394496,1163264
895,2022-01-26,14:51:27,0.5,ROS_VNF_interface,69.8,4127342592,202600448,95.1,3664211968,119185408,2117206016,1542717440,11550720,332394496,1163264
896,2022-01-26,14:51:28,0.5,ROS_VNF_interface,59.3,4127342592,202436608,95.1,3664367616,119021568,2117206016,1542717440,11558912,332394496,1163264
897,2022-01-26,14:51:28,0.5,ROS_VNF_interface,60.2,4127342592,202469376,95.1,3664334848,119054336,2117206016,1542717440,11558912,332394496,1163264
898,2022-01-26,14:51:29,0.5,ROS_VNF_interface,59.0,4127342592,202240000,95.1,3664564224,118824960,2117206016,1542717440,11558912,332394496,1163264
899,2022-01-26,14:51:29,0.5,ROS_VNF_interface,60.8,4127342592,202338304,95.1,3664465920,118923264,2117206016,1542717440,11558912,332394496,1163264
900,2022-01-26,14:51:30,0.5,ROS_VNF_interface,67.1,4127342592,202403840,95.1,3664400384,118988800,2117206016,1542717440,11558912,332394496,1163264
901,2022-01-26,14:51:30,0.5,ROS_VNF_interface,61.0,4127342592,202338304,95.1,3664465920,118923264,2117206016,1542717440,11558912,332394496,1163264
902,2022-01-26,14:51:31,0.5,ROS_VNF_interface,57.3,4127342592,202444800,95.1,3664400384,118988800,2117238784,1542725632,11558912,332394496,1163264
903,2022-01-26,14:51:31,0.5,ROS_VNF_interface,60.5,4127342592,202444800,95.1,3664400384,118988800,2117238784,1542725632,11558912,332394496,1163264
904,2022-01-26,14:51:32,0.5,ROS_VNF_interface,64.2,4127342592,202444800,95.1,3664400384,118988800,2117238784,1542725632,11558912,332394496,1163264
905,2022-01-26,14:51:32,0.5,ROS_VNF_interface,58.5,4127342592,202379264,95.1,3664465920,118923264,2117238784,1542725632,11558912,332394496,1163264
906,2022-01-26,14:51:33,0.5,ROS_VNF_interface,61.5,4127342592,202444800,95.1,3664400384,118988800,2117238784,1542725632,11558912,332394496,1163264
907,2022-01-26,14:51:33,0.5,ROS_VNF_interface,64.3,4127342592,202477568,95.1,3664359424,119021568,2117238784,1542725632,11567104,332394496,1163264
908,2022-01-26,14:51:34,0.5,ROS_VNF_interface,55.8,4127342592,202575872,95.1,3664261120,119119872,2117238784,1542725632,11567104,332394496,1163264
909,2022-01-26,14:51:34,0.5,ROS_VNF_interface,57.8,4127342592,202444800,95.1,3664392192,118988800,2117238784,1542725632,11567104,332394496,1163264
910,2022-01-26,14:51:35,0.5,ROS_VNF_interface,64.0,4127342592,202444800,95.1,3664392192,118988800,2117238784,1542725632,11567104,332394496,1163264
911,2022-01-26,14:51:35,0.5,ROS_VNF_interface,65.9,4127342592,202477568,95.1,3664359424,119021568,2117238784,1542725632,11567104,332394496,1163264
912,2022-01-26,14:51:36,0.5,ROS_VNF_interface,63.1,4127342592,202543104,95.1,3664293888,119087104,2117238784,1542725632,11567104,332394496,1163264
913,2022-01-26,14:51:36,0.5,ROS_VNF_interface,58.2,4127342592,202379264,95.1,3664457728,118923264,2117238784,1542725632,11567104,332394496,1163264
914,2022-01-26,14:51:37,0.5,ROS_VNF_interface,59.0,4127342592,202248192,95.1,3664588800,118792192,2117238784,1542725632,11567104,332394496,1163264
915,2022-01-26,14:51:37,0.5,ROS_VNF_interface,62.3,4127342592,202575872,95.1,3664261120,119119872,2117238784,1542725632,11567104,332394496,1163264
916,2022-01-26,14:51:38,0.5,ROS_VNF_interface,56.4,4127342592,202379264,95.1,3664457728,118923264,2117238784,1542725632,11567104,332394496,1163264
917,2022-01-26,14:51:39,0.5,ROS_VNF_interface,57.1,4127342592,202575872,95.1,3664261120,119119872,2117238784,1542725632,11567104,332394496,1163264
918,2022-01-26,14:51:39,0.5,ROS_VNF_interface,60.5,4127342592,202444800,95.1,3664384000,118988800,2117238784,1542725632,11575296,332394496,1163264
919,2022-01-26,14:51:40,0.5,ROS_VNF_interface,57.7,4127342592,202412032,95.1,3664416768,118956032,2117238784,1542725632,11575296,332394496,1163264
920,2022-01-26,14:51:40,0.5,ROS_VNF_interface,60.0,4127342592,202510336,95.1,3664318464,119054336,2117238784,1542725632,11575296,332394496,1163264
921,2022-01-26,14:51:41,0.5,ROS_VNF_interface,61.0,4127342592,202477568,95.1,3664347136,119021568,2117238784,1542725632,11575296,332398592,1163264
922,2022-01-26,14:51:41,0.5,ROS_VNF_interface,60.8,4127342592,202444800,95.1,3664379904,118988800,2117246976,1542725632,11575296,332398592,1163264
923,2022-01-26,14:51:42,0.5,ROS_VNF_interface,60.2,4127342592,202444800,95.1,3664379904,118988800,2117246976,1542725632,11575296,332398592,1163264
924,2022-01-26,14:51:42,0.5,ROS_VNF_interface,58.2,4127342592,202498048,95.1,3664347136,119021568,2117263360,1542729728,11575296,332398592,1163264
925,2022-01-26,14:51:43,0.5,ROS_VNF_interface,63.0,4127342592,202530816,95.1,3664314368,119054336,2117263360,1542729728,11575296,332398592,1163264
926,2022-01-26,14:51:43,0.5,ROS_VNF_interface,61.2,4127342592,202530816,95.1,3664314368,119054336,2117263360,1542729728,11575296,332398592,1163264
927,2022-01-26,14:51:44,0.5,ROS_VNF_interface,57.8,4127342592,202432512,95.1,3664445440,118923264,2117230592,1542762496,11575296,332398592,1163264
928,2022-01-26,14:51:44,0.5,ROS_VNF_interface,64.2,4127342592,202465280,95.1,3664412672,118956032,2117230592,1542762496,11575296,332398592,1163264
929,2022-01-26,14:51:45,0.5,ROS_VNF_interface,60.5,4127342592,202498048,95.1,3664371712,118988800,2117230592,1542762496,11583488,332398592,1163264
930,2022-01-26,14:51:45,0.5,ROS_VNF_interface,57.7,4127342592,202530816,95.1,3664338944,119021568,2117230592,1542762496,11583488,332398592,1163264
931,2022-01-26,14:51:46,0.5,ROS_VNF_interface,59.0,4127342592,202465280,95.1,3664404480,118956032,2117230592,1542762496,11583488,332398592,1163264
932,2022-01-26,14:51:46,0.5,ROS_VNF_interface,65.1,4127342592,202465280,95.1,3664404480,118956032,2117230592,1542762496,11583488,332398592,1163264
933,2022-01-26,14:51:47,0.5,ROS_VNF_interface,58.2,4127342592,202465280,95.1,3664404480,118956032,2117230592,1542762496,11583488,332398592,1163264
934,2022-01-26,14:51:47,0.5,ROS_VNF_interface,60.0,4127342592,202530816,95.1,3664338944,119021568,2117230592,1542762496,11583488,332398592,1163264
935,2022-01-26,14:51:48,0.5,ROS_VNF_interface,61.7,4127342592,202465280,95.1,3664404480,118956032,2117230592,1542762496,11583488,332398592,1163264
936,2022-01-26,14:51:48,0.5,ROS_VNF_interface,58.2,4127342592,202530816,95.1,3664338944,119021568,2117230592,1542762496,11583488,332398592,1163264
