iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
503,2022-02-15,13:10:52,0.5,ROS_VNF_interface,49.4,2084077568,65052672,96.9,1859788800,68431872,857317376,882442240,10997760,144859136,602112
504,2022-02-15,13:10:53,0.5,ROS_VNF_interface,61.0,2084077568,64851968,96.9,1859940352,68173824,857354240,882556928,10997760,144965632,602112
505,2022-02-15,13:10:53,0.5,ROS_VNF_interface,48.7,2084077568,64659456,96.9,1860120576,67981312,857354240,882556928,10997760,144977920,602112
506,2022-02-15,13:10:54,0.5,ROS_VNF_interface,55.0,2084077568,64606208,96.9,1860165632,67915776,857362432,882585600,10997760,144998400,602112
507,2022-02-15,13:10:54,0.5,ROS_VNF_interface,52.6,2084077568,64593920,96.9,1860157440,67883008,857362432,882626560,11005952,145031168,602112
508,2022-02-15,13:10:55,0.5,ROS_VNF_interface,55.7,2084077568,64540672,96.9,1860136960,67784704,857391104,882708480,11005952,145149952,602112
509,2022-02-15,13:10:55,0.5,ROS_VNF_interface,52.1,2084077568,64389120,96.9,1860280320,67592192,857427968,882786304,11005952,145199104,602112
510,2022-02-15,13:10:56,0.5,ROS_VNF_interface,45.8,2084077568,64466944,96.9,1860194304,67657728,857432064,882810880,11005952,145219584,602112
511,2022-02-15,13:10:56,0.5,ROS_VNF_interface,50.0,2084077568,64434176,96.9,1860186112,67624960,857432064,882814976,11005952,145260544,602112
512,2022-02-15,13:10:57,0.5,ROS_VNF_interface,51.3,2084077568,64499712,96.9,1860112384,67657728,857464832,882876416,11005952,145301504,602112
513,2022-02-15,13:10:57,0.5,ROS_VNF_interface,59.8,2084077568,64729088,96.9,1860268032,67461120,857206784,883290112,11005952,145342464,602112
514,2022-02-15,13:10:58,0.5,ROS_VNF_interface,58.6,2084077568,64958464,96.9,1859993600,67657728,857182208,883318784,11005952,145420288,602112
515,2022-02-15,13:10:58,0.5,ROS_VNF_interface,61.2,2084077568,64716800,96.9,1860206592,67399680,857194496,883347456,11005952,145465344,602112
516,2022-02-15,13:10:59,0.5,ROS_VNF_interface,55.4,2084077568,64643072,96.9,1860255744,67301376,857198592,883396608,11005952,145514496,602112
517,2022-02-15,13:10:59,0.5,ROS_VNF_interface,51.9,2084077568,64774144,96.9,1860120576,67432448,857198592,883396608,11014144,145510400,602112
518,2022-02-15,13:11:00,0.5,ROS_VNF_interface,53.1,2084077568,64708608,96.9,1860149248,67366912,857198592,883400704,11014144,145547264,602112
519,2022-02-15,13:11:00,0.5,ROS_VNF_interface,57.6,2084077568,64536576,96.9,1860308992,67141632,857219072,883499008,11014144,145612800,602112
520,2022-02-15,13:11:01,0.5,ROS_VNF_interface,46.2,2084077568,64561152,96.9,1860272128,67141632,857231360,883548160,11014144,145649664,602112
521,2022-02-15,13:11:01,0.5,ROS_VNF_interface,50.6,2084077568,64589824,96.9,1860222976,67141632,857247744,883601408,11014144,145698816,602112
522,2022-02-15,13:11:02,0.5,ROS_VNF_interface,54.2,2084077568,64503808,96.9,1860292608,67043328,857251840,883625984,11014144,145727488,602112
523,2022-02-15,13:11:02,0.5,ROS_VNF_interface,50.6,2084077568,64446464,96.9,1860354048,66977792,857251840,883642368,11014144,145731584,602112
524,2022-02-15,13:11:03,0.5,ROS_VNF_interface,53.6,2084077568,64737280,96.9,1860014080,67239936,857260032,883695616,11014144,145809408,602112
525,2022-02-15,13:11:03,0.5,ROS_VNF_interface,51.3,2084077568,64589824,96.9,1860161536,67076096,857264128,883728384,11014144,145825792,602112
526,2022-02-15,13:11:04,0.5,ROS_VNF_interface,54.3,2084077568,64602112,96.9,1860128768,67076096,857272320,883752960,11014144,145858560,602112
527,2022-02-15,13:11:04,0.5,ROS_VNF_interface,50.6,2084077568,64520192,96.9,1860153344,66977792,857284608,883785728,11022336,145924096,602112
528,2022-02-15,13:11:05,0.5,ROS_VNF_interface,41.7,2084077568,64688128,96.9,1860005888,67108864,857292800,883851264,11022336,145940480,602112
529,2022-02-15,13:11:05,0.5,ROS_VNF_interface,43.2,2084077568,64589824,96.9,1860067328,67010560,857296896,883851264,11022336,145977344,602112
530,2022-02-15,13:11:06,0.5,ROS_VNF_interface,51.3,2084077568,64352256,96.9,1860288512,66752512,857300992,883892224,11022336,146014208,602112
531,2022-02-15,13:11:06,0.5,ROS_VNF_interface,68.6,2084077568,64348160,96.9,1860145152,66719744,857317376,883953664,11022336,146190336,602112
532,2022-02-15,13:11:07,0.5,ROS_VNF_interface,48.7,2084077568,64405504,96.9,1860177920,66719744,857341952,884068352,11022336,146157568,602112
533,2022-02-15,13:11:07,0.5,ROS_VNF_interface,56.4,2084077568,64434176,96.9,1860120576,66719744,857350144,884121600,11022336,146214912,602112
534,2022-02-15,13:11:08,0.5,ROS_VNF_interface,64.4,2084077568,64581632,96.9,1859944448,66850816,857370624,884154368,11022336,146259968,602112
535,2022-02-15,13:11:08,0.5,ROS_VNF_interface,57.6,2084077568,64073728,96.9,1860390912,66301952,857378816,884240384,11022336,146362368,602112
536,2022-02-15,13:11:09,0.5,ROS_VNF_interface,44.7,2084077568,64094208,96.9,1860374528,66301952,857411584,884281344,11022336,146378752,602112
537,2022-02-15,13:11:09,0.5,ROS_VNF_interface,42.3,2084077568,64159744,96.9,1860300800,66367488,857411584,884281344,11022336,146386944,602112
538,2022-02-15,13:11:10,0.5,ROS_VNF_interface,53.8,2084077568,64233472,96.9,1860198400,66400256,857432064,884350976,11030528,146448384,602112
539,2022-02-15,13:11:10,0.5,ROS_VNF_interface,48.6,2084077568,64110592,96.9,1860296704,66269184,857432064,884367360,11030528,146481152,602112
540,2022-02-15,13:11:11,0.5,ROS_VNF_interface,61.0,2084077568,64118784,96.9,1860251648,66236416,857452544,884453376,11030528,146558976,602112
541,2022-02-15,13:11:11,0.5,ROS_VNF_interface,53.1,2084077568,63897600,96.9,1860456448,66011136,857460736,884457472,11030528,146579456,602112
542,2022-02-15,13:11:12,0.5,ROS_VNF_interface,47.4,2084077568,63954944,96.9,1860382720,66043904,857468928,884506624,11030528,146620416,602112
543,2022-02-15,13:11:12,0.5,ROS_VNF_interface,51.9,2084077568,63696896,96.9,1860612096,65785856,857468928,884506624,11030528,146649088,602112
544,2022-02-15,13:11:13,0.5,ROS_VNF_interface,55.4,2084077568,63713280,96.9,1860575232,65753088,857501696,884609024,11030528,146718720,602112
545,2022-02-15,13:11:13,0.5,ROS_VNF_interface,46.2,2084077568,63877120,96.9,1860407296,65916928,857501696,884609024,11030528,146722816,602112
546,2022-02-15,13:11:14,0.5,ROS_VNF_interface,51.9,2084077568,63803392,96.9,1860464640,65818624,857505792,884654080,11030528,146763776,602112
547,2022-02-15,13:11:14,0.5,ROS_VNF_interface,46.2,2084077568,63672320,96.9,1860575232,65687552,857513984,884654080,11030528,146784256,602112
548,2022-02-15,13:11:15,0.5,ROS_VNF_interface,55.0,2084077568,63852544,96.9,1860382720,65818624,857542656,884744192,11038720,146837504,602112
549,2022-02-15,13:11:15,0.5,ROS_VNF_interface,53.5,2084077568,68317184,96.7,1860517888,74940416,854458368,878125056,9715712,138903552,602112
550,2022-02-15,13:11:16,0.5,ROS_VNF_interface,56.8,2084077568,74129408,96.4,1860874240,86872064,852676608,867385344,9650176,126681088,602112
551,2022-02-15,13:11:16,0.5,ROS_VNF_interface,51.9,2084077568,74031104,96.4,1860960256,86773760,852676608,867385344,9650176,126693376,602112
552,2022-02-15,13:11:17,0.5,ROS_VNF_interface,47.4,2084077568,74153984,96.4,1860816896,86872064,852680704,867438592,9650176,126738432,602112
553,2022-02-15,13:11:17,0.5,ROS_VNF_interface,57.0,2084077568,74313728,96.4,1860624384,86999040,852688896,867504128,9650176,126803968,602112
554,2022-02-15,13:11:18,0.5,ROS_VNF_interface,45.3,2084077568,74346496,96.4,1860587520,87031808,852688896,867504128,9650176,126808064,602112
555,2022-02-15,13:11:18,0.5,ROS_VNF_interface,48.7,2084077568,74432512,96.4,1860485120,87097344,852688896,867545088,9650176,126844928,602112
556,2022-02-15,13:11:19,0.5,ROS_VNF_interface,46.6,2084077568,74240000,96.4,1860644864,86872064,852750336,867602432,9650176,126910464,602112
557,2022-02-15,13:11:19,0.5,ROS_VNF_interface,52.0,2084077568,74293248,96.4,1860558848,86904832,852750336,867639296,9650176,126963712,602112
558,2022-02-15,13:11:20,0.5,ROS_VNF_interface,45.3,2084077568,74145792,96.4,1860722688,86740992,852733952,867672064,9658368,126955520,602112
559,2022-02-15,13:11:20,0.5,ROS_VNF_interface,59.3,2084077568,74350592,96.4,1860505600,86937600,852733952,867692544,9658368,126976000,602112
560,2022-02-15,13:11:21,0.5,ROS_VNF_interface,57.5,2084077568,74366976,96.4,1860419584,86904832,852783104,867782656,9658368,127094784,602112
561,2022-02-15,13:11:21,0.5,ROS_VNF_interface,57.3,2084077568,74358784,96.4,1860321280,86777856,852934656,867885056,9797632,127180800,602112
562,2022-02-15,13:11:22,0.5,ROS_VNF_interface,51.9,2084077568,74072064,96.4,1860587520,86482944,852951040,867885056,9805824,127201280,602112
563,2022-02-15,13:11:22,0.5,ROS_VNF_interface,63.2,2084077568,74285056,96.4,1860349952,86679552,852955136,867917824,9805824,127242240,602112
564,2022-02-15,13:11:23,0.5,ROS_VNF_interface,43.1,2084077568,74137600,96.4,1860493312,86515712,852971520,867946496,9805824,127262720,602112
565,2022-02-15,13:11:23,0.5,ROS_VNF_interface,56.1,2084077568,74297344,96.4,1860300800,86646784,852975616,868003840,9805824,127324160,602112
566,2022-02-15,13:11:24,0.5,ROS_VNF_interface,48.7,2084077568,74248192,96.4,1860341760,86581248,852983808,868036608,9805824,127348736,602112
567,2022-02-15,13:11:24,0.5,ROS_VNF_interface,47.4,2084077568,74371072,96.4,1860186112,86679552,853004288,868089856,9805824,127406080,602112
568,2022-02-15,13:11:25,0.5,ROS_VNF_interface,53.2,2084077568,74338304,96.4,1860194304,86614016,853024768,868155392,9805824,127463424,602112
569,2022-02-15,13:11:25,0.5,ROS_VNF_interface,60.0,2084077568,74444800,96.4,1860055040,86679552,853082112,868237312,9805824,127537152,602112
570,2022-02-15,13:11:26,0.5,ROS_VNF_interface,48.7,2084077568,74280960,96.4,1860206592,86515712,853082112,868237312,9805824,127549440,602112
571,2022-02-15,13:11:26,0.5,ROS_VNF_interface,56.4,2084077568,74100736,96.4,1860358144,86323200,853082112,868261888,9805824,127590400,602112
572,2022-02-15,13:11:27,0.5,ROS_VNF_interface,46.8,2084077568,74059776,96.4,1860370432,86257664,853098496,868302848,9814016,127635456,602112
573,2022-02-15,13:11:27,0.5,ROS_VNF_interface,63.1,2084077568,74203136,96.4,1860194304,86355968,853110784,868388864,9814016,127713280,602112
574,2022-02-15,13:11:28,0.5,ROS_VNF_interface,51.9,2084077568,74215424,96.4,1860153344,86355968,853127168,868417536,9814016,127754240,602112
575,2022-02-15,13:11:28,0.5,ROS_VNF_interface,51.8,2084077568,74199040,96.4,1860145152,86323200,853135360,868454400,9814016,127795200,602112
576,2022-02-15,13:11:29,0.5,ROS_VNF_interface,64.2,2084077568,74121216,96.4,1860198400,86192128,853159936,868560896,9814016,127873024,602112
577,2022-02-15,13:11:29,0.5,ROS_VNF_interface,48.1,2084077568,74358784,96.4,1859944448,86421504,853164032,868577280,9814016,127897600,602112
578,2022-02-15,13:11:30,0.5,ROS_VNF_interface,54.4,2084077568,74223616,96.4,1859342336,85549056,853807104,869408768,10084352,129101824,602112
579,2022-02-15,13:11:30,0.5,ROS_VNF_interface,70.7,2084077568,72097792,96.5,1859473408,81453056,855224320,871907328,10928128,132222976,602112
580,2022-02-15,13:11:31,0.5,ROS_VNF_interface,53.8,2084077568,72093696,96.5,1859436544,81420288,855252992,871952384,10928128,132292608,602112
581,2022-02-15,13:11:31,0.5,ROS_VNF_interface,63.0,2084077568,71864320,96.6,1859645440,81162240,855269376,872009728,10928128,132341760,602112
582,2022-02-15,13:11:32,0.5,ROS_VNF_interface,50.0,2084077568,71995392,96.5,1859493888,81227776,855347200,872087552,10936320,132419584,602112
583,2022-02-15,13:11:32,0.5,ROS_VNF_interface,53.0,2084077568,71970816,96.5,1859502080,81195008,855347200,872103936,10936320,132444160,602112
584,2022-02-15,13:11:33,0.5,ROS_VNF_interface,51.9,2084077568,71954432,96.5,1859493888,81162240,855375872,872136704,10936320,132485120,602112
585,2022-02-15,13:11:33,0.5,ROS_VNF_interface,49.3,2084077568,71970816,96.5,1859452928,81162240,855379968,872169472,10936320,132526080,602112
586,2022-02-15,13:11:34,0.5,ROS_VNF_interface,61.9,2084077568,71884800,96.6,1859534848,81035264,855404544,872247296,10936320,132571136,602112
587,2022-02-15,13:11:34,0.5,ROS_VNF_interface,48.1,2084077568,71790592,96.6,1859596288,80936960,855404544,872255488,10936320,132608000,602112
588,2022-02-15,13:11:35,0.5,ROS_VNF_interface,56.3,2084077568,71536640,96.6,1859833856,80646144,855425024,872333312,10936320,132661248,602112
589,2022-02-15,13:11:35,0.5,ROS_VNF_interface,59.1,2084077568,71323648,96.6,1860014080,80420864,855433216,872357888,10936320,132706304,602112
590,2022-02-15,13:11:36,0.5,ROS_VNF_interface,55.3,2084077568,71208960,96.6,1860096000,80289792,855445504,872390656,10936320,132755456,602112
591,2022-02-15,13:11:36,0.5,ROS_VNF_interface,57.5,2084077568,71225344,96.6,1860079616,80289792,855453696,872423424,10936320,132771840,602112
592,2022-02-15,13:11:37,0.5,ROS_VNF_interface,58.4,2084077568,71475200,96.6,1859805184,80486400,855478272,872517632,10944512,132841472,602112
593,2022-02-15,13:11:37,0.5,ROS_VNF_interface,61.4,2084077568,71610368,96.6,1859612672,80584704,855498752,872591360,10944512,132935680,602112
594,2022-02-15,13:11:38,0.5,ROS_VNF_interface,53.8,2084077568,71196672,96.6,1860001792,80162816,855511040,872611840,10944512,132968448,602112
595,2022-02-15,13:11:38,0.5,ROS_VNF_interface,50.6,2084077568,71122944,96.6,1860071424,80064512,855511040,872660992,10944512,132997120,602112
596,2022-02-15,13:11:39,0.5,ROS_VNF_interface,49.4,2084077568,71274496,96.6,1859911680,80195584,855511040,872701952,10944512,133025792,602112
597,2022-02-15,13:11:39,0.5,ROS_VNF_interface,47.6,2084077568,71077888,96.6,1860108288,79998976,855511040,872701952,10944512,133025792,602112
598,2022-02-15,13:11:40,0.5,ROS_VNF_interface,58.1,2084077568,71032832,96.6,1860096000,79937536,855519232,872730624,10944512,133099520,602112
599,2022-02-15,13:11:40,0.5,ROS_VNF_interface,56.1,2084077568,71065600,96.6,1860059136,79970304,855519232,872730624,10944512,133103616,602112
600,2022-02-15,13:11:41,0.5,ROS_VNF_interface,65.5,2084077568,71041024,96.6,1860046848,79872000,855535616,872882176,10944512,133214208,602112
601,2022-02-15,13:11:41,0.5,ROS_VNF_interface,44.6,2084077568,70975488,96.6,1860091904,79806464,855535616,872882176,10944512,133234688,602112
602,2022-02-15,13:11:42,0.5,ROS_VNF_interface,40.3,2084077568,71159808,96.6,1859907584,79970304,855543808,872919040,10944512,133255168,602112
603,2022-02-15,13:11:42,0.5,ROS_VNF_interface,61.7,2084077568,71188480,96.6,1859854336,79970304,855552000,872972288,10952704,133300224,602112
604,2022-02-15,13:11:43,0.5,ROS_VNF_interface,57.3,2084077568,70926336,96.6,1860075520,79679488,855572480,873025536,10952704,133369856,602112
605,2022-02-15,13:11:43,0.5,ROS_VNF_interface,53.2,2084077568,70742016,96.6,1860247552,79482880,855572480,873050112,10952704,133394432,602112
606,2022-02-15,13:11:44,0.5,ROS_VNF_interface,51.3,2084077568,70799360,96.6,1860157440,79519744,855572480,873095168,10952704,133447680,602112
607,2022-02-15,13:11:44,0.5,ROS_VNF_interface,72.7,2084077568,71008256,96.6,1859919872,79712256,855576576,873127936,10952704,133492736,602112
608,2022-02-15,13:11:45,0.5,ROS_VNF_interface,53.0,2084077568,71045120,96.6,1859854336,79712256,855592960,873197568,10952704,133558272,602112
609,2022-02-15,13:11:45,0.5,ROS_VNF_interface,52.3,2084077568,70610944,96.6,1860288512,79257600,855592960,873242624,10952704,133578752,602112
610,2022-02-15,13:11:46,0.5,ROS_VNF_interface,63.6,2084077568,70787072,96.6,1860063232,79388672,855597056,873332736,10952704,133672960,602112
611,2022-02-15,13:11:46,0.5,ROS_VNF_interface,48.1,2084077568,70754304,96.6,1860087808,79355904,855597056,873332736,10952704,133681152,602112
612,2022-02-15,13:11:47,0.5,ROS_VNF_interface,55.7,2084077568,70840320,96.6,1859989504,79421440,855613440,873369600,10952704,133713920,602112
613,2022-02-15,13:11:47,0.5,ROS_VNF_interface,53.4,2084077568,70750208,96.6,1860050944,79323136,855613440,873385984,10960896,133742592,602112
614,2022-02-15,13:11:48,0.5,ROS_VNF_interface,63.8,2084077568,70877184,96.6,1859883008,79388672,855658496,873500672,10960896,133844992,602112
615,2022-02-15,13:11:48,0.5,ROS_VNF_interface,51.2,2084077568,70877184,96.6,1859883008,79388672,855629824,873504768,10960896,133844992,602112
616,2022-02-15,13:11:49,0.5,ROS_VNF_interface,55.6,2084077568,70889472,96.6,1859858432,79388672,855666688,873529344,10960896,133869568,602112
617,2022-02-15,13:11:49,0.5,ROS_VNF_interface,70.8,2084077568,70463488,96.6,1860276224,78938112,855678976,873578496,10960896,133902336,602112
618,2022-02-15,13:11:50,0.5,ROS_VNF_interface,47.5,2084077568,70471680,96.6,1860222976,78905344,855728128,873656320,10960896,133988352,602112
619,2022-02-15,13:11:50,0.5,ROS_VNF_interface,51.9,2084077568,70516736,96.6,1860149248,78938112,855756800,873684992,10960896,134029312,602112
620,2022-02-15,13:11:51,0.5,ROS_VNF_interface,51.8,2084077568,70500352,96.6,1860145152,78905344,855764992,873717760,10960896,134066176,602112
621,2022-02-15,13:11:51,0.5,ROS_VNF_interface,57.6,2084077568,70402048,96.6,1860243456,78807040,855764992,873717760,10960896,134066176,602112
622,2022-02-15,13:11:52,0.5,ROS_VNF_interface,54.9,2084077568,70569984,96.6,1860026368,78938112,855810048,873787392,10960896,134152192,602112
623,2022-02-15,13:11:52,0.5,ROS_VNF_interface,55.8,2084077568,70164480,96.6,1860419584,78516224,855818240,873820160,10969088,134172672,602112
624,2022-02-15,13:11:53,0.5,ROS_VNF_interface,61.4,2084077568,70311936,96.6,1860243456,78614528,855851008,873910272,10969088,134250496,602112
625,2022-02-15,13:11:53,0.5,ROS_VNF_interface,52.9,2084077568,70385664,96.6,1860153344,78680064,855851008,873926656,10969088,134275072,602112
626,2022-02-15,13:11:54,0.5,ROS_VNF_interface,65.2,2084077568,70066176,96.6,1860460544,78323712,855904256,874004480,10969088,134324224,602112
627,2022-02-15,13:11:54,0.5,ROS_VNF_interface,56.3,2084077568,70000640,96.6,1860521984,78258176,855904256,874004480,10969088,134328320,602112
628,2022-02-15,13:11:55,0.5,ROS_VNF_interface,56.8,2084077568,70168576,96.6,1860308992,78389248,855908352,874078208,10969088,134410240,602112
629,2022-02-15,13:11:55,0.5,ROS_VNF_interface,51.9,2084077568,69828608,96.6,1860620288,78032896,855924736,874131456,10969088,134455296,602112
630,2022-02-15,13:11:56,0.5,ROS_VNF_interface,50.6,2084077568,69795840,96.7,1860644864,78000128,855924736,874131456,10969088,134463488,602112
631,2022-02-15,13:11:56,0.5,ROS_VNF_interface,58.0,2084077568,70017024,96.6,1860415488,78196736,855924736,874180608,10969088,134496256,602112
632,2022-02-15,13:11:57,0.5,ROS_VNF_interface,50.6,2084077568,70152192,96.6,1860239360,78295040,855949312,874250240,10969088,134574080,602112
633,2022-02-15,13:11:57,0.5,ROS_VNF_interface,47.4,2084077568,69935104,96.6,1860440064,78065664,855957504,874262528,10977280,134594560,602112
634,2022-02-15,13:11:58,0.5,ROS_VNF_interface,58.8,2084077568,70086656,96.6,1860272128,78196736,855965696,874307584,10977280,134631424,602112
635,2022-02-15,13:11:58,0.5,ROS_VNF_interface,55.8,2084077568,69910528,96.6,1860440064,78000128,855965696,874344448,10977280,134660096,602112
