iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
645,2022-02-15,07:02:17,0.5,ROS_VNF_motionplanning,10.2,2084077568,1310203904,37.1,606162944,965615616,699322368,242548736,32841728,479457280,1204224
646,2022-02-15,07:02:18,0.5,ROS_VNF_motionplanning,18.0,2084077568,1310367744,37.1,605999104,965779456,699322368,242548736,32841728,479457280,1204224
647,2022-02-15,07:02:18,0.5,ROS_VNF_motionplanning,11.2,2084077568,1310498816,37.1,605868032,965910528,699322368,242548736,32841728,479457280,1204224
648,2022-02-15,07:02:19,0.5,ROS_VNF_motionplanning,24.4,2084077568,1310466048,37.1,605900800,965877760,699322368,242548736,32841728,479457280,1204224
649,2022-02-15,07:02:19,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310367744,37.1,605999104,965779456,699322368,242548736,32841728,479457280,1204224
650,2022-02-15,07:02:20,0.5,ROS_VNF_motionplanning,18.5,2084077568,1310474240,37.1,605892608,965877760,699330560,242548736,32849920,479457280,1204224
651,2022-02-15,07:02:20,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310507008,37.1,605859840,965910528,699330560,242548736,32849920,479457280,1204224
652,2022-02-15,07:02:21,0.5,ROS_VNF_motionplanning,18.2,2084077568,1310375936,37.1,605990912,965779456,699330560,242548736,32849920,479457280,1204224
653,2022-02-15,07:02:21,0.5,ROS_VNF_motionplanning,28.9,2084077568,1310375936,37.1,605990912,965779456,699330560,242548736,32849920,479457280,1204224
654,2022-02-15,07:02:22,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310474240,37.1,605892608,965877760,699330560,242548736,32849920,479457280,1204224
655,2022-02-15,07:02:22,0.5,ROS_VNF_motionplanning,8.2,2084077568,1310474240,37.1,605892608,965877760,699330560,242548736,32849920,479457280,1204224
656,2022-02-15,07:02:23,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310474240,37.1,605892608,965877760,699330560,242548736,32849920,479457280,1204224
657,2022-02-15,07:02:23,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310412800,37.1,605954048,965812224,699330560,242552832,32849920,479461376,1204224
658,2022-02-15,07:02:24,0.5,ROS_VNF_motionplanning,15.4,2084077568,1310576640,37.1,605790208,965976064,699330560,242552832,32849920,479461376,1204224
659,2022-02-15,07:02:24,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310445568,37.1,605921280,965844992,699330560,242552832,32849920,479461376,1204224
660,2022-02-15,07:02:25,0.5,ROS_VNF_motionplanning,14.4,2084077568,1310380032,37.1,605986816,965779456,699330560,242552832,32849920,479461376,1204224
661,2022-02-15,07:02:25,0.5,ROS_VNF_motionplanning,22.5,2084077568,1310322688,37.1,606044160,965713920,699338752,242552832,32858112,479461376,1204224
662,2022-02-15,07:02:26,0.5,ROS_VNF_motionplanning,25.6,2084077568,1310486528,37.1,605880320,965877760,699338752,242552832,32858112,479461376,1204224
663,2022-02-15,07:02:26,0.5,ROS_VNF_motionplanning,11.4,2084077568,1310420992,37.1,605945856,965812224,699346944,242552832,32858112,479461376,1204224
664,2022-02-15,07:02:27,0.5,ROS_VNF_motionplanning,11.2,2084077568,1310420992,37.1,605945856,965812224,699346944,242552832,32858112,479461376,1204224
665,2022-02-15,07:02:27,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310711808,37.1,605655040,966103040,699346944,242552832,32858112,479461376,1204224
666,2022-02-15,07:02:28,0.5,ROS_VNF_motionplanning,15.6,2084077568,1310777344,37.1,605589504,966168576,699346944,242552832,32858112,479461376,1204224
667,2022-02-15,07:02:28,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310519296,37.1,605847552,965910528,699346944,242552832,32858112,479461376,1204224
668,2022-02-15,07:02:29,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310584832,37.1,605782016,965976064,699346944,242552832,32858112,479461376,1204224
669,2022-02-15,07:02:29,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310580736,37.1,605786112,965971968,699351040,242552832,32858112,479461376,1204224
670,2022-02-15,07:02:30,0.5,ROS_VNF_motionplanning,27.6,2084077568,1310613504,37.1,605753344,966004736,699351040,242552832,32858112,479461376,1204224
671,2022-02-15,07:02:30,0.5,ROS_VNF_motionplanning,16.1,2084077568,1310777344,37.1,605589504,966168576,699351040,242552832,32858112,479461376,1204224
672,2022-02-15,07:02:31,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310355456,37.1,606011392,965746688,699351040,242552832,32866304,479453184,1204224
673,2022-02-15,07:02:31,0.5,ROS_VNF_motionplanning,18.2,2084077568,1310298112,37.1,606064640,965681152,699359232,242552832,32866304,479465472,1204224
674,2022-02-15,07:02:32,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310527488,37.1,605835264,965910528,699359232,242552832,32866304,479465472,1204224
675,2022-02-15,07:02:32,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310593024,37.1,605769728,965976064,699359232,242552832,32866304,479465472,1204224
676,2022-02-15,07:02:33,0.5,ROS_VNF_motionplanning,31.8,2084077568,1310461952,37.1,605900800,965844992,699359232,242552832,32866304,479465472,1204224
677,2022-02-15,07:02:33,0.5,ROS_VNF_motionplanning,14.7,2084077568,1310494720,37.1,605868032,965877760,699359232,242552832,32866304,479465472,1204224
678,2022-02-15,07:02:34,0.5,ROS_VNF_motionplanning,20.9,2084077568,1310429184,37.1,605933568,965812224,699359232,242552832,32866304,479465472,1204224
679,2022-02-15,07:02:34,0.5,ROS_VNF_motionplanning,7.6,2084077568,1310625792,37.1,605736960,966008832,699359232,242552832,32866304,479465472,1204224
680,2022-02-15,07:02:35,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310527488,37.1,605835264,965910528,699359232,242552832,32866304,479465472,1204224
681,2022-02-15,07:02:35,0.5,ROS_VNF_motionplanning,13.4,2084077568,1310560256,37.1,605802496,965943296,699359232,242552832,32866304,479465472,1204224
682,2022-02-15,07:02:36,0.5,ROS_VNF_motionplanning,18.1,2084077568,1310494720,37.1,605868032,965877760,699359232,242552832,32866304,479465472,1204224
683,2022-02-15,07:02:36,0.5,ROS_VNF_motionplanning,12.8,2084077568,1310539776,37.1,605822976,965910528,699367424,242556928,32874496,479469568,1204224
684,2022-02-15,07:02:37,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310408704,37.1,605954048,965779456,699367424,242556928,32874496,479469568,1204224
685,2022-02-15,07:02:37,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310507008,37.1,605855744,965877760,699367424,242556928,32874496,479469568,1204224
686,2022-02-15,07:02:38,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310507008,37.1,605855744,965877760,699367424,242556928,32874496,479469568,1204224
687,2022-02-15,07:02:38,0.5,ROS_VNF_motionplanning,10.5,2084077568,1310539776,37.1,605822976,965910528,699367424,242556928,32874496,479469568,1204224
688,2022-02-15,07:02:39,0.5,ROS_VNF_motionplanning,6.1,2084077568,1310572544,37.1,605790208,965943296,699367424,242556928,32874496,479469568,1204224
689,2022-02-15,07:02:39,0.5,ROS_VNF_motionplanning,10.7,2084077568,1310638080,37.1,605724672,966008832,699367424,242556928,32874496,479469568,1204224
690,2022-02-15,07:02:40,0.5,ROS_VNF_motionplanning,29.9,2084077568,1310441472,37.1,605921280,965812224,699367424,242556928,32874496,479469568,1204224
691,2022-02-15,07:02:40,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310408704,37.1,605954048,965779456,699367424,242556928,32874496,479469568,1204224
692,2022-02-15,07:02:41,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310408704,37.1,605954048,965779456,699367424,242556928,32874496,479469568,1204224
693,2022-02-15,07:02:41,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310441472,37.1,605921280,965812224,699367424,242556928,32874496,479469568,1204224
694,2022-02-15,07:02:42,0.5,ROS_VNF_motionplanning,19.5,2084077568,1310416896,37.1,605945856,965779456,699387904,242556928,32882688,479469568,1204224
695,2022-02-15,07:02:42,0.5,ROS_VNF_motionplanning,23.1,2084077568,1310416896,37.1,605945856,965779456,699387904,242556928,32882688,479469568,1204224
696,2022-02-15,07:02:43,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310580736,37.1,605782016,965943296,699387904,242556928,32882688,479469568,1204224
697,2022-02-15,07:02:43,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310449664,37.1,605913088,965812224,699387904,242556928,32882688,479469568,1204224
698,2022-02-15,07:02:44,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310416896,37.1,605945856,965779456,699387904,242556928,32882688,479469568,1204224
699,2022-02-15,07:02:44,0.5,ROS_VNF_motionplanning,22.0,2084077568,1310547968,37.1,605814784,965910528,699387904,242556928,32882688,479469568,1204224
700,2022-02-15,07:02:45,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310580736,37.1,605782016,965943296,699387904,242556928,32882688,479469568,1204224
701,2022-02-15,07:02:45,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310482432,37.1,605880320,965844992,699387904,242556928,32882688,479469568,1204224
702,2022-02-15,07:02:46,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310613504,37.1,605749248,965976064,699387904,242556928,32882688,479469568,1204224
703,2022-02-15,07:02:46,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310416896,37.1,605945856,965779456,699387904,242556928,32882688,479469568,1204224
704,2022-02-15,07:02:47,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310384128,37.1,605978624,965746688,699387904,242556928,32882688,479469568,1204224
705,2022-02-15,07:02:47,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310547968,37.1,605806592,965910528,699387904,242556928,32890880,479469568,1204224
706,2022-02-15,07:02:48,0.5,ROS_VNF_motionplanning,14.4,2084077568,1310449664,37.1,605904896,965812224,699387904,242556928,32890880,479469568,1204224
707,2022-02-15,07:02:48,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310457856,37.1,605904896,965812224,699396096,242556928,32890880,479469568,1204224
708,2022-02-15,07:02:49,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310359552,37.1,606003200,965713920,699396096,242556928,32890880,479469568,1204224
709,2022-02-15,07:02:50,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310457856,37.1,605904896,965812224,699396096,242556928,32890880,479469568,1204224
710,2022-02-15,07:02:50,0.5,ROS_VNF_motionplanning,14.5,2084077568,1310654464,37.1,605708288,966008832,699396096,242556928,32890880,479469568,1204224
711,2022-02-15,07:02:51,0.5,ROS_VNF_motionplanning,9.5,2084077568,1310494720,37.1,605868032,965844992,699396096,242561024,32890880,479473664,1204224
712,2022-02-15,07:02:51,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310429184,37.1,605933568,965779456,699396096,242561024,32890880,479473664,1204224
713,2022-02-15,07:02:52,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310691328,37.1,605671424,966041600,699396096,242561024,32890880,479473664,1204224
714,2022-02-15,07:02:52,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310494720,37.1,605868032,965844992,699396096,242561024,32890880,479473664,1204224
715,2022-02-15,07:02:53,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310494720,37.1,605868032,965844992,699396096,242561024,32890880,479473664,1204224
716,2022-02-15,07:02:53,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310429184,37.1,605933568,965779456,699396096,242561024,32899072,479465472,1204224
717,2022-02-15,07:02:54,0.5,ROS_VNF_motionplanning,11.2,2084077568,1310593024,37.1,605761536,965943296,699396096,242561024,32899072,479473664,1204224
718,2022-02-15,07:02:54,0.5,ROS_VNF_motionplanning,23.8,2084077568,1310494720,37.1,605859840,965844992,699396096,242561024,32899072,479473664,1204224
719,2022-02-15,07:02:55,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310502912,37.1,605859840,965844992,699404288,242561024,32899072,479473664,1204224
720,2022-02-15,07:02:55,0.5,ROS_VNF_motionplanning,30.8,2084077568,1310404608,37.1,605958144,965746688,699404288,242561024,32899072,479473664,1204224
721,2022-02-15,07:02:56,0.5,ROS_VNF_motionplanning,22.4,2084077568,1310601216,37.1,605761536,965943296,699404288,242561024,32899072,479473664,1204224
722,2022-02-15,07:02:56,0.5,ROS_VNF_motionplanning,12.9,2084077568,1310502912,37.1,605859840,965844992,699404288,242561024,32899072,479473664,1204224
723,2022-02-15,07:02:57,0.5,ROS_VNF_motionplanning,8.5,2084077568,1310502912,37.1,605859840,965844992,699404288,242561024,32899072,479473664,1204224
724,2022-02-15,07:02:57,0.5,ROS_VNF_motionplanning,9.4,2084077568,1310568448,37.1,605794304,965910528,699404288,242561024,32899072,479473664,1204224
725,2022-02-15,07:02:58,0.5,ROS_VNF_motionplanning,21.4,2084077568,1310437376,37.1,605925376,965779456,699408384,242561024,32899072,479473664,1204224
726,2022-02-15,07:02:58,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310502912,37.1,605859840,965844992,699408384,242561024,32899072,479473664,1204224
727,2022-02-15,07:02:59,0.5,ROS_VNF_motionplanning,18.3,2084077568,1310502912,37.1,605851648,965844992,699408384,242561024,32907264,479473664,1204224
728,2022-02-15,07:02:59,0.5,ROS_VNF_motionplanning,18.3,2084077568,1310699520,37.1,605655040,966041600,699408384,242561024,32907264,479473664,1204224
729,2022-02-15,07:03:00,0.5,ROS_VNF_motionplanning,17.1,2084077568,1310437376,37.1,605917184,965779456,699408384,242561024,32907264,479473664,1204224
730,2022-02-15,07:03:00,0.5,ROS_VNF_motionplanning,29.2,2084077568,1310445568,37.1,605917184,965779456,699416576,242561024,32907264,479473664,1204224
731,2022-02-15,07:03:01,0.5,ROS_VNF_motionplanning,13.1,2084077568,1310380032,37.1,605982720,965713920,699416576,242561024,32907264,479473664,1204224
732,2022-02-15,07:03:01,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310478336,37.1,605884416,965812224,699416576,242561024,32907264,479473664,1204224
733,2022-02-15,07:03:02,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310642176,37.1,605720576,965976064,699416576,242561024,32907264,479473664,1204224
734,2022-02-15,07:03:02,0.5,ROS_VNF_motionplanning,18.8,2084077568,1310511104,37.1,605851648,965844992,699416576,242561024,32907264,479473664,1204224
735,2022-02-15,07:03:03,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310543872,37.1,605818880,965877760,699416576,242561024,32907264,479473664,1204224
736,2022-02-15,07:03:03,0.5,ROS_VNF_motionplanning,5.9,2084077568,1310642176,37.1,605720576,965976064,699416576,242561024,32907264,479473664,1204224
737,2022-02-15,07:03:04,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310445568,37.1,605917184,965779456,699416576,242561024,32907264,479473664,1204224
738,2022-02-15,07:03:04,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310167040,37.1,606195712,965488640,699424768,242565120,32915456,479477760,1204224
739,2022-02-15,07:03:05,0.5,ROS_VNF_motionplanning,11.6,2084077568,1310232576,37.1,606130176,965554176,699424768,242565120,32915456,479477760,1204224
740,2022-02-15,07:03:05,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310330880,37.1,606031872,965652480,699424768,242565120,32915456,479477760,1204224
741,2022-02-15,07:03:06,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310199808,37.1,606162944,965521408,699424768,242565120,32915456,479477760,1204224
742,2022-02-15,07:03:06,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310232576,37.1,606130176,965554176,699424768,242565120,32915456,479477760,1204224
743,2022-02-15,07:03:07,0.5,ROS_VNF_motionplanning,12.2,2084077568,1310363648,37.1,605999104,965685248,699424768,242565120,32915456,479477760,1204224
744,2022-02-15,07:03:07,0.5,ROS_VNF_motionplanning,12.5,2084077568,1310363648,37.1,605999104,965685248,699424768,242565120,32915456,479477760,1204224
745,2022-02-15,07:03:08,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310232576,37.1,606130176,965554176,699424768,242565120,32915456,479477760,1204224
746,2022-02-15,07:03:08,0.5,ROS_VNF_motionplanning,12.5,2084077568,1310167040,37.1,606195712,965488640,699424768,242565120,32915456,479477760,1204224
747,2022-02-15,07:03:09,0.5,ROS_VNF_motionplanning,12.8,2084077568,1310265344,37.1,606097408,965586944,699424768,242565120,32915456,479477760,1204224
748,2022-02-15,07:03:09,0.5,ROS_VNF_motionplanning,19.0,2084077568,1310363648,37.1,605999104,965685248,699424768,242565120,32915456,479477760,1204224
749,2022-02-15,07:03:10,0.5,ROS_VNF_motionplanning,27.3,2084077568,1310240768,37.1,606121984,965554176,699432960,242565120,32923648,479477760,1204224
750,2022-02-15,07:03:10,0.5,ROS_VNF_motionplanning,10.6,2084077568,1310306304,37.1,606056448,965619712,699432960,242565120,32923648,479477760,1204224
751,2022-02-15,07:03:11,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310306304,37.1,606056448,965619712,699432960,242565120,32923648,479477760,1204224
752,2022-02-15,07:03:11,0.5,ROS_VNF_motionplanning,11.6,2084077568,1310339072,37.1,606023680,965652480,699432960,242565120,32923648,479477760,1204224
753,2022-02-15,07:03:12,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310371840,37.1,605990912,965685248,699432960,242565120,32923648,479477760,1204224
754,2022-02-15,07:03:12,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310240768,37.1,606121984,965554176,699432960,242565120,32923648,479477760,1204224
755,2022-02-15,07:03:13,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310306304,37.1,606056448,965619712,699432960,242565120,32923648,479477760,1204224
756,2022-02-15,07:03:13,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310273536,37.1,606089216,965586944,699432960,242565120,32923648,479477760,1204224
757,2022-02-15,07:03:14,0.5,ROS_VNF_motionplanning,22.1,2084077568,1310273536,37.1,606089216,965586944,699432960,242565120,32923648,479477760,1204224
758,2022-02-15,07:03:14,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310371840,37.1,605990912,965685248,699432960,242565120,32923648,479477760,1204224
759,2022-02-15,07:03:15,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310048256,37.1,606314496,965361664,699432960,242565120,32923648,479477760,1204224
760,2022-02-15,07:03:15,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310121984,37.1,606240768,965427200,699441152,242565120,32931840,479477760,1204224
761,2022-02-15,07:03:16,0.5,ROS_VNF_motionplanning,16.9,2084077568,1309892608,37.1,606470144,965197824,699441152,242565120,32931840,479477760,1204224
762,2022-02-15,07:03:16,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310089216,37.1,606273536,965394432,699441152,242565120,32931840,479477760,1204224
763,2022-02-15,07:03:17,0.5,ROS_VNF_motionplanning,11.6,2084077568,1310023680,37.1,606339072,965328896,699441152,242565120,32931840,479477760,1204224
764,2022-02-15,07:03:17,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310220288,37.1,606142464,965525504,699441152,242565120,32931840,479477760,1204224
765,2022-02-15,07:03:18,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310191616,37.1,606171136,965492736,699441152,242569216,32931840,479481856,1204224
766,2022-02-15,07:03:18,0.5,ROS_VNF_motionplanning,14.6,2084077568,1309962240,37.1,606400512,965263360,699441152,242569216,32931840,479481856,1204224
767,2022-02-15,07:03:19,0.5,ROS_VNF_motionplanning,11.6,2084077568,1310351360,37.1,606011392,965652480,699441152,242569216,32931840,479481856,1204224
768,2022-02-15,07:03:19,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310285824,37.1,606076928,965586944,699441152,242569216,32931840,479481856,1204224
769,2022-02-15,07:03:20,0.5,ROS_VNF_motionplanning,17.8,2084077568,1310154752,37.1,606208000,965455872,699441152,242569216,32931840,479481856,1204224
