timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641070833584572928,2022-01-01-21:00:33,10.1.1.3,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070833784580096,2022-01-01-21:00:33,10.1.1.3,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070833985230080,2022-01-01-21:00:33,10.1.1.3,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070834184519168,2022-01-01-21:00:34,10.1.1.3,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070834382534912,2022-01-01-21:00:34,10.1.1.3,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070834582097920,2022-01-01-21:00:34,10.1.1.3,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070834782002944,2022-01-01-21:00:34,10.1.1.3,179,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070834984848896,2022-01-01-21:00:34,10.1.1.3,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070835181835776,2022-01-01-21:00:35,10.1.1.3,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070835402009856,2022-01-01-21:00:35,10.1.1.3,196,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070835602155008,2022-01-01-21:00:35,10.1.1.3,195,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070835804208896,2022-01-01-21:00:35,10.1.1.3,195,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070836001785088,2022-01-01-21:00:36,10.1.1.3,193,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070836199668992,2022-01-01-21:00:36,10.1.1.3,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070836400136960,2022-01-01-21:00:36,10.1.1.3,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070836600119040,2022-01-01-21:00:36,10.1.1.3,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070836800093952,2022-01-01-21:00:36,10.1.1.3,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070837002144000,2022-01-01-21:00:37,10.1.1.3,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070837200615936,2022-01-01-21:00:37,10.1.1.3,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070837419066880,2022-01-01-21:00:37,10.1.1.3,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070837618597888,2022-01-01-21:00:37,10.1.1.3,189,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070837818691072,2022-01-01-21:00:37,10.1.1.3,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070838018533888,2022-01-01-21:00:38,10.1.1.3,187,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070838217186816,2022-01-01-21:00:38,10.1.1.3,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070838417444096,2022-01-01-21:00:38,10.1.1.3,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070838617302016,2022-01-01-21:00:38,10.1.1.3,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070838817185024,2022-01-01-21:00:38,10.1.1.3,173,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070839036654080,2022-01-01-21:00:39,10.1.1.3,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070839236386048,2022-01-01-21:00:39,10.1.1.3,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070839437801984,2022-01-01-21:00:39,10.1.1.3,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070839636962048,2022-01-01-21:00:39,10.1.1.3,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070839835473152,2022-01-01-21:00:39,10.1.1.3,183,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070840036429824,2022-01-01-21:00:40,10.1.1.3,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070840235028992,2022-01-01-21:00:40,10.1.1.3,179,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070840435098880,2022-01-01-21:00:40,10.1.1.3,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070840636271872,2022-01-01-21:00:40,10.1.1.3,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070840833957888,2022-01-01-21:00:40,10.1.1.3,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070841034372096,2022-01-01-21:00:41,10.1.1.3,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070841234625024,2022-01-01-21:00:41,10.1.1.3,174,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070841433445888,2022-01-01-21:00:41,10.1.1.3,171,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070841632986112,2022-01-01-21:00:41,10.1.1.3,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070841832381952,2022-01-01-21:00:41,10.1.1.3,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070842032349952,2022-01-01-21:00:42,10.1.1.3,166,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070842250163200,2022-01-01-21:00:42,10.1.1.3,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070842452399104,2022-01-01-21:00:42,10.1.1.3,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070842651104000,2022-01-01-21:00:42,10.1.1.3,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070842851435776,2022-01-01-21:00:42,10.1.1.3,178,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070843050550016,2022-01-01-21:00:43,10.1.1.3,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070843250822144,2022-01-01-21:00:43,10.1.1.3,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070843450341888,2022-01-01-21:00:43,10.1.1.3,174,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070843649545984,2022-01-01-21:00:43,10.1.1.3,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070843849147136,2022-01-01-21:00:43,10.1.1.3,170,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070844049280000,2022-01-01-21:00:44,10.1.1.3,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070844249350912,2022-01-01-21:00:44,10.1.1.3,165,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070844448892160,2022-01-01-21:00:44,10.1.1.3,163,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070844668251136,2022-01-01-21:00:44,10.1.1.3,181,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070844868706048,2022-01-01-21:00:44,10.1.1.3,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070845068711168,2022-01-01-21:00:45,10.1.1.3,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070845267173888,2022-01-01-21:00:45,10.1.1.3,174,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070845468403200,2022-01-01-21:00:45,10.1.1.3,172,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070845667826944,2022-01-01-21:00:45,10.1.1.3,171,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070845867243008,2022-01-01-21:00:45,10.1.1.3,169,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070846065582080,2022-01-01-21:00:46,10.1.1.3,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070846266226176,2022-01-01-21:00:46,10.1.1.3,167,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070846467106048,2022-01-01-21:00:46,10.1.1.3,167,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070846664860928,2022-01-01-21:00:46,10.1.1.3,164,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070846864996864,2022-01-01-21:00:46,10.1.1.3,163,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070847064875008,2022-01-01-21:00:47,10.1.1.3,161,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070847286237952,2022-01-01-21:00:47,10.1.1.3,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070847487276032,2022-01-01-21:00:47,10.1.1.3,181,0.000,0.000,0.000,0.000,0.000,0.000
1641070847667368960,2022-01-01-21:00:47,10.1.1.3,159,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070847890853888,2022-01-01-21:00:47,10.1.1.3,182,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070848090019840,2022-01-01-21:00:48,10.1.1.3,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070848291950080,2022-01-01-21:00:48,10.1.1.3,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070848492218112,2022-01-01-21:00:48,10.1.1.3,179,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070848692771072,2022-01-01-21:00:48,10.1.1.3,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070848892931840,2022-01-01-21:00:48,10.1.1.3,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070849094810880,2022-01-01-21:00:49,10.1.1.3,178,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070849296442112,2022-01-01-21:00:49,10.1.1.3,179,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070849494806016,2022-01-01-21:00:49,10.1.1.3,173,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070849696777216,2022-01-01-21:00:49,10.1.1.3,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070849897469952,2022-01-01-21:00:49,10.1.1.3,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070850099036928,2022-01-01-21:00:50,10.1.1.3,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070850318051072,2022-01-01-21:00:50,10.1.1.3,191,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070850520461056,2022-01-01-21:00:50,10.1.1.3,192,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070850720276992,2022-01-01-21:00:50,10.1.1.3,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070850921912064,2022-01-01-21:00:50,10.1.1.3,191,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070851120722176,2022-01-01-21:00:51,10.1.1.3,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070851323225856,2022-01-01-21:00:51,10.1.1.3,191,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070851521442048,2022-01-01-21:00:51,10.1.1.3,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070851722814208,2022-01-01-21:00:51,10.1.1.3,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070851923963136,2022-01-01-21:00:51,10.1.1.3,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070852123187968,2022-01-01-21:00:52,10.1.1.3,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070852323319040,2022-01-01-21:00:52,10.1.1.3,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070852523820032,2022-01-01-21:00:52,10.1.1.3,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070852725024000,2022-01-01-21:00:52,10.1.1.3,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070852925651968,2022-01-01-21:00:52,10.1.1.3,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070853125618944,2022-01-01-21:00:53,10.1.1.3,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070853327738880,2022-01-01-21:00:53,10.1.1.3,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070853525760000,2022-01-01-21:00:53,10.1.1.3,181,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070853747040000,2022-01-01-21:00:53,10.1.1.3,200,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070853945908992,2022-01-01-21:00:53,10.1.1.3,197,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070854145430016,2022-01-01-21:00:54,10.1.1.3,196,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070854350279936,2022-01-01-21:00:54,10.1.1.3,199,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070854547501056,2022-01-01-21:00:54,10.1.1.3,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070854754013952,2022-01-01-21:00:54,10.1.1.3,-1,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070855149705984,2022-01-01-21:00:55,10.1.1.3,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070855349124864,2022-01-01-21:00:55,10.1.1.3,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070855549108992,2022-01-01-21:00:55,10.1.1.3,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070855750135808,2022-01-01-21:00:55,10.1.1.3,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070855949984000,2022-01-01-21:00:55,10.1.1.3,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070856149571840,2022-01-01-21:00:56,10.1.1.3,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070856351348992,2022-01-01-21:00:56,10.1.1.3,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070856551403008,2022-01-01-21:00:56,10.1.1.3,188,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070856749075968,2022-01-01-21:00:56,10.1.1.3,183,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070857171561984,2022-01-01-21:00:57,10.1.1.3,202,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070857370835968,2022-01-01-21:00:57,10.1.1.3,198,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070857571268096,2022-01-01-21:00:57,10.1.1.3,198,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070857769934848,2022-01-01-21:00:57,10.1.1.3,195,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070857971479808,2022-01-01-21:00:57,10.1.1.3,196,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070858171652096,2022-01-01-21:00:58,10.1.1.3,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070858370450944,2022-01-01-21:00:58,10.1.1.3,191,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070858570516224,2022-01-01-21:00:58,10.1.1.3,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070858770746880,2022-01-01-21:00:58,10.1.1.3,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070858970496768,2022-01-01-21:00:58,10.1.1.3,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070859168723968,2022-01-01-21:00:59,10.1.1.3,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070859371023872,2022-01-01-21:00:59,10.1.1.3,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070859570586880,2022-01-01-21:00:59,10.1.1.3,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070859769246208,2022-01-01-21:00:59,10.1.1.3,182,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070859989871104,2022-01-01-21:00:59,10.1.1.3,200,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070860189584896,2022-01-01-21:01:00,10.1.1.3,199,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070860389782016,2022-01-01-21:01:00,10.1.1.3,197,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070860589003008,2022-01-01-21:01:00,10.1.1.3,196,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070860788773888,2022-01-01-21:01:00,10.1.1.3,195,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070860990135040,2022-01-01-21:01:00,10.1.1.3,195,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070861189737984,2022-01-01-21:01:01,10.1.1.3,194,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070861389723136,2022-01-01-21:01:01,10.1.1.3,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070861588411136,2022-01-01-21:01:01,10.1.1.3,190,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070861790003968,2022-01-01-21:01:01,10.1.1.3,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070861988476160,2022-01-01-21:01:01,10.1.1.3,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070862189105152,2022-01-01-21:01:02,10.1.1.3,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070862388561920,2022-01-01-21:01:02,10.1.1.3,182,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070862807828992,2022-01-01-21:01:02,10.1.1.3,199,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070863007305984,2022-01-01-21:01:03,10.1.1.3,197,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070863206845952,2022-01-01-21:01:03,10.1.1.3,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070863409511936,2022-01-01-21:01:03,10.1.1.3,194,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070863607259904,2022-01-01-21:01:03,10.1.1.3,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070863808794112,2022-01-01-21:01:03,10.1.1.3,191,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070864007874048,2022-01-01-21:01:04,10.1.1.3,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070864207412992,2022-01-01-21:01:04,10.1.1.3,187,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070864406215936,2022-01-01-21:01:04,10.1.1.3,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070864606870016,2022-01-01-21:01:04,10.1.1.3,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070864806724096,2022-01-01-21:01:04,10.1.1.3,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070865005675008,2022-01-01-21:01:05,10.1.1.3,179,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070865207181824,2022-01-01-21:01:05,10.1.1.3,180,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070865426430976,2022-01-01-21:01:05,10.1.1.3,198,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070865626584064,2022-01-01-21:01:05,10.1.1.3,197,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070865827567104,2022-01-01-21:01:05,10.1.1.3,197,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070866024514816,2022-01-01-21:01:06,10.1.1.3,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070866225403136,2022-01-01-21:01:06,10.1.1.3,192,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070866426582016,2022-01-01-21:01:06,10.1.1.3,194,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070866623542016,2022-01-01-21:01:06,10.1.1.3,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070866826994944,2022-01-01-21:01:06,10.1.1.3,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070867025959936,2022-01-01-21:01:07,10.1.1.3,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070867223862784,2022-01-01-21:01:07,10.1.1.3,186,0.000,0.000,0.000,0.000,0.000,0.000
1641070867422168064,2022-01-01-21:01:07,10.1.1.3,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070867622065920,2022-01-01-21:01:07,10.1.1.3,183,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070867822577920,2022-01-01-21:01:07,10.1.1.3,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070868023196928,2022-01-01-21:01:08,10.1.1.3,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070868222098944,2022-01-01-21:01:08,10.1.1.3,178,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070868421778944,2022-01-01-21:01:08,10.1.1.3,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070868624696064,2022-01-01-21:01:08,10.1.1.3,178,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070868820866048,2022-01-01-21:01:08,10.1.1.3,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070869041001984,2022-01-01-21:01:09,10.1.1.3,193,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070869220828160,2022-01-01-21:01:09,10.1.1.3,172,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070869441112064,2022-01-01-21:01:09,10.1.1.3,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070869640471808,2022-01-01-21:01:09,10.1.1.3,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070869839857152,2022-01-01-21:01:09,10.1.1.3,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070870043324928,2022-01-01-21:01:10,10.1.1.3,191,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070870240435968,2022-01-01-21:01:10,10.1.1.3,187,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070870439721216,2022-01-01-21:01:10,10.1.1.3,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070870638642944,2022-01-01-21:01:10,10.1.1.3,182,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070870839021824,2022-01-01-21:01:10,10.1.1.3,182,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070871038525184,2022-01-01-21:01:11,10.1.1.3,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070871245775872,2022-01-01-21:01:11,10.1.1.3,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070871438493952,2022-01-01-21:01:11,10.1.1.3,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070871638073088,2022-01-01-21:01:11,10.1.1.3,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070871837118976,2022-01-01-21:01:11,10.1.1.3,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070872038450944,2022-01-01-21:01:12,10.1.1.3,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070872237118976,2022-01-01-21:01:12,10.1.1.3,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070872435758080,2022-01-01-21:01:12,10.1.1.3,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070872656510976,2022-01-01-21:01:12,10.1.1.3,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070872855969024,2022-01-01-21:01:12,10.1.1.3,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070873057168128,2022-01-01-21:01:13,10.1.1.3,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070873256324096,2022-01-01-21:01:13,10.1.1.3,184,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070873457761024,2022-01-01-21:01:13,10.1.1.3,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070873653359872,2022-01-01-21:01:13,10.1.1.3,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070873858184960,2022-01-01-21:01:13,10.1.1.3,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070874054595072,2022-01-01-21:01:14,10.1.1.3,179,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070874254525952,2022-01-01-21:01:14,10.1.1.3,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070874454871040,2022-01-01-21:01:14,10.1.1.3,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070874653073152,2022-01-01-21:01:14,10.1.1.3,173,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070874853668864,2022-01-01-21:01:14,10.1.1.3,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070875052045056,2022-01-01-21:01:15,10.1.1.3,170,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070875250499840,2022-01-01-21:01:15,10.1.1.3,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070875452940032,2022-01-01-21:01:15,10.1.1.3,168,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070875650343936,2022-01-01-21:01:15,10.1.1.3,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070875869702144,2022-01-01-21:01:15,10.1.1.3,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070876071980032,2022-01-01-21:01:16,10.1.1.3,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070876269377024,2022-01-01-21:01:16,10.1.1.3,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070876471350784,2022-01-01-21:01:16,10.1.1.3,179,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070876670032896,2022-01-01-21:01:16,10.1.1.3,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070876870227200,2022-01-01-21:01:16,10.1.1.3,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070877068763904,2022-01-01-21:01:17,10.1.1.3,172,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070877268160000,2022-01-01-21:01:17,10.1.1.3,171,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070877468997120,2022-01-01-21:01:17,10.1.1.3,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070877668136960,2022-01-01-21:01:17,10.1.1.3,166,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070877867700992,2022-01-01-21:01:17,10.1.1.3,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070878067931904,2022-01-01-21:01:18,10.1.1.3,162,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070878268843776,2022-01-01-21:01:18,10.1.1.3,162,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070878487618048,2022-01-01-21:01:18,10.1.1.3,179,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070878686409984,2022-01-01-21:01:18,10.1.1.3,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070878886477056,2022-01-01-21:01:18,10.1.1.3,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070879092321024,2022-01-01-21:01:19,10.1.1.3,180,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070879285316864,2022-01-01-21:01:19,10.1.1.3,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070879486711040,2022-01-01-21:01:19,10.1.1.3,172,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070879685956096,2022-01-01-21:01:19,10.1.1.3,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070879885392896,2022-01-01-21:01:19,10.1.1.3,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070880084626944,2022-01-01-21:01:20,10.1.1.3,167,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070880286010880,2022-01-01-21:01:20,10.1.1.3,168,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070880487077888,2022-01-01-21:01:20,10.1.1.3,168,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070880688219904,2022-01-01-21:01:20,10.1.1.3,168,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070880890944000,2022-01-01-21:01:20,10.1.1.3,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070881091757056,2022-01-01-21:01:21,10.1.1.3,170,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070881291360000,2022-01-01-21:01:21,10.1.1.3,165,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070881511464960,2022-01-01-21:01:21,10.1.1.3,184,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070881713030144,2022-01-01-21:01:21,10.1.1.3,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070881914673920,2022-01-01-21:01:21,10.1.1.3,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070882115214080,2022-01-01-21:01:22,10.1.1.3,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070882314675200,2022-01-01-21:01:22,10.1.1.3,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
