timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104520815783936,2022-01-02-06:22:00,10.1.1.3,165,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104521014915072,2022-01-02-06:22:01,10.1.1.3,163,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104521214756864,2022-01-02-06:22:01,10.1.1.3,163,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104521418194176,2022-01-02-06:22:01,10.1.1.3,165,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104521614115072,2022-01-02-06:22:01,10.1.1.3,161,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104521813240064,2022-01-02-06:22:01,10.1.1.3,158,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104522038546944,2022-01-02-06:22:02,10.1.1.3,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104522234397952,2022-01-02-06:22:02,10.1.1.3,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104522435376896,2022-01-02-06:22:02,10.1.1.3,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104522642764032,2022-01-02-06:22:02,10.1.1.3,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104522841551104,2022-01-02-06:22:02,10.1.1.3,176,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104523037988864,2022-01-02-06:22:03,10.1.1.3,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104523244035840,2022-01-02-06:22:03,10.1.1.3,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104523440463104,2022-01-02-06:22:03,10.1.1.3,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104523640969984,2022-01-02-06:22:03,10.1.1.3,175,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104523879671040,2022-01-02-06:22:03,10.1.1.3,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104524066846976,2022-01-02-06:22:04,10.1.1.3,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104524265132800,2022-01-02-06:22:04,10.1.1.3,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104524465591040,2022-01-02-06:22:04,10.1.1.3,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104524666107904,2022-01-02-06:22:04,10.1.1.3,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104525073070080,2022-01-02-06:22:05,10.1.1.3,172,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104525272403968,2022-01-02-06:22:05,10.1.1.3,171,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104525488557056,2022-01-02-06:22:05,10.1.1.3,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104525689790976,2022-01-02-06:22:05,10.1.1.3,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104525889655040,2022-01-02-06:22:05,10.1.1.3,190,0.000,0.000,0.000,0.000,0.000,0.000
1641104526090543872,2022-01-02-06:22:06,10.1.1.3,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104526290891776,2022-01-02-06:22:06,10.1.1.3,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104526491497984,2022-01-02-06:22:06,10.1.1.3,190,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104526692131072,2022-01-02-06:22:06,10.1.1.3,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104526893711104,2022-01-02-06:22:06,10.1.1.3,191,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104527293718016,2022-01-02-06:22:07,10.1.1.3,181,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104527494074112,2022-01-02-06:22:07,10.1.1.3,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104527694966016,2022-01-02-06:22:07,10.1.1.3,180,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104527895908096,2022-01-02-06:22:07,10.1.1.3,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104528099437056,2022-01-02-06:22:08,10.1.1.3,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104528294963968,2022-01-02-06:22:08,10.1.1.3,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104528717681920,2022-01-02-06:22:08,10.1.1.3,196,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104528917347072,2022-01-02-06:22:08,10.1.1.3,196,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104529116450048,2022-01-02-06:22:09,10.1.1.3,194,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104529316790016,2022-01-02-06:22:09,10.1.1.3,194,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104529517869056,2022-01-02-06:22:09,10.1.1.3,193,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104529710258944,2022-01-02-06:22:09,10.1.1.3,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104529922095104,2022-01-02-06:22:09,10.1.1.3,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104530118219008,2022-01-02-06:22:10,10.1.1.3,191,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104530318872832,2022-01-02-06:22:10,10.1.1.3,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104530720175872,2022-01-02-06:22:10,10.1.1.3,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104530922679808,2022-01-02-06:22:10,10.1.1.3,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104531124461824,2022-01-02-06:22:11,10.1.1.3,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104531322396928,2022-01-02-06:22:11,10.1.1.3,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104531523913984,2022-01-02-06:22:11,10.1.1.3,193,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104531724178176,2022-01-02-06:22:11,10.1.1.3,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104531918540032,2022-01-02-06:22:11,10.1.1.3,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104532119330816,2022-01-02-06:22:12,10.1.1.3,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104532321346048,2022-01-02-06:22:12,10.1.1.3,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104532519953920,2022-01-02-06:22:12,10.1.1.3,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104532718769920,2022-01-02-06:22:12,10.1.1.3,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104532923640064,2022-01-02-06:22:12,10.1.1.3,187,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104533126148096,2022-01-02-06:22:13,10.1.1.3,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104533342704128,2022-01-02-06:22:13,10.1.1.3,200,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104533542682880,2022-01-02-06:22:13,10.1.1.3,193,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104533743159040,2022-01-02-06:22:13,10.1.1.3,191,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104533945821952,2022-01-02-06:22:13,10.1.1.3,195,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104534139447808,2022-01-02-06:22:14,10.1.1.3,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104534344279040,2022-01-02-06:22:14,10.1.1.3,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104534544079104,2022-01-02-06:22:14,10.1.1.3,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104534743652096,2022-01-02-06:22:14,10.1.1.3,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104535166446848,2022-01-02-06:22:15,10.1.1.3,200,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104535362260224,2022-01-02-06:22:15,10.1.1.3,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104535564348928,2022-01-02-06:22:15,10.1.1.3,195,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104535763597056,2022-01-02-06:22:15,10.1.1.3,194,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104535958220032,2022-01-02-06:22:15,10.1.1.3,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104536362222848,2022-01-02-06:22:16,10.1.1.3,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104536557879808,2022-01-02-06:22:16,10.1.1.3,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104536761289984,2022-01-02-06:22:16,10.1.1.3,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104536980989952,2022-01-02-06:22:16,10.1.1.3,199,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104537177894144,2022-01-02-06:22:17,10.1.1.3,195,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104537377718016,2022-01-02-06:22:17,10.1.1.3,194,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104537577136128,2022-01-02-06:22:17,10.1.1.3,193,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104537776828160,2022-01-02-06:22:17,10.1.1.3,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104537977058816,2022-01-02-06:22:17,10.1.1.3,193,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104538180875008,2022-01-02-06:22:18,10.1.1.3,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104538376444928,2022-01-02-06:22:18,10.1.1.3,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104538579986176,2022-01-02-06:22:18,10.1.1.3,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104538776748032,2022-01-02-06:22:18,10.1.1.3,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104538979851008,2022-01-02-06:22:18,10.1.1.3,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104539179294208,2022-01-02-06:22:19,10.1.1.3,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104539376564992,2022-01-02-06:22:19,10.1.1.3,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104539578172928,2022-01-02-06:22:19,10.1.1.3,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104539777924096,2022-01-02-06:22:19,10.1.1.3,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104539980043008,2022-01-02-06:22:19,10.1.1.3,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104540194648064,2022-01-02-06:22:20,10.1.1.3,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104540394412032,2022-01-02-06:22:20,10.1.1.3,193,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104540594291968,2022-01-02-06:22:20,10.1.1.3,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104540793966080,2022-01-02-06:22:20,10.1.1.3,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104540993735168,2022-01-02-06:22:20,10.1.1.3,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104541196824064,2022-01-02-06:22:21,10.1.1.3,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104541597286912,2022-01-02-06:22:21,10.1.1.3,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104541793576960,2022-01-02-06:22:21,10.1.1.3,183,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104541993233920,2022-01-02-06:22:21,10.1.1.3,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104542193454080,2022-01-02-06:22:22,10.1.1.3,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104542392561920,2022-01-02-06:22:22,10.1.1.3,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104542591939840,2022-01-02-06:22:22,10.1.1.3,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104542792829952,2022-01-02-06:22:22,10.1.1.3,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104542995179008,2022-01-02-06:22:22,10.1.1.3,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104543206674944,2022-01-02-06:22:23,10.1.1.3,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104543416695040,2022-01-02-06:22:23,10.1.1.3,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104543614708992,2022-01-02-06:22:23,10.1.1.3,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104543814964992,2022-01-02-06:22:23,10.1.1.3,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104544010411008,2022-01-02-06:22:24,10.1.1.3,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104544213970944,2022-01-02-06:22:24,10.1.1.3,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104544410244096,2022-01-02-06:22:24,10.1.1.3,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104544609536768,2022-01-02-06:22:24,10.1.1.3,180,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104544809186816,2022-01-02-06:22:24,10.1.1.3,179,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104545013545984,2022-01-02-06:22:25,10.1.1.3,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104545208551936,2022-01-02-06:22:25,10.1.1.3,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104545408835840,2022-01-02-06:22:25,10.1.1.3,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104545607546112,2022-01-02-06:22:25,10.1.1.3,173,0.000,0.000,0.000,0.000,0.000,0.000
1641104545807808000,2022-01-02-06:22:25,10.1.1.3,172,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104546007945984,2022-01-02-06:22:26,10.1.1.3,170,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104546208018944,2022-01-02-06:22:26,10.1.1.3,170,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104546431788032,2022-01-02-06:22:26,10.1.1.3,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104546631396096,2022-01-02-06:22:26,10.1.1.3,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104546829334016,2022-01-02-06:22:26,10.1.1.3,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104547031329024,2022-01-02-06:22:27,10.1.1.3,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104547226025984,2022-01-02-06:22:27,10.1.1.3,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104547425012224,2022-01-02-06:22:27,10.1.1.3,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104547624888832,2022-01-02-06:22:27,10.1.1.3,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104547825968128,2022-01-02-06:22:27,10.1.1.3,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104548018647808,2022-01-02-06:22:28,10.1.1.3,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104548225009920,2022-01-02-06:22:28,10.1.1.3,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104548424057088,2022-01-02-06:22:28,10.1.1.3,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104548623367936,2022-01-02-06:22:28,10.1.1.3,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104548822664960,2022-01-02-06:22:28,10.1.1.3,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104549026962944,2022-01-02-06:22:29,10.1.1.3,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104549223548928,2022-01-02-06:22:29,10.1.1.3,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104549422860032,2022-01-02-06:22:29,10.1.1.3,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104549624851968,2022-01-02-06:22:29,10.1.1.3,167,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104549821213952,2022-01-02-06:22:29,10.1.1.3,166,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104550221789952,2022-01-02-06:22:30,10.1.1.3,165,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104550424592128,2022-01-02-06:22:30,10.1.1.3,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104550639928064,2022-01-02-06:22:30,10.1.1.3,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104550840444928,2022-01-02-06:22:30,10.1.1.3,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104551039604992,2022-01-02-06:22:31,10.1.1.3,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104551240644864,2022-01-02-06:22:31,10.1.1.3,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104551444164864,2022-01-02-06:22:31,10.1.1.3,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104551640911104,2022-01-02-06:22:31,10.1.1.3,178,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104551838349056,2022-01-02-06:22:31,10.1.1.3,175,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104552038355968,2022-01-02-06:22:32,10.1.1.3,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104552238339840,2022-01-02-06:22:32,10.1.1.3,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104552437777920,2022-01-02-06:22:32,10.1.1.3,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104552637588992,2022-01-02-06:22:32,10.1.1.3,173,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104552837762048,2022-01-02-06:22:32,10.1.1.3,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104553037318912,2022-01-02-06:22:33,10.1.1.3,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104553253995008,2022-01-02-06:22:33,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104553436337920,2022-01-02-06:22:33,10.1.1.3,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104553637000192,2022-01-02-06:22:33,10.1.1.3,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104553835515136,2022-01-02-06:22:33,10.1.1.3,164,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104554035080960,2022-01-02-06:22:34,10.1.1.3,162,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104554236108032,2022-01-02-06:22:34,10.1.1.3,162,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104554437253120,2022-01-02-06:22:34,10.1.1.3,162,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104554643486976,2022-01-02-06:22:34,10.1.1.3,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104554839900928,2022-01-02-06:22:34,10.1.1.3,163,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104555054147072,2022-01-02-06:22:35,10.1.1.3,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104555262004992,2022-01-02-06:22:35,10.1.1.3,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104555465761792,2022-01-02-06:22:35,10.1.1.3,187,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104555665703168,2022-01-02-06:22:35,10.1.1.3,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104555864146944,2022-01-02-06:22:35,10.1.1.3,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104556064822016,2022-01-02-06:22:36,10.1.1.3,183,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104556266281984,2022-01-02-06:22:36,10.1.1.3,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104556468283904,2022-01-02-06:22:36,10.1.1.3,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104556671838976,2022-01-02-06:22:36,10.1.1.3,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104556872028160,2022-01-02-06:22:36,10.1.1.3,188,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104557072931072,2022-01-02-06:22:37,10.1.1.3,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104557269809920,2022-01-02-06:22:37,10.1.1.3,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104557469746176,2022-01-02-06:22:37,10.1.1.3,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104557669846016,2022-01-02-06:22:37,10.1.1.3,180,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104557888456192,2022-01-02-06:22:37,10.1.1.3,197,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104558071814912,2022-01-02-06:22:38,10.1.1.3,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104558272516864,2022-01-02-06:22:38,10.1.1.3,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104558476738048,2022-01-02-06:22:38,10.1.1.3,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104558672139008,2022-01-02-06:22:38,10.1.1.3,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104558872667136,2022-01-02-06:22:38,10.1.1.3,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104559076782080,2022-01-02-06:22:39,10.1.1.3,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104559294123008,2022-01-02-06:22:39,10.1.1.3,196,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104559494627072,2022-01-02-06:22:39,10.1.1.3,193,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104559695204096,2022-01-02-06:22:39,10.1.1.3,192,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104559895068928,2022-01-02-06:22:39,10.1.1.3,191,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104560095432960,2022-01-02-06:22:40,10.1.1.3,190,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104560296075008,2022-01-02-06:22:40,10.1.1.3,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104560499741184,2022-01-02-06:22:40,10.1.1.3,189,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104560696947968,2022-01-02-06:22:40,10.1.1.3,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104560896226816,2022-01-02-06:22:40,10.1.1.3,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104561097038080,2022-01-02-06:22:41,10.1.1.3,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104561297814016,2022-01-02-06:22:41,10.1.1.3,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104561500199168,2022-01-02-06:22:41,10.1.1.3,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104561697060096,2022-01-02-06:22:41,10.1.1.3,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104561898107136,2022-01-02-06:22:41,10.1.1.3,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104562100581888,2022-01-02-06:22:42,10.1.1.3,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104562302406144,2022-01-02-06:22:42,10.1.1.3,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104562501389056,2022-01-02-06:22:42,10.1.1.3,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104562699048960,2022-01-02-06:22:42,10.1.1.3,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104562898214144,2022-01-02-06:22:42,10.1.1.3,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104563098469120,2022-01-02-06:22:43,10.1.1.3,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104563298798080,2022-01-02-06:22:43,10.1.1.3,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104563521385984,2022-01-02-06:22:43,10.1.1.3,201,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104563718031872,2022-01-02-06:22:43,10.1.1.3,195,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104563922684928,2022-01-02-06:22:43,10.1.1.3,195,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104564118866944,2022-01-02-06:22:44,10.1.1.3,194,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104564318496000,2022-01-02-06:22:44,10.1.1.3,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104564518893056,2022-01-02-06:22:44,10.1.1.3,193,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104564718547200,2022-01-02-06:22:44,10.1.1.3,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104564920320000,2022-01-02-06:22:44,10.1.1.3,192,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104565118403072,2022-01-02-06:22:45,10.1.1.3,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104565322195968,2022-01-02-06:22:45,10.1.1.3,189,0.000,0.000,0.000,0.000,0.000,0.000
1641104565518656000,2022-01-02-06:22:45,10.1.1.3,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104565718700032,2022-01-02-06:22:45,10.1.1.3,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104565921046016,2022-01-02-06:22:45,10.1.1.3,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104566118619904,2022-01-02-06:22:46,10.1.1.3,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104566321984000,2022-01-02-06:22:46,10.1.1.3,186,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104566522254080,2022-01-02-06:22:46,10.1.1.3,186,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104566722053888,2022-01-02-06:22:46,10.1.1.3,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104566938554112,2022-01-02-06:22:46,10.1.1.3,198,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104567138609920,2022-01-02-06:22:47,10.1.1.3,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104567338146048,2022-01-02-06:22:47,10.1.1.3,192,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104567537105152,2022-01-02-06:22:47,10.1.1.3,191,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104567738418176,2022-01-02-06:22:47,10.1.1.3,191,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104567941410048,2022-01-02-06:22:47,10.1.1.3,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104568137798144,2022-01-02-06:22:48,10.1.1.3,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104568337275136,2022-01-02-06:22:48,10.1.1.3,186,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104568537628928,2022-01-02-06:22:48,10.1.1.3,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104568737485056,2022-01-02-06:22:48,10.1.1.3,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104568940232960,2022-01-02-06:22:48,10.1.1.3,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104569136936960,2022-01-02-06:22:49,10.1.1.3,183,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104569336483072,2022-01-02-06:22:49,10.1.1.3,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104569536915968,2022-01-02-06:22:49,10.1.1.3,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104569741561856,2022-01-02-06:22:49,10.1.1.3,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104569936423168,2022-01-02-06:22:49,10.1.1.3,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104570137434880,2022-01-02-06:22:50,10.1.1.3,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104570356730880,2022-01-02-06:22:50,10.1.1.3,197,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104570555170048,2022-01-02-06:22:50,10.1.1.3,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
