timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104268924701952,2022-01-02-06:17:48,10.1.1.7,160,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104269127212032,2022-01-02-06:17:49,10.1.1.7,159,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104269329281024,2022-01-02-06:17:49,10.1.1.7,158,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104269537167104,2022-01-02-06:17:49,10.1.1.7,165,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104269732069120,2022-01-02-06:17:49,10.1.1.7,159,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104269952016128,2022-01-02-06:17:49,10.1.1.7,168,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104270150505984,2022-01-02-06:17:50,10.1.1.7,166,0.000,0.000,0.000,0.000,0.000,0.000
1641104270356436992,2022-01-02-06:17:50,10.1.1.7,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104270553453056,2022-01-02-06:17:50,10.1.1.7,167,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104270754275072,2022-01-02-06:17:50,10.1.1.7,168,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104270956022016,2022-01-02-06:17:50,10.1.1.7,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104271158786048,2022-01-02-06:17:51,10.1.1.7,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104271356901888,2022-01-02-06:17:51,10.1.1.7,168,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104271556442880,2022-01-02-06:17:51,10.1.1.7,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104271756974080,2022-01-02-06:17:51,10.1.1.7,166,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104271958290944,2022-01-02-06:17:51,10.1.1.7,167,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104272164524032,2022-01-02-06:17:52,10.1.1.7,172,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104272361406208,2022-01-02-06:17:52,10.1.1.7,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104272561719040,2022-01-02-06:17:52,10.1.1.7,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104272761995008,2022-01-02-06:17:52,10.1.1.7,167,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104272960932096,2022-01-02-06:17:52,10.1.1.7,165,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104273162184960,2022-01-02-06:17:53,10.1.1.7,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104273364318976,2022-01-02-06:17:53,10.1.1.7,166,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104273568624128,2022-01-02-06:17:53,10.1.1.7,171,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104273764347904,2022-01-02-06:17:53,10.1.1.7,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104273967835904,2022-01-02-06:17:53,10.1.1.7,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104274184590080,2022-01-02-06:17:54,10.1.1.7,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104274386904832,2022-01-02-06:17:54,10.1.1.7,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104274584578048,2022-01-02-06:17:54,10.1.1.7,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104274788361984,2022-01-02-06:17:54,10.1.1.7,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104274986874112,2022-01-02-06:17:54,10.1.1.7,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104275186988032,2022-01-02-06:17:55,10.1.1.7,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104275386775040,2022-01-02-06:17:55,10.1.1.7,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104275586513920,2022-01-02-06:17:55,10.1.1.7,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104275787219968,2022-01-02-06:17:55,10.1.1.7,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104275991241984,2022-01-02-06:17:55,10.1.1.7,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104276199183872,2022-01-02-06:17:56,10.1.1.7,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104276391256064,2022-01-02-06:17:56,10.1.1.7,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104276587863040,2022-01-02-06:17:56,10.1.1.7,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104276788198912,2022-01-02-06:17:56,10.1.1.7,179,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104276988753920,2022-01-02-06:17:56,10.1.1.7,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104277190697984,2022-01-02-06:17:57,10.1.1.7,179,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104277390594048,2022-01-02-06:17:57,10.1.1.7,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104277589922816,2022-01-02-06:17:57,10.1.1.7,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104277788944128,2022-01-02-06:17:57,10.1.1.7,176,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104277988918016,2022-01-02-06:17:57,10.1.1.7,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104278188699904,2022-01-02-06:17:58,10.1.1.7,174,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104278388866048,2022-01-02-06:17:58,10.1.1.7,174,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104278589593856,2022-01-02-06:17:58,10.1.1.7,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104278789216000,2022-01-02-06:17:58,10.1.1.7,173,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104278990626048,2022-01-02-06:17:58,10.1.1.7,173,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104279191968000,2022-01-02-06:17:59,10.1.1.7,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104279399835136,2022-01-02-06:17:59,10.1.1.7,172,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104279609276160,2022-01-02-06:17:59,10.1.1.7,186,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104279809508096,2022-01-02-06:17:59,10.1.1.7,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104280012651008,2022-01-02-06:18:00,10.1.1.7,183,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104280220179200,2022-01-02-06:18:00,10.1.1.7,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104280408690944,2022-01-02-06:18:00,10.1.1.7,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104280630430976,2022-01-02-06:18:00,10.1.1.7,189,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104280831276032,2022-01-02-06:18:00,10.1.1.7,189,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104281032017920,2022-01-02-06:18:01,10.1.1.7,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104281231045120,2022-01-02-06:18:01,10.1.1.7,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104281430774016,2022-01-02-06:18:01,10.1.1.7,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104281628412928,2022-01-02-06:18:01,10.1.1.7,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104281829637120,2022-01-02-06:18:01,10.1.1.7,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104282029208064,2022-01-02-06:18:02,10.1.1.7,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104282231034880,2022-01-02-06:18:02,10.1.1.7,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104282428893184,2022-01-02-06:18:02,10.1.1.7,181,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104282630380032,2022-01-02-06:18:02,10.1.1.7,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104282830446080,2022-01-02-06:18:02,10.1.1.7,181,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104283030765056,2022-01-02-06:18:03,10.1.1.7,179,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104283230653952,2022-01-02-06:18:03,10.1.1.7,179,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104283430752000,2022-01-02-06:18:03,10.1.1.7,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104283631529216,2022-01-02-06:18:03,10.1.1.7,178,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104283828419840,2022-01-02-06:18:03,10.1.1.7,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104284029773824,2022-01-02-06:18:04,10.1.1.7,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104284230545920,2022-01-02-06:18:04,10.1.1.7,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104284428744960,2022-01-02-06:18:04,10.1.1.7,172,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104284633384960,2022-01-02-06:18:04,10.1.1.7,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104284832132096,2022-01-02-06:18:04,10.1.1.7,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104285029953024,2022-01-02-06:18:05,10.1.1.7,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104285250524928,2022-01-02-06:18:05,10.1.1.7,189,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104285448489984,2022-01-02-06:18:05,10.1.1.7,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104285652080896,2022-01-02-06:18:05,10.1.1.7,184,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104285846479872,2022-01-02-06:18:05,10.1.1.7,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104286048903936,2022-01-02-06:18:06,10.1.1.7,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104286248066816,2022-01-02-06:18:06,10.1.1.7,177,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104286447578880,2022-01-02-06:18:06,10.1.1.7,176,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104286645675008,2022-01-02-06:18:06,10.1.1.7,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104286847635968,2022-01-02-06:18:06,10.1.1.7,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104287045286912,2022-01-02-06:18:07,10.1.1.7,170,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104287251166976,2022-01-02-06:18:07,10.1.1.7,174,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104287446747904,2022-01-02-06:18:07,10.1.1.7,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104287648901888,2022-01-02-06:18:07,10.1.1.7,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104287844679168,2022-01-02-06:18:07,10.1.1.7,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104288045704960,2022-01-02-06:18:08,10.1.1.7,167,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104288268968192,2022-01-02-06:18:08,10.1.1.7,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104288464595200,2022-01-02-06:18:08,10.1.1.7,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104288666799104,2022-01-02-06:18:08,10.1.1.7,186,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104288866078976,2022-01-02-06:18:08,10.1.1.7,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104289064823040,2022-01-02-06:18:09,10.1.1.7,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104289265267968,2022-01-02-06:18:09,10.1.1.7,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104289466628096,2022-01-02-06:18:09,10.1.1.7,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104289667015936,2022-01-02-06:18:09,10.1.1.7,177,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104289864304896,2022-01-02-06:18:09,10.1.1.7,177,0.000,0.000,0.000,0.000,0.000,0.000
1641104290064163072,2022-01-02-06:18:10,10.1.1.7,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104290263994880,2022-01-02-06:18:10,10.1.1.7,174,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104290465485056,2022-01-02-06:18:10,10.1.1.7,175,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104290664345856,2022-01-02-06:18:10,10.1.1.7,172,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104290861555968,2022-01-02-06:18:10,10.1.1.7,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104291060333056,2022-01-02-06:18:11,10.1.1.7,164,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104291261563904,2022-01-02-06:18:11,10.1.1.7,165,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104291461647872,2022-01-02-06:18:11,10.1.1.7,164,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104291664282112,2022-01-02-06:18:11,10.1.1.7,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104291859782912,2022-01-02-06:18:11,10.1.1.7,161,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104292078039040,2022-01-02-06:18:12,10.1.1.7,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104292279021056,2022-01-02-06:18:12,10.1.1.7,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104292477859072,2022-01-02-06:18:12,10.1.1.7,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104292682571776,2022-01-02-06:18:12,10.1.1.7,180,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104292877264128,2022-01-02-06:18:12,10.1.1.7,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104293079339008,2022-01-02-06:18:13,10.1.1.7,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104293289454080,2022-01-02-06:18:13,10.1.1.7,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104293476726016,2022-01-02-06:18:13,10.1.1.7,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104293676812032,2022-01-02-06:18:13,10.1.1.7,164,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104293877289984,2022-01-02-06:18:13,10.1.1.7,164,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104294078877952,2022-01-02-06:18:14,10.1.1.7,164,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104294276500992,2022-01-02-06:18:14,10.1.1.7,160,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104294475825152,2022-01-02-06:18:14,10.1.1.7,158,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104294677850880,2022-01-02-06:18:14,10.1.1.7,158,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104294876915968,2022-01-02-06:18:14,10.1.1.7,158,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104295096431872,2022-01-02-06:18:15,10.1.1.7,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104295296660992,2022-01-02-06:18:15,10.1.1.7,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104295495956992,2022-01-02-06:18:15,10.1.1.7,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104295695610112,2022-01-02-06:18:15,10.1.1.7,171,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104295895996928,2022-01-02-06:18:15,10.1.1.7,173,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104296095033856,2022-01-02-06:18:16,10.1.1.7,172,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104296294810112,2022-01-02-06:18:16,10.1.1.7,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104296497280000,2022-01-02-06:18:16,10.1.1.7,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104296698141952,2022-01-02-06:18:16,10.1.1.7,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104296899275008,2022-01-02-06:18:16,10.1.1.7,173,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104297100114176,2022-01-02-06:18:17,10.1.1.7,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104297300409088,2022-01-02-06:18:17,10.1.1.7,173,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104297501040896,2022-01-02-06:18:17,10.1.1.7,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104297701462016,2022-01-02-06:18:17,10.1.1.7,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104297902376960,2022-01-02-06:18:17,10.1.1.7,172,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104298114600960,2022-01-02-06:18:18,10.1.1.7,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104298312844032,2022-01-02-06:18:18,10.1.1.7,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104298508933120,2022-01-02-06:18:18,10.1.1.7,175,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104298709304064,2022-01-02-06:18:18,10.1.1.7,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104298908835840,2022-01-02-06:18:18,10.1.1.7,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104299111577088,2022-01-02-06:18:19,10.1.1.7,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104299308249856,2022-01-02-06:18:19,10.1.1.7,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104299509243904,2022-01-02-06:18:19,10.1.1.7,171,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104299733243904,2022-01-02-06:18:19,10.1.1.7,192,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104299931164928,2022-01-02-06:18:19,10.1.1.7,190,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104300132206080,2022-01-02-06:18:20,10.1.1.7,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104300334161920,2022-01-02-06:18:20,10.1.1.7,190,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104300534553088,2022-01-02-06:18:20,10.1.1.7,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104300734141184,2022-01-02-06:18:20,10.1.1.7,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104300934670848,2022-01-02-06:18:20,10.1.1.7,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104301133435136,2022-01-02-06:18:21,10.1.1.7,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104301334109952,2022-01-02-06:18:21,10.1.1.7,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104301534294016,2022-01-02-06:18:21,10.1.1.7,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104301737276160,2022-01-02-06:18:21,10.1.1.7,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104301934968832,2022-01-02-06:18:21,10.1.1.7,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104302135602944,2022-01-02-06:18:22,10.1.1.7,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104302337093120,2022-01-02-06:18:22,10.1.1.7,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104302536366080,2022-01-02-06:18:22,10.1.1.7,181,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104302736144896,2022-01-02-06:18:22,10.1.1.7,179,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104302940529152,2022-01-02-06:18:22,10.1.1.7,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104303157797120,2022-01-02-06:18:23,10.1.1.7,198,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104303358145024,2022-01-02-06:18:23,10.1.1.7,197,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104303560193024,2022-01-02-06:18:23,10.1.1.7,198,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104303962615040,2022-01-02-06:18:23,10.1.1.7,198,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104304159959040,2022-01-02-06:18:24,10.1.1.7,194,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104304357510144,2022-01-02-06:18:24,10.1.1.7,190,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104304557650944,2022-01-02-06:18:24,10.1.1.7,189,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104304761526016,2022-01-02-06:18:24,10.1.1.7,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104304960016896,2022-01-02-06:18:24,10.1.1.7,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104305159966976,2022-01-02-06:18:25,10.1.1.7,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104305363118848,2022-01-02-06:18:25,10.1.1.7,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104305561306112,2022-01-02-06:18:25,10.1.1.7,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104305760258816,2022-01-02-06:18:25,10.1.1.7,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104305962563072,2022-01-02-06:18:25,10.1.1.7,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104306161179136,2022-01-02-06:18:26,10.1.1.7,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104306378894080,2022-01-02-06:18:26,10.1.1.7,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104306585555968,2022-01-02-06:18:26,10.1.1.7,191,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104306785408000,2022-01-02-06:18:26,10.1.1.7,190,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104306979990016,2022-01-02-06:18:26,10.1.1.7,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104307180640000,2022-01-02-06:18:27,10.1.1.7,185,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104307380670976,2022-01-02-06:18:27,10.1.1.7,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104307578860032,2022-01-02-06:18:27,10.1.1.7,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104307781511168,2022-01-02-06:18:27,10.1.1.7,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104308001293056,2022-01-02-06:18:28,10.1.1.7,199,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104308198832896,2022-01-02-06:18:28,10.1.1.7,195,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104308400055808,2022-01-02-06:18:28,10.1.1.7,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104308599879936,2022-01-02-06:18:28,10.1.1.7,194,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104308801996032,2022-01-02-06:18:28,10.1.1.7,196,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104309002501120,2022-01-02-06:18:29,10.1.1.7,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104309200524032,2022-01-02-06:18:29,10.1.1.7,192,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104309399630080,2022-01-02-06:18:29,10.1.1.7,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104309598457088,2022-01-02-06:18:29,10.1.1.7,188,0.000,0.000,0.000,0.000,0.000,0.000
1641104309801651968,2022-01-02-06:18:29,10.1.1.7,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104310001223936,2022-01-02-06:18:30,10.1.1.7,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104310198998016,2022-01-02-06:18:30,10.1.1.7,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104310400131840,2022-01-02-06:18:30,10.1.1.7,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104310602663936,2022-01-02-06:18:30,10.1.1.7,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104310800837888,2022-01-02-06:18:30,10.1.1.7,186,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104311001499904,2022-01-02-06:18:31,10.1.1.7,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104311200220160,2022-01-02-06:18:31,10.1.1.7,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104311400633088,2022-01-02-06:18:31,10.1.1.7,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104311618460928,2022-01-02-06:18:31,10.1.1.7,198,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104311818362112,2022-01-02-06:18:31,10.1.1.7,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104312018584064,2022-01-02-06:18:32,10.1.1.7,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104312219602176,2022-01-02-06:18:32,10.1.1.7,197,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104312420622080,2022-01-02-06:18:32,10.1.1.7,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104312623791872,2022-01-02-06:18:32,10.1.1.7,200,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104312820835072,2022-01-02-06:18:32,10.1.1.7,196,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104313017987072,2022-01-02-06:18:33,10.1.1.7,192,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104313216396032,2022-01-02-06:18:33,10.1.1.7,190,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104313417201920,2022-01-02-06:18:33,10.1.1.7,189,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104313616976128,2022-01-02-06:18:33,10.1.1.7,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104313820563200,2022-01-02-06:18:33,10.1.1.7,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104314014846976,2022-01-02-06:18:34,10.1.1.7,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104314217161984,2022-01-02-06:18:34,10.1.1.7,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104314416573952,2022-01-02-06:18:34,10.1.1.7,182,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104314615792896,2022-01-02-06:18:34,10.1.1.7,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104314817886208,2022-01-02-06:18:34,10.1.1.7,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104315017927936,2022-01-02-06:18:35,10.1.1.7,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104315236251136,2022-01-02-06:18:35,10.1.1.7,196,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104315434523136,2022-01-02-06:18:35,10.1.1.7,194,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104315635555072,2022-01-02-06:18:35,10.1.1.7,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104315841617152,2022-01-02-06:18:35,10.1.1.7,199,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104316034678016,2022-01-02-06:18:36,10.1.1.7,190,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104316236587008,2022-01-02-06:18:36,10.1.1.7,191,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104316436175104,2022-01-02-06:18:36,10.1.1.7,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104316635345920,2022-01-02-06:18:36,10.1.1.7,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104316832537856,2022-01-02-06:18:36,10.1.1.7,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104317032182016,2022-01-02-06:18:37,10.1.1.7,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104317233988096,2022-01-02-06:18:37,10.1.1.7,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
