iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2566,0.1,ROS_VNF_command,2035232,212888,916172,1119060
2567,0.1,ROS_VNF_command,2035232,212832,916116,1119368
2568,0.1,ROS_VNF_command,2035232,212516,915800,1119432
2569,0.1,ROS_VNF_command,2035232,212424,915620,1119612
2570,0.1,ROS_VNF_command,2035232,212052,915840,1119392
2571,0.1,ROS_VNF_command,2035232,212884,916168,1119348
2572,0.1,ROS_VNF_command,2035232,212936,916472,1119060
2573,0.1,ROS_VNF_command,2035232,212864,916148,1118996
2574,0.1,ROS_VNF_command,2035232,212872,916156,1119076
2575,0.1,ROS_VNF_command,2035232,212880,916164,1119352
2576,0.1,ROS_VNF_command,2035232,212548,915832,1119400
2577,0.1,ROS_VNF_command,2035232,212872,916156,1119076
2578,0.1,ROS_VNF_command,2035232,212824,916196,1119036
2579,0.1,ROS_VNF_command,2035232,212832,916116,1119116
2580,0.1,ROS_VNF_command,2035232,212588,916124,1119108
2581,0.1,ROS_VNF_command,2035232,212872,916156,1119076
2582,0.1,ROS_VNF_command,2035232,212904,916188,1119108
2583,0.1,ROS_VNF_command,2035232,213188,916724,1118808
2584,0.1,ROS_VNF_command,2035232,212968,916236,1118996
2585,0.1,ROS_VNF_command,2035232,212644,915928,1119304
2586,0.1,ROS_VNF_command,2035232,212588,916124,1119108
2587,0.1,ROS_VNF_command,2035232,212808,916092,1119140
2588,0.1,ROS_VNF_command,2035232,213060,916596,1118636
2589,0.1,ROS_VNF_command,2035232,213004,916288,1118604
2590,0.1,ROS_VNF_command,2035232,213256,916596,1118888
2591,0.1,ROS_VNF_command,2035232,213224,915996,1118896
2592,0.1,ROS_VNF_command,2035232,213052,916092,1119140
2593,0.1,ROS_VNF_command,2035232,212972,916264,1118968
2594,0.1,ROS_VNF_command,2035232,213068,916280,1118952
2595,0.1,ROS_VNF_command,2035232,213344,916628,1118604
2596,0.1,ROS_VNF_command,2035232,213344,916360,1118872
2597,0.1,ROS_VNF_command,2035232,213060,916344,1119188
2598,0.1,ROS_VNF_command,2035232,213028,916312,1118920
2599,0.1,ROS_VNF_command,2035232,213216,915964,1119032
2600,0.1,ROS_VNF_command,2035232,212516,915808,1119424
2601,0.1,ROS_VNF_command,2035232,212744,915760,1119472
2602,0.1,ROS_VNF_command,2035232,212492,915784,1119196
2603,0.1,ROS_VNF_command,2035232,212492,915952,1119448
2604,0.1,ROS_VNF_command,2035232,212656,915948,1119284
2605,0.1,ROS_VNF_command,2035232,212744,916036,1119196
2606,0.1,ROS_VNF_command,2035232,212752,916044,1119188
2607,0.1,ROS_VNF_command,2035232,212752,916044,1119188
2608,0.1,ROS_VNF_command,2035232,212516,915808,1119424
2609,0.1,ROS_VNF_command,2035232,212680,915816,1119416
2610,0.1,ROS_VNF_command,2035232,212524,915800,1119432
2611,0.1,ROS_VNF_command,2035232,212524,915816,1119416
2612,0.1,ROS_VNF_command,2035232,212776,916068,1119252
2613,0.1,ROS_VNF_command,2035232,212744,916288,1118944
2614,0.1,ROS_VNF_command,2035232,212996,916288,1118944
2615,0.1,ROS_VNF_command,2035232,213028,916320,1118912
2616,0.1,ROS_VNF_command,2035232,213028,916320,1118912
2617,0.1,ROS_VNF_command,2035232,213060,916352,1118880
2618,0.1,ROS_VNF_command,2035232,213060,916604,1118928
2619,0.1,ROS_VNF_command,2035232,212996,916272,1118960
2620,0.1,ROS_VNF_command,2035232,212972,916264,1118968
2621,0.1,ROS_VNF_command,2035232,212964,915972,1119008
2622,0.1,ROS_VNF_command,2035232,213060,916084,1119148
2623,0.1,ROS_VNF_command,2035232,212840,916384,1118848
2624,0.1,ROS_VNF_command,2035232,213156,916448,1118784
2625,0.1,ROS_VNF_command,2035232,213084,916376,1118856
2626,0.1,ROS_VNF_command,2035232,213376,916668,1118564
2627,0.1,ROS_VNF_command,2035232,213344,916064,1119168
2628,0.1,ROS_VNF_command,2035232,213060,916340,1118892
2629,0.1,ROS_VNF_command,2035232,212808,916080,1119152
2630,0.1,ROS_VNF_command,2035232,213092,916388,1118592
2631,0.1,ROS_VNF_command,2035232,213312,916324,1118908
2632,0.1,ROS_VNF_command,2035232,213312,916324,1118908
2633,0.1,ROS_VNF_command,2035232,213060,916332,1118900
2634,0.1,ROS_VNF_command,2035232,212996,916292,1118688
2635,0.1,ROS_VNF_command,2035232,212996,916292,1118940
2636,0.1,ROS_VNF_command,2035232,213028,916324,1118908
2637,0.1,ROS_VNF_command,2035232,212704,916252,1118728
2638,0.1,ROS_VNF_command,2035232,213248,916544,1118988
2639,0.1,ROS_VNF_command,2035232,212964,916228,1119028
2640,0.1,ROS_VNF_command,2035232,212988,916292,1118940
2641,0.1,ROS_VNF_command,2035232,212972,916276,1118956
2642,0.1,ROS_VNF_command,2035232,212752,916024,1118956
2643,0.1,ROS_VNF_command,2035232,213124,916428,1118804
2644,0.1,ROS_VNF_command,2035232,213060,916364,1118868
2645,0.1,ROS_VNF_command,2035232,212736,916292,1119248
2646,0.1,ROS_VNF_command,2035232,212996,916300,1119264
2647,0.1,ROS_VNF_command,2035232,213028,916332,1118900
2648,0.1,ROS_VNF_command,2035232,213060,916364,1118868
2649,0.1,ROS_VNF_command,2035232,213092,916404,1118828
2650,0.1,ROS_VNF_command,2035232,213156,916460,1118860
2651,0.1,ROS_VNF_command,2035232,213156,916712,1118520
2652,0.1,ROS_VNF_command,2035232,213156,916388,1118592
2653,0.1,ROS_VNF_command,2035232,213440,916460,1118772
2654,0.1,ROS_VNF_command,2035232,213124,916680,1118812
2655,0.1,ROS_VNF_command,2035232,213156,916460,1118772
2656,0.1,ROS_VNF_command,2035232,213188,916208,1118772
2657,0.1,ROS_VNF_command,2035232,212848,916152,1119080
2658,0.1,ROS_VNF_command,2035232,212524,915828,1119404
2659,0.1,ROS_VNF_command,2035232,212792,916096,1119136
2660,0.1,ROS_VNF_command,2035232,212696,916592,1118640
2661,0.1,ROS_VNF_command,2035232,213240,916544,1118688
2662,0.1,ROS_VNF_command,2035232,212744,916300,1118932
2663,0.1,ROS_VNF_command,2035232,213060,916616,1118616
2664,0.1,ROS_VNF_command,2035232,213028,916332,1118900
2665,0.1,ROS_VNF_command,2035232,212744,916048,1119184
2666,0.1,ROS_VNF_command,2035232,212460,916016,1119216
2667,0.1,ROS_VNF_command,2035232,212712,916268,1118964
2668,0.1,ROS_VNF_command,2035232,212996,916040,1119024
2669,0.1,ROS_VNF_command,2035232,212996,916300,1118932
2670,0.1,ROS_VNF_command,2035232,212964,916268,1118964
2671,0.1,ROS_VNF_command,2035232,213028,916048,1118932
2672,0.1,ROS_VNF_command,2035232,213004,916268,1118964
2673,0.1,ROS_VNF_command,2035232,213028,916584,1118584
2674,0.1,ROS_VNF_command,2035232,213344,916648,1118868
2675,0.1,ROS_VNF_command,2035232,212776,916332,1118900
2676,0.1,ROS_VNF_command,2035232,213124,916428,1118804
2677,0.1,ROS_VNF_command,2035232,213124,916428,1118804
2678,0.1,ROS_VNF_command,2035232,213060,916364,1118868
2679,0.1,ROS_VNF_command,2035232,213124,916436,1118544
2680,0.1,ROS_VNF_command,2035232,213028,916056,1119176
2681,0.1,ROS_VNF_command,2035232,212744,916056,1119176
2682,0.1,ROS_VNF_command,2035232,212840,916152,1119080
2683,0.1,ROS_VNF_command,2035232,212808,916120,1119112
2684,0.1,ROS_VNF_command,2035232,212808,916120,1119112
2685,0.1,ROS_VNF_command,2035232,212524,915836,1119420
2686,0.1,ROS_VNF_command,2035232,212548,916112,1119120
2687,0.1,ROS_VNF_command,2035232,212684,916080,1119064
2688,0.1,ROS_VNF_command,2035232,212840,916152,1119080
2689,0.1,ROS_VNF_command,2035232,212824,916388,1119120
2690,0.1,ROS_VNF_command,2035232,212800,916112,1119120
2691,0.1,ROS_VNF_command,2035232,212704,916016,1118964
2692,0.1,ROS_VNF_command,2035232,212964,916276,1119208
2693,0.1,ROS_VNF_command,2035232,212712,916112,1119120
2694,0.1,ROS_VNF_command,2035232,212800,916112,1119120
2695,0.1,ROS_VNF_command,2035232,212792,915804,1119176
2696,0.1,ROS_VNF_command,2035232,212744,916056,1119176
2697,0.1,ROS_VNF_command,2035232,212744,916056,1119176
2698,0.1,ROS_VNF_command,2035232,213060,916372,1119160
2699,0.1,ROS_VNF_command,2035232,213028,916064,1118916
2700,0.1,ROS_VNF_command,2035232,212744,916308,1118924
2701,0.1,ROS_VNF_command,2035232,213028,916320,1118912
2702,0.1,ROS_VNF_command,2035232,212932,915988,1118992
2703,0.1,ROS_VNF_command,2035232,212964,916280,1119040
2704,0.1,ROS_VNF_command,2035232,212940,916256,1118904
2705,0.1,ROS_VNF_command,2035232,213060,916376,1118856
2706,0.1,ROS_VNF_command,2035232,212816,916384,1118848
2707,0.1,ROS_VNF_command,2035232,213156,916440,1119044
2708,0.1,ROS_VNF_command,2035232,212936,916252,1118980
2709,0.1,ROS_VNF_command,2035232,213220,916536,1118696
2710,0.1,ROS_VNF_command,2035232,213220,916536,1118696
2711,0.1,ROS_VNF_command,2035232,213188,916504,1118728
2712,0.1,ROS_VNF_command,2035232,213156,916448,1118784
2713,0.1,ROS_VNF_command,2035232,213188,916504,1118768
2714,0.1,ROS_VNF_command,2035232,213124,916440,1119076
2715,0.1,ROS_VNF_command,2035232,213156,916472,1118760
2716,0.1,ROS_VNF_command,2035232,213124,916440,1118792
2717,0.1,ROS_VNF_command,2035232,213060,916376,1118856
2718,0.1,ROS_VNF_command,2035232,212864,916180,1119052
2719,0.1,ROS_VNF_command,2035232,212596,915924,1119308
2720,0.1,ROS_VNF_command,2035232,212840,916168,1119064
2721,0.1,ROS_VNF_command,2035232,212904,915980,1119252
2722,0.1,ROS_VNF_command,2035232,212652,915980,1119252
2723,0.1,ROS_VNF_command,2035232,212588,915916,1119316
2724,0.1,ROS_VNF_command,2035232,212620,915948,1119032
2725,0.1,ROS_VNF_command,2035232,212808,916136,1118844
2726,0.1,ROS_VNF_command,2035232,213028,916080,1119152
2727,0.1,ROS_VNF_command,2035232,212840,916168,1119340
2728,0.1,ROS_VNF_command,2035232,212620,915948,1119284
2729,0.1,ROS_VNF_command,2035232,212588,915916,1119316
2730,0.1,ROS_VNF_command,2035232,212620,915948,1119400
2731,0.1,ROS_VNF_command,2035232,212588,915892,1119340
2732,0.1,ROS_VNF_command,2035232,212588,915916,1119316
2733,0.1,ROS_VNF_command,2035232,212556,915640,1119340
2734,0.1,ROS_VNF_command,2035232,212588,916168,1118976
2735,0.1,ROS_VNF_command,2035232,213000,916036,1119196
2736,0.1,ROS_VNF_command,2035232,212716,916296,1119024
2737,0.1,ROS_VNF_command,2035232,212936,916516,1118716
2738,0.1,ROS_VNF_command,2035232,213204,916444,1118788
2739,0.1,ROS_VNF_command,2035232,213220,916548,1118804
2740,0.1,ROS_VNF_command,2035232,213196,916200,1119040
2741,0.1,ROS_VNF_command,2035232,212920,916248,1118984
2742,0.1,ROS_VNF_command,2035232,212864,916192,1119040
2743,0.1,ROS_VNF_command,2035232,213156,916484,1119048
2744,0.1,ROS_VNF_command,2035232,213156,916484,1118748
2745,0.1,ROS_VNF_command,2035232,213220,916272,1118960
2746,0.1,ROS_VNF_command,2035232,212936,915996,1119236
2747,0.1,ROS_VNF_command,2035232,212684,916012,1118968
2748,0.1,ROS_VNF_command,2035232,213220,916548,1118772
2749,0.1,ROS_VNF_command,2035232,213284,916612,1118620
2750,0.1,ROS_VNF_command,2035232,212928,916508,1118724
2751,0.1,ROS_VNF_command,2035232,213188,916176,1118716
2752,0.1,ROS_VNF_command,2035232,213220,916240,1119284
2753,0.1,ROS_VNF_command,2035232,212628,915956,1119300
2754,0.1,ROS_VNF_command,2035232,212620,915860,1119372
2755,0.1,ROS_VNF_command,2035232,212376,915956,1119276
2756,0.1,ROS_VNF_command,2035232,212668,916248,1118984
2757,0.1,ROS_VNF_command,2035232,213188,916200,1119032
2758,0.1,ROS_VNF_command,2035232,213052,916632,1119112
2759,0.1,ROS_VNF_command,2035232,213108,916120,1118860
2760,0.1,ROS_VNF_command,2035232,213020,916356,1118916
2761,0.1,ROS_VNF_command,2035232,213028,916396,1118836
2762,0.1,ROS_VNF_command,2035232,213028,916072,1119160
2763,0.1,ROS_VNF_command,2035232,213028,916356,1118876
2764,0.1,ROS_VNF_command,2035232,212744,916080,1119152
2765,0.1,ROS_VNF_command,2035232,212808,916064,1119168
2766,0.1,ROS_VNF_command,2035232,213036,916372,1118860
2767,0.1,ROS_VNF_command,2035232,212840,916144,1119340
2768,0.1,ROS_VNF_command,2035232,212872,916208,1119024
2769,0.1,ROS_VNF_command,2035232,213000,916336,1118896
2770,0.1,ROS_VNF_command,2035232,212968,916304,1118928
2771,0.1,ROS_VNF_command,2035232,212936,916272,1118960
2772,0.1,ROS_VNF_command,2035232,212872,916208,1119292
2773,0.1,ROS_VNF_command,2035232,212620,915956,1119024
2774,0.1,ROS_VNF_command,2035232,212840,916176,1119056
2775,0.1,ROS_VNF_command,2035232,212808,916144,1119088
2776,0.1,ROS_VNF_command,2035232,213092,916684,1118548
2777,0.1,ROS_VNF_command,2035232,213036,916124,1119416
2778,0.1,ROS_VNF_command,2035232,212492,916084,1119448
2779,0.1,ROS_VNF_command,2035232,212704,916044,1119188
2780,0.1,ROS_VNF_command,2035232,212752,916092,1119140
2781,0.1,ROS_VNF_command,2035232,212672,916012,1119220
2782,0.1,ROS_VNF_command,2035232,212768,916108,1119124
2783,0.1,ROS_VNF_command,2035232,212816,916408,1118912
2784,0.1,ROS_VNF_command,2035232,213060,916108,1119036
2785,0.1,ROS_VNF_command,2035232,212840,916180,1119052
2786,0.1,ROS_VNF_command,2035232,212784,915912,1119068
2787,0.1,ROS_VNF_command,2035232,212872,916212,1119020
2788,0.1,ROS_VNF_command,2035232,212904,916244,1118988
2789,0.1,ROS_VNF_command,2035232,212840,916180,1118800
2790,0.1,ROS_VNF_command,2035232,213156,916496,1118736
2791,0.1,ROS_VNF_command,2035232,213188,916528,1118704
2792,0.1,ROS_VNF_command,2035232,213196,916536,1118696
2793,0.1,ROS_VNF_command,2035232,213252,916300,1118932
2794,0.1,ROS_VNF_command,2035232,212968,916308,1118924
2795,0.1,ROS_VNF_command,2035232,212968,916032,1118948
2796,0.1,ROS_VNF_command,2035232,213032,916372,1119160
2797,0.1,ROS_VNF_command,2035232,213032,916372,1118860
2798,0.1,ROS_VNF_command,2035232,213152,916492,1118740
2799,0.1,ROS_VNF_command,2035232,213504,916608,1118884
2800,0.1,ROS_VNF_command,2035232,213032,916372,1118860
2801,0.1,ROS_VNF_command,2035232,212756,916008,1119468
2802,0.1,ROS_VNF_command,2035232,212820,916072,1119160
2803,0.1,ROS_VNF_command,2035232,212480,916072,1119160
2804,0.1,ROS_VNF_command,2035232,212392,915732,1119500
2805,0.1,ROS_VNF_command,2035232,212400,915652,1119328
2806,0.1,ROS_VNF_command,2035232,212596,916188,1119132
2807,0.1,ROS_VNF_command,2035232,212524,916108,1119124
2808,0.1,ROS_VNF_command,2035232,212492,916092,1119384
2809,0.1,ROS_VNF_command,2035232,212792,916392,1118840
2810,0.1,ROS_VNF_command,2035232,212808,915856,1119376
2811,0.1,ROS_VNF_command,2035232,212264,915864,1119368
2812,0.1,ROS_VNF_command,2035232,212464,916064,1119368
2813,0.1,ROS_VNF_command,2035232,212776,916124,1118856
2814,0.1,ROS_VNF_command,2035232,213028,916092,1119140
2815,0.1,ROS_VNF_command,2035232,212776,916124,1118856
2816,0.1,ROS_VNF_command,2035232,213028,916376,1118604
2817,0.1,ROS_VNF_command,2035232,213028,916376,1118856
2818,0.1,ROS_VNF_command,2035232,213028,916376,1118856
2819,0.1,ROS_VNF_command,2035232,213124,916472,1118760
2820,0.1,ROS_VNF_command,2035232,213092,916692,1118540
2821,0.1,ROS_VNF_command,2035232,213376,916188,1119044
2822,0.1,ROS_VNF_command,2035232,212808,916156,1119076
2823,0.1,ROS_VNF_command,2035232,212776,916376,1118856
2824,0.1,ROS_VNF_command,2035232,212840,916188,1119044
2825,0.1,ROS_VNF_command,2035232,212808,916660,1118572
2826,0.1,ROS_VNF_command,2035232,213052,916400,1118832
2827,0.1,ROS_VNF_command,2035232,213248,916052,1119180
2828,0.1,ROS_VNF_command,2035232,212712,916060,1119408
2829,0.1,ROS_VNF_command,2035232,212524,915872,1119108
2830,0.1,ROS_VNF_command,2035232,212808,915888,1119344
2831,0.1,ROS_VNF_command,2035232,212808,916156,1119076
2832,0.1,ROS_VNF_command,2035232,212936,916252,1118980
2833,0.1,ROS_VNF_command,2035232,212968,916000,1119232
2834,0.1,ROS_VNF_command,2035232,213016,916032,1118948
2835,0.1,ROS_VNF_command,2035232,212904,916236,1118996
2836,0.1,ROS_VNF_command,2035232,212596,915944,1119288
2837,0.1,ROS_VNF_command,2035232,212336,915936,1119296
2838,0.1,ROS_VNF_command,2035232,212336,915684,1119548
2839,0.1,ROS_VNF_command,2035232,212360,915708,1119524
2840,0.1,ROS_VNF_command,2035232,212620,915716,1119176
2841,0.1,ROS_VNF_command,2035232,212716,916064,1119444
2842,0.1,ROS_VNF_command,2035232,212400,916000,1119232
2843,0.1,ROS_VNF_command,2035232,212684,916040,1119192
2844,0.1,ROS_VNF_command,2035232,212684,916040,1118940
2845,0.1,ROS_VNF_command,2035232,212872,916228,1119004
2846,0.1,ROS_VNF_command,2035232,212872,916228,1119004
2847,0.1,ROS_VNF_command,2035232,212872,915944,1119288
2848,0.1,ROS_VNF_command,2035232,212872,916196,1119044
2849,0.1,ROS_VNF_command,2035232,212808,915888,1119344
2850,0.1,ROS_VNF_command,2035232,212776,916136,1119096
2851,0.1,ROS_VNF_command,2035232,212808,916168,1119064
2852,0.1,ROS_VNF_command,2035232,213060,916136,1119096
2853,0.1,ROS_VNF_command,2035232,212808,915892,1119340
2854,0.1,ROS_VNF_command,2035232,212588,915948,1119284
2855,0.1,ROS_VNF_command,2035232,212556,915640,1119340
2856,0.1,ROS_VNF_command,2035232,212808,916168,1119064
2857,0.1,ROS_VNF_command,2035232,213060,915868,1119364
2858,0.1,ROS_VNF_command,2035232,212556,915916,1119600
2859,0.1,ROS_VNF_command,2035232,212556,916420,1118812
2860,0.1,ROS_VNF_command,2035232,212808,916168,1119064
2861,0.1,ROS_VNF_command,2035232,213156,916516,1118716
2862,0.1,ROS_VNF_command,2035232,212880,916492,1118740
2863,0.1,ROS_VNF_command,2035232,213220,916248,1118984
2864,0.1,ROS_VNF_command,2035232,212968,916304,1118928
2865,0.1,ROS_VNF_command,2035232,213228,916580,1118652
2866,0.1,ROS_VNF_command,2035232,212864,916232,1119000
2867,0.1,ROS_VNF_command,2035232,212872,915980,1119228
2868,0.1,ROS_VNF_command,2035232,212684,915688,1119292
2869,0.1,ROS_VNF_command,2035232,212676,916036,1119196
2870,0.1,ROS_VNF_command,2035232,212612,915996,1119236
2871,0.1,ROS_VNF_command,2035232,212872,916232,1119000
2872,0.1,ROS_VNF_command,2035232,212904,916264,1118968
2873,0.1,ROS_VNF_command,2035232,212564,915940,1119040
2874,0.1,ROS_VNF_command,2035232,212840,916200,1119064
2875,0.1,ROS_VNF_command,2035232,212840,916200,1119032
2876,0.1,ROS_VNF_command,2035232,212572,915932,1119300
2877,0.1,ROS_VNF_command,2035232,212588,915948,1119284
2878,0.1,ROS_VNF_command,2035232,212556,915916,1119332
2879,0.1,ROS_VNF_command,2035232,212524,915608,1119624
2880,0.1,ROS_VNF_command,2035232,212588,915948,1119584
2881,0.1,ROS_VNF_command,2035232,212336,915696,1119536
2882,0.1,ROS_VNF_command,2035232,212432,916044,1119188
2883,0.1,ROS_VNF_command,2035232,212716,915808,1119716
2884,0.1,ROS_VNF_command,2035232,212212,915832,1119400
2885,0.1,ROS_VNF_command,2035232,212344,915712,1119520
2886,0.1,ROS_VNF_command,2035232,212652,916028,1119204
2887,0.1,ROS_VNF_command,2035232,212620,916264,1118984
2888,0.1,ROS_VNF_command,2035232,212840,915940,1119292
2889,0.1,ROS_VNF_command,2035232,212904,916288,1118944
2890,0.1,ROS_VNF_command,2035232,212968,916068,1119164
2891,0.1,ROS_VNF_command,2035232,212716,916084,1119148
2892,0.1,ROS_VNF_command,2035232,212528,915896,1119084
2893,0.1,ROS_VNF_command,2035232,212716,916084,1119148
2894,0.1,ROS_VNF_command,2035232,212440,915808,1119424
2895,0.1,ROS_VNF_command,2035232,212440,916312,1118936
2896,0.1,ROS_VNF_command,2035232,212944,916044,1119188
2897,0.1,ROS_VNF_command,2035232,212596,915964,1119268
2898,0.1,ROS_VNF_command,2035232,212604,915972,1119260
2899,0.1,ROS_VNF_command,2035232,212548,915916,1119064
2900,0.1,ROS_VNF_command,2035232,212752,916120,1119112
2901,0.1,ROS_VNF_command,2035232,212564,915908,1119072
2902,0.1,ROS_VNF_command,2035232,212840,916208,1119292
2903,0.1,ROS_VNF_command,2035232,212556,915924,1119308
2904,0.1,ROS_VNF_command,2035232,212272,915640,1119088
2905,0.1,ROS_VNF_command,2035232,212744,915556,1119676
2906,0.1,ROS_VNF_command,2035232,212492,915864,1119116
2907,0.1,ROS_VNF_command,2035232,212680,916052,1119180
2908,0.1,ROS_VNF_command,2035232,212744,915832,1119400
2909,0.1,ROS_VNF_command,2035232,212776,916400,1118832
2910,0.1,ROS_VNF_command,2035232,213092,916180,1119052
2911,0.1,ROS_VNF_command,2035232,212872,916244,1118988
2912,0.1,ROS_VNF_command,2035232,212848,916212,1119020
2913,0.1,ROS_VNF_command,2035232,212840,916212,1119020
2914,0.1,ROS_VNF_command,2035232,212880,916252,1118980
2915,0.1,ROS_VNF_command,2035232,212808,916180,1119052
2916,0.1,ROS_VNF_command,2035232,212872,916252,1118980
2917,0.1,ROS_VNF_command,2035232,212840,915960,1119296
2918,0.1,ROS_VNF_command,2035232,212652,916024,1119208
2919,0.1,ROS_VNF_command,2035232,212580,916040,1119192
2920,0.1,ROS_VNF_command,2035232,212968,916340,1119184
2921,0.1,ROS_VNF_command,2035232,212716,916088,1119144
2922,0.1,ROS_VNF_command,2035232,212716,916088,1118980
2923,0.1,ROS_VNF_command,2035232,212716,916088,1119144
2924,0.1,ROS_VNF_command,2035232,212716,915796,1119436
2925,0.1,ROS_VNF_command,2035232,212432,915812,1119420
2926,0.1,ROS_VNF_command,2035232,212620,916012,1119488
2927,0.1,ROS_VNF_command,2035232,212368,915752,1119480
2928,0.1,ROS_VNF_command,2035232,212368,915752,1119480
2929,0.1,ROS_VNF_command,2035232,212464,915848,1119384
2930,0.1,ROS_VNF_command,2035232,212432,915816,1119416
2931,0.1,ROS_VNF_command,2035232,212432,915816,1119416
2932,0.1,ROS_VNF_command,2035232,212496,915880,1119352
2933,0.1,ROS_VNF_command,2035232,212432,915816,1119416
2934,0.1,ROS_VNF_command,2035232,212432,916068,1119180
