iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4668,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1470.8
4670,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1470.8
4672,0.1,ROS_VNF_command,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,1470.8
4674,0.1,ROS_VNF_command,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1470.8
4676,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1470.8
4678,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1470.8
4680,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,4.8,0.0,9.5,0.0,57.2,1470.8
4682,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,15.8,0.0,5.3,0.0,63.3,1470.8
4684,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,19.0,0.0,9.5,0.0,61.8,1470.8
4686,0.1,ROS_VNF_command,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1470.8
4688,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1471.2
4690,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1471.2
4692,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1471.2
4694,0.1,ROS_VNF_command,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1471.2
4696,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1471.2
4698,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1471.2
4700,0.1,ROS_VNF_command,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1471.2
4702,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1471.2
4704,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1471.2
4706,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1471.2
4708,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1471.2
4710,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1471.2
4712,0.1,ROS_VNF_command,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1471.2
4714,0.1,ROS_VNF_command,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1471.2
4716,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1471.2
4718,0.1,ROS_VNF_command,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1471.2
4720,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1471.2
4722,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.2
4724,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.2
4726,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1471.2
4728,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1471.2
4730,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1471.2
4732,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1471.2
4734,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1471.2
4736,0.1,ROS_VNF_command,26.3,21.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1471.2
4738,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1471.2
4740,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1471.5
4742,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1471.5
4744,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1471.5
4746,0.1,ROS_VNF_command,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1471.5
4748,0.1,ROS_VNF_command,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1471.5
4750,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1471.5
4752,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1471.5
4754,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1471.5
4756,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1471.5
4758,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1471.5
4760,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1471.5
4762,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.5
4764,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1471.5
4766,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,5.0,0.0,15.0,0.0,60.0,1471.5
4768,0.1,ROS_VNF_command,21.1,10.5,0.0,36.8,21.1,0.0,10.5,0.0,63.2,1471.5
4770,0.1,ROS_VNF_command,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1471.5
4772,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1471.5
4774,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.5
4776,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1471.5
4778,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1471.5
4780,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1471.5
4782,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1471.5
4784,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1471.5
4786,0.1,ROS_VNF_command,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1471.5
4788,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1471.5
4790,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.5
4792,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.4
4794,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.4
4796,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1471.4
4798,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1471.4
4800,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1471.4
4802,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1471.4
4804,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.4
4806,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1471.4
4808,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1471.4
4810,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.4
4812,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1471.4
4814,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1471.4
4816,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1471.4
4818,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1471.4
4820,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1471.4
4822,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1471.4
4824,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1471.4
4826,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1471.4
4828,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1471.4
4830,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1471.4
4832,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1471.4
4834,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1471.4
4836,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1471.4
4838,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1471.4
4840,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1471.4
4842,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1471.4
4844,0.1,ROS_VNF_command,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1471.9
4846,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1471.9
4848,0.1,ROS_VNF_command,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1471.9
4850,0.1,ROS_VNF_command,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1471.9
4852,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.9
4854,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1471.9
4856,0.1,ROS_VNF_command,15.8,10.5,0.0,36.8,26.3,0.0,10.5,0.0,63.1,1471.9
4858,0.1,ROS_VNF_command,5.0,5.0,0.0,45.0,30.0,0.0,15.0,0.0,55.0,1471.9
4860,0.1,ROS_VNF_command,15.8,10.5,0.0,42.1,15.8,0.0,15.8,0.0,57.9,1471.9
4862,0.1,ROS_VNF_command,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1471.9
4864,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1471.9
4866,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.9
4868,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1471.9
4870,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1471.9
4872,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1471.9
4874,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1471.9
4876,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1471.9
4878,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1471.9
4880,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1471.9
4882,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1471.9
4884,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.9
4886,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1471.9
4888,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1471.9
4890,0.1,ROS_VNF_command,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1471.9
4892,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1471.9
4894,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1471.9
4896,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1471.7
4898,0.1,ROS_VNF_command,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1471.7
4900,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1471.7
4902,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1471.7
4904,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1471.7
4906,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1471.7
4908,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1471.7
4910,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1471.7
4912,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1471.7
4914,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1471.7
4916,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1471.7
4918,0.1,ROS_VNF_command,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1471.7
4920,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1471.7
4922,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1471.7
4924,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1471.7
4926,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1471.7
4928,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1471.7
4930,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1471.7
4932,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1471.7
4934,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1471.7
4936,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1471.7
4938,0.1,ROS_VNF_command,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,1471.7
4940,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1471.7
4942,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1471.7
4944,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,14.3,0.0,9.5,0.0,61.9,1471.7
4946,0.1,ROS_VNF_command,11.8,17.6,0.0,41.2,17.6,0.0,11.8,0.0,58.8,1471.7
4948,0.1,ROS_VNF_command,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1471.7
4950,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1471.3
4952,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1471.3
4954,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1471.3
4956,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1471.3
4958,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1471.3
4960,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1471.3
4962,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1471.3
4964,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1471.3
4966,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1471.3
4968,0.1,ROS_VNF_command,17.6,5.9,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1471.3
4970,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1471.3
4972,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1471.3
4974,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1471.3
4976,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1471.3
4978,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1471.3
4980,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1471.3
4982,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1471.3
4984,0.1,ROS_VNF_command,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1471.3
4986,0.1,ROS_VNF_command,30.0,15.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1471.3
4988,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.3
4990,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1471.3
4992,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1471.3
4994,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1471.3
4996,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1471.3
4998,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1471.3
5000,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1471.4
5002,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.4
5004,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1471.4
5006,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1471.4
5008,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1471.4
5010,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1471.4
5012,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.4
5014,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1471.4
5016,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1471.4
5018,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1471.4
5020,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1471.4
5022,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1471.4
5024,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1471.4
5026,0.1,ROS_VNF_command,23.5,5.9,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1471.4
5028,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1471.4
5030,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1471.4
5032,0.1,ROS_VNF_command,15.0,10.0,0.0,35.0,25.0,0.0,15.0,0.0,65.0,1471.4
5034,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1471.4
5036,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1471.4
5038,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1471.4
5040,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1471.4
5042,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1471.4
5044,0.1,ROS_VNF_command,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.4
5046,0.1,ROS_VNF_command,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1471.4
5048,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1471.4
5050,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1471.4
5052,0.1,ROS_VNF_command,36.8,5.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1471.3
5054,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1471.3
5056,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1471.3
5058,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1471.3
5060,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1471.3
5062,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1471.3
5064,0.1,ROS_VNF_command,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1471.3
5066,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1471.3
5068,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1471.3
5070,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1471.3
5072,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1471.3
5074,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1471.3
5076,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1471.3
5078,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1471.3
5080,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1471.3
5082,0.1,ROS_VNF_command,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1471.3
5084,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1471.3
5086,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1471.3
5088,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1471.3
5090,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1471.3
5092,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1471.3
5094,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1471.3
5096,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1471.3
5098,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1471.3
5100,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1471.3
5102,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1471.3
5104,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1471.2
5106,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1471.2
5108,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1471.2
5110,0.1,ROS_VNF_command,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1471.2
5112,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1471.2
5114,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1471.2
5116,0.1,ROS_VNF_command,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1471.2
5118,0.1,ROS_VNF_command,23.8,9.5,0.0,33.3,9.5,0.0,23.8,0.0,66.6,1471.2
5120,0.1,ROS_VNF_command,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0,1471.2
5122,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,14.3,0.0,14.3,0.0,61.9,1471.2
5124,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1471.2
5126,0.1,ROS_VNF_command,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1471.2
5128,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1471.2
5130,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1471.2
5132,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1471.2
5134,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1471.2
5136,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.2
5138,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1471.2
5140,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1471.2
5142,0.1,ROS_VNF_command,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1471.2
5144,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1471.2
