iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2368,0.1,ROS_VNF_command,2035232,192948,849156,1186076
2369,0.1,ROS_VNF_command,2035232,192820,849032,1186200
2370,0.1,ROS_VNF_command,2035232,193072,849536,1185696
2371,0.1,ROS_VNF_command,2035232,193040,849252,1185980
2372,0.1,ROS_VNF_command,2035232,192976,849188,1186336
2373,0.1,ROS_VNF_command,2035232,192756,848968,1186264
2374,0.1,ROS_VNF_command,2035232,192756,848692,1186540
2375,0.1,ROS_VNF_command,2035232,192544,849008,1186224
2376,0.1,ROS_VNF_command,2035232,193008,848944,1186288
2377,0.1,ROS_VNF_command,2035232,193040,849252,1185980
2378,0.1,ROS_VNF_command,2035232,192844,848968,1186532
2379,0.1,ROS_VNF_command,2035232,192504,848716,1186516
2380,0.1,ROS_VNF_command,2035232,192756,848880,1186352
2381,0.1,ROS_VNF_command,2035232,192756,848968,1186540
2382,0.1,ROS_VNF_command,2035232,192852,848796,1186184
2383,0.1,ROS_VNF_command,2035232,192884,849184,1186048
2384,0.1,ROS_VNF_command,2035232,192696,848792,1186104
2385,0.1,ROS_VNF_command,2035232,192980,849192,1185872
2386,0.1,ROS_VNF_command,2035232,193232,849356,1185876
2387,0.1,ROS_VNF_command,2035232,193168,849088,1186144
2388,0.1,ROS_VNF_command,2035232,193200,849120,1186112
2389,0.1,ROS_VNF_command,2035232,192852,849024,1186208
2390,0.1,ROS_VNF_command,2035232,193168,849388,1185844
2391,0.1,ROS_VNF_command,2035232,192916,849144,1186088
2392,0.1,ROS_VNF_command,2035232,192884,848836,1186396
2393,0.1,ROS_VNF_command,2035232,192664,848892,1186340
2394,0.1,ROS_VNF_command,2035232,192412,848640,1186592
2395,0.1,ROS_VNF_command,2035232,192632,848584,1186648
2396,0.1,ROS_VNF_command,2035232,192348,848576,1186656
2397,0.1,ROS_VNF_command,2035232,192348,848576,1186656
2398,0.1,ROS_VNF_command,2035232,192380,848860,1186372
2399,0.1,ROS_VNF_command,2035232,192600,849064,1186168
2400,0.1,ROS_VNF_command,2035232,192852,849080,1186152
2401,0.1,ROS_VNF_command,2035232,192852,849080,1186152
2402,0.1,ROS_VNF_command,2035232,192852,849080,1186152
2403,0.1,ROS_VNF_command,2035232,192828,849052,1186180
2404,0.1,ROS_VNF_command,2035232,192860,848812,1186168
2405,0.1,ROS_VNF_command,2035232,192680,849076,1186156
2406,0.1,ROS_VNF_command,2035232,192892,849120,1186112
2407,0.1,ROS_VNF_command,2035232,192956,849184,1186048
2408,0.1,ROS_VNF_command,2035232,193052,849280,1186252
2409,0.1,ROS_VNF_command,2035232,193004,849232,1186092
2410,0.1,ROS_VNF_command,2035232,193084,849272,1186000
2411,0.1,ROS_VNF_command,2035232,192956,848900,1186080
2412,0.1,ROS_VNF_command,2035232,192956,849184,1186048
2413,0.1,ROS_VNF_command,2035232,192768,848996,1186236
2414,0.1,ROS_VNF_command,2035232,192736,848964,1186268
2415,0.1,ROS_VNF_command,2035232,192768,849248,1186048
2416,0.1,ROS_VNF_command,2035232,192864,849092,1186140
2417,0.1,ROS_VNF_command,2035232,192800,849028,1186204
2418,0.1,ROS_VNF_command,2035232,192704,848932,1186300
2419,0.1,ROS_VNF_command,2035232,192632,848860,1186372
2420,0.1,ROS_VNF_command,2035232,192768,848908,1186332
2421,0.1,ROS_VNF_command,2035232,192720,848948,1186284
2422,0.1,ROS_VNF_command,2035232,192760,848988,1186076
2423,0.1,ROS_VNF_command,2035232,193208,849152,1186080
2424,0.1,ROS_VNF_command,2035232,192924,849152,1186332
2425,0.1,ROS_VNF_command,2035232,192736,848656,1186576
2426,0.1,ROS_VNF_command,2035232,192436,848664,1186480
2427,0.1,ROS_VNF_command,2035232,192184,848588,1186560
2428,0.1,ROS_VNF_command,2035232,192380,848616,1186616
2429,0.1,ROS_VNF_command,2035232,192516,848752,1186480
2430,0.1,ROS_VNF_command,2035232,192516,848752,1186480
2431,0.1,ROS_VNF_command,2035232,192484,848664,1186568
2432,0.1,ROS_VNF_command,2035232,192736,848704,1186360
2433,0.1,ROS_VNF_command,2035232,192660,849064,1186396
2434,0.1,ROS_VNF_command,2035232,192868,848796,1186184
2435,0.1,ROS_VNF_command,2035232,192924,849412,1186364
2436,0.1,ROS_VNF_command,2035232,192848,849420,1186104
2437,0.1,ROS_VNF_command,2035232,192924,849128,1186112
2438,0.1,ROS_VNF_command,2035232,192876,849364,1185892
2439,0.1,ROS_VNF_command,2035232,192924,849160,1186072
2440,0.1,ROS_VNF_command,2035232,192932,849136,1186016
2441,0.1,ROS_VNF_command,2035232,192932,848916,1186316
2442,0.1,ROS_VNF_command,2035232,192672,848908,1186324
2443,0.1,ROS_VNF_command,2035232,192924,848852,1186380
2444,0.1,ROS_VNF_command,2035232,192640,848876,1186356
2445,0.1,ROS_VNF_command,2035232,192640,848876,1186648
2446,0.1,ROS_VNF_command,2035232,192388,848624,1186608
2447,0.1,ROS_VNF_command,2035232,192324,848812,1186704
2448,0.1,ROS_VNF_command,2035232,192104,848592,1186640
2449,0.1,ROS_VNF_command,2035232,192356,848388,1186844
2450,0.1,ROS_VNF_command,2035232,192388,848624,1186608
2451,0.1,ROS_VNF_command,2035232,192640,848876,1186356
2452,0.1,ROS_VNF_command,2035232,192356,848592,1186640
2453,0.1,ROS_VNF_command,2035232,192640,848600,1186632
2454,0.1,ROS_VNF_command,2035232,192356,848592,1186640
2455,0.1,ROS_VNF_command,2035232,192324,848308,1186672
2456,0.1,ROS_VNF_command,2035232,192324,848560,1186932
2457,0.1,ROS_VNF_command,2035232,192412,848648,1186496
2458,0.1,ROS_VNF_command,2035232,192500,848988,1186244
2459,0.1,ROS_VNF_command,2035232,192736,848372,1186608
2460,0.1,ROS_VNF_command,2035232,192388,848876,1186356
2461,0.1,ROS_VNF_command,2035232,192640,848876,1186104
2462,0.1,ROS_VNF_command,2035232,192980,849216,1186016
2463,0.1,ROS_VNF_command,2035232,192988,848948,1186284
2464,0.1,ROS_VNF_command,2035232,192640,849128,1186104
2465,0.1,ROS_VNF_command,2035232,192956,849192,1186040
2466,0.1,ROS_VNF_command,2035232,192860,848788,1186192
2467,0.1,ROS_VNF_command,2035232,192796,849024,1185956
2468,0.1,ROS_VNF_command,2035232,192788,849032,1186200
2469,0.1,ROS_VNF_command,2035232,192860,848836,1186396
2470,0.1,ROS_VNF_command,2035232,192420,848668,1186564
2471,0.1,ROS_VNF_command,2035232,192436,848936,1186296
2472,0.1,ROS_VNF_command,2035232,192592,848840,1186392
2473,0.1,ROS_VNF_command,2035232,192592,849008,1186224
2474,0.1,ROS_VNF_command,2035232,192556,848804,1186428
2475,0.1,ROS_VNF_command,2035232,192556,848804,1186428
2476,0.1,ROS_VNF_command,2035232,192556,848756,1186476
2477,0.1,ROS_VNF_command,2035232,192760,848768,1186464
2478,0.1,ROS_VNF_command,2035232,192520,848476,1186756
2479,0.1,ROS_VNF_command,2035232,192316,848824,1186408
2480,0.1,ROS_VNF_command,2035232,192632,848888,1186344
2481,0.1,ROS_VNF_command,2035232,192616,849124,1186392
2482,0.1,ROS_VNF_command,2035232,192508,848932,1185964
2483,0.1,ROS_VNF_command,2035232,192624,848880,1186636
2484,0.1,ROS_VNF_command,2035232,192728,848984,1186248
2485,0.1,ROS_VNF_command,2035232,192664,848920,1186312
2486,0.1,ROS_VNF_command,2035232,192728,848984,1186248
2487,0.1,ROS_VNF_command,2035232,192916,848904,1186328
2488,0.1,ROS_VNF_command,2035232,192884,849140,1186092
2489,0.1,ROS_VNF_command,2035232,192884,849140,1186092
2490,0.1,ROS_VNF_command,2035232,192852,849108,1186124
2491,0.1,ROS_VNF_command,2035232,192852,849108,1186124
2492,0.1,ROS_VNF_command,2035232,192544,849052,1186440
2493,0.1,ROS_VNF_command,2035232,192788,848780,1186452
2494,0.1,ROS_VNF_command,2035232,192600,848860,1186372
2495,0.1,ROS_VNF_command,2035232,192632,848852,1186380
2496,0.1,ROS_VNF_command,2035232,192664,848924,1186348
2497,0.1,ROS_VNF_command,2035232,192632,848892,1186340
2498,0.1,ROS_VNF_command,2035232,192696,848956,1186276
2499,0.1,ROS_VNF_command,2035232,192632,848892,1186340
2500,0.1,ROS_VNF_command,2035232,192600,848836,1186396
2501,0.1,ROS_VNF_command,2035232,192600,849112,1186120
2502,0.1,ROS_VNF_command,2035232,192820,849080,1186152
2503,0.1,ROS_VNF_command,2035232,192884,849112,1186120
2504,0.1,ROS_VNF_command,2035232,192916,849176,1186372
2505,0.1,ROS_VNF_command,2035232,192884,849144,1186088
2506,0.1,ROS_VNF_command,2035232,192980,849240,1185992
2507,0.1,ROS_VNF_command,2035232,193012,849272,1185960
2508,0.1,ROS_VNF_command,2035232,193012,849272,1185960
2509,0.1,ROS_VNF_command,2035232,192980,849248,1186260
2510,0.1,ROS_VNF_command,2035232,192664,849100,1186132
2511,0.1,ROS_VNF_command,2035232,192980,849252,1186044
2512,0.1,ROS_VNF_command,2035232,192728,848684,1186548
2513,0.1,ROS_VNF_command,2035232,192572,848844,1186388
2514,0.1,ROS_VNF_command,2035232,192540,848812,1186168
2515,0.1,ROS_VNF_command,2035232,192856,849128,1186104
2516,0.1,ROS_VNF_command,2035232,192824,849096,1186136
2517,0.1,ROS_VNF_command,2035232,192760,848776,1186456
2518,0.1,ROS_VNF_command,2035232,192476,848752,1186480
2519,0.1,ROS_VNF_command,2035232,192412,848948,1186552
2520,0.1,ROS_VNF_command,2035232,192696,848972,1186528
2521,0.1,ROS_VNF_command,2035232,192444,848888,1186344
2522,0.1,ROS_VNF_command,2035232,192664,848816,1186364
2523,0.1,ROS_VNF_command,2035232,192884,849404,1186624
2524,0.1,ROS_VNF_command,2035232,192592,849120,1186112
2525,0.1,ROS_VNF_command,2035232,192704,848980,1186252
2526,0.1,ROS_VNF_command,2035232,192696,848972,1186260
2527,0.1,ROS_VNF_command,2035232,192948,849184,1185992
2528,0.1,ROS_VNF_command,2035232,192916,849192,1186040
2529,0.1,ROS_VNF_command,2035232,192916,849192,1186040
2530,0.1,ROS_VNF_command,2035232,192624,849152,1186332
2531,0.1,ROS_VNF_command,2035232,192600,848900,1186080
2532,0.1,ROS_VNF_command,2035232,192916,849192,1186088
2533,0.1,ROS_VNF_command,2035232,192916,849444,1186056
2534,0.1,ROS_VNF_command,2035232,192640,849160,1186072
2535,0.1,ROS_VNF_command,2035232,192624,848916,1186316
2536,0.1,ROS_VNF_command,2035232,192632,849160,1186120
2537,0.1,ROS_VNF_command,2035232,193012,849288,1185692
2538,0.1,ROS_VNF_command,2035232,193264,849540,1186000
2539,0.1,ROS_VNF_command,2035232,192980,848972,1186260
2540,0.1,ROS_VNF_command,2035232,192696,848972,1186376
2541,0.1,ROS_VNF_command,2035232,192664,848940,1186584
2542,0.1,ROS_VNF_command,2035232,192664,848940,1186292
2543,0.1,ROS_VNF_command,2035232,192908,848924,1186560
2544,0.1,ROS_VNF_command,2035232,192664,848940,1186040
2545,0.1,ROS_VNF_command,2035232,192916,849192,1186040
2546,0.1,ROS_VNF_command,2035232,192916,849192,1186372
2547,0.1,ROS_VNF_command,2035232,192664,848944,1186036
2548,0.1,ROS_VNF_command,2035232,192980,849260,1186264
2549,0.1,ROS_VNF_command,2035232,192948,849228,1186004
2550,0.1,ROS_VNF_command,2035232,192948,849236,1185996
2551,0.1,ROS_VNF_command,2035232,192916,848928,1186304
2552,0.1,ROS_VNF_command,2035232,192600,848892,1186172
2553,0.1,ROS_VNF_command,2035232,192820,849112,1186120
2554,0.1,ROS_VNF_command,2035232,192868,849412,1186112
2555,0.1,ROS_VNF_command,2035232,193264,849256,1185976
2556,0.1,ROS_VNF_command,2035232,193076,849368,1185612
2557,0.1,ROS_VNF_command,2035232,193052,849344,1185888
2558,0.1,ROS_VNF_command,2035232,193108,849400,1185832
2559,0.1,ROS_VNF_command,2035232,193044,849336,1185992
2560,0.1,ROS_VNF_command,2035232,193012,849276,1185956
2561,0.1,ROS_VNF_command,2035232,192980,849276,1185956
2562,0.1,ROS_VNF_command,2035232,193012,849308,1185924
2563,0.1,ROS_VNF_command,2035232,192948,849204,1186028
2564,0.1,ROS_VNF_command,2035232,192760,849056,1186176
2565,0.1,ROS_VNF_command,2035232,192428,848976,1186256
2566,0.1,ROS_VNF_command,2035232,192664,849212,1186328
2567,0.1,ROS_VNF_command,2035232,192980,849236,1185988
2568,0.1,ROS_VNF_command,2035232,193012,849308,1185756
2569,0.1,ROS_VNF_command,2035232,193264,848968,1186264
2570,0.1,ROS_VNF_command,2035232,192704,849168,1186064
2571,0.1,ROS_VNF_command,2035232,192948,848860,1186120
2572,0.1,ROS_VNF_command,2035232,192840,849136,1186096
2573,0.1,ROS_VNF_command,2035232,192880,849060,1186084
2574,0.1,ROS_VNF_command,2035232,192860,848848,1186216
2575,0.1,ROS_VNF_command,2035232,192808,849104,1186396
2576,0.1,ROS_VNF_command,2035232,192568,849116,1185864
2577,0.1,ROS_VNF_command,2035232,193104,849400,1185832
2578,0.1,ROS_VNF_command,2035232,192788,849060,1186440
2579,0.1,ROS_VNF_command,2035232,192820,849116,1186116
2580,0.1,ROS_VNF_command,2035232,192528,848828,1186428
2581,0.1,ROS_VNF_command,2035232,192632,848900,1186332
2582,0.1,ROS_VNF_command,2035232,192504,848804,1186428
2583,0.1,ROS_VNF_command,2035232,192504,848804,1186176
2584,0.1,ROS_VNF_command,2035232,192788,849088,1186144
2585,0.1,ROS_VNF_command,2035232,192624,848916,1186316
2586,0.1,ROS_VNF_command,2035232,192868,849168,1186388
2587,0.1,ROS_VNF_command,2035232,192544,848844,1186388
2588,0.1,ROS_VNF_command,2035232,192632,848932,1186300
2589,0.1,ROS_VNF_command,2035232,192632,848932,1186600
2590,0.1,ROS_VNF_command,2035232,192332,848884,1186348
2591,0.1,ROS_VNF_command,2035232,192672,848972,1186260
2592,0.1,ROS_VNF_command,2035232,192632,848940,1186040
2593,0.1,ROS_VNF_command,2035232,192568,848592,1186640
2594,0.1,ROS_VNF_command,2035232,192348,848656,1186324
2595,0.1,ROS_VNF_command,2035232,192852,849120,1185860
2596,0.1,ROS_VNF_command,2035232,193072,849380,1185852
2597,0.1,ROS_VNF_command,2035232,193168,849476,1185756
2598,0.1,ROS_VNF_command,2035232,193044,849320,1185928
2599,0.1,ROS_VNF_command,2035232,192980,848988,1186244
2600,0.1,ROS_VNF_command,2035232,192696,849004,1186228
2601,0.1,ROS_VNF_command,2035232,192568,848592,1186472
2602,0.1,ROS_VNF_command,2035232,192576,848576,1186656
2603,0.1,ROS_VNF_command,2035232,192380,848856,1186376
2604,0.1,ROS_VNF_command,2035232,192532,848840,1186392
2605,0.1,ROS_VNF_command,2035232,192456,848764,1186468
2606,0.1,ROS_VNF_command,2035232,192464,848684,1186548
2607,0.1,ROS_VNF_command,2035232,192384,848676,1186556
2608,0.1,ROS_VNF_command,2035232,192440,848748,1186484
2609,0.1,ROS_VNF_command,2035232,192252,848560,1186672
2610,0.1,ROS_VNF_command,2035232,192220,848528,1186704
2611,0.1,ROS_VNF_command,2035232,192156,848180,1187052
2612,0.1,ROS_VNF_command,2035232,192156,848464,1186516
2613,0.1,ROS_VNF_command,2035232,192568,848876,1186356
2614,0.1,ROS_VNF_command,2035232,192504,848812,1186736
2615,0.1,ROS_VNF_command,2035232,192788,848764,1186500
2616,0.1,ROS_VNF_command,2035232,192868,849136,1186096
2617,0.1,ROS_VNF_command,2035232,192528,848796,1186436
2618,0.1,ROS_VNF_command,2035232,192836,848876,1186356
2619,0.1,ROS_VNF_command,2035232,192552,849028,1186756
2620,0.1,ROS_VNF_command,2035232,192268,848528,1186452
2621,0.1,ROS_VNF_command,2035232,192488,848504,1186476
2622,0.1,ROS_VNF_command,2035232,192300,848860,1186372
2623,0.1,ROS_VNF_command,2035232,192552,849112,1186120
2624,0.1,ROS_VNF_command,2035232,192844,849404,1185828
2625,0.1,ROS_VNF_command,2035232,192788,848804,1186176
2626,0.1,ROS_VNF_command,2035232,192796,849356,1185876
2627,0.1,ROS_VNF_command,2035232,193120,849428,1185804
2628,0.1,ROS_VNF_command,2035232,193120,849432,1185800
2629,0.1,ROS_VNF_command,2035232,193056,849368,1185864
2630,0.1,ROS_VNF_command,2035232,192520,849000,1186232
2631,0.1,ROS_VNF_command,2035232,192804,848832,1186400
2632,0.1,ROS_VNF_command,2035232,192616,848628,1186352
2633,0.1,ROS_VNF_command,2035232,192616,848896,1186336
2634,0.1,ROS_VNF_command,2035232,192624,849196,1186344
2635,0.1,ROS_VNF_command,2035232,192640,848960,1186272
2636,0.1,ROS_VNF_command,2035232,192712,849032,1186200
2637,0.1,ROS_VNF_command,2035232,192704,849024,1186208
2638,0.1,ROS_VNF_command,2035232,192648,848968,1186264
2639,0.1,ROS_VNF_command,2035232,192648,848724,1186508
2640,0.1,ROS_VNF_command,2035232,192396,848432,1186800
2641,0.1,ROS_VNF_command,2035232,192144,848464,1186768
2642,0.1,ROS_VNF_command,2035232,192364,848400,1186832
2643,0.1,ROS_VNF_command,2035232,192144,848464,1186768
2644,0.1,ROS_VNF_command,2035232,192144,848716,1186516
2645,0.1,ROS_VNF_command,2035232,192332,848652,1186328
2646,0.1,ROS_VNF_command,2035232,192584,848904,1186052
2647,0.1,ROS_VNF_command,2035232,192552,848788,1186444
2648,0.1,ROS_VNF_command,2035232,192804,849124,1186108
2649,0.1,ROS_VNF_command,2035232,192544,848864,1186368
2650,0.1,ROS_VNF_command,2035232,192568,848628,1186604
2651,0.1,ROS_VNF_command,2035232,192412,848732,1186588
2652,0.1,ROS_VNF_command,2035232,192324,848320,1186912
2653,0.1,ROS_VNF_command,2035232,192176,848496,1186736
2654,0.1,ROS_VNF_command,2035232,192176,848496,1186484
2655,0.1,ROS_VNF_command,2035232,192428,848748,1186316
2656,0.1,ROS_VNF_command,2035232,192596,848916,1186316
2657,0.1,ROS_VNF_command,2035232,192900,849220,1186012
2658,0.1,ROS_VNF_command,2035232,192608,849184,1186040
2659,0.1,ROS_VNF_command,2035232,192712,848948,1186284
2660,0.1,ROS_VNF_command,2035232,192964,849020,1186044
2661,0.1,ROS_VNF_command,2035232,192900,848940,1186584
2662,0.1,ROS_VNF_command,2035232,192616,848940,1186584
2663,0.1,ROS_VNF_command,2035232,192292,848616,1186364
2664,0.1,ROS_VNF_command,2035232,192332,848908,1186324
2665,0.1,ROS_VNF_command,2035232,192436,848224,1187008
2666,0.1,ROS_VNF_command,2035232,192048,848540,1186692
2667,0.1,ROS_VNF_command,2035232,192552,848576,1186656
2668,0.1,ROS_VNF_command,2035232,192300,848584,1186396
2669,0.1,ROS_VNF_command,2035232,192584,848908,1186324
2670,0.1,ROS_VNF_command,2035232,192648,849224,1186316
2671,0.1,ROS_VNF_command,2035232,192680,849004,1186360
2672,0.1,ROS_VNF_command,2035232,192860,848940,1186292
2673,0.1,ROS_VNF_command,2035232,192584,848996,1186472
2674,0.1,ROS_VNF_command,2035232,192492,848684,1186212
2675,0.1,ROS_VNF_command,2035232,192492,848828,1186404
2676,0.1,ROS_VNF_command,2035232,192524,848860,1186372
2677,0.1,ROS_VNF_command,2035232,192468,848804,1186428
2678,0.1,ROS_VNF_command,2035232,192460,848964,1186268
2679,0.1,ROS_VNF_command,2035232,192412,848748,1186484
2680,0.1,ROS_VNF_command,2035232,192396,848732,1186500
2681,0.1,ROS_VNF_command,2035232,192816,848828,1186336
2682,0.1,ROS_VNF_command,2035232,192812,849108,1186596
2683,0.1,ROS_VNF_command,2035232,192364,848700,1186532
2684,0.1,ROS_VNF_command,2035232,192680,849016,1186216
2685,0.1,ROS_VNF_command,2035232,192720,848788,1186444
2686,0.1,ROS_VNF_command,2035232,192388,848724,1186420
2687,0.1,ROS_VNF_command,2035232,192436,848772,1186484
2688,0.1,ROS_VNF_command,2035232,192396,848736,1186496
2689,0.1,ROS_VNF_command,2035232,192396,848736,1186584
2690,0.1,ROS_VNF_command,2035232,192396,848736,1186748
2691,0.1,ROS_VNF_command,2035232,192372,848964,1186268
2692,0.1,ROS_VNF_command,2035232,192348,848688,1186544
2693,0.1,ROS_VNF_command,2035232,192616,848956,1186276
2694,0.1,ROS_VNF_command,2035232,192552,848892,1186340
2695,0.1,ROS_VNF_command,2035232,192552,848608,1186372
2696,0.1,ROS_VNF_command,2035232,192584,848900,1186332
2697,0.1,ROS_VNF_command,2035232,192504,848788,1186680
2698,0.1,ROS_VNF_command,2035232,192156,848748,1186484
2699,0.1,ROS_VNF_command,2035232,192196,848536,1186696
2700,0.1,ROS_VNF_command,2035232,192212,848552,1186980
2701,0.1,ROS_VNF_command,2035232,192284,848628,1186436
2702,0.1,ROS_VNF_command,2035232,192516,848568,1186568
2703,0.1,ROS_VNF_command,2035232,192464,848668,1186452
2704,0.1,ROS_VNF_command,2035232,192744,849088,1186436
2705,0.1,ROS_VNF_command,2035232,192656,849000,1186232
2706,0.1,ROS_VNF_command,2035232,192428,848684,1186548
2707,0.1,ROS_VNF_command,2035232,192364,848708,1186524
2708,0.1,ROS_VNF_command,2035232,192300,848644,1186588
2709,0.1,ROS_VNF_command,2035232,192380,848724,1186596
2710,0.1,ROS_VNF_command,2035232,192236,848580,1186564
2711,0.1,ROS_VNF_command,2035232,192308,848652,1186580
2712,0.1,ROS_VNF_command,2035232,192552,849120,1186388
2713,0.1,ROS_VNF_command,2035232,192544,848892,1186340
2714,0.1,ROS_VNF_command,2035232,192372,848972,1186260
2715,0.1,ROS_VNF_command,2035232,192340,848596,1186300
2716,0.1,ROS_VNF_command,2035232,192520,848868,1186616
2717,0.1,ROS_VNF_command,2035232,192712,848784,1186364
2718,0.1,ROS_VNF_command,2035232,192472,848820,1186420
2719,0.1,ROS_VNF_command,2035232,192584,848932,1186388
2720,0.1,ROS_VNF_command,2035232,192520,848876,1186632
2721,0.1,ROS_VNF_command,2035232,192268,848876,1186356
2722,0.1,ROS_VNF_command,2035232,192308,848916,1186616
2723,0.1,ROS_VNF_command,2035232,192640,848996,1186236
2724,0.1,ROS_VNF_command,2035232,192484,848840,1186392
2725,0.1,ROS_VNF_command,2035232,192492,849100,1186424
2726,0.1,ROS_VNF_command,2035232,192428,849036,1186196
2727,0.1,ROS_VNF_command,2035232,192728,849068,1186164
2728,0.1,ROS_VNF_command,2035232,192428,849064,1186444
2729,0.1,ROS_VNF_command,2035232,192468,849332,1185900
2730,0.1,ROS_VNF_command,2035232,192728,849088,1186144
2731,0.1,ROS_VNF_command,2035232,192444,848772,1186208
2732,0.1,ROS_VNF_command,2035232,192436,848964,1186536
2733,0.1,ROS_VNF_command,2035232,192516,848332,1186564
2734,0.1,ROS_VNF_command,2035232,192316,848676,1186304
2735,0.1,ROS_VNF_command,2035232,192576,848936,1186296
2736,0.1,ROS_VNF_command,2035232,192648,849008,1186224
