iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2566,0.1,ROS_VNF_command,2035232,917104,1541848,493684
2567,0.1,ROS_VNF_command,2035232,917104,1541832,493400
2568,0.1,ROS_VNF_command,2035232,917136,1541864,493368
2569,0.1,ROS_VNF_command,2035232,917200,1541928,493052
2570,0.1,ROS_VNF_command,2035232,917452,1542180,493052
2571,0.1,ROS_VNF_command,2035232,917420,1542148,493084
2572,0.1,ROS_VNF_command,2035232,917484,1542212,493020
2573,0.1,ROS_VNF_command,2035232,917484,1542212,493020
2574,0.1,ROS_VNF_command,2035232,917516,1542244,492988
2575,0.1,ROS_VNF_command,2035232,917484,1541936,493296
2576,0.1,ROS_VNF_command,2035232,916948,1541928,493052
2577,0.1,ROS_VNF_command,2035232,909952,1534176,500972
2578,0.1,ROS_VNF_command,2035232,909156,1533796,501436
2579,0.1,ROS_VNF_command,2035232,908768,1534308,501208
2580,0.1,ROS_VNF_command,2035232,908076,1533440,501540
2581,0.1,ROS_VNF_command,2035232,908100,1533716,501516
2582,0.1,ROS_VNF_command,2035232,908068,1533684,501548
2583,0.1,ROS_VNF_command,2035232,908100,1533432,501800
2584,0.1,ROS_VNF_command,2035232,907816,1533432,501800
2585,0.1,ROS_VNF_command,2035232,907816,1533432,501800
2586,0.1,ROS_VNF_command,2035232,907816,1533432,501632
2587,0.1,ROS_VNF_command,2035232,907984,1533600,501632
2588,0.1,ROS_VNF_command,2035232,907984,1533600,501632
2589,0.1,ROS_VNF_command,2035232,907984,1533600,501632
2590,0.1,ROS_VNF_command,2035232,907984,1533600,501632
2591,0.1,ROS_VNF_command,2035232,908100,1533716,501516
2592,0.1,ROS_VNF_command,2035232,908044,1533912,501320
2593,0.1,ROS_VNF_command,2035232,908036,1533652,501580
2594,0.1,ROS_VNF_command,2035232,908036,1533652,501328
2595,0.1,ROS_VNF_command,2035232,908288,1533620,501612
2596,0.1,ROS_VNF_command,2035232,907996,1533864,501692
2597,0.1,ROS_VNF_command,2035232,908508,1533840,501392
2598,0.1,ROS_VNF_command,2035232,908288,1533912,501320
2599,0.1,ROS_VNF_command,2035232,908256,1533872,501360
2600,0.1,ROS_VNF_command,2035232,908256,1533872,501684
2601,0.1,ROS_VNF_command,2035232,908224,1533840,501392
2602,0.1,ROS_VNF_command,2035232,907940,1533564,501448
2603,0.1,ROS_VNF_command,2035232,908184,1533744,501480
2604,0.1,ROS_VNF_command,2035232,908192,1533816,501416
2605,0.1,ROS_VNF_command,2035232,908192,1533816,501416
2606,0.1,ROS_VNF_command,2035232,908160,1533784,501448
2607,0.1,ROS_VNF_command,2035232,908128,1533468,501764
2608,0.1,ROS_VNF_command,2035232,912880,1540308,494932
2609,0.1,ROS_VNF_command,2035232,915020,1540384,494596
2610,0.1,ROS_VNF_command,2035232,914988,1540628,494604
2611,0.1,ROS_VNF_command,2035232,915020,1540636,494596
2612,0.1,ROS_VNF_command,2035232,914988,1540864,494368
2613,0.1,ROS_VNF_command,2035232,915224,1540808,494172
2614,0.1,ROS_VNF_command,2035232,915240,1540872,494108
2615,0.1,ROS_VNF_command,2035232,915240,1541116,493864
2616,0.1,ROS_VNF_command,2035232,915468,1541092,494140
2617,0.1,ROS_VNF_command,2035232,915492,1541116,494416
2618,0.1,ROS_VNF_command,2035232,915168,1540760,494220
2619,0.1,ROS_VNF_command,2035232,915460,1541084,494188
2620,0.1,ROS_VNF_command,2035232,915492,1541116,494116
2621,0.1,ROS_VNF_command,2035232,915744,1541328,493652
2622,0.1,ROS_VNF_command,2035232,915672,1541532,493984
2623,0.1,ROS_VNF_command,2035232,915996,1541620,493612
2624,0.1,ROS_VNF_command,2035232,915964,1541588,493928
2625,0.1,ROS_VNF_command,2035232,915688,1541312,494180
2626,0.1,ROS_VNF_command,2035232,915436,1541060,494172
2627,0.1,ROS_VNF_command,2035232,915492,1541120,494112
2628,0.1,ROS_VNF_command,2035232,915380,1541348,493632
2629,0.1,ROS_VNF_command,2035232,915988,1541616,493616
2630,0.1,ROS_VNF_command,2035232,915996,1541348,493884
2631,0.1,ROS_VNF_command,2035232,915744,1541372,493608
2632,0.1,ROS_VNF_command,2035232,915996,1541624,493892
2633,0.1,ROS_VNF_command,2035232,915776,1541404,493576
2634,0.1,ROS_VNF_command,2035232,915996,1541624,493608
2635,0.1,ROS_VNF_command,2035232,915996,1541624,493608
2636,0.1,ROS_VNF_command,2035232,915964,1541592,493640
2637,0.1,ROS_VNF_command,2035232,915964,1541316,494176
2638,0.1,ROS_VNF_command,2035232,915656,1541284,493948
2639,0.1,ROS_VNF_command,2035232,915568,1541268,493712
2640,0.1,ROS_VNF_command,2035232,915892,1541520,493996
2641,0.1,ROS_VNF_command,2035232,915948,1541576,493956
2642,0.1,ROS_VNF_command,2035232,915632,1541260,493972
2643,0.1,ROS_VNF_command,2035232,915632,1541260,493972
2644,0.1,ROS_VNF_command,2035232,915632,1541260,493884
2645,0.1,ROS_VNF_command,2035232,915712,1541348,493884
2646,0.1,ROS_VNF_command,2035232,915712,1541348,493884
2647,0.1,ROS_VNF_command,2035232,915428,1541316,493956
2648,0.1,ROS_VNF_command,2035232,915460,1541348,493632
2649,0.1,ROS_VNF_command,2035232,915932,1541572,493660
2650,0.1,ROS_VNF_command,2035232,915932,1541304,494212
2651,0.1,ROS_VNF_command,2035232,915680,1541320,493660
2652,0.1,ROS_VNF_command,2035232,915932,1541320,493912
2653,0.1,ROS_VNF_command,2035232,915712,1541320,493912
2654,0.1,ROS_VNF_command,2035232,915712,1541052,494180
2655,0.1,ROS_VNF_command,2035232,915460,1541100,494132
2656,0.1,ROS_VNF_command,2035232,915492,1541132,493848
2657,0.1,ROS_VNF_command,2035232,915452,1541092,493888
2658,0.1,ROS_VNF_command,2035232,915720,1541100,493880
2659,0.1,ROS_VNF_command,2035232,915712,1541352,494164
2660,0.1,ROS_VNF_command,2035232,915492,1541132,494100
2661,0.1,ROS_VNF_command,2035232,915516,1541124,493856
2662,0.1,ROS_VNF_command,2035232,915744,1541384,494148
2663,0.1,ROS_VNF_command,2035232,915452,1541092,493888
2664,0.1,ROS_VNF_command,2035232,915712,1541352,494164
2665,0.1,ROS_VNF_command,2035232,915776,1541132,493848
2666,0.1,ROS_VNF_command,2035232,915280,1541172,494060
2667,0.1,ROS_VNF_command,2035232,915524,1541416,493564
2668,0.1,ROS_VNF_command,2035232,915784,1541424,494092
2669,0.1,ROS_VNF_command,2035232,915556,1541416,493816
2670,0.1,ROS_VNF_command,2035232,915588,1541228,494004
2671,0.1,ROS_VNF_command,2035232,915588,1541188,494044
2672,0.1,ROS_VNF_command,2035232,915328,1541220,493760
2673,0.1,ROS_VNF_command,2035232,915872,1541512,493720
2674,0.1,ROS_VNF_command,2035232,915936,1541576,493656
2675,0.1,ROS_VNF_command,2035232,915936,1541828,493404
2676,0.1,ROS_VNF_command,2035232,916220,1541860,493372
2677,0.1,ROS_VNF_command,2035232,915936,1541276,493704
2678,0.1,ROS_VNF_command,2035232,915936,1541576,493656
2679,0.1,ROS_VNF_command,2035232,915904,1541544,493648
2680,0.1,ROS_VNF_command,2035232,916220,1541568,493908
2681,0.1,ROS_VNF_command,2035232,915716,1541356,493876
2682,0.1,ROS_VNF_command,2035232,915684,1541324,493908
2683,0.1,ROS_VNF_command,2035232,915684,1541324,493908
2684,0.1,ROS_VNF_command,2035232,915684,1541584,493648
2685,0.1,ROS_VNF_command,2035232,915684,1541332,493900
2686,0.1,ROS_VNF_command,2035232,915896,1541276,493956
2687,0.1,ROS_VNF_command,2035232,915848,1541236,493996
2688,0.1,ROS_VNF_command,2035232,915652,1541300,493680
2689,0.1,ROS_VNF_command,2035232,915904,1541552,493624
2690,0.1,ROS_VNF_command,2035232,915928,1541308,493672
2691,0.1,ROS_VNF_command,2035232,915912,1541560,493948
2692,0.1,ROS_VNF_command,2035232,915888,1541536,493696
2693,0.1,ROS_VNF_command,2035232,915888,1541536,493664
2694,0.1,ROS_VNF_command,2035232,915936,1541584,493648
2695,0.1,ROS_VNF_command,2035232,915904,1541552,493680
2696,0.1,ROS_VNF_command,2035232,915936,1541276,493704
2697,0.1,ROS_VNF_command,2035232,915968,1541616,493616
2698,0.1,ROS_VNF_command,2035232,915968,1541616,493616
2699,0.1,ROS_VNF_command,2035232,915936,1541584,493648
2700,0.1,ROS_VNF_command,2035232,915968,1541616,493616
2701,0.1,ROS_VNF_command,2035232,915904,1541548,493960
2702,0.1,ROS_VNF_command,2035232,915968,1541872,493360
2703,0.1,ROS_VNF_command,2035232,915952,1541312,493920
2704,0.1,ROS_VNF_command,2035232,915716,1541368,494148
2705,0.1,ROS_VNF_command,2035232,915684,1541272,493708
2706,0.1,ROS_VNF_command,2035232,915936,1541588,493644
2707,0.1,ROS_VNF_command,2035232,915936,1541840,493480
2708,0.1,ROS_VNF_command,2035232,915888,1541004,493976
2709,0.1,ROS_VNF_command,2035232,915684,1541540,493692
2710,0.1,ROS_VNF_command,2035232,915904,1541556,493424
2711,0.1,ROS_VNF_command,2035232,916188,1541840,493652
2712,0.1,ROS_VNF_command,2035232,915904,1541556,493676
2713,0.1,ROS_VNF_command,2035232,915936,1541304,493928
2714,0.1,ROS_VNF_command,2035232,915652,1541556,493756
2715,0.1,ROS_VNF_command,2035232,915652,1541304,493928
2716,0.1,ROS_VNF_command,2035232,915872,1541524,493992
2717,0.1,ROS_VNF_command,2035232,915652,1541556,493700
2718,0.1,ROS_VNF_command,2035232,915968,1541620,493904
2719,0.1,ROS_VNF_command,2035232,915684,1541336,494196
2720,0.1,ROS_VNF_command,2035232,915432,1541084,493896
2721,0.1,ROS_VNF_command,2035232,915652,1541304,493928
2722,0.1,ROS_VNF_command,2035232,915904,1541556,493676
2723,0.1,ROS_VNF_command,2035232,915872,1541524,494008
2724,0.1,ROS_VNF_command,2035232,915620,1541784,493748
2725,0.1,ROS_VNF_command,2035232,915548,1541240,493992
2726,0.1,ROS_VNF_command,2035232,915588,1541248,493984
2727,0.1,ROS_VNF_command,2035232,915588,1541248,493984
2728,0.1,ROS_VNF_command,2035232,915588,1541248,494008
2729,0.1,ROS_VNF_command,2035232,915588,1541248,494276
2730,0.1,ROS_VNF_command,2035232,915508,1541420,493812
2731,0.1,ROS_VNF_command,2035232,915588,1541248,494024
2732,0.1,ROS_VNF_command,2035232,915556,1541216,494016
2733,0.1,ROS_VNF_command,2035232,915556,1541216,494016
2734,0.1,ROS_VNF_command,2035232,915556,1541216,494016
2735,0.1,ROS_VNF_command,2035232,915556,1541128,494104
2736,0.1,ROS_VNF_command,2035232,915468,1541128,493764
2737,0.1,ROS_VNF_command,2035232,915808,1541720,493844
2738,0.1,ROS_VNF_command,2035232,915436,1541096,494136
2739,0.1,ROS_VNF_command,2035232,915436,1541096,494136
2740,0.1,ROS_VNF_command,2035232,915436,1541096,494136
2741,0.1,ROS_VNF_command,2035232,915240,1540900,494080
2742,0.1,ROS_VNF_command,2035232,915420,1541080,494152
2743,0.1,ROS_VNF_command,2035232,915492,1541152,494080
2744,0.1,ROS_VNF_command,2035232,915460,1541120,494112
2745,0.1,ROS_VNF_command,2035232,915420,1541332,493900
2746,0.1,ROS_VNF_command,2035232,915744,1541404,493828
2747,0.1,ROS_VNF_command,2035232,915712,1541096,494144
2748,0.1,ROS_VNF_command,2035232,915776,1541168,494064
2749,0.1,ROS_VNF_command,2035232,915492,1541152,494168
2750,0.1,ROS_VNF_command,2035232,915404,1541064,494168
2751,0.1,ROS_VNF_command,2035232,915404,1541064,494168
2752,0.1,ROS_VNF_command,2035232,915444,1541104,494128
2753,0.1,ROS_VNF_command,2035232,915508,1541168,494064
2754,0.1,ROS_VNF_command,2035232,915468,1541128,494104
2755,0.1,ROS_VNF_command,2035232,915428,1541080,493900
2756,0.1,ROS_VNF_command,2035232,915672,1541056,494176
2757,0.1,ROS_VNF_command,2035232,915452,1541112,494120
2758,0.1,ROS_VNF_command,2035232,915492,1541152,494080
2759,0.1,ROS_VNF_command,2035232,915492,1541152,494080
2760,0.1,ROS_VNF_command,2035232,915492,1541096,493884
2761,0.1,ROS_VNF_command,2035232,915712,1541372,493860
2762,0.1,ROS_VNF_command,2035232,915712,1541088,494192
2763,0.1,ROS_VNF_command,2035232,915680,1541340,493892
2764,0.1,ROS_VNF_command,2035232,915680,1541340,493892
2765,0.1,ROS_VNF_command,2035232,915712,1541284,494192
2766,0.1,ROS_VNF_command,2035232,915460,1541128,494104
2767,0.1,ROS_VNF_command,2035232,915452,1541120,494112
2768,0.1,ROS_VNF_command,2035232,915444,1541112,494120
2769,0.1,ROS_VNF_command,2035232,915476,1541144,494088
2770,0.1,ROS_VNF_command,2035232,915476,1541396,493836
2771,0.1,ROS_VNF_command,2035232,915744,1541412,493820
2772,0.1,ROS_VNF_command,2035232,915760,1541144,494088
2773,0.1,ROS_VNF_command,2035232,915500,1541168,494064
2774,0.1,ROS_VNF_command,2035232,915556,1541224,494008
2775,0.1,ROS_VNF_command,2035232,915620,1541288,493692
2776,0.1,ROS_VNF_command,2035232,915840,1541512,493720
2777,0.1,ROS_VNF_command,2035232,915612,1541284,493948
2778,0.1,ROS_VNF_command,2035232,915904,1541308,493672
2779,0.1,ROS_VNF_command,2035232,915904,1541292,493688
2780,0.1,ROS_VNF_command,2035232,915872,1541544,493688
2781,0.1,ROS_VNF_command,2035232,915904,1541576,493656
2782,0.1,ROS_VNF_command,2035232,915872,1541544,493712
2783,0.1,ROS_VNF_command,2035232,915904,1541576,493656
2784,0.1,ROS_VNF_command,2035232,915904,1541576,493656
2785,0.1,ROS_VNF_command,2035232,915904,1541292,493940
2786,0.1,ROS_VNF_command,2035232,915456,1541128,494104
2787,0.1,ROS_VNF_command,2035232,915464,1541136,494096
2788,0.1,ROS_VNF_command,2035232,915496,1541168,494064
2789,0.1,ROS_VNF_command,2035232,915496,1541168,494064
2790,0.1,ROS_VNF_command,2035232,915496,1541168,494064
2791,0.1,ROS_VNF_command,2035232,915472,1541144,494088
2792,0.1,ROS_VNF_command,2035232,915780,1541428,493804
2793,0.1,ROS_VNF_command,2035232,915772,1541444,494112
2794,0.1,ROS_VNF_command,2035232,915480,1541152,494080
2795,0.1,ROS_VNF_command,2035232,915204,1541128,494104
2796,0.1,ROS_VNF_command,2035232,915488,1541160,494072
2797,0.1,ROS_VNF_command,2035232,915756,1541428,494120
2798,0.1,ROS_VNF_command,2035232,915432,1541104,494168
2799,0.1,ROS_VNF_command,2035232,915716,1541348,493884
2800,0.1,ROS_VNF_command,2035232,915968,1541640,493868
2801,0.1,ROS_VNF_command,2035232,915692,1541356,493876
2802,0.1,ROS_VNF_command,2035232,915684,1541608,493624
2803,0.1,ROS_VNF_command,2035232,916000,1541672,493560
2804,0.1,ROS_VNF_command,2035232,915936,1541608,493624
2805,0.1,ROS_VNF_command,2035232,915936,1541612,493620
2806,0.1,ROS_VNF_command,2035232,915684,1541368,493864
2807,0.1,ROS_VNF_command,2035232,915684,1541052,494180
2808,0.1,ROS_VNF_command,2035232,915620,1541304,493928
2809,0.1,ROS_VNF_command,2035232,915708,1541392,493840
2810,0.1,ROS_VNF_command,2035232,915708,1541392,493840
2811,0.1,ROS_VNF_command,2035232,915392,1540816,493912
2812,0.1,ROS_VNF_command,2035232,915352,1541036,494196
2813,0.1,ROS_VNF_command,2035232,915384,1541124,494108
2814,0.1,ROS_VNF_command,2035232,915464,1541148,494084
2815,0.1,ROS_VNF_command,2035232,915684,1541092,494140
2816,0.1,ROS_VNF_command,2035232,915684,1541368,493864
2817,0.1,ROS_VNF_command,2035232,915652,1541336,493896
2818,0.1,ROS_VNF_command,2035232,915684,1541368,493864
2819,0.1,ROS_VNF_command,2035232,915652,1541052,494180
2820,0.1,ROS_VNF_command,2035232,915432,1541116,493864
2821,0.1,ROS_VNF_command,2035232,915684,1541368,493864
2822,0.1,ROS_VNF_command,2035232,915432,1541100,494132
2823,0.1,ROS_VNF_command,2035232,915432,1541028,494204
2824,0.1,ROS_VNF_command,2035232,915400,1541084,494148
2825,0.1,ROS_VNF_command,2035232,915432,1541116,494116
2826,0.1,ROS_VNF_command,2035232,915360,1540784,494448
2827,0.1,ROS_VNF_command,2035232,915400,1541336,493896
2828,0.1,ROS_VNF_command,2035232,915652,1541336,493896
2829,0.1,ROS_VNF_command,2035232,915684,1541368,493864
2830,0.1,ROS_VNF_command,2035232,915652,1541336,493896
2831,0.1,ROS_VNF_command,2035232,915652,1541336,493896
2832,0.1,ROS_VNF_command,2035232,915684,1541368,493864
2833,0.1,ROS_VNF_command,2035232,915652,1541336,493896
2834,0.1,ROS_VNF_command,2035232,915684,1541368,494140
2835,0.1,ROS_VNF_command,2035232,915684,1541100,494408
2836,0.1,ROS_VNF_command,2035232,915432,1541116,494416
2837,0.1,ROS_VNF_command,2035232,915432,1541116,494116
2838,0.1,ROS_VNF_command,2035232,915464,1541124,494400
2839,0.1,ROS_VNF_command,2035232,915432,1541068,494164
2840,0.1,ROS_VNF_command,2035232,915464,1541148,493832
2841,0.1,ROS_VNF_command,2035232,915684,1541368,493864
2842,0.1,ROS_VNF_command,2035232,915684,1541368,494408
2843,0.1,ROS_VNF_command,2035232,915148,1540832,494700
2844,0.1,ROS_VNF_command,2035232,915148,1540832,494400
2845,0.1,ROS_VNF_command,2035232,915148,1540832,494148
2846,0.1,ROS_VNF_command,2035232,915368,1541052,494180
2847,0.1,ROS_VNF_command,2035232,915076,1540760,494472
2848,0.1,ROS_VNF_command,2035232,915076,1540760,494472
2849,0.1,ROS_VNF_command,2035232,915076,1541012,494220
2850,0.1,ROS_VNF_command,2035232,915328,1541012,494220
2851,0.1,ROS_VNF_command,2035232,915328,1540704,494276
2852,0.1,ROS_VNF_command,2035232,915272,1540956,494276
2853,0.1,ROS_VNF_command,2035232,915272,1541044,494188
2854,0.1,ROS_VNF_command,2035232,915328,1540748,494232
2855,0.1,ROS_VNF_command,2035232,915336,1541032,494200
2856,0.1,ROS_VNF_command,2035232,915336,1541032,494200
2857,0.1,ROS_VNF_command,2035232,915304,1541000,494524
2858,0.1,ROS_VNF_command,2035232,915304,1540716,494516
2859,0.1,ROS_VNF_command,2035232,914996,1540692,494540
2860,0.1,ROS_VNF_command,2035232,915020,1540716,494516
2861,0.1,ROS_VNF_command,2035232,915084,1540780,494452
2862,0.1,ROS_VNF_command,2035232,915084,1541032,494200
2863,0.1,ROS_VNF_command,2035232,915336,1541032,494476
2864,0.1,ROS_VNF_command,2035232,915400,1541096,494136
2865,0.1,ROS_VNF_command,2035232,915368,1541064,494208
2866,0.1,ROS_VNF_command,2035232,915328,1541276,494232
2867,0.1,ROS_VNF_command,2035232,915368,1541064,494168
2868,0.1,ROS_VNF_command,2035232,915368,1541064,494452
2869,0.1,ROS_VNF_command,2035232,915052,1541000,494264
2870,0.1,ROS_VNF_command,2035232,915296,1540992,494500
2871,0.1,ROS_VNF_command,2035232,915288,1540984,494248
2872,0.1,ROS_VNF_command,2035232,915288,1540984,493996
2873,0.1,ROS_VNF_command,2035232,915508,1541268,493964
2874,0.1,ROS_VNF_command,2035232,915572,1541268,493964
2875,0.1,ROS_VNF_command,2035232,915572,1540976,494256
2876,0.1,ROS_VNF_command,2035232,915280,1540976,494272
2877,0.1,ROS_VNF_command,2035232,915264,1540960,494272
2878,0.1,ROS_VNF_command,2035232,915264,1540944,494288
2879,0.1,ROS_VNF_command,2035232,915272,1540968,494264
2880,0.1,ROS_VNF_command,2035232,915272,1540968,494264
2881,0.1,ROS_VNF_command,2035232,915272,1540968,494264
2882,0.1,ROS_VNF_command,2035232,915508,1541172,494060
2883,0.1,ROS_VNF_command,2035232,915492,1541156,493824
2884,0.1,ROS_VNF_command,2035232,915744,1541440,493792
2885,0.1,ROS_VNF_command,2035232,915744,1541440,493792
2886,0.1,ROS_VNF_command,2035232,915744,1541440,493792
2887,0.1,ROS_VNF_command,2035232,915484,1541180,494052
2888,0.1,ROS_VNF_command,2035232,915532,1540976,494256
2889,0.1,ROS_VNF_command,2035232,915264,1540968,494288
2890,0.1,ROS_VNF_command,2035232,915232,1540716,494012
2891,0.1,ROS_VNF_command,2035232,915524,1541228,494004
2892,0.1,ROS_VNF_command,2035232,915516,1541220,494012
2893,0.1,ROS_VNF_command,2035232,915572,1541528,493704
2894,0.1,ROS_VNF_command,2035232,915808,1541228,494004
2895,0.1,ROS_VNF_command,2035232,915556,1541512,493720
2896,0.1,ROS_VNF_command,2035232,915808,1541512,493720
2897,0.1,ROS_VNF_command,2035232,915776,1541480,493752
2898,0.1,ROS_VNF_command,2035232,915776,1541480,494028
2899,0.1,ROS_VNF_command,2035232,915524,1541228,494036
2900,0.1,ROS_VNF_command,2035232,915776,1541480,493752
2901,0.1,ROS_VNF_command,2035232,915776,1541480,493988
2902,0.1,ROS_VNF_command,2035232,915588,1541000,493980
2903,0.1,ROS_VNF_command,2035232,915556,1541260,493972
2904,0.1,ROS_VNF_command,2035232,915524,1541228,494004
2905,0.1,ROS_VNF_command,2035232,915588,1541292,493980
2906,0.1,ROS_VNF_command,2035232,915784,1541204,493524
2907,0.1,ROS_VNF_command,2035232,916060,1541764,493468
2908,0.1,ROS_VNF_command,2035232,916060,1541456,493776
2909,0.1,ROS_VNF_command,2035232,915808,1541512,493736
2910,0.1,ROS_VNF_command,2035232,915808,1541512,493720
2911,0.1,ROS_VNF_command,2035232,915776,1541440,493792
2912,0.1,ROS_VNF_command,2035232,915776,1541188,494044
2913,0.1,ROS_VNF_command,2035232,915588,1541244,493736
2914,0.1,ROS_VNF_command,2035232,915856,1541536,493956
2915,0.1,ROS_VNF_command,2035232,915620,1541268,493964
2916,0.1,ROS_VNF_command,2035232,915840,1541512,493720
2917,0.1,ROS_VNF_command,2035232,915808,1541512,493720
2918,0.1,ROS_VNF_command,2035232,915840,1541544,493752
2919,0.1,ROS_VNF_command,2035232,915840,1541544,493688
2920,0.1,ROS_VNF_command,2035232,915564,1541268,493964
2921,0.1,ROS_VNF_command,2035232,915588,1541292,493940
2922,0.1,ROS_VNF_command,2035232,915556,1541260,493972
2923,0.1,ROS_VNF_command,2035232,915556,1541260,493720
2924,0.1,ROS_VNF_command,2035232,915744,1541448,493784
2925,0.1,ROS_VNF_command,2035232,915808,1541516,493716
2926,0.1,ROS_VNF_command,2035232,915840,1541548,493684
2927,0.1,ROS_VNF_command,2035232,915872,1541588,493644
2928,0.1,ROS_VNF_command,2035232,915904,1541620,493612
2929,0.1,ROS_VNF_command,2035232,915904,1541620,493612
2930,0.1,ROS_VNF_command,2035232,915872,1541588,493644
2931,0.1,ROS_VNF_command,2035232,915968,1541684,493548
2932,0.1,ROS_VNF_command,2035232,915968,1541684,493548
2933,0.1,ROS_VNF_command,2035232,915992,1541708,493612
2934,0.1,ROS_VNF_command,2035232,915928,1541644,493588
