iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2365,0.1,ROS_VNF_command,2035232,66448,585180,1449800
2366,0.1,ROS_VNF_command,2035232,66836,585568,1449664
2367,0.1,ROS_VNF_command,2035232,66616,585356,1449708
2368,0.1,ROS_VNF_command,2035232,66796,585536,1449696
2369,0.1,ROS_VNF_command,2035232,66876,585616,1449616
2370,0.1,ROS_VNF_command,2035232,66836,585576,1449656
2371,0.1,ROS_VNF_command,2035232,66916,585656,1449576
2372,0.1,ROS_VNF_command,2035232,66868,585608,1449884
2373,0.1,ROS_VNF_command,2035232,66688,585684,1449548
2374,0.1,ROS_VNF_command,2035232,66608,585608,1449624
2375,0.1,ROS_VNF_command,2035232,66788,585448,1449784
2376,0.1,ROS_VNF_command,2035232,66724,585472,1449760
2377,0.1,ROS_VNF_command,2035232,66788,585536,1449696
2378,0.1,ROS_VNF_command,2035232,66568,585316,1449828
2379,0.1,ROS_VNF_command,2035232,66796,585544,1449688
2380,0.1,ROS_VNF_command,2035232,67016,585764,1449468
2381,0.1,ROS_VNF_command,2035232,67144,585892,1449480
2382,0.1,ROS_VNF_command,2035232,67332,586052,1449180
2383,0.1,ROS_VNF_command,2035232,67396,585800,1449432
2384,0.1,ROS_VNF_command,2035232,67240,586244,1448988
2385,0.1,ROS_VNF_command,2035232,67144,585896,1449336
2386,0.1,ROS_VNF_command,2035232,67112,585864,1449368
2387,0.1,ROS_VNF_command,2035232,67088,585840,1449392
2388,0.1,ROS_VNF_command,2035232,67080,585832,1449400
2389,0.1,ROS_VNF_command,2035232,67428,586180,1449052
2390,0.1,ROS_VNF_command,2035232,67364,586116,1449132
2391,0.1,ROS_VNF_command,2035232,67428,586180,1449376
2392,0.1,ROS_VNF_command,2035232,67396,586148,1449084
2393,0.1,ROS_VNF_command,2035232,67428,585896,1449360
2394,0.1,ROS_VNF_command,2035232,67144,586148,1448832
2395,0.1,ROS_VNF_command,2035232,67652,586332,1449200
2396,0.1,ROS_VNF_command,2035232,67432,586096,1449136
2397,0.1,ROS_VNF_command,2035232,67400,586152,1449080
2398,0.1,ROS_VNF_command,2035232,67408,586128,1449104
2399,0.1,ROS_VNF_command,2035232,67636,586388,1448844
2400,0.1,ROS_VNF_command,2035232,67700,586144,1448836
2401,0.1,ROS_VNF_command,2035232,67636,586096,1449136
2402,0.1,ROS_VNF_command,2035232,67636,586388,1448844
2403,0.1,ROS_VNF_command,2035232,67572,586040,1449468
2404,0.1,ROS_VNF_command,2035232,67232,585984,1449248
2405,0.1,ROS_VNF_command,2035232,67288,585976,1449256
2406,0.1,ROS_VNF_command,2035232,67256,585952,1449280
2407,0.1,ROS_VNF_command,2035232,67224,585976,1449256
2408,0.1,ROS_VNF_command,2035232,67320,586332,1448900
2409,0.1,ROS_VNF_command,2035232,67792,586300,1448932
2410,0.1,ROS_VNF_command,2035232,67604,586364,1448868
2411,0.1,ROS_VNF_command,2035232,67700,586460,1448772
2412,0.1,ROS_VNF_command,2035232,67700,586192,1449040
2413,0.1,ROS_VNF_command,2035232,67448,586208,1449024
2414,0.1,ROS_VNF_command,2035232,67448,586208,1449300
2415,0.1,ROS_VNF_command,2035232,67448,586208,1449024
2416,0.1,ROS_VNF_command,2035232,67636,586396,1449128
2417,0.1,ROS_VNF_command,2035232,67256,586268,1449264
2418,0.1,ROS_VNF_command,2035232,67476,586236,1449084
2419,0.1,ROS_VNF_command,2035232,67240,586000,1449232
2420,0.1,ROS_VNF_command,2035232,67108,585868,1449364
2421,0.1,ROS_VNF_command,2035232,67448,586208,1449340
2422,0.1,ROS_VNF_command,2035232,67124,586136,1448844
2423,0.1,ROS_VNF_command,2035232,67636,586396,1448836
2424,0.1,ROS_VNF_command,2035232,67668,586428,1448804
2425,0.1,ROS_VNF_command,2035232,67572,586332,1448900
2426,0.1,ROS_VNF_command,2035232,67508,586268,1448964
2427,0.1,ROS_VNF_command,2035232,67636,586396,1448836
2428,0.1,ROS_VNF_command,2035232,67636,586112,1449120
2429,0.1,ROS_VNF_command,2035232,67352,586112,1449120
2430,0.1,ROS_VNF_command,2035232,67288,586048,1449184
2431,0.1,ROS_VNF_command,2035232,67288,586032,1449200
2432,0.1,ROS_VNF_command,2035232,67352,586116,1448948
2433,0.1,ROS_VNF_command,2035232,67572,586336,1448896
2434,0.1,ROS_VNF_command,2035232,67636,586400,1448832
2435,0.1,ROS_VNF_command,2035232,67384,586148,1449416
2436,0.1,ROS_VNF_command,2035232,67100,586116,1449228
2437,0.1,ROS_VNF_command,2035232,67540,586304,1448928
2438,0.1,ROS_VNF_command,2035232,67360,586124,1449108
2439,0.1,ROS_VNF_command,2035232,67352,586116,1449408
2440,0.1,ROS_VNF_command,2035232,67320,585988,1449252
2441,0.1,ROS_VNF_command,2035232,67320,586084,1449148
2442,0.1,ROS_VNF_command,2035232,67288,586052,1449180
2443,0.1,ROS_VNF_command,2035232,67416,586180,1449052
2444,0.1,ROS_VNF_command,2035232,67448,586212,1448768
2445,0.1,ROS_VNF_command,2035232,67668,586432,1448800
2446,0.1,ROS_VNF_command,2035232,67320,586084,1449148
2447,0.1,ROS_VNF_command,2035232,67352,585808,1449416
2448,0.1,ROS_VNF_command,2035232,67320,586088,1448892
2449,0.1,ROS_VNF_command,2035232,67432,586376,1448856
2450,0.1,ROS_VNF_command,2035232,67480,586276,1448956
2451,0.1,ROS_VNF_command,2035232,67260,586036,1449196
2452,0.1,ROS_VNF_command,2035232,67228,586004,1449064
2453,0.1,ROS_VNF_command,2035232,67668,586192,1448788
2454,0.1,ROS_VNF_command,2035232,67668,586444,1449120
2455,0.1,ROS_VNF_command,2035232,67732,586508,1449072
2456,0.1,ROS_VNF_command,2035232,67668,586144,1449080
2457,0.1,ROS_VNF_command,2035232,67352,586040,1448940
2458,0.1,ROS_VNF_command,2035232,67604,586096,1449136
2459,0.1,ROS_VNF_command,2035232,67352,586380,1449184
2460,0.1,ROS_VNF_command,2035232,67256,586032,1449200
2461,0.1,ROS_VNF_command,2035232,67444,586220,1449012
2462,0.1,ROS_VNF_command,2035232,67256,586284,1448948
2463,0.1,ROS_VNF_command,2035232,67476,586252,1448980
2464,0.1,ROS_VNF_command,2035232,67508,586284,1448948
2465,0.1,ROS_VNF_command,2035232,67612,586300,1448932
2466,0.1,ROS_VNF_command,2035232,67360,586136,1449104
2467,0.1,ROS_VNF_command,2035232,67448,586476,1448756
2468,0.1,ROS_VNF_command,2035232,67668,586412,1448820
2469,0.1,ROS_VNF_command,2035232,67668,586444,1448788
2470,0.1,ROS_VNF_command,2035232,67636,586412,1448908
2471,0.1,ROS_VNF_command,2035232,67604,586104,1449128
2472,0.1,ROS_VNF_command,2035232,67824,586064,1449184
2473,0.1,ROS_VNF_command,2035232,67288,586064,1449168
2474,0.1,ROS_VNF_command,2035232,67572,586348,1448884
2475,0.1,ROS_VNF_command,2035232,67668,586444,1448788
2476,0.1,ROS_VNF_command,2035232,67764,586540,1448692
2477,0.1,ROS_VNF_command,2035232,67764,586540,1449000
2478,0.1,ROS_VNF_command,2035232,67480,586184,1448796
2479,0.1,ROS_VNF_command,2035232,67708,586736,1448740
2480,0.1,ROS_VNF_command,2035232,67732,586508,1448724
2481,0.1,ROS_VNF_command,2035232,67700,586476,1448756
2482,0.1,ROS_VNF_command,2035232,67448,586224,1449096
2483,0.1,ROS_VNF_command,2035232,67352,586380,1448852
2484,0.1,ROS_VNF_command,2035232,67636,586412,1448820
2485,0.1,ROS_VNF_command,2035232,67604,586380,1449168
2486,0.1,ROS_VNF_command,2035232,67572,586348,1448884
2487,0.1,ROS_VNF_command,2035232,67548,586340,1448892
2488,0.1,ROS_VNF_command,2035232,67384,586160,1449072
2489,0.1,ROS_VNF_command,2035232,67384,586160,1449072
2490,0.1,ROS_VNF_command,2035232,67668,586376,1449148
2491,0.1,ROS_VNF_command,2035232,67384,586172,1449384
2492,0.1,ROS_VNF_command,2035232,67320,586108,1449124
2493,0.1,ROS_VNF_command,2035232,67256,586044,1449188
2494,0.1,ROS_VNF_command,2035232,67256,585760,1449472
2495,0.1,ROS_VNF_command,2035232,67132,585924,1449364
2496,0.1,ROS_VNF_command,2035232,67100,585616,1449616
2497,0.1,ROS_VNF_command,2035232,67132,585924,1449308
2498,0.1,ROS_VNF_command,2035232,67384,586000,1448980
2499,0.1,ROS_VNF_command,2035232,67188,586156,1449076
2500,0.1,ROS_VNF_command,2035232,67416,586216,1448928
2501,0.1,ROS_VNF_command,2035232,67576,586628,1448692
2502,0.1,ROS_VNF_command,2035232,67292,586092,1449140
2503,0.1,ROS_VNF_command,2035232,67292,586092,1449140
2504,0.1,ROS_VNF_command,2035232,67228,586028,1449204
2505,0.1,ROS_VNF_command,2035232,67196,585996,1449236
2506,0.1,ROS_VNF_command,2035232,67352,586152,1449080
2507,0.1,ROS_VNF_command,2035232,67384,586184,1449048
2508,0.1,ROS_VNF_command,2035232,67636,586436,1449056
2509,0.1,ROS_VNF_command,2035232,67572,586372,1448860
2510,0.1,ROS_VNF_command,2035232,67604,586404,1449096
2511,0.1,ROS_VNF_command,2035232,67280,586080,1449152
2512,0.1,ROS_VNF_command,2035232,67448,586164,1449352
2513,0.1,ROS_VNF_command,2035232,67332,586220,1449160
2514,0.1,ROS_VNF_command,2035232,67368,586168,1449064
2515,0.1,ROS_VNF_command,2035232,67448,586248,1448984
2516,0.1,ROS_VNF_command,2035232,67684,586500,1448732
2517,0.1,ROS_VNF_command,2035232,67700,586500,1448828
2518,0.1,ROS_VNF_command,2035232,67716,586516,1448804
2519,0.1,ROS_VNF_command,2035232,67880,586420,1448812
2520,0.1,ROS_VNF_command,2035232,67636,586156,1449076
2521,0.1,ROS_VNF_command,2035232,67384,586192,1449040
2522,0.1,ROS_VNF_command,2035232,67320,586128,1449192
2523,0.1,ROS_VNF_command,2035232,67352,586160,1449072
2524,0.1,ROS_VNF_command,2035232,67384,586448,1448792
2525,0.1,ROS_VNF_command,2035232,67668,586480,1448752
2526,0.1,ROS_VNF_command,2035232,67700,586512,1448720
2527,0.1,ROS_VNF_command,2035232,67732,586544,1448688
2528,0.1,ROS_VNF_command,2035232,67764,586576,1448940
2529,0.1,ROS_VNF_command,2035232,67512,586324,1448908
2530,0.1,ROS_VNF_command,2035232,67416,586228,1449004
2531,0.1,ROS_VNF_command,2035232,67352,586164,1449068
2532,0.1,ROS_VNF_command,2035232,67256,586076,1449156
2533,0.1,ROS_VNF_command,2035232,67288,586108,1449212
2534,0.1,ROS_VNF_command,2035232,67192,586016,1449216
2535,0.1,ROS_VNF_command,2035232,67192,585700,1449280
2536,0.1,ROS_VNF_command,2035232,67288,585876,1449396
2537,0.1,ROS_VNF_command,2035232,66792,585868,1449364
2538,0.1,ROS_VNF_command,2035232,67132,585956,1449276
2539,0.1,ROS_VNF_command,2035232,67148,586224,1449300
2540,0.1,ROS_VNF_command,2035232,67068,585892,1449340
2541,0.1,ROS_VNF_command,2035232,67100,585924,1449316
2542,0.1,ROS_VNF_command,2035232,67132,586208,1449048
2543,0.1,ROS_VNF_command,2035232,67700,586280,1449244
2544,0.1,ROS_VNF_command,2035232,67472,586300,1448932
2545,0.1,ROS_VNF_command,2035232,67764,586308,1448672
2546,0.1,ROS_VNF_command,2035232,67732,586244,1448988
2547,0.1,ROS_VNF_command,2035232,67116,586196,1449036
2548,0.1,ROS_VNF_command,2035232,67456,586284,1449240
2549,0.1,ROS_VNF_command,2035232,67544,586372,1448860
2550,0.1,ROS_VNF_command,2035232,66432,585372,1449860
2551,0.1,ROS_VNF_command,2035232,66464,585308,1449924
2552,0.1,ROS_VNF_command,2035232,66352,585092,1450480
2553,0.1,ROS_VNF_command,2035232,66164,585116,1450116
2554,0.1,ROS_VNF_command,2035232,66888,585844,1449468
2555,0.1,ROS_VNF_command,2035232,66816,585772,1449460
2556,0.1,ROS_VNF_command,2035232,66920,585876,1449356
2557,0.1,ROS_VNF_command,2035232,66920,585876,1449372
2558,0.1,ROS_VNF_command,2035232,66888,585844,1449388
2559,0.1,ROS_VNF_command,2035232,66856,585812,1449420
2560,0.1,ROS_VNF_command,2035232,66768,585464,1449516
2561,0.1,ROS_VNF_command,2035232,66548,585756,1449784
2562,0.1,ROS_VNF_command,2035232,66572,585780,1449744
2563,0.1,ROS_VNF_command,2035232,66508,585464,1449768
2564,0.1,ROS_VNF_command,2035232,66572,585528,1449704
2565,0.1,ROS_VNF_command,2035232,66604,585560,1449672
2566,0.1,ROS_VNF_command,2035232,66668,585624,1449608
2567,0.1,ROS_VNF_command,2035232,66668,585624,1449608
2568,0.1,ROS_VNF_command,2035232,66856,585812,1449420
2569,0.1,ROS_VNF_command,2035232,66920,585792,1449440
2570,0.1,ROS_VNF_command,2035232,66824,585784,1449448
2571,0.1,ROS_VNF_command,2035232,66856,585816,1449416
2572,0.1,ROS_VNF_command,2035232,66760,585988,1449244
2573,0.1,ROS_VNF_command,2035232,67012,585972,1449536
2574,0.1,ROS_VNF_command,2035232,66792,585664,1449316
2575,0.1,ROS_VNF_command,2035232,67044,586004,1449544
2576,0.1,ROS_VNF_command,2035232,66792,585752,1449528
2577,0.1,ROS_VNF_command,2035232,67012,585972,1449260
2578,0.1,ROS_VNF_command,2035232,67076,586036,1449196
2579,0.1,ROS_VNF_command,2035232,66980,585940,1449292
2580,0.1,ROS_VNF_command,2035232,66948,585908,1449624
2581,0.1,ROS_VNF_command,2035232,67012,585704,1449276
2582,0.1,ROS_VNF_command,2035232,67076,586036,1449732
2583,0.1,ROS_VNF_command,2035232,66792,585752,1449480
2584,0.1,ROS_VNF_command,2035232,66856,585816,1449416
2585,0.1,ROS_VNF_command,2035232,67140,585832,1449148
2586,0.1,ROS_VNF_command,2035232,66880,585752,1449480
2587,0.1,ROS_VNF_command,2035232,66888,585848,1449384
2588,0.1,ROS_VNF_command,2035232,66760,585720,1449512
2589,0.1,ROS_VNF_command,2035232,66728,585688,1449544
2590,0.1,ROS_VNF_command,2035232,66792,585436,1449796
2591,0.1,ROS_VNF_command,2035232,66636,585456,1449692
2592,0.1,ROS_VNF_command,2035232,66572,585540,1449692
2593,0.1,ROS_VNF_command,2035232,66572,585792,1449440
2594,0.1,ROS_VNF_command,2035232,66824,585792,1449188
2595,0.1,ROS_VNF_command,2035232,67076,586044,1449772
2596,0.1,ROS_VNF_command,2035232,66508,585476,1449504
2597,0.1,ROS_VNF_command,2035232,66572,585540,1449692
2598,0.1,ROS_VNF_command,2035232,66792,585760,1449472
2599,0.1,ROS_VNF_command,2035232,66952,585924,1449308
2600,0.1,ROS_VNF_command,2035232,66952,585924,1449308
2601,0.1,ROS_VNF_command,2035232,66920,585892,1449340
2602,0.1,ROS_VNF_command,2035232,66724,585948,1449284
2603,0.1,ROS_VNF_command,2035232,67108,585796,1449436
2604,0.1,ROS_VNF_command,2035232,66888,585772,1449460
2605,0.1,ROS_VNF_command,2035232,66736,585708,1449808
2606,0.1,ROS_VNF_command,2035232,66792,585764,1449468
2607,0.1,ROS_VNF_command,2035232,66824,585796,1449524
2608,0.1,ROS_VNF_command,2035232,66604,585576,1449656
2609,0.1,ROS_VNF_command,2035232,66920,585892,1449340
2610,0.1,ROS_VNF_command,2035232,66888,585860,1449372
2611,0.1,ROS_VNF_command,2035232,66952,585924,1449308
2612,0.1,ROS_VNF_command,2035232,66856,586080,1449152
2613,0.1,ROS_VNF_command,2035232,66800,585496,1449736
2614,0.1,ROS_VNF_command,2035232,66444,585668,1449652
2615,0.1,ROS_VNF_command,2035232,66568,585540,1449692
2616,0.1,ROS_VNF_command,2035232,66348,585548,1449684
2617,0.1,ROS_VNF_command,2035232,66664,585636,1449596
2618,0.1,ROS_VNF_command,2035232,66760,585732,1449500
2619,0.1,ROS_VNF_command,2035232,66888,586112,1449120
2620,0.1,ROS_VNF_command,2035232,67108,586080,1449152
2621,0.1,ROS_VNF_command,2035232,67140,586112,1449476
2622,0.1,ROS_VNF_command,2035232,66920,585892,1448836
2623,0.1,ROS_VNF_command,2035232,66848,585820,1449412
2624,0.1,ROS_VNF_command,2035232,66952,585924,1449308
2625,0.1,ROS_VNF_command,2035232,66856,585828,1449404
2626,0.1,ROS_VNF_command,2035232,67012,585984,1449248
2627,0.1,ROS_VNF_command,2035232,67012,585708,1449524
2628,0.1,ROS_VNF_command,2035232,66824,585796,1449436
2629,0.1,ROS_VNF_command,2035232,66888,585772,1449460
2630,0.1,ROS_VNF_command,2035232,66824,585480,1449752
2631,0.1,ROS_VNF_command,2035232,66792,585512,1449752
2632,0.1,ROS_VNF_command,2035232,66824,586112,1449688
2633,0.1,ROS_VNF_command,2035232,66920,585900,1449332
2634,0.1,ROS_VNF_command,2035232,66824,585804,1449428
2635,0.1,ROS_VNF_command,2035232,66792,585772,1449460
2636,0.1,ROS_VNF_command,2035232,67004,585716,1449516
2637,0.1,ROS_VNF_command,2035232,66760,585740,1449492
2638,0.1,ROS_VNF_command,2035232,66824,585804,1449428
2639,0.1,ROS_VNF_command,2035232,66784,585764,1449468
2640,0.1,ROS_VNF_command,2035232,66484,585464,1449516
2641,0.1,ROS_VNF_command,2035232,66800,585780,1449808
2642,0.1,ROS_VNF_command,2035232,66556,585536,1449696
2643,0.1,ROS_VNF_command,2035232,66840,585536,1449696
2644,0.1,ROS_VNF_command,2035232,66612,585844,1449388
2645,0.1,ROS_VNF_command,2035232,66824,585804,1449428
2646,0.1,ROS_VNF_command,2035232,66824,585804,1449428
2647,0.1,ROS_VNF_command,2035232,66840,585820,1449412
2648,0.1,ROS_VNF_command,2035232,66848,585520,1449712
2649,0.1,ROS_VNF_command,2035232,66572,585804,1449428
2650,0.1,ROS_VNF_command,2035232,66824,585804,1449428
2651,0.1,ROS_VNF_command,2035232,66760,585740,1449492
2652,0.1,ROS_VNF_command,2035232,66824,585804,1449428
2653,0.1,ROS_VNF_command,2035232,66920,585900,1449592
2654,0.1,ROS_VNF_command,2035232,66636,585528,1449704
2655,0.1,ROS_VNF_command,2035232,66604,585576,1449656
2656,0.1,ROS_VNF_command,2035232,66604,585584,1449648
2657,0.1,ROS_VNF_command,2035232,66572,585552,1449680
2658,0.1,ROS_VNF_command,2035232,66508,585488,1449964
2659,0.1,ROS_VNF_command,2035232,66288,585268,1449964
2660,0.1,ROS_VNF_command,2035232,66224,584912,1450068
2661,0.1,ROS_VNF_command,2035232,66256,584952,1450028
2662,0.1,ROS_VNF_command,2035232,66508,585488,1449768
2663,0.1,ROS_VNF_command,2035232,66476,585456,1449776
2664,0.1,ROS_VNF_command,2035232,66224,585292,1449940
2665,0.1,ROS_VNF_command,2035232,66668,585648,1449584
2666,0.1,ROS_VNF_command,2035232,66700,585412,1449820
2667,0.1,ROS_VNF_command,2035232,66408,585388,1449844
2668,0.1,ROS_VNF_command,2035232,66700,585592,1449640
2669,0.1,ROS_VNF_command,2035232,66636,585616,1449940
2670,0.1,ROS_VNF_command,2035232,66636,585288,1449692
2671,0.1,ROS_VNF_command,2035232,66888,585604,1449628
2672,0.1,ROS_VNF_command,2035232,66644,585848,1449676
2673,0.1,ROS_VNF_command,2035232,66604,585604,1449628
2674,0.1,ROS_VNF_command,2035232,66572,585572,1449660
2675,0.1,ROS_VNF_command,2035232,66548,585548,1449684
2676,0.1,ROS_VNF_command,2035232,66588,585588,1449652
2677,0.1,ROS_VNF_command,2035232,66580,585856,1449124
2678,0.1,ROS_VNF_command,2035232,66800,585532,1449936
2679,0.1,ROS_VNF_command,2035232,66416,585416,1449816
2680,0.1,ROS_VNF_command,2035232,66476,585476,1449756
2681,0.1,ROS_VNF_command,2035232,66412,585416,1449564
2682,0.1,ROS_VNF_command,2035232,66800,585972,1449260
2683,0.1,ROS_VNF_command,2035232,66964,585660,1449816
2684,0.1,ROS_VNF_command,2035232,66508,585444,1449788
2685,0.1,ROS_VNF_command,2035232,66524,585508,1449724
2686,0.1,ROS_VNF_command,2035232,66604,585612,1449620
2687,0.1,ROS_VNF_command,2035232,66944,585628,1449604
2688,0.1,ROS_VNF_command,2035232,66652,585660,1449572
2689,0.1,ROS_VNF_command,2035232,66448,585712,1449520
2690,0.1,ROS_VNF_command,2035232,66620,585632,1449600
2691,0.1,ROS_VNF_command,2035232,66620,585632,1449600
2692,0.1,ROS_VNF_command,2035232,66652,585884,1449372
2693,0.1,ROS_VNF_command,2035232,66824,585828,1449404
2694,0.1,ROS_VNF_command,2035232,66760,585772,1449372
2695,0.1,ROS_VNF_command,2035232,66784,585796,1449436
2696,0.1,ROS_VNF_command,2035232,66712,585812,1449516
2697,0.1,ROS_VNF_command,2035232,66696,585708,1449524
2698,0.1,ROS_VNF_command,2035232,66760,585488,1449744
2699,0.1,ROS_VNF_command,2035232,66604,585616,1449732
2700,0.1,ROS_VNF_command,2035232,66572,585584,1449648
2701,0.1,ROS_VNF_command,2035232,66572,585584,1449648
2702,0.1,ROS_VNF_command,2035232,66540,585552,1449680
2703,0.1,ROS_VNF_command,2035232,66476,585488,1449744
2704,0.1,ROS_VNF_command,2035232,66604,585620,1449612
2705,0.1,ROS_VNF_command,2035232,66636,585652,1449580
2706,0.1,ROS_VNF_command,2035232,66532,585548,1449684
2707,0.1,ROS_VNF_command,2035232,66612,585628,1449604
2708,0.1,ROS_VNF_command,2035232,66320,585336,1449896
2709,0.1,ROS_VNF_command,2035232,66240,585256,1449976
2710,0.1,ROS_VNF_command,2035232,66264,585280,1449952
2711,0.1,ROS_VNF_command,2035232,66160,585176,1450056
2712,0.1,ROS_VNF_command,2035232,66192,585208,1450024
2713,0.1,ROS_VNF_command,2035232,66224,585240,1449992
2714,0.1,ROS_VNF_command,2035232,66320,585596,1449636
2715,0.1,ROS_VNF_command,2035232,66636,585660,1449604
2716,0.1,ROS_VNF_command,2035232,66824,585848,1449472
2717,0.1,ROS_VNF_command,2035232,66476,585752,1449480
2718,0.1,ROS_VNF_command,2035232,66516,585540,1449692
2719,0.1,ROS_VNF_command,2035232,66508,585256,1449724
2720,0.1,ROS_VNF_command,2035232,66572,585596,1449636
2721,0.1,ROS_VNF_command,2035232,66540,585564,1449668
2722,0.1,ROS_VNF_command,2035232,66644,585668,1449652
2723,0.1,ROS_VNF_command,2035232,66668,585696,1449828
2724,0.1,ROS_VNF_command,2035232,66676,585704,1449528
2725,0.1,ROS_VNF_command,2035232,66336,585364,1449900
2726,0.1,ROS_VNF_command,2035232,66692,585720,1449512
2727,0.1,ROS_VNF_command,2035232,66764,585796,1449436
2728,0.1,ROS_VNF_command,2035232,66764,585700,1449532
2729,0.1,ROS_VNF_command,2035232,66676,585448,1449532
2730,0.1,ROS_VNF_command,2035232,66700,585732,1449500
2731,0.1,ROS_VNF_command,2035232,66660,585780,1449452
2732,0.1,ROS_VNF_command,2035232,66732,585764,1449468
2733,0.1,ROS_VNF_command,2035232,66676,585708,1449524
2734,0.1,ROS_VNF_command,2035232,66556,585588,1449644
2735,0.1,ROS_VNF_command,2035232,66572,585692,1449628
2736,0.1,ROS_VNF_command,2035232,66636,585668,1449060
2737,0.1,ROS_VNF_command,2035232,66628,585660,1449572
2738,0.1,ROS_VNF_command,2035232,66700,585732,1449500
2739,0.1,ROS_VNF_command,2035232,66668,585700,1449532
2740,0.1,ROS_VNF_command,2035232,66604,585636,1449596
2741,0.1,ROS_VNF_command,2035232,66572,585572,1449660
2742,0.1,ROS_VNF_command,2035232,66408,585440,1449792
2743,0.1,ROS_VNF_command,2035232,66416,585448,1449860
2744,0.1,ROS_VNF_command,2035232,66368,585652,1449620
2745,0.1,ROS_VNF_command,2035232,66684,585616,1449528
2746,0.1,ROS_VNF_command,2035232,66668,585700,1449532
2747,0.1,ROS_VNF_command,2035232,66604,585636,1449596
2748,0.1,ROS_VNF_command,2035232,66280,585312,1449920
