iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2434,0.1,ROS_VNF_command,2035232,534724,1206836,828396
2435,0.1,ROS_VNF_command,2035232,534692,1206804,828428
2436,0.1,ROS_VNF_command,2035232,534724,1206836,828396
2437,0.1,ROS_VNF_command,2035232,534660,1206772,828460
2438,0.1,ROS_VNF_command,2035232,534724,1207088,828144
2439,0.1,ROS_VNF_command,2035232,534684,1207300,827932
2440,0.1,ROS_VNF_command,2035232,535260,1207372,828128
2441,0.1,ROS_VNF_command,2035232,534756,1206868,828364
2442,0.1,ROS_VNF_command,2035232,534724,1206836,828396
2443,0.1,ROS_VNF_command,2035232,534756,1206868,828364
2444,0.1,ROS_VNF_command,2035232,534788,1207152,828080
2445,0.1,ROS_VNF_command,2035232,535104,1207216,828016
2446,0.1,ROS_VNF_command,2035232,535072,1207184,828048
2447,0.1,ROS_VNF_command,2035232,535040,1206884,828348
2448,0.1,ROS_VNF_command,2035232,534820,1207192,828040
2449,0.1,ROS_VNF_command,2035232,534984,1207104,828372
2450,0.1,ROS_VNF_command,2035232,534740,1206860,828372
2451,0.1,ROS_VNF_command,2035232,534740,1206860,828372
2452,0.1,ROS_VNF_command,2035232,534740,1206860,828372
2453,0.1,ROS_VNF_command,2035232,534652,1206860,828372
2454,0.1,ROS_VNF_command,2035232,534740,1206860,828372
2455,0.1,ROS_VNF_command,2035232,534740,1206860,828372
2456,0.1,ROS_VNF_command,2035232,534740,1207096,828136
2457,0.1,ROS_VNF_command,2035232,535072,1207192,828300
2458,0.1,ROS_VNF_command,2035232,534852,1206972,828260
2459,0.1,ROS_VNF_command,2035232,534820,1207192,828040
2460,0.1,ROS_VNF_command,2035232,535104,1206944,828288
2461,0.1,ROS_VNF_command,2035232,534820,1206928,828304
2462,0.1,ROS_VNF_command,2035232,534820,1207196,828036
2463,0.1,ROS_VNF_command,2035232,535104,1206936,828296
2464,0.1,ROS_VNF_command,2035232,534672,1207032,828476
2465,0.1,ROS_VNF_command,2035232,534624,1207000,828232
2466,0.1,ROS_VNF_command,2035232,534860,1207236,827996
2467,0.1,ROS_VNF_command,2035232,535136,1207260,827972
2468,0.1,ROS_VNF_command,2035232,535136,1207260,827720
2469,0.1,ROS_VNF_command,2035232,535420,1207544,827688
2470,0.1,ROS_VNF_command,2035232,535420,1207544,827688
2471,0.1,ROS_VNF_command,2035232,535096,1207220,828012
2472,0.1,ROS_VNF_command,2035232,534852,1206952,828280
2473,0.1,ROS_VNF_command,2035232,535136,1206976,828256
2474,0.1,ROS_VNF_command,2035232,534884,1207008,828224
2475,0.1,ROS_VNF_command,2035232,534852,1206976,828572
2476,0.1,ROS_VNF_command,2035232,534820,1207196,828344
2477,0.1,ROS_VNF_command,2035232,535040,1206864,828368
2478,0.1,ROS_VNF_command,2035232,535040,1207416,828116
2479,0.1,ROS_VNF_command,2035232,535000,1207128,828104
2480,0.1,ROS_VNF_command,2035232,535040,1207168,828608
2481,0.1,ROS_VNF_command,2035232,534728,1206856,828040
2482,0.1,ROS_VNF_command,2035232,535072,1207200,828032
2483,0.1,ROS_VNF_command,2035232,535000,1207128,828104
2484,0.1,ROS_VNF_command,2035232,534992,1207120,828112
2485,0.1,ROS_VNF_command,2035232,535072,1207076,828156
2486,0.1,ROS_VNF_command,2035232,534788,1207176,828056
2487,0.1,ROS_VNF_command,2035232,535072,1207208,828024
2488,0.1,ROS_VNF_command,2035232,535024,1207160,828072
2489,0.1,ROS_VNF_command,2035232,535008,1207144,828088
2490,0.1,ROS_VNF_command,2035232,535040,1206892,828340
2491,0.1,ROS_VNF_command,2035232,534852,1206988,828244
2492,0.1,ROS_VNF_command,2035232,534852,1206988,828244
2493,0.1,ROS_VNF_command,2035232,534852,1206988,828244
2494,0.1,ROS_VNF_command,2035232,534820,1206956,828276
2495,0.1,ROS_VNF_command,2035232,534852,1206988,828244
2496,0.1,ROS_VNF_command,2035232,534940,1207328,828172
2497,0.1,ROS_VNF_command,2035232,535176,1207020,827960
2498,0.1,ROS_VNF_command,2035232,535136,1207272,827708
2499,0.1,ROS_VNF_command,2035232,535388,1207524,827708
2500,0.1,ROS_VNF_command,2035232,535388,1207524,828000
2501,0.1,ROS_VNF_command,2035232,535096,1207232,828000
2502,0.1,ROS_VNF_command,2035232,535096,1207232,828000
2503,0.1,ROS_VNF_command,2035232,535168,1207304,827928
2504,0.1,ROS_VNF_command,2035232,535168,1207304,827928
2505,0.1,ROS_VNF_command,2035232,535232,1207368,827864
2506,0.1,ROS_VNF_command,2035232,534948,1207084,828148
2507,0.1,ROS_VNF_command,2035232,534916,1207052,828180
2508,0.1,ROS_VNF_command,2035232,534916,1206768,828464
2509,0.1,ROS_VNF_command,2035232,534760,1206896,828336
2510,0.1,ROS_VNF_command,2035232,534728,1206864,828368
2511,0.1,ROS_VNF_command,2035232,534688,1207076,828156
2512,0.1,ROS_VNF_command,2035232,535224,1207084,828148
2513,0.1,ROS_VNF_command,2035232,534980,1207116,828116
2514,0.1,ROS_VNF_command,2035232,534948,1207084,828148
2515,0.1,ROS_VNF_command,2035232,534948,1207084,828148
2516,0.1,ROS_VNF_command,2035232,534916,1207052,828180
2517,0.1,ROS_VNF_command,2035232,534884,1207020,828212
2518,0.1,ROS_VNF_command,2035232,534916,1206768,828464
2519,0.1,ROS_VNF_command,2035232,534696,1206832,828400
2520,0.1,ROS_VNF_command,2035232,534948,1207336,827896
2521,0.1,ROS_VNF_command,2035232,535168,1207304,827928
2522,0.1,ROS_VNF_command,2035232,534852,1207240,827992
2523,0.1,ROS_VNF_command,2035232,535136,1207272,827708
2524,0.1,ROS_VNF_command,2035232,535388,1207524,827708
2525,0.1,ROS_VNF_command,2035232,535388,1207232,827748
2526,0.1,ROS_VNF_command,2035232,535608,1207752,827992
2527,0.1,ROS_VNF_command,2035232,535104,1207248,827984
2528,0.1,ROS_VNF_command,2035232,535388,1207248,827732
2529,0.1,ROS_VNF_command,2035232,535388,1207532,827700
2530,0.1,ROS_VNF_command,2035232,535364,1207476,827756
2531,0.1,ROS_VNF_command,2035232,535452,1207596,827636
2532,0.1,ROS_VNF_command,2035232,535420,1207564,827668
2533,0.1,ROS_VNF_command,2035232,535420,1207280,827700
2534,0.1,ROS_VNF_command,2035232,535420,1207564,827668
2535,0.1,ROS_VNF_command,2035232,535620,1207512,827720
2536,0.1,ROS_VNF_command,2035232,535368,1207512,827708
2537,0.1,ROS_VNF_command,2035232,535380,1207776,827456
2538,0.1,ROS_VNF_command,2035232,535160,1207556,827676
2539,0.1,ROS_VNF_command,2035232,535412,1207556,827676
2540,0.1,ROS_VNF_command,2035232,535152,1207296,828220
2541,0.1,ROS_VNF_command,2035232,534868,1207012,828220
2542,0.1,ROS_VNF_command,2035232,534916,1207312,827920
2543,0.1,ROS_VNF_command,2035232,535232,1207376,827856
2544,0.1,ROS_VNF_command,2035232,535232,1207376,827856
2545,0.1,ROS_VNF_command,2035232,535264,1207408,827824
2546,0.1,ROS_VNF_command,2035232,534940,1207084,828148
2547,0.1,ROS_VNF_command,2035232,534988,1207300,827856
2548,0.1,ROS_VNF_command,2035232,535516,1207660,827872
2549,0.1,ROS_VNF_command,2035232,535200,1207596,827636
2550,0.1,ROS_VNF_command,2035232,535452,1207596,827636
2551,0.1,ROS_VNF_command,2035232,535420,1207280,827952
2552,0.1,ROS_VNF_command,2035232,534884,1207032,827948
2553,0.1,ROS_VNF_command,2035232,535104,1207204,827776
2554,0.1,ROS_VNF_command,2035232,535356,1207504,827224
2555,0.1,ROS_VNF_command,2035232,535860,1208008,827500
2556,0.1,ROS_VNF_command,2035232,535608,1207228,828004
2557,0.1,ROS_VNF_command,2035232,535072,1206968,828012
2558,0.1,ROS_VNF_command,2035232,535072,1207472,827760
2559,0.1,ROS_VNF_command,2035232,535048,1207700,827532
2560,0.1,ROS_VNF_command,2035232,535308,1207432,828068
2561,0.1,ROS_VNF_command,2035232,535324,1207724,827808
2562,0.1,ROS_VNF_command,2035232,535040,1206944,827784
2563,0.1,ROS_VNF_command,2035232,535324,1207156,827824
2564,0.1,ROS_VNF_command,2035232,535324,1207180,828052
2565,0.1,ROS_VNF_command,2035232,535000,1207156,828076
2566,0.1,ROS_VNF_command,2035232,534960,1207368,827864
2567,0.1,ROS_VNF_command,2035232,535196,1207856,827912
2568,0.1,ROS_VNF_command,2035232,535292,1207448,827784
2569,0.1,ROS_VNF_command,2035232,535260,1207668,827564
2570,0.1,ROS_VNF_command,2035232,535512,1207124,827856
2571,0.1,ROS_VNF_command,2035232,535228,1207384,827848
2572,0.1,ROS_VNF_command,2035232,535324,1207480,827752
2573,0.1,ROS_VNF_command,2035232,535544,1207416,827832
2574,0.1,ROS_VNF_command,2035232,535228,1207384,827596
2575,0.1,ROS_VNF_command,2035232,535512,1207384,827596
2576,0.1,ROS_VNF_command,2035232,535260,1207336,827904
2577,0.1,ROS_VNF_command,2035232,535260,1207416,827816
2578,0.1,ROS_VNF_command,2035232,535260,1207116,828116
2579,0.1,ROS_VNF_command,2035232,535324,1207480,827500
2580,0.1,ROS_VNF_command,2035232,535260,1207668,827564
2581,0.1,ROS_VNF_command,2035232,535560,1207448,827784
2582,0.1,ROS_VNF_command,2035232,535520,1207132,827848
2583,0.1,ROS_VNF_command,2035232,535228,1207384,827848
2584,0.1,ROS_VNF_command,2035232,535284,1207440,827792
2585,0.1,ROS_VNF_command,2035232,535308,1207464,827768
2586,0.1,ROS_VNF_command,2035232,535356,1207512,827720
2587,0.1,ROS_VNF_command,2035232,535356,1207512,827720
2588,0.1,ROS_VNF_command,2035232,535356,1207512,827720
2589,0.1,ROS_VNF_command,2035232,535324,1207480,827752
2590,0.1,ROS_VNF_command,2035232,535292,1207448,827784
2591,0.1,ROS_VNF_command,2035232,535512,1207380,827852
2592,0.1,ROS_VNF_command,2035232,535544,1207444,827536
2593,0.1,ROS_VNF_command,2035232,535300,1207712,827520
2594,0.1,ROS_VNF_command,2035232,535356,1207248,827732
2595,0.1,ROS_VNF_command,2035232,535324,1207184,827796
2596,0.1,ROS_VNF_command,2035232,535576,1207736,827496
2597,0.1,ROS_VNF_command,2035232,535576,1207736,827772
2598,0.1,ROS_VNF_command,2035232,535324,1207484,827748
2599,0.1,ROS_VNF_command,2035232,535324,1207192,828040
2600,0.1,ROS_VNF_command,2035232,535040,1207704,827780
2601,0.1,ROS_VNF_command,2035232,535324,1207192,827788
2602,0.1,ROS_VNF_command,2035232,535008,1207672,827220
2603,0.1,ROS_VNF_command,2035232,535836,1207996,827236
2604,0.1,ROS_VNF_command,2035232,535584,1207208,827772
2605,0.1,ROS_VNF_command,2035232,535332,1207484,827748
2606,0.1,ROS_VNF_command,2035232,535040,1207460,827520
2607,0.1,ROS_VNF_command,2035232,535552,1207720,827512
2608,0.1,ROS_VNF_command,2035232,535576,1207744,827488
2609,0.1,ROS_VNF_command,2035232,535576,1207744,827544
2610,0.1,ROS_VNF_command,2035232,535640,1207808,827424
2611,0.1,ROS_VNF_command,2035232,535608,1207776,827788
2612,0.1,ROS_VNF_command,2035232,535308,1207484,827748
2613,0.1,ROS_VNF_command,2035232,535324,1207492,827740
2614,0.1,ROS_VNF_command,2035232,535032,1207200,828032
2615,0.1,ROS_VNF_command,2035232,535072,1207256,828016
2616,0.1,ROS_VNF_command,2035232,535072,1207192,828040
2617,0.1,ROS_VNF_command,2035232,535104,1207524,827748
2618,0.1,ROS_VNF_command,2035232,535640,1207516,827716
2619,0.1,ROS_VNF_command,2035232,535356,1207524,827708
2620,0.1,ROS_VNF_command,2035232,535356,1207524,827708
2621,0.1,ROS_VNF_command,2035232,535324,1207492,827828
2622,0.1,ROS_VNF_command,2035232,535324,1207208,828024
2623,0.1,ROS_VNF_command,2035232,535104,1207272,827960
2624,0.1,ROS_VNF_command,2035232,535112,1207532,827700
2625,0.1,ROS_VNF_command,2035232,535332,1207500,827732
2626,0.1,ROS_VNF_command,2035232,535372,1207500,827732
2627,0.1,ROS_VNF_command,2035232,535356,1207528,827704
2628,0.1,ROS_VNF_command,2035232,535364,1207536,827696
2629,0.1,ROS_VNF_command,2035232,535396,1207480,827752
2630,0.1,ROS_VNF_command,2035232,535308,1207480,827752
2631,0.1,ROS_VNF_command,2035232,535324,1207212,828020
2632,0.1,ROS_VNF_command,2035232,535072,1207244,827988
2633,0.1,ROS_VNF_command,2035232,535072,1207244,827988
2634,0.1,ROS_VNF_command,2035232,535040,1207212,828020
2635,0.1,ROS_VNF_command,2035232,535008,1207180,828052
2636,0.1,ROS_VNF_command,2035232,534992,1207164,828068
2637,0.1,ROS_VNF_command,2035232,535024,1207196,828036
2638,0.1,ROS_VNF_command,2035232,535016,1207188,828044
2639,0.1,ROS_VNF_command,2035232,535252,1207512,828020
2640,0.1,ROS_VNF_command,2035232,535292,1207172,827808
2641,0.1,ROS_VNF_command,2035232,535260,1207432,828100
2642,0.1,ROS_VNF_command,2035232,535260,1207692,827816
2643,0.1,ROS_VNF_command,2035232,535260,1207140,827840
2644,0.1,ROS_VNF_command,2035232,535204,1207092,828140
2645,0.1,ROS_VNF_command,2035232,534976,1207156,828076
2646,0.1,ROS_VNF_command,2035232,534976,1207156,828076
2647,0.1,ROS_VNF_command,2035232,535008,1207188,827792
2648,0.1,ROS_VNF_command,2035232,535228,1207408,827824
2649,0.1,ROS_VNF_command,2035232,535204,1207384,827848
2650,0.1,ROS_VNF_command,2035232,535220,1207400,827832
2651,0.1,ROS_VNF_command,2035232,535260,1207440,827792
2652,0.1,ROS_VNF_command,2035232,535300,1207480,827752
2653,0.1,ROS_VNF_command,2035232,534952,1207132,828140
2654,0.1,ROS_VNF_command,2035232,534968,1207652,827864
2655,0.1,ROS_VNF_command,2035232,535276,1207456,827776
2656,0.1,ROS_VNF_command,2035232,535008,1207440,827792
2657,0.1,ROS_VNF_command,2035232,535212,1207392,827840
2658,0.1,ROS_VNF_command,2035232,534952,1207132,828076
2659,0.1,ROS_VNF_command,2035232,535220,1207496,827484
2660,0.1,ROS_VNF_command,2035232,535520,1207700,827816
2661,0.1,ROS_VNF_command,2035232,535268,1207700,827792
2662,0.1,ROS_VNF_command,2035232,535364,1207244,827988
2663,0.1,ROS_VNF_command,2035232,535048,1207228,828004
2664,0.1,ROS_VNF_command,2035232,535104,1207284,827948
2665,0.1,ROS_VNF_command,2035232,535136,1207568,827972
2666,0.1,ROS_VNF_command,2035232,535096,1207528,827704
2667,0.1,ROS_VNF_command,2035232,535340,1206976,828004
2668,0.1,ROS_VNF_command,2035232,535104,1207284,827948
2669,0.1,ROS_VNF_command,2035232,534852,1207032,827696
2670,0.1,ROS_VNF_command,2035232,535356,1207536,827696
2671,0.1,ROS_VNF_command,2035232,535356,1207252,827980
2672,0.1,ROS_VNF_command,2035232,535136,1207316,827916
2673,0.1,ROS_VNF_command,2035232,534916,1207096,828136
2674,0.1,ROS_VNF_command,2035232,534884,1207064,828168
2675,0.1,ROS_VNF_command,2035232,534852,1207032,828200
2676,0.1,ROS_VNF_command,2035232,534884,1207316,827916
2677,0.1,ROS_VNF_command,2035232,535136,1207316,827916
2678,0.1,ROS_VNF_command,2035232,534852,1207032,828200
2679,0.1,ROS_VNF_command,2035232,534948,1207128,828104
2680,0.1,ROS_VNF_command,2035232,534948,1207128,828104
2681,0.1,ROS_VNF_command,2035232,534948,1207128,828104
2682,0.1,ROS_VNF_command,2035232,534860,1207040,828192
2683,0.1,ROS_VNF_command,2035232,534892,1207072,827908
2684,0.1,ROS_VNF_command,2035232,534812,1207000,828232
2685,0.1,ROS_VNF_command,2035232,534788,1207228,828004
2686,0.1,ROS_VNF_command,2035232,535064,1207252,827728
2687,0.1,ROS_VNF_command,2035232,535316,1207504,827768
2688,0.1,ROS_VNF_command,2035232,535260,1207448,827784
2689,0.1,ROS_VNF_command,2035232,535260,1207448,828100
2690,0.1,ROS_VNF_command,2035232,535008,1207196,827784
2691,0.1,ROS_VNF_command,2035232,535260,1207164,828068
2692,0.1,ROS_VNF_command,2035232,535040,1207228,828004
2693,0.1,ROS_VNF_command,2035232,535040,1207228,828004
2694,0.1,ROS_VNF_command,2035232,535008,1207196,828036
2695,0.1,ROS_VNF_command,2035232,535040,1207228,828004
2696,0.1,ROS_VNF_command,2035232,535008,1207196,828036
2697,0.1,ROS_VNF_command,2035232,535040,1207228,828312
2698,0.1,ROS_VNF_command,2035232,534788,1206976,828256
2699,0.1,ROS_VNF_command,2035232,534756,1207196,828036
2700,0.1,ROS_VNF_command,2035232,534976,1207132,828100
2701,0.1,ROS_VNF_command,2035232,534692,1206856,828376
2702,0.1,ROS_VNF_command,2035232,534692,1206884,828348
2703,0.1,ROS_VNF_command,2035232,534952,1207144,828088
2704,0.1,ROS_VNF_command,2035232,534952,1207144,828088
2705,0.1,ROS_VNF_command,2035232,534952,1207144,828388
2706,0.1,ROS_VNF_command,2035232,534652,1206844,828388
2707,0.1,ROS_VNF_command,2035232,534660,1207104,828128
2708,0.1,ROS_VNF_command,2035232,534904,1207096,828136
2709,0.1,ROS_VNF_command,2035232,534920,1207072,828160
2710,0.1,ROS_VNF_command,2035232,534628,1207032,828200
2711,0.1,ROS_VNF_command,2035232,534848,1207040,828192
2712,0.1,ROS_VNF_command,2035232,534912,1207104,828128
2713,0.1,ROS_VNF_command,2035232,534880,1207072,828452
2714,0.1,ROS_VNF_command,2035232,534660,1206852,828380
2715,0.1,ROS_VNF_command,2035232,534628,1207072,828160
2716,0.1,ROS_VNF_command,2035232,534944,1207136,828096
2717,0.1,ROS_VNF_command,2035232,534976,1207176,828056
2718,0.1,ROS_VNF_command,2035232,535260,1207452,828056
2719,0.1,ROS_VNF_command,2035232,535260,1207452,827780
2720,0.1,ROS_VNF_command,2035232,535292,1207484,827748
2721,0.1,ROS_VNF_command,2035232,535324,1207524,827708
2722,0.1,ROS_VNF_command,2035232,535000,1207200,828032
2723,0.1,ROS_VNF_command,2035232,534724,1207180,827800
2724,0.1,ROS_VNF_command,2035232,535260,1207464,828320
2725,0.1,ROS_VNF_command,2035232,534724,1207180,828052
2726,0.1,ROS_VNF_command,2035232,534628,1207084,828416
2727,0.1,ROS_VNF_command,2035232,534700,1206904,828076
2728,0.1,ROS_VNF_command,2035232,534952,1207156,828076
2729,0.1,ROS_VNF_command,2035232,534676,1206936,828336
2730,0.1,ROS_VNF_command,2035232,534944,1207148,827832
2731,0.1,ROS_VNF_command,2035232,535196,1207180,828052
2732,0.1,ROS_VNF_command,2035232,534976,1206896,828636
2733,0.1,ROS_VNF_command,2035232,534788,1207244,828296
2734,0.1,ROS_VNF_command,2035232,535032,1207236,827996
2735,0.1,ROS_VNF_command,2035232,535324,1207284,828208
2736,0.1,ROS_VNF_command,2035232,534852,1207056,828176
2737,0.1,ROS_VNF_command,2035232,534852,1207056,828232
2738,0.1,ROS_VNF_command,2035232,535136,1207592,827932
2739,0.1,ROS_VNF_command,2035232,534852,1207000,827980
2740,0.1,ROS_VNF_command,2035232,535080,1207252,827988
2741,0.1,ROS_VNF_command,2035232,534820,1207024,827956
2742,0.1,ROS_VNF_command,2035232,535040,1207244,827988
2743,0.1,ROS_VNF_command,2035232,535008,1207212,828288
2744,0.1,ROS_VNF_command,2035232,535008,1206936,828296
2745,0.1,ROS_VNF_command,2035232,535008,1207212,828020
2746,0.1,ROS_VNF_command,2035232,534976,1207180,828052
2747,0.1,ROS_VNF_command,2035232,534944,1207124,827888
2748,0.1,ROS_VNF_command,2035232,534880,1207084,828432
2749,0.1,ROS_VNF_command,2035232,534912,1206816,828164
2750,0.1,ROS_VNF_command,2035232,534912,1207284,828240
2751,0.1,ROS_VNF_command,2035232,534912,1207116,828116
2752,0.1,ROS_VNF_command,2035232,534944,1207148,828084
2753,0.1,ROS_VNF_command,2035232,534944,1207148,828084
2754,0.1,ROS_VNF_command,2035232,534896,1207076,828156
2755,0.1,ROS_VNF_command,2035232,534700,1207156,828076
2756,0.1,ROS_VNF_command,2035232,534788,1206992,828240
2757,0.1,ROS_VNF_command,2035232,535040,1207244,827988
2758,0.1,ROS_VNF_command,2035232,535040,1206832,828148
2759,0.1,ROS_VNF_command,2035232,534880,1207084,828148
2760,0.1,ROS_VNF_command,2035232,534880,1207172,828060
2761,0.1,ROS_VNF_command,2035232,534968,1207172,828060
2762,0.1,ROS_VNF_command,2035232,534968,1207172,828060
2763,0.1,ROS_VNF_command,2035232,535008,1207220,828336
2764,0.1,ROS_VNF_command,2035232,534976,1207440,827792
2765,0.1,ROS_VNF_command,2035232,534936,1207148,827832
2766,0.1,ROS_VNF_command,2035232,535196,1207408,828156
2767,0.1,ROS_VNF_command,2035232,534660,1206872,828360
2768,0.1,ROS_VNF_command,2035232,534944,1207156,828076
2769,0.1,ROS_VNF_command,2035232,534912,1206840,828140
2770,0.1,ROS_VNF_command,2035232,534880,1207092,828140
2771,0.1,ROS_VNF_command,2035232,534880,1207092,828140
2772,0.1,ROS_VNF_command,2035232,534588,1206736,828156
2773,0.1,ROS_VNF_command,2035232,535384,1207328,827920
2774,0.1,ROS_VNF_command,2035232,534540,1206752,828480
2775,0.1,ROS_VNF_command,2035232,534660,1207124,828108
2776,0.1,ROS_VNF_command,2035232,534912,1207124,828108
2777,0.1,ROS_VNF_command,2035232,534888,1207100,827880
2778,0.1,ROS_VNF_command,2035232,535196,1207412,827820
2779,0.1,ROS_VNF_command,2035232,535260,1207476,827756
2780,0.1,ROS_VNF_command,2035232,535260,1207208,828024
2781,0.1,ROS_VNF_command,2035232,535072,1206988,827992
2782,0.1,ROS_VNF_command,2035232,535072,1207288,827944
2783,0.1,ROS_VNF_command,2035232,535072,1207288,827944
2784,0.1,ROS_VNF_command,2035232,535168,1207352,827880
2785,0.1,ROS_VNF_command,2035232,535136,1207352,827880
2786,0.1,ROS_VNF_command,2035232,535208,1207424,827808
2787,0.1,ROS_VNF_command,2035232,535184,1207400,827832
2788,0.1,ROS_VNF_command,2035232,535168,1207384,827848
2789,0.1,ROS_VNF_command,2035232,534948,1207416,827840
2790,0.1,ROS_VNF_command,2035232,535508,1207976,827256
2791,0.1,ROS_VNF_command,2035232,535768,1207416,827564
2792,0.1,ROS_VNF_command,2035232,535452,1207384,827848
2793,0.1,ROS_VNF_command,2035232,535232,1207448,827784
2794,0.1,ROS_VNF_command,2035232,535232,1207448,827532
2795,0.1,ROS_VNF_command,2035232,535168,1207384,827848
2796,0.1,ROS_VNF_command,2035232,535168,1207384,827848
2797,0.1,ROS_VNF_command,2035232,535136,1207360,827872
2798,0.1,ROS_VNF_command,2035232,535136,1207076,828156
2799,0.1,ROS_VNF_command,2035232,534852,1207076,828156
2800,0.1,ROS_VNF_command,2035232,534820,1207060,828172
2801,0.1,ROS_VNF_command,2035232,534788,1207264,827968
2802,0.1,ROS_VNF_command,2035232,535008,1207232,828000
