iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4932,0.1,ROS_VNF_command,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1506.4
4934,0.1,ROS_VNF_command,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1506.4
4936,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.4
4938,0.1,ROS_VNF_command,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1506.4
4940,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1506.4
4942,0.1,ROS_VNF_command,39.1,13.0,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1506.4
4944,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1506.4
4946,0.1,ROS_VNF_command,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1506.8
4948,0.1,ROS_VNF_command,20.8,8.3,0.0,20.8,25.0,0.0,25.0,0.0,79.1,1506.8
4950,0.1,ROS_VNF_command,20.0,20.0,0.0,30.0,15.0,0.0,15.0,0.0,70.0,1506.8
4952,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1506.8
4954,0.1,ROS_VNF_command,27.3,31.8,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1506.8
4956,0.1,ROS_VNF_command,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1506.8
4958,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1506.8
4960,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1506.8
4962,0.1,ROS_VNF_command,22.7,4.5,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1506.8
4964,0.1,ROS_VNF_command,22.2,14.8,0.0,29.6,0.0,0.0,33.3,0.0,70.3,1506.8
4966,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1506.8
4968,0.1,ROS_VNF_command,24.0,28.0,0.0,28.0,4.0,0.0,16.0,0.0,72.0,1506.8
4970,0.1,ROS_VNF_command,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1506.8
4972,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1506.8
4974,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.8
4976,0.1,ROS_VNF_command,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1506.8
4978,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1506.8
4980,0.1,ROS_VNF_command,29.2,29.2,0.0,29.2,0.0,0.0,12.5,0.0,70.9,1506.8
4982,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1506.8
4984,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1506.8
4986,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1506.8
4988,0.1,ROS_VNF_command,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1506.8
4990,0.1,ROS_VNF_command,31.6,10.5,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1506.8
4992,0.1,ROS_VNF_command,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1506.2
4994,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1506.2
4996,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1506.2
4998,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1506.2
5000,0.1,ROS_VNF_command,30.0,5.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1506.2
5002,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.2
5004,0.1,ROS_VNF_command,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1506.2
5006,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1506.2
5008,0.1,ROS_VNF_command,26.9,15.4,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1506.2
5010,0.1,ROS_VNF_command,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1506.2
5012,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.2
5014,0.1,ROS_VNF_command,41.7,16.7,0.0,20.8,0.0,0.0,20.8,0.0,79.2,1506.2
5016,0.1,ROS_VNF_command,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1506.2
5018,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1506.2
5020,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1506.2
5022,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1506.2
5024,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1506.2
5026,0.1,ROS_VNF_command,35.0,25.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1506.2
5028,0.1,ROS_VNF_command,27.3,18.2,0.0,18.2,18.2,0.0,18.2,0.0,81.9,1506.2
5030,0.1,ROS_VNF_command,32.3,16.1,0.0,16.1,6.5,0.0,29.0,0.0,83.9,1506.2
5032,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1506.2
5034,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1506.2
5036,0.1,ROS_VNF_command,36.0,16.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1506.2
5038,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.2
5040,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1506.2
5042,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.2
5044,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1506.2
5046,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1506.2
5048,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1506.2
5050,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1506.2
5052,0.1,ROS_VNF_command,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1506.2
5054,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.2
5056,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1506.2
5058,0.1,ROS_VNF_command,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1506.2
5060,0.1,ROS_VNF_command,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1506.2
5062,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1506.2
5064,0.1,ROS_VNF_command,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.2
5066,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1506.2
5068,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1506.2
5070,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1506.2
5072,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.2
5074,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.2
5076,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.2
5078,0.1,ROS_VNF_command,28.0,24.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1506.2
5080,0.1,ROS_VNF_command,36.4,22.7,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1506.2
5082,0.1,ROS_VNF_command,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1506.2
5084,0.1,ROS_VNF_command,40.0,15.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1506.2
5086,0.1,ROS_VNF_command,42.1,21.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1506.2
5088,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1506.2
5090,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1506.2
5092,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.2
5094,0.1,ROS_VNF_command,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1506.2
5096,0.1,ROS_VNF_command,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1506.2
5098,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1506.2
5100,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1506.2
5102,0.1,ROS_VNF_command,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1506.2
5104,0.1,ROS_VNF_command,40.0,10.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1506.2
5106,0.1,ROS_VNF_command,23.8,33.3,0.0,14.3,14.3,0.0,14.3,0.0,85.7,1506.2
5108,0.1,ROS_VNF_command,35.0,15.0,0.0,25.0,5.0,0.0,20.0,0.0,75.0,1506.2
5110,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1506.2
5112,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1506.2
5114,0.1,ROS_VNF_command,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1506.2
5116,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1506.2
5118,0.1,ROS_VNF_command,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1506.2
5120,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1506.2
5122,0.1,ROS_VNF_command,20.8,25.0,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1506.2
5124,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.2
5126,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1506.2
5128,0.1,ROS_VNF_command,35.0,25.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1506.2
5130,0.1,ROS_VNF_command,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1506.2
5132,0.1,ROS_VNF_command,26.9,23.1,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1506.2
5134,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1506.2
5136,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.2
5138,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1506.2
5140,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.2
5142,0.1,ROS_VNF_command,24.0,32.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1506.2
5144,0.1,ROS_VNF_command,25.0,5.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1506.2
5146,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1506.2
5148,0.1,ROS_VNF_command,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1506.2
5150,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.2
5152,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1506.2
5154,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1506.2
5156,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1506.2
5158,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1506.2
5160,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1506.2
5162,0.1,ROS_VNF_command,30.8,26.9,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1506.2
5164,0.1,ROS_VNF_command,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.2
5166,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.2
5168,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.2
5170,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1506.2
5172,0.1,ROS_VNF_command,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1506.2
5174,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1506.2
5176,0.1,ROS_VNF_command,30.4,26.1,0.0,34.8,0.0,0.0,8.7,0.0,65.2,1506.2
5178,0.1,ROS_VNF_command,21.7,30.4,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1506.2
5180,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1506.2
5182,0.1,ROS_VNF_command,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1506.5
5184,0.1,ROS_VNF_command,29.2,16.7,0.0,25.0,8.3,0.0,20.8,0.0,75.0,1506.5
5186,0.1,ROS_VNF_command,30.4,17.4,0.0,17.4,13.0,0.0,21.7,0.0,82.5,1506.5
5188,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1506.5
5190,0.1,ROS_VNF_command,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1506.5
5192,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1506.5
5194,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1506.5
5196,0.1,ROS_VNF_command,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1506.5
5198,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1506.5
5200,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.5
5202,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1506.5
5204,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1506.5
5206,0.1,ROS_VNF_command,18.2,22.7,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1506.5
5208,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1506.5
5210,0.1,ROS_VNF_command,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1506.5
5212,0.1,ROS_VNF_command,24.0,28.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1506.5
5214,0.1,ROS_VNF_command,25.0,29.2,0.0,37.5,0.0,0.0,8.3,0.0,62.5,1506.5
5216,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1506.5
5218,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1506.5
5220,0.1,ROS_VNF_command,21.7,17.4,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1506.5
5222,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1506.5
5224,0.1,ROS_VNF_command,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1506.5
5226,0.1,ROS_VNF_command,32.1,17.9,0.0,32.1,0.0,0.0,17.9,0.0,67.9,1506.5
5228,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1506.4
5230,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1506.4
5232,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1506.4
5234,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.4
5236,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1506.4
5238,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1506.4
5240,0.1,ROS_VNF_command,29.2,25.0,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1506.4
5242,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1506.4
5244,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1506.4
5246,0.1,ROS_VNF_command,17.4,8.7,0.0,39.1,0.0,0.0,34.8,0.0,60.9,1506.4
5248,0.1,ROS_VNF_command,28.6,32.1,0.0,21.4,0.0,0.0,17.9,0.0,78.6,1506.4
5250,0.1,ROS_VNF_command,20.8,12.5,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1506.4
5252,0.1,ROS_VNF_command,25.0,20.8,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1506.4
5254,0.1,ROS_VNF_command,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1506.4
5256,0.1,ROS_VNF_command,26.9,11.5,0.0,34.6,0.0,0.0,26.9,0.0,65.3,1506.4
5258,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1506.4
5260,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1506.4
5262,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1506.4
5264,0.1,ROS_VNF_command,38.1,33.3,0.0,9.5,9.5,0.0,9.5,0.0,90.4,1506.4
5266,0.1,ROS_VNF_command,25.0,29.2,0.0,16.7,8.3,0.0,20.8,0.0,83.3,1506.4
5268,0.1,ROS_VNF_command,14.3,19.0,0.0,33.3,9.5,0.0,23.8,0.0,66.6,1506.4
5270,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1506.4
5272,0.1,ROS_VNF_command,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1506.4
5274,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.5
5276,0.1,ROS_VNF_command,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1506.5
5278,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1506.5
5280,0.1,ROS_VNF_command,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1506.5
5282,0.1,ROS_VNF_command,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1506.5
5284,0.1,ROS_VNF_command,31.6,21.1,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1506.5
5286,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.5
5288,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1506.5
5290,0.1,ROS_VNF_command,23.1,23.1,0.0,42.3,0.0,0.0,11.5,0.0,57.7,1506.5
5292,0.1,ROS_VNF_command,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.5
5294,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1506.5
5296,0.1,ROS_VNF_command,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1506.5
5298,0.1,ROS_VNF_command,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1506.5
5300,0.1,ROS_VNF_command,22.7,40.9,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1506.5
5302,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1506.5
5304,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1506.5
5306,0.1,ROS_VNF_command,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1506.5
5308,0.1,ROS_VNF_command,38.1,9.5,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1506.5
5310,0.1,ROS_VNF_command,27.3,27.3,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1506.5
5312,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.5
5314,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.5
5316,0.1,ROS_VNF_command,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1506.5
5318,0.1,ROS_VNF_command,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1506.5
5320,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1506.5
5322,0.1,ROS_VNF_command,32.0,24.0,0.0,32.0,0.0,0.0,12.0,0.0,68.0,1506.5
5324,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1506.5
5326,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.5
5328,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.5
5330,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1506.5
5332,0.1,ROS_VNF_command,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1506.5
5334,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1506.5
5336,0.1,ROS_VNF_command,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1506.5
5338,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1506.5
5340,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1506.5
5342,0.1,ROS_VNF_command,40.0,25.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,1506.5
5344,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1506.5
5346,0.1,ROS_VNF_command,17.6,17.6,0.0,23.5,29.4,0.0,11.8,0.0,76.4,1506.5
5348,0.1,ROS_VNF_command,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1506.5
5350,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1506.5
5352,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1506.5
5354,0.1,ROS_VNF_command,30.8,19.2,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1506.5
5356,0.1,ROS_VNF_command,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1506.5
5358,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1506.5
5360,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1506.5
5362,0.1,ROS_VNF_command,29.2,12.5,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1506.5
5364,0.1,ROS_VNF_command,40.0,10.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1506.5
5366,0.1,ROS_VNF_command,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1506.5
5368,0.1,ROS_VNF_command,20.8,20.8,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1506.5
5370,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1506.6
5372,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.6
5374,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.6
5376,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1506.6
5378,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1506.6
5380,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1506.6
5382,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1506.6
5384,0.1,ROS_VNF_command,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1506.6
5386,0.1,ROS_VNF_command,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1506.6
5388,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1506.6
5390,0.1,ROS_VNF_command,32.0,20.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1506.6
5392,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1506.6
5394,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1506.6
5396,0.1,ROS_VNF_command,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,1506.6
5398,0.1,ROS_VNF_command,14.3,38.1,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1506.6
5400,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1506.6
5402,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.6
5404,0.1,ROS_VNF_command,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1506.6
5406,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1506.6
5408,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.6
