iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2469,0.1,ROS_VNF_command,2035232,76156,349560,1685672
2470,0.1,ROS_VNF_command,2035232,75904,349608,1685624
2471,0.1,ROS_VNF_command,2035232,75904,349608,1685624
2472,0.1,ROS_VNF_command,2035232,76156,349860,1685404
2473,0.1,ROS_VNF_command,2035232,76140,349844,1685388
2474,0.1,ROS_VNF_command,2035232,76172,349876,1685356
2475,0.1,ROS_VNF_command,2035232,76124,349812,1685420
2476,0.1,ROS_VNF_command,2035232,76132,350088,1685144
2477,0.1,ROS_VNF_command,2035232,76384,349576,1685656
2478,0.1,ROS_VNF_command,2035232,75848,349552,1685680
2479,0.1,ROS_VNF_command,2035232,75896,349568,1685412
2480,0.1,ROS_VNF_command,2035232,76156,349860,1685372
2481,0.1,ROS_VNF_command,2035232,76180,349884,1685348
2482,0.1,ROS_VNF_command,2035232,75840,349544,1685720
2483,0.1,ROS_VNF_command,2035232,75832,349592,1685640
2484,0.1,ROS_VNF_command,2035232,75928,349632,1685600
2485,0.1,ROS_VNF_command,2035232,76228,349648,1685584
2486,0.1,ROS_VNF_command,2035232,75952,349656,1685236
2487,0.1,ROS_VNF_command,2035232,76196,349624,1685608
2488,0.1,ROS_VNF_command,2035232,75904,349608,1685664
2489,0.1,ROS_VNF_command,2035232,75816,349520,1685712
2490,0.1,ROS_VNF_command,2035232,75752,349456,1686012
2491,0.1,ROS_VNF_command,2035232,75500,349456,1685776
2492,0.1,ROS_VNF_command,2035232,75720,349424,1685808
2493,0.1,ROS_VNF_command,2035232,75656,349612,1685620
2494,0.1,ROS_VNF_command,2035232,75624,349580,1685652
2495,0.1,ROS_VNF_command,2035232,75520,349224,1686008
2496,0.1,ROS_VNF_command,2035232,75228,348932,1686332
2497,0.1,ROS_VNF_command,2035232,75496,349200,1686032
2498,0.1,ROS_VNF_command,2035232,75348,348964,1686268
2499,0.1,ROS_VNF_command,2035232,75268,348972,1686260
2500,0.1,ROS_VNF_command,2035232,75212,348916,1686316
2501,0.1,ROS_VNF_command,2035232,75204,348908,1686412
2502,0.1,ROS_VNF_command,2035232,75164,348868,1686364
2503,0.1,ROS_VNF_command,2035232,75116,348820,1686160
2504,0.1,ROS_VNF_command,2035232,75132,348836,1686144
2505,0.1,ROS_VNF_command,2035232,75376,349024,1686208
2506,0.1,ROS_VNF_command,2035232,75272,348976,1686256
2507,0.1,ROS_VNF_command,2035232,75084,349040,1686192
2508,0.1,ROS_VNF_command,2035232,75336,348992,1686240
2509,0.1,ROS_VNF_command,2035232,75400,349112,1686120
2510,0.1,ROS_VNF_command,2035232,75432,349144,1686088
2511,0.1,ROS_VNF_command,2035232,75716,349428,1686056
2512,0.1,ROS_VNF_command,2035232,75488,348884,1686096
2513,0.1,ROS_VNF_command,2035232,75716,349144,1686088
2514,0.1,ROS_VNF_command,2035232,75400,349112,1686120
2515,0.1,ROS_VNF_command,2035232,75328,349144,1686088
2516,0.1,ROS_VNF_command,2035232,75384,349096,1686136
2517,0.1,ROS_VNF_command,2035232,75344,349220,1686272
2518,0.1,ROS_VNF_command,2035232,75336,349048,1686184
2519,0.1,ROS_VNF_command,2035232,75432,349144,1686088
2520,0.1,ROS_VNF_command,2035232,75360,349072,1686072
2521,0.1,ROS_VNF_command,2035232,75368,349080,1686152
2522,0.1,ROS_VNF_command,2035232,75336,349048,1686184
2523,0.1,ROS_VNF_command,2035232,75288,349008,1686224
2524,0.1,ROS_VNF_command,2035232,75360,348820,1686160
2525,0.1,ROS_VNF_command,2035232,75400,349116,1686424
2526,0.1,ROS_VNF_command,2035232,75336,349004,1686228
2527,0.1,ROS_VNF_command,2035232,75272,348988,1686244
2528,0.1,ROS_VNF_command,2035232,75208,348924,1686308
2529,0.1,ROS_VNF_command,2035232,75208,348924,1686140
2530,0.1,ROS_VNF_command,2035232,74924,348608,1686624
2531,0.1,ROS_VNF_command,2035232,75020,348988,1686244
2532,0.1,ROS_VNF_command,2035232,75176,349144,1686088
2533,0.1,ROS_VNF_command,2035232,75364,348852,1686380
2534,0.1,ROS_VNF_command,2035232,75112,348796,1686096
2535,0.1,ROS_VNF_command,2035232,75216,348932,1686300
2536,0.1,ROS_VNF_command,2035232,75556,349004,1685976
2537,0.1,ROS_VNF_command,2035232,75652,349368,1685864
2538,0.1,ROS_VNF_command,2035232,75652,349384,1685760
2539,0.1,ROS_VNF_command,2035232,75820,349536,1685696
2540,0.1,ROS_VNF_command,2035232,75568,349284,1685948
2541,0.1,ROS_VNF_command,2035232,75656,349372,1685860
2542,0.1,ROS_VNF_command,2035232,75656,349876,1685688
2543,0.1,ROS_VNF_command,2035232,75584,349300,1685956
2544,0.1,ROS_VNF_command,2035232,75860,349292,1685940
2545,0.1,ROS_VNF_command,2035232,76004,349720,1685568
2546,0.1,ROS_VNF_command,2035232,75908,349624,1685640
2547,0.1,ROS_VNF_command,2035232,75844,349560,1685672
2548,0.1,ROS_VNF_command,2035232,75552,349276,1685956
2549,0.1,ROS_VNF_command,2035232,75560,349284,1685780
2550,0.1,ROS_VNF_command,2035232,75812,349536,1685696
2551,0.1,ROS_VNF_command,2035232,75748,349472,1685760
2552,0.1,ROS_VNF_command,2035232,75464,349188,1686304
2553,0.1,ROS_VNF_command,2035232,75276,349000,1686232
2554,0.1,ROS_VNF_command,2035232,75276,349104,1685964
2555,0.1,ROS_VNF_command,2035232,75196,349172,1686352
2556,0.1,ROS_VNF_command,2035232,75592,349228,1685752
2557,0.1,ROS_VNF_command,2035232,75496,349472,1685760
2558,0.1,ROS_VNF_command,2035232,75748,349472,1685760
2559,0.1,ROS_VNF_command,2035232,75748,349384,1686108
2560,0.1,ROS_VNF_command,2035232,75328,349076,1686156
2561,0.1,ROS_VNF_command,2035232,75464,349188,1686116
2562,0.1,ROS_VNF_command,2035232,75212,349188,1686044
2563,0.1,ROS_VNF_command,2035232,75464,349188,1686044
2564,0.1,ROS_VNF_command,2035232,75432,349156,1686076
2565,0.1,ROS_VNF_command,2035232,75496,349220,1686012
2566,0.1,ROS_VNF_command,2035232,75464,349188,1686044
2567,0.1,ROS_VNF_command,2035232,75496,349220,1686012
2568,0.1,ROS_VNF_command,2035232,75528,349504,1685728
2569,0.1,ROS_VNF_command,2035232,75560,349284,1685948
2570,0.1,ROS_VNF_command,2035232,75528,349252,1685980
2571,0.1,ROS_VNF_command,2035232,75496,348904,1685988
2572,0.1,ROS_VNF_command,2035232,75244,348968,1686264
2573,0.1,ROS_VNF_command,2035232,75308,349032,1686200
2574,0.1,ROS_VNF_command,2035232,75584,349308,1685924
2575,0.1,ROS_VNF_command,2035232,75592,349316,1686004
2576,0.1,ROS_VNF_command,2035232,75528,349252,1685980
2577,0.1,ROS_VNF_command,2035232,75496,349220,1686296
2578,0.1,ROS_VNF_command,2035232,75212,348936,1686296
2579,0.1,ROS_VNF_command,2035232,75212,348936,1686296
2580,0.1,ROS_VNF_command,2035232,75180,349156,1686140
2581,0.1,ROS_VNF_command,2035232,75212,349188,1686100
2582,0.1,ROS_VNF_command,2035232,75560,349284,1685948
2583,0.1,ROS_VNF_command,2035232,75496,349220,1685844
2584,0.1,ROS_VNF_command,2035232,75652,349376,1685856
2585,0.1,ROS_VNF_command,2035232,75408,349384,1686068
2586,0.1,ROS_VNF_command,2035232,75496,349220,1686012
2587,0.1,ROS_VNF_command,2035232,75528,349252,1685980
2588,0.1,ROS_VNF_command,2035232,75464,348912,1686320
2589,0.1,ROS_VNF_command,2035232,75400,348848,1686216
2590,0.1,ROS_VNF_command,2035232,75368,349092,1686408
2591,0.1,ROS_VNF_command,2035232,75432,349164,1686068
2592,0.1,ROS_VNF_command,2035232,75464,349196,1686036
2593,0.1,ROS_VNF_command,2035232,75432,349164,1686068
2594,0.1,ROS_VNF_command,2035232,75496,349228,1686004
2595,0.1,ROS_VNF_command,2035232,75276,349008,1685884
2596,0.1,ROS_VNF_command,2035232,75560,349292,1685940
2597,0.1,ROS_VNF_command,2035232,75496,349228,1686004
2598,0.1,ROS_VNF_command,2035232,75496,348952,1686112
2599,0.1,ROS_VNF_command,2035232,75432,349168,1686064
2600,0.1,ROS_VNF_command,2035232,75472,349208,1686056
2601,0.1,ROS_VNF_command,2035232,75496,349232,1686000
2602,0.1,ROS_VNF_command,2035232,75496,348916,1686064
2603,0.1,ROS_VNF_command,2035232,75716,348884,1686096
2604,0.1,ROS_VNF_command,2035232,75552,349288,1685944
2605,0.1,ROS_VNF_command,2035232,75560,349296,1685936
2606,0.1,ROS_VNF_command,2035232,75568,349304,1685928
2607,0.1,ROS_VNF_command,2035232,75576,349312,1686008
2608,0.1,ROS_VNF_command,2035232,75504,349240,1685992
2609,0.1,ROS_VNF_command,2035232,75464,348924,1686308
2610,0.1,ROS_VNF_command,2035232,75496,348996,1685984
2611,0.1,ROS_VNF_command,2035232,75496,349200,1686292
2612,0.1,ROS_VNF_command,2035232,75496,349232,1686000
2613,0.1,ROS_VNF_command,2035232,75376,349200,1686032
2614,0.1,ROS_VNF_command,2035232,75456,348916,1686316
2615,0.1,ROS_VNF_command,2035232,75528,349264,1686260
2616,0.1,ROS_VNF_command,2035232,75488,349020,1685792
2617,0.1,ROS_VNF_command,2035232,75724,349460,1686024
2618,0.1,ROS_VNF_command,2035232,75456,349012,1686220
2619,0.1,ROS_VNF_command,2035232,75552,349164,1686236
2620,0.1,ROS_VNF_command,2035232,75244,348980,1686000
2621,0.1,ROS_VNF_command,2035232,75476,348960,1686272
2622,0.1,ROS_VNF_command,2035232,75404,348764,1686216
2623,0.1,ROS_VNF_command,2035232,74960,348696,1686284
2624,0.1,ROS_VNF_command,2035232,75148,348608,1686624
2625,0.1,ROS_VNF_command,2035232,75400,349136,1686096
2626,0.1,ROS_VNF_command,2035232,75472,348956,1686276
2627,0.1,ROS_VNF_command,2035232,75308,349044,1686188
2628,0.1,ROS_VNF_command,2035232,75624,349360,1686140
2629,0.1,ROS_VNF_command,2035232,75340,349076,1686156
2630,0.1,ROS_VNF_command,2035232,75244,348932,1686300
2631,0.1,ROS_VNF_command,2035232,75652,349104,1686120
2632,0.1,ROS_VNF_command,2035232,75336,349080,1686152
2633,0.1,ROS_VNF_command,2035232,75148,349396,1685836
2634,0.1,ROS_VNF_command,2035232,75716,349460,1685772
2635,0.1,ROS_VNF_command,2035232,75472,348924,1686056
2636,0.1,ROS_VNF_command,2035232,75464,349208,1686040
2637,0.1,ROS_VNF_command,2035232,75496,349240,1685992
2638,0.1,ROS_VNF_command,2035232,75560,348996,1685984
2639,0.1,ROS_VNF_command,2035232,75464,349176,1686056
2640,0.1,ROS_VNF_command,2035232,75464,349208,1686024
2641,0.1,ROS_VNF_command,2035232,75464,349208,1686024
2642,0.1,ROS_VNF_command,2035232,75400,348868,1686308
2643,0.1,ROS_VNF_command,2035232,75148,348892,1686340
2644,0.1,ROS_VNF_command,2035232,75276,349020,1686212
2645,0.1,ROS_VNF_command,2035232,75148,348892,1686340
2646,0.1,ROS_VNF_command,2035232,75052,348796,1686436
2647,0.1,ROS_VNF_command,2035232,75148,348892,1686396
2648,0.1,ROS_VNF_command,2035232,75212,349208,1686024
2649,0.1,ROS_VNF_command,2035232,75528,349272,1685960
2650,0.1,ROS_VNF_command,2035232,75592,349028,1686204
2651,0.1,ROS_VNF_command,2035232,75276,349020,1686212
2652,0.1,ROS_VNF_command,2035232,75284,349280,1685952
2653,0.1,ROS_VNF_command,2035232,75496,348956,1686276
2654,0.1,ROS_VNF_command,2035232,75152,348604,1686124
2655,0.1,ROS_VNF_command,2035232,75464,348892,1686088
2656,0.1,ROS_VNF_command,2035232,75392,349136,1686096
2657,0.1,ROS_VNF_command,2035232,75528,349272,1685960
2658,0.1,ROS_VNF_command,2035232,75496,349240,1685992
2659,0.1,ROS_VNF_command,2035232,75528,349184,1686048
2660,0.1,ROS_VNF_command,2035232,75592,349028,1686204
2661,0.1,ROS_VNF_command,2035232,75244,348988,1686244
2662,0.1,ROS_VNF_command,2035232,74824,348820,1686412
2663,0.1,ROS_VNF_command,2035232,75084,348828,1686240
2664,0.1,ROS_VNF_command,2035232,75116,348852,1686404
2665,0.1,ROS_VNF_command,2035232,75116,348860,1686120
2666,0.1,ROS_VNF_command,2035232,75368,349080,1686152
2667,0.1,ROS_VNF_command,2035232,75432,349176,1686056
2668,0.1,ROS_VNF_command,2035232,75496,349240,1685992
2669,0.1,ROS_VNF_command,2035232,75648,349392,1685840
2670,0.1,ROS_VNF_command,2035232,75568,349312,1685920
2671,0.1,ROS_VNF_command,2035232,75528,349272,1685960
2672,0.1,ROS_VNF_command,2035232,75544,349288,1685944
2673,0.1,ROS_VNF_command,2035232,75496,349240,1685992
2674,0.1,ROS_VNF_command,2035232,75440,349184,1686136
2675,0.1,ROS_VNF_command,2035232,75440,348656,1686324
2676,0.1,ROS_VNF_command,2035232,75528,349196,1685784
2677,0.1,ROS_VNF_command,2035232,75684,349440,1686092
2678,0.1,ROS_VNF_command,2035232,75432,349188,1686044
2679,0.1,ROS_VNF_command,2035232,75368,349124,1686108
2680,0.1,ROS_VNF_command,2035232,75464,349332,1685900
2681,0.1,ROS_VNF_command,2035232,75592,349024,1686208
2682,0.1,ROS_VNF_command,2035232,75308,349064,1685916
2683,0.1,ROS_VNF_command,2035232,75348,349356,1685876
2684,0.1,ROS_VNF_command,2035232,75560,349316,1685916
2685,0.1,ROS_VNF_command,2035232,75276,349032,1686340
2686,0.1,ROS_VNF_command,2035232,75368,349124,1686148
2687,0.1,ROS_VNF_command,2035232,75368,348848,1686384
2688,0.1,ROS_VNF_command,2035232,75180,349104,1686380
2689,0.1,ROS_VNF_command,2035232,75244,349252,1685980
2690,0.1,ROS_VNF_command,2035232,75528,349284,1685948
2691,0.1,ROS_VNF_command,2035232,75496,349252,1686280
2692,0.1,ROS_VNF_command,2035232,75148,348904,1686408
2693,0.1,ROS_VNF_command,2035232,75212,348968,1686012
2694,0.1,ROS_VNF_command,2035232,75592,349260,1686224
2695,0.1,ROS_VNF_command,2035232,75244,349252,1686548
2696,0.1,ROS_VNF_command,2035232,75148,348904,1686160
2697,0.1,ROS_VNF_command,2035232,75060,349068,1686424
2698,0.1,ROS_VNF_command,2035232,75140,348812,1686084
2699,0.1,ROS_VNF_command,2035232,75432,349188,1686344
2700,0.1,ROS_VNF_command,2035232,75148,348904,1686328
2701,0.1,ROS_VNF_command,2035232,75368,349124,1686368
2702,0.1,ROS_VNF_command,2035232,75368,349124,1686384
2703,0.1,ROS_VNF_command,2035232,75180,348936,1686296
2704,0.1,ROS_VNF_command,2035232,75244,348708,1686524
2705,0.1,ROS_VNF_command,2035232,74992,348748,1686316
2706,0.1,ROS_VNF_command,2035232,75384,348596,1686636
2707,0.1,ROS_VNF_command,2035232,75148,348904,1686328
2708,0.1,ROS_VNF_command,2035232,75116,348872,1686360
2709,0.1,ROS_VNF_command,2035232,75116,348968,1686352
2710,0.1,ROS_VNF_command,2035232,75228,348984,1686352
2711,0.1,ROS_VNF_command,2035232,75124,348620,1686360
2712,0.1,ROS_VNF_command,2035232,75028,348784,1686448
2713,0.1,ROS_VNF_command,2035232,74856,348612,1686620
2714,0.1,ROS_VNF_command,2035232,74856,348612,1686708
2715,0.1,ROS_VNF_command,2035232,75132,348888,1686344
2716,0.1,ROS_VNF_command,2035232,75116,348880,1686352
2717,0.1,ROS_VNF_command,2035232,75116,348880,1686352
2718,0.1,ROS_VNF_command,2035232,75148,348912,1686320
2719,0.1,ROS_VNF_command,2035232,75132,348612,1686368
2720,0.1,ROS_VNF_command,2035232,75148,349164,1686360
2721,0.1,ROS_VNF_command,2035232,75368,349132,1686304
2722,0.1,ROS_VNF_command,2035232,75116,349132,1686100
2723,0.1,ROS_VNF_command,2035232,75464,348920,1686312
2724,0.1,ROS_VNF_command,2035232,75180,348944,1686636
2725,0.1,ROS_VNF_command,2035232,75016,348780,1686452
2726,0.1,ROS_VNF_command,2035232,74928,348692,1686540
2727,0.1,ROS_VNF_command,2035232,75180,348944,1686200
2728,0.1,ROS_VNF_command,2035232,75268,348944,1686548
2729,0.1,ROS_VNF_command,2035232,75008,348772,1686468
2730,0.1,ROS_VNF_command,2035232,75164,348928,1686572
2731,0.1,ROS_VNF_command,2035232,75496,349260,1685972
2732,0.1,ROS_VNF_command,2035232,75400,349164,1686068
2733,0.1,ROS_VNF_command,2035232,75560,349324,1685908
2734,0.1,ROS_VNF_command,2035232,75496,349260,1686296
2735,0.1,ROS_VNF_command,2035232,75432,349164,1686068
2736,0.1,ROS_VNF_command,2035232,75592,349356,1685876
2737,0.1,ROS_VNF_command,2035232,75624,349388,1685844
2738,0.1,ROS_VNF_command,2035232,75624,349104,1686128
2739,0.1,ROS_VNF_command,2035232,75064,348828,1686404
2740,0.1,ROS_VNF_command,2035232,75120,349136,1686096
2741,0.1,ROS_VNF_command,2035232,75040,348520,1686712
2742,0.1,ROS_VNF_command,2035232,74732,348748,1686484
2743,0.1,ROS_VNF_command,2035232,75024,348788,1686444
2744,0.1,ROS_VNF_command,2035232,75184,348852,1686380
2745,0.1,ROS_VNF_command,2035232,74844,348860,1686372
2746,0.1,ROS_VNF_command,2035232,74984,348748,1686484
2747,0.1,ROS_VNF_command,2035232,74732,348496,1686736
2748,0.1,ROS_VNF_command,2035232,74740,348456,1686776
2749,0.1,ROS_VNF_command,2035232,74772,348788,1686280
2750,0.1,ROS_VNF_command,2035232,74880,348896,1686596
2751,0.1,ROS_VNF_command,2035232,75056,348824,1686408
2752,0.1,ROS_VNF_command,2035232,75184,348952,1686280
2753,0.1,ROS_VNF_command,2035232,75056,349076,1686488
2754,0.1,ROS_VNF_command,2035232,75244,349012,1686220
2755,0.1,ROS_VNF_command,2035232,75180,348948,1686284
2756,0.1,ROS_VNF_command,2035232,75148,348916,1686316
2757,0.1,ROS_VNF_command,2035232,75212,348980,1686584
2758,0.1,ROS_VNF_command,2035232,75276,349052,1686180
2759,0.1,ROS_VNF_command,2035232,75276,349052,1685960
2760,0.1,ROS_VNF_command,2035232,75284,349312,1685920
2761,0.1,ROS_VNF_command,2035232,75560,349060,1686172
2762,0.1,ROS_VNF_command,2035232,75308,349084,1686244
2763,0.1,ROS_VNF_command,2035232,75308,349084,1686148
2764,0.1,ROS_VNF_command,2035232,75244,349020,1686212
2765,0.1,ROS_VNF_command,2035232,75340,349368,1685864
2766,0.1,ROS_VNF_command,2035232,75308,349336,1685896
2767,0.1,ROS_VNF_command,2035232,75528,349304,1685928
2768,0.1,ROS_VNF_command,2035232,75528,349304,1686016
2769,0.1,ROS_VNF_command,2035232,75292,349068,1686244
2770,0.1,ROS_VNF_command,2035232,75148,348924,1686308
2771,0.1,ROS_VNF_command,2035232,75308,349084,1686148
2772,0.1,ROS_VNF_command,2035232,75260,349036,1686196
2773,0.1,ROS_VNF_command,2035232,75276,348996,1685984
2774,0.1,ROS_VNF_command,2035232,75504,349280,1685952
2775,0.1,ROS_VNF_command,2035232,75528,349296,1686180
2776,0.1,ROS_VNF_command,2035232,75204,348980,1686252
2777,0.1,ROS_VNF_command,2035232,75188,348964,1686268
2778,0.1,ROS_VNF_command,2035232,75092,348608,1686624
2779,0.1,ROS_VNF_command,2035232,75180,348956,1686276
2780,0.1,ROS_VNF_command,2035232,75308,349084,1686148
2781,0.1,ROS_VNF_command,2035232,75308,349084,1686148
2782,0.1,ROS_VNF_command,2035232,75252,348752,1686228
2783,0.1,ROS_VNF_command,2035232,75276,349052,1686180
2784,0.1,ROS_VNF_command,2035232,75440,349216,1686284
2785,0.1,ROS_VNF_command,2035232,74792,348536,1686356
2786,0.1,ROS_VNF_command,2035232,75188,348876,1686356
2787,0.1,ROS_VNF_command,2035232,75284,348972,1686260
2788,0.1,ROS_VNF_command,2035232,75236,349012,1685968
2789,0.1,ROS_VNF_command,2035232,75204,348980,1686252
2790,0.1,ROS_VNF_command,2035232,75308,349084,1686148
2791,0.1,ROS_VNF_command,2035232,75172,348948,1686032
2792,0.1,ROS_VNF_command,2035232,74896,348840,1686392
2793,0.1,ROS_VNF_command,2035232,74960,348736,1686496
2794,0.1,ROS_VNF_command,2035232,74928,348704,1686528
2795,0.1,ROS_VNF_command,2035232,75384,348972,1686260
2796,0.1,ROS_VNF_command,2035232,75156,348932,1686300
2797,0.1,ROS_VNF_command,2035232,74992,348760,1686472
2798,0.1,ROS_VNF_command,2035232,75244,349020,1686212
2799,0.1,ROS_VNF_command,2035232,75212,348988,1686552
2800,0.1,ROS_VNF_command,2035232,75244,349028,1686204
2801,0.1,ROS_VNF_command,2035232,75276,349060,1686480
2802,0.1,ROS_VNF_command,2035232,74960,348744,1686772
2803,0.1,ROS_VNF_command,2035232,74676,348628,1686520
2804,0.1,ROS_VNF_command,2035232,74896,348680,1686440
2805,0.1,ROS_VNF_command,2035232,74992,348776,1686456
2806,0.1,ROS_VNF_command,2035232,74804,348840,1686392
2807,0.1,ROS_VNF_command,2035232,75056,348840,1686392
2808,0.1,ROS_VNF_command,2035232,75016,348792,1686700
2809,0.1,ROS_VNF_command,2035232,74836,348572,1686660
2810,0.1,ROS_VNF_command,2035232,74724,348596,1686636
2811,0.1,ROS_VNF_command,2035232,74804,348588,1686644
2812,0.1,ROS_VNF_command,2035232,74944,348728,1686504
2813,0.1,ROS_VNF_command,2035232,75056,349092,1686140
2814,0.1,ROS_VNF_command,2035232,75276,349060,1686320
2815,0.1,ROS_VNF_command,2035232,75276,349060,1686172
2816,0.1,ROS_VNF_command,2035232,75244,349028,1686204
2817,0.1,ROS_VNF_command,2035232,74928,348712,1686520
2818,0.1,ROS_VNF_command,2035232,74832,348868,1686364
2819,0.1,ROS_VNF_command,2035232,75212,348996,1686236
2820,0.1,ROS_VNF_command,2035232,75212,348996,1686512
2821,0.1,ROS_VNF_command,2035232,75024,349044,1686188
2822,0.1,ROS_VNF_command,2035232,75212,348996,1686236
2823,0.1,ROS_VNF_command,2035232,75244,349028,1685952
2824,0.1,ROS_VNF_command,2035232,75432,348932,1686300
2825,0.1,ROS_VNF_command,2035232,75212,348996,1686236
2826,0.1,ROS_VNF_command,2035232,75308,349092,1686140
2827,0.1,ROS_VNF_command,2035232,75244,349032,1686476
2828,0.1,ROS_VNF_command,2035232,75212,348764,1686468
2829,0.1,ROS_VNF_command,2035232,75244,349032,1686200
2830,0.1,ROS_VNF_command,2035232,75308,349096,1686136
2831,0.1,ROS_VNF_command,2035232,75260,349048,1686184
2832,0.1,ROS_VNF_command,2035232,74992,348780,1686540
2833,0.1,ROS_VNF_command,2035232,74764,348804,1686176
2834,0.1,ROS_VNF_command,2035232,75380,349072,1686452
2835,0.1,ROS_VNF_command,2035232,75512,349040,1686484
2836,0.1,ROS_VNF_command,2035232,75372,349160,1686616
2837,0.1,ROS_VNF_command,2035232,75048,348836,1686396
2838,0.1,ROS_VNF_command,2035232,75024,349064,1686168
2839,0.1,ROS_VNF_command,2035232,75276,349064,1686168
2840,0.1,ROS_VNF_command,2035232,75276,348976,1686256
2841,0.1,ROS_VNF_command,2035232,75244,349040,1686192
2842,0.1,ROS_VNF_command,2035232,75148,348944,1686288
2843,0.1,ROS_VNF_command,2035232,75180,348976,1686548
2844,0.1,ROS_VNF_command,2035232,74992,348788,1686444
2845,0.1,ROS_VNF_command,2035232,75024,348820,1686476
2846,0.1,ROS_VNF_command,2035232,74960,348756,1686476
2847,0.1,ROS_VNF_command,2035232,74896,348692,1686540
2848,0.1,ROS_VNF_command,2035232,74896,348692,1686540
2849,0.1,ROS_VNF_command,2035232,74992,348788,1686444
2850,0.1,ROS_VNF_command,2035232,74992,348788,1686444
2851,0.1,ROS_VNF_command,2035232,75056,348852,1686128
2852,0.1,ROS_VNF_command,2035232,75308,349104,1686128
