iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6826,0.1,ROS_VNF_command,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.2
6828,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1472.2
6830,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1472.2
6832,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1472.2
6834,0.1,ROS_VNF_command,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1472.2
6836,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1472.6
6838,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1472.6
6840,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1472.6
6842,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1472.6
6844,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1472.6
6846,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1472.6
6848,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.6
6850,0.1,ROS_VNF_command,33.3,23.8,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1472.6
6852,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1472.6
6854,0.1,ROS_VNF_command,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1472.6
6856,0.1,ROS_VNF_command,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1472.6
6858,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1472.6
6860,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1472.6
6862,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1472.6
6864,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.6
6866,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1472.6
6868,0.1,ROS_VNF_command,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1472.6
6870,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1472.6
6872,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1472.6
6874,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,13.6,0.0,13.6,0.0,63.6,1472.6
6876,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1472.6
6878,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1472.6
6880,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1472.6
6882,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1472.6
6884,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1472.6
6886,0.1,ROS_VNF_command,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1472.1
6888,0.1,ROS_VNF_command,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1472.1
6890,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1472.1
6892,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1472.1
6894,0.1,ROS_VNF_command,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1472.1
6896,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1472.1
6898,0.1,ROS_VNF_command,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1472.1
6900,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1472.1
6902,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1472.1
6904,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1472.1
6906,0.1,ROS_VNF_command,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1472.1
6908,0.1,ROS_VNF_command,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,1472.1
6910,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1472.1
6912,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1472.1
6914,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1472.1
6916,0.1,ROS_VNF_command,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1472.1
6918,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1472.1
6920,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1472.1
6922,0.1,ROS_VNF_command,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1472.1
6924,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.1
6926,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1472.1
6928,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1472.1
6930,0.1,ROS_VNF_command,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1472.1
6932,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1472.1
6934,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1472.1
6936,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1472.1
6938,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.6
6940,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1472.6
6942,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1472.6
6944,0.1,ROS_VNF_command,20.0,5.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1472.6
6946,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1472.6
6948,0.1,ROS_VNF_command,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1472.6
6950,0.1,ROS_VNF_command,45.0,10.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1472.6
6952,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.6
6954,0.1,ROS_VNF_command,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1472.6
6956,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.6
6958,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1472.6
6960,0.1,ROS_VNF_command,36.8,15.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1472.6
6962,0.1,ROS_VNF_command,19.0,14.3,0.0,33.3,19.0,0.0,14.3,0.0,66.6,1472.6
6964,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1472.6
6966,0.1,ROS_VNF_command,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1472.6
6968,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1472.6
6970,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1472.6
6972,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1472.6
6974,0.1,ROS_VNF_command,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.6
6976,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1472.6
6978,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1472.6
6980,0.1,ROS_VNF_command,24.0,12.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,1472.6
6982,0.1,ROS_VNF_command,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1472.6
6984,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.6
6986,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.6
6988,0.1,ROS_VNF_command,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1472.6
6990,0.1,ROS_VNF_command,29.6,18.5,0.0,40.7,0.0,0.0,11.1,0.0,59.2,1472.2
6992,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.2
6994,0.1,ROS_VNF_command,25.0,5.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1472.2
6996,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.2
6998,0.1,ROS_VNF_command,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1472.2
7000,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1472.2
7002,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1472.2
7004,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1472.2
7006,0.1,ROS_VNF_command,16.0,16.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1472.2
7008,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1472.2
7010,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.2
7012,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.2
7014,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1472.2
7016,0.1,ROS_VNF_command,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1472.2
7018,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1472.2
7020,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.2
7022,0.1,ROS_VNF_command,16.7,8.3,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1472.2
7024,0.1,ROS_VNF_command,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1472.2
7026,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1472.2
7028,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1472.2
7030,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1472.2
7032,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.2
7034,0.1,ROS_VNF_command,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1472.2
7036,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1472.2
7038,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1472.2
7040,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.6
7042,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1472.6
7044,0.1,ROS_VNF_command,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1472.6
7046,0.1,ROS_VNF_command,19.0,19.0,0.0,28.6,19.0,0.0,14.3,0.0,71.3,1472.6
7048,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,10.0,0.0,15.0,0.0,65.0,1472.6
7050,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.6
7052,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1472.6
7054,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1472.6
7056,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1472.6
7058,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1472.6
7060,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1472.6
7062,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1472.6
7064,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1472.6
7066,0.1,ROS_VNF_command,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1472.6
7068,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.6
7070,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1472.6
7072,0.1,ROS_VNF_command,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1472.6
7074,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1472.6
7076,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1472.6
7078,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1472.6
7080,0.1,ROS_VNF_command,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1472.6
7082,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1472.6
7084,0.1,ROS_VNF_command,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1472.6
7086,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1472.6
7088,0.1,ROS_VNF_command,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1472.6
7090,0.1,ROS_VNF_command,23.8,33.3,0.0,38.1,0.0,0.0,4.8,0.0,61.9,1472.6
7092,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.2
7094,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1472.2
7096,0.1,ROS_VNF_command,33.3,11.1,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1472.2
7098,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.2
7100,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1472.2
7102,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1472.2
7104,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1472.2
7106,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1472.2
7108,0.1,ROS_VNF_command,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.2
7110,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1472.2
7112,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.2
7114,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.2
7116,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.2
7118,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1472.2
7120,0.1,ROS_VNF_command,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1472.2
7122,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1472.2
7124,0.1,ROS_VNF_command,35.0,5.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1472.2
7126,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1472.2
7128,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1472.2
7130,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1472.2
7132,0.1,ROS_VNF_command,15.0,20.0,0.0,30.0,25.0,0.0,10.0,0.0,70.0,1472.2
7134,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,4.8,0.0,14.3,0.0,57.2,1472.2
7136,0.1,ROS_VNF_command,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1472.2
7138,0.1,ROS_VNF_command,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1472.2
7140,0.1,ROS_VNF_command,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1472.2
7142,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1472.2
7144,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1472.2
7146,0.1,ROS_VNF_command,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1472.2
7148,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1472.2
7150,0.1,ROS_VNF_command,15.4,15.4,0.0,38.5,0.0,0.0,30.8,0.0,61.6,1472.2
7152,0.1,ROS_VNF_command,15.0,20.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1472.2
7154,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.2
7156,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1472.2
7158,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1472.2
7160,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1472.2
7162,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.2
7164,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1472.2
7166,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1472.2
7168,0.1,ROS_VNF_command,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1472.2
7170,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1472.2
7172,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1472.2
7174,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1472.2
7176,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1472.2
7178,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.2
7180,0.1,ROS_VNF_command,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1472.2
7182,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1472.2
7184,0.1,ROS_VNF_command,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1472.2
7186,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1472.2
7188,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1472.2
7190,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1472.2
7192,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.2
7194,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1472.2
7196,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.5
7198,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1472.5
7200,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1472.5
7202,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.5
7204,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.5
7206,0.1,ROS_VNF_command,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,1472.5
7208,0.1,ROS_VNF_command,12.0,24.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1472.5
7210,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1472.5
7212,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.5
7214,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.5
7216,0.1,ROS_VNF_command,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1472.5
7218,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.5
7220,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,5.0,0.0,10.0,0.0,55.0,1472.5
7222,0.1,ROS_VNF_command,15.8,10.5,0.0,36.8,26.3,0.0,10.5,0.0,63.1,1472.5
7224,0.1,ROS_VNF_command,20.0,10.0,0.0,30.0,20.0,0.0,20.0,0.0,70.0,1472.5
7226,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1472.5
7228,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1472.5
7230,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1472.5
7232,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1472.5
7234,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1472.5
7236,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.5
7238,0.1,ROS_VNF_command,18.8,18.8,0.0,56.2,0.0,0.0,6.2,0.0,43.8,1472.5
7240,0.1,ROS_VNF_command,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1472.5
7242,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.5
7244,0.1,ROS_VNF_command,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1472.5
7246,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.3
7248,0.1,ROS_VNF_command,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,1472.3
7250,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1472.3
7252,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.3
7254,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.3
7256,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1472.3
7258,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1472.3
7260,0.1,ROS_VNF_command,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1472.3
7262,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.3
7264,0.1,ROS_VNF_command,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.3
7266,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.3
7268,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1472.3
7270,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1472.3
7272,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1472.3
7274,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1472.3
7276,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.3
7278,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1472.3
7280,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.3
7282,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.3
7284,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1472.3
7286,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1472.3
7288,0.1,ROS_VNF_command,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1472.3
7290,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1472.3
7292,0.1,ROS_VNF_command,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1472.3
7294,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.3
7296,0.1,ROS_VNF_command,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1472.3
7298,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1472.6
7300,0.1,ROS_VNF_command,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1472.6
7302,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1472.6
