iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2534,0.1,ROS_VNF_command,2035232,74376,276696,1758536
2535,0.1,ROS_VNF_command,2035232,74192,276600,1758860
2536,0.1,ROS_VNF_command,2035232,74092,276500,1758820
2537,0.1,ROS_VNF_command,2035232,74288,276436,1758796
2538,0.1,ROS_VNF_command,2035232,74328,276996,1758236
2539,0.1,ROS_VNF_command,2035232,74580,276672,1758472
2540,0.1,ROS_VNF_command,2035232,74392,276524,1758708
2541,0.1,ROS_VNF_command,2035232,73980,276396,1758584
2542,0.1,ROS_VNF_command,2035232,74264,276680,1758568
2543,0.1,ROS_VNF_command,2035232,74376,276704,1758528
2544,0.1,ROS_VNF_command,2035232,74360,276776,1758456
2545,0.1,ROS_VNF_command,2035232,74296,276348,1758884
2546,0.1,ROS_VNF_command,2035232,74076,276404,1758828
2547,0.1,ROS_VNF_command,2035232,73948,276364,1758616
2548,0.1,ROS_VNF_command,2035232,74360,276688,1758544
2549,0.1,ROS_VNF_command,2035232,74328,276744,1758488
2550,0.1,ROS_VNF_command,2035232,74296,276712,1758520
2551,0.1,ROS_VNF_command,2035232,73956,276624,1758608
2552,0.1,ROS_VNF_command,2035232,74264,276380,1758600
2553,0.1,ROS_VNF_command,2035232,74144,276488,1758744
2554,0.1,ROS_VNF_command,2035232,74200,276528,1758704
2555,0.1,ROS_VNF_command,2035232,74452,276592,1758640
2556,0.1,ROS_VNF_command,2035232,74136,276536,1758696
2557,0.1,ROS_VNF_command,2035232,74200,276616,1758616
2558,0.1,ROS_VNF_command,2035232,74168,276584,1758648
2559,0.1,ROS_VNF_command,2035232,74516,276932,1758300
2560,0.1,ROS_VNF_command,2035232,74548,276964,1758568
2561,0.1,ROS_VNF_command,2035232,74296,276424,1758808
2562,0.1,ROS_VNF_command,2035232,73892,276312,1758920
2563,0.1,ROS_VNF_command,2035232,74264,276936,1758296
2564,0.1,ROS_VNF_command,2035232,74248,276636,1758620
2565,0.1,ROS_VNF_command,2035232,73940,276336,1758896
2566,0.1,ROS_VNF_command,2035232,73980,276400,1758832
2567,0.1,ROS_VNF_command,2035232,73696,276116,1759116
2568,0.1,ROS_VNF_command,2035232,74020,276440,1758792
2569,0.1,ROS_VNF_command,2035232,74044,276376,1758604
2570,0.1,ROS_VNF_command,2035232,74360,276440,1758792
2571,0.1,ROS_VNF_command,2035232,74296,276716,1758516
2572,0.1,ROS_VNF_command,2035232,74264,276684,1758548
2573,0.1,ROS_VNF_command,2035232,74296,276724,1758848
2574,0.1,ROS_VNF_command,2035232,74328,276756,1758476
2575,0.1,ROS_VNF_command,2035232,74424,276756,1758476
2576,0.1,ROS_VNF_command,2035232,74360,276724,1758508
2577,0.1,ROS_VNF_command,2035232,74076,276504,1758728
2578,0.1,ROS_VNF_command,2035232,74076,276504,1758728
2579,0.1,ROS_VNF_command,2035232,74328,276780,1758460
2580,0.1,ROS_VNF_command,2035232,74232,276408,1758572
2581,0.1,ROS_VNF_command,2035232,74004,276432,1758800
2582,0.1,ROS_VNF_command,2035232,74044,276220,1759012
2583,0.1,ROS_VNF_command,2035232,73792,276132,1758848
2584,0.1,ROS_VNF_command,2035232,73720,275736,1759244
2585,0.1,ROS_VNF_command,2035232,73728,276156,1759076
2586,0.1,ROS_VNF_command,2035232,73840,276308,1758672
2587,0.1,ROS_VNF_command,2035232,74172,276600,1758632
2588,0.1,ROS_VNF_command,2035232,74172,276768,1758552
2589,0.1,ROS_VNF_command,2035232,74004,276432,1758800
2590,0.1,ROS_VNF_command,2035232,73884,276564,1758668
2591,0.1,ROS_VNF_command,2035232,74420,276540,1758944
2592,0.1,ROS_VNF_command,2035232,73884,276264,1758872
2593,0.1,ROS_VNF_command,2035232,74076,276504,1758824
2594,0.1,ROS_VNF_command,2035232,74140,276568,1758664
2595,0.1,ROS_VNF_command,2035232,74424,276852,1758688
2596,0.1,ROS_VNF_command,2035232,74456,277136,1758420
2597,0.1,ROS_VNF_command,2035232,74076,276508,1758724
2598,0.1,ROS_VNF_command,2035232,74012,276200,1759008
2599,0.1,ROS_VNF_command,2035232,74044,276720,1758812
2600,0.1,ROS_VNF_command,2035232,73856,276292,1759036
2601,0.1,ROS_VNF_command,2035232,73760,276196,1758948
2602,0.1,ROS_VNF_command,2035232,73808,276172,1759100
2603,0.1,ROS_VNF_command,2035232,74012,276368,1758936
2604,0.1,ROS_VNF_command,2035232,74172,276608,1758672
2605,0.1,ROS_VNF_command,2035232,74424,276520,1758712
2606,0.1,ROS_VNF_command,2035232,74052,276488,1758744
2607,0.1,ROS_VNF_command,2035232,74044,276480,1758752
2608,0.1,ROS_VNF_command,2035232,74012,276472,1758760
2609,0.1,ROS_VNF_command,2035232,74108,276552,1758768
2610,0.1,ROS_VNF_command,2035232,73856,276300,1758932
2611,0.1,ROS_VNF_command,2035232,73792,276236,1758744
2612,0.1,ROS_VNF_command,2035232,73924,276620,1758800
2613,0.1,ROS_VNF_command,2035232,74264,276392,1759092
2614,0.1,ROS_VNF_command,2035232,73800,276244,1758988
2615,0.1,ROS_VNF_command,2035232,73832,276276,1758956
2616,0.1,ROS_VNF_command,2035232,74108,276456,1758460
2617,0.1,ROS_VNF_command,2035232,74044,276400,1758832
2618,0.1,ROS_VNF_command,2035232,73980,276148,1759084
2619,0.1,ROS_VNF_command,2035232,73600,276044,1759188
2620,0.1,ROS_VNF_command,2035232,73916,276360,1758872
2621,0.1,ROS_VNF_command,2035232,73828,276524,1759188
2622,0.1,ROS_VNF_command,2035232,73728,276172,1759060
2623,0.1,ROS_VNF_command,2035232,73664,276360,1758872
2624,0.1,ROS_VNF_command,2035232,74232,276396,1759088
2625,0.1,ROS_VNF_command,2035232,73640,276088,1759364
2626,0.1,ROS_VNF_command,2035232,73476,275924,1759408
2627,0.1,ROS_VNF_command,2035232,73948,276340,1758892
2628,0.1,ROS_VNF_command,2035232,73948,276308,1758924
2629,0.1,ROS_VNF_command,2035232,73788,275912,1759320
2630,0.1,ROS_VNF_command,2035232,73660,276108,1759376
2631,0.1,ROS_VNF_command,2035232,73572,276020,1758960
2632,0.1,ROS_VNF_command,2035232,73880,275752,1759480
2633,0.1,ROS_VNF_command,2035232,73596,275940,1759292
2634,0.1,ROS_VNF_command,2035232,73720,276104,1759128
2635,0.1,ROS_VNF_command,2035232,73404,275852,1759380
2636,0.1,ROS_VNF_command,2035232,73276,275728,1759504
2637,0.1,ROS_VNF_command,2035232,73148,275600,1759632
2638,0.1,ROS_VNF_command,2035232,73116,275568,1759648
2639,0.1,ROS_VNF_command,2035232,74108,276284,1759208
2640,0.1,ROS_VNF_command,2035232,73508,276216,1759104
2641,0.1,ROS_VNF_command,2035232,73664,276056,1759176
2642,0.1,ROS_VNF_command,2035232,73568,276000,1759240
2643,0.1,ROS_VNF_command,2035232,73348,275820,1759160
2644,0.1,ROS_VNF_command,2035232,73664,275908,1759324
2645,0.1,ROS_VNF_command,2035232,73380,276096,1759136
2646,0.1,ROS_VNF_command,2035232,73340,276056,1759176
2647,0.1,ROS_VNF_command,2035232,73412,276224,1759096
2648,0.1,ROS_VNF_command,2035232,73920,276360,1758872
2649,0.1,ROS_VNF_command,2035232,73984,276360,1758872
2650,0.1,ROS_VNF_command,2035232,74044,276516,1758992
2651,0.1,ROS_VNF_command,2035232,73760,276224,1759008
2652,0.1,ROS_VNF_command,2035232,73760,276224,1759008
2653,0.1,ROS_VNF_command,2035232,73760,276136,1759096
2654,0.1,ROS_VNF_command,2035232,73420,276136,1759096
2655,0.1,ROS_VNF_command,2035232,73572,276204,1759028
2656,0.1,ROS_VNF_command,2035232,73728,276104,1759128
2657,0.1,ROS_VNF_command,2035232,73672,276136,1759096
2658,0.1,ROS_VNF_command,2035232,73664,276128,1759008
2659,0.1,ROS_VNF_command,2035232,73728,276192,1759040
2660,0.1,ROS_VNF_command,2035232,73632,276096,1759136
2661,0.1,ROS_VNF_command,2035232,73632,276096,1759136
2662,0.1,ROS_VNF_command,2035232,73600,276064,1759168
2663,0.1,ROS_VNF_command,2035232,73600,276064,1759080
2664,0.1,ROS_VNF_command,2035232,73640,276104,1759128
2665,0.1,ROS_VNF_command,2035232,73760,276124,1759108
2666,0.1,ROS_VNF_command,2035232,73428,275692,1759588
2667,0.1,ROS_VNF_command,2035232,73088,275556,1759328
2668,0.1,ROS_VNF_command,2035232,73056,275504,1760052
2669,0.1,ROS_VNF_command,2035232,72748,275472,1759744
2670,0.1,ROS_VNF_command,2035232,72780,275252,1760248
2671,0.1,ROS_VNF_command,2035232,72592,275064,1760168
2672,0.1,ROS_VNF_command,2035232,73004,275632,1759600
2673,0.1,ROS_VNF_command,2035232,72876,275600,1759640
2674,0.1,ROS_VNF_command,2035232,72844,275568,1759664
2675,0.1,ROS_VNF_command,2035232,73192,275668,1759564
2676,0.1,ROS_VNF_command,2035232,73128,275604,1759628
2677,0.1,ROS_VNF_command,2035232,72908,275392,1759840
2678,0.1,ROS_VNF_command,2035232,72780,275264,1759968
2679,0.1,ROS_VNF_command,2035232,72844,275328,1759816
2680,0.1,ROS_VNF_command,2035232,72908,275392,1759840
2681,0.1,ROS_VNF_command,2035232,72844,275328,1759992
2682,0.1,ROS_VNF_command,2035232,73072,275264,1759968
2683,0.1,ROS_VNF_command,2035232,72780,275264,1759968
2684,0.1,ROS_VNF_command,2035232,72844,275328,1759800
2685,0.1,ROS_VNF_command,2035232,72852,275336,1759984
2686,0.1,ROS_VNF_command,2035232,72780,275264,1759968
2687,0.1,ROS_VNF_command,2035232,72780,275264,1760056
2688,0.1,ROS_VNF_command,2035232,72780,275264,1760056
2689,0.1,ROS_VNF_command,2035232,72716,274860,1760120
2690,0.1,ROS_VNF_command,2035232,72684,275080,1760152
2691,0.1,ROS_VNF_command,2035232,72612,275096,1760136
2692,0.1,ROS_VNF_command,2035232,73000,275484,1759836
2693,0.1,ROS_VNF_command,2035232,72872,275356,1759876
2694,0.1,ROS_VNF_command,2035232,72840,275112,1760412
2695,0.1,ROS_VNF_command,2035232,72780,275200,1760332
2696,0.1,ROS_VNF_command,2035232,72684,275168,1760152
2697,0.1,ROS_VNF_command,2035232,72596,275096,1760136
2698,0.1,ROS_VNF_command,2035232,72748,275232,1759772
2699,0.1,ROS_VNF_command,2035232,73056,275792,1759440
2700,0.1,ROS_VNF_command,2035232,73188,275388,1759844
2701,0.1,ROS_VNF_command,2035232,72684,275168,1759968
2702,0.1,ROS_VNF_command,2035232,72780,275208,1759668
2703,0.1,ROS_VNF_command,2035232,72844,275580,1759740
2704,0.1,ROS_VNF_command,2035232,73064,275476,1759844
2705,0.1,ROS_VNF_command,2035232,72756,275176,1759804
2706,0.1,ROS_VNF_command,2035232,73284,275768,1759976
2707,0.1,ROS_VNF_command,2035232,72740,275476,1759756
2708,0.1,ROS_VNF_command,2035232,72780,275176,1760056
2709,0.1,ROS_VNF_command,2035232,73032,275516,1759716
2710,0.1,ROS_VNF_command,2035232,72780,275264,1759968
2711,0.1,ROS_VNF_command,2035232,72820,275304,1759928
2712,0.1,ROS_VNF_command,2035232,72552,274972,1760260
2713,0.1,ROS_VNF_command,2035232,72568,275216,1760016
2714,0.1,ROS_VNF_command,2035232,72876,275360,1759872
2715,0.1,ROS_VNF_command,2035232,72788,275272,1759936
2716,0.1,ROS_VNF_command,2035232,72496,274988,1760244
2717,0.1,ROS_VNF_command,2035232,72812,275216,1759684
2718,0.1,ROS_VNF_command,2035232,73096,275036,1760196
2719,0.1,ROS_VNF_command,2035232,72788,275280,1759952
2720,0.1,ROS_VNF_command,2035232,72788,275184,1760284
2721,0.1,ROS_VNF_command,2035232,72504,274996,1760512
2722,0.1,ROS_VNF_command,2035232,72592,275248,1760032
2723,0.1,ROS_VNF_command,2035232,72716,274924,1760056
2724,0.1,ROS_VNF_command,2035232,72496,275240,1760220
2725,0.1,ROS_VNF_command,2035232,72464,275208,1760024
2726,0.1,ROS_VNF_command,2035232,72676,275168,1760064
2727,0.1,ROS_VNF_command,2035232,72684,275176,1760260
2728,0.1,ROS_VNF_command,2035232,72780,275184,1759960
2729,0.1,ROS_VNF_command,2035232,72756,275248,1760204
2730,0.1,ROS_VNF_command,2035232,72528,275020,1760300
2731,0.1,ROS_VNF_command,2035232,72716,275208,1759936
2732,0.1,ROS_VNF_command,2035232,72812,275304,1760260
2733,0.1,ROS_VNF_command,2035232,72940,275368,1760188
2734,0.1,ROS_VNF_command,2035232,72844,275336,1760220
2735,0.1,ROS_VNF_command,2035232,72688,275180,1760148
2736,0.1,ROS_VNF_command,2035232,72624,275116,1760204
2737,0.1,ROS_VNF_command,2035232,72496,274988,1760244
2738,0.1,ROS_VNF_command,2035232,72528,275020,1760212
2739,0.1,ROS_VNF_command,2035232,72560,275052,1760012
2740,0.1,ROS_VNF_command,2035232,72716,275208,1760024
2741,0.1,ROS_VNF_command,2035232,72780,275272,1759960
2742,0.1,ROS_VNF_command,2035232,72876,275368,1759952
2743,0.1,ROS_VNF_command,2035232,72908,275288,1759944
2744,0.1,ROS_VNF_command,2035232,72812,275304,1759928
2745,0.1,ROS_VNF_command,2035232,72464,274956,1760276
2746,0.1,ROS_VNF_command,2035232,72512,275004,1760228
2747,0.1,ROS_VNF_command,2035232,72876,275108,1760212
2748,0.1,ROS_VNF_command,2035232,72724,275468,1760056
2749,0.1,ROS_VNF_command,2035232,72844,275004,1760228
2750,0.1,ROS_VNF_command,2035232,72812,275312,1759668
2751,0.1,ROS_VNF_command,2035232,73128,275356,1759876
2752,0.1,ROS_VNF_command,2035232,72940,275104,1760128
2753,0.1,ROS_VNF_command,2035232,72576,275080,1760152
2754,0.1,ROS_VNF_command,2035232,72528,274944,1760288
2755,0.1,ROS_VNF_command,2035232,72560,275348,1760176
2756,0.1,ROS_VNF_command,2035232,72560,275064,1760168
2757,0.1,ROS_VNF_command,2035232,72528,275032,1760176
2758,0.1,ROS_VNF_command,2035232,72656,275160,1760072
2759,0.1,ROS_VNF_command,2035232,72820,275324,1759908
2760,0.1,ROS_VNF_command,2035232,72748,275252,1759980
2761,0.1,ROS_VNF_command,2035232,72812,275316,1760152
2762,0.1,ROS_VNF_command,2035232,72724,275228,1760092
2763,0.1,ROS_VNF_command,2035232,72660,275252,1759980
2764,0.1,ROS_VNF_command,2035232,72660,275164,1759980
2765,0.1,ROS_VNF_command,2035232,72572,275076,1760156
2766,0.1,ROS_VNF_command,2035232,72748,275252,1759980
2767,0.1,ROS_VNF_command,2035232,72528,275120,1760112
2768,0.1,ROS_VNF_command,2035232,72624,275064,1760168
2769,0.1,ROS_VNF_command,2035232,72528,274948,1760032
2770,0.1,ROS_VNF_command,2035232,72812,275232,1760000
2771,0.1,ROS_VNF_command,2035232,72716,274940,1760316
2772,0.1,ROS_VNF_command,2035232,72464,274664,1760316
2773,0.1,ROS_VNF_command,2035232,72528,274744,1760236
2774,0.1,ROS_VNF_command,2035232,72560,275068,1760044
2775,0.1,ROS_VNF_command,2035232,72560,275068,1760252
2776,0.1,ROS_VNF_command,2035232,72560,274784,1760424
2777,0.1,ROS_VNF_command,2035232,72148,274720,1760496
2778,0.1,ROS_VNF_command,2035232,72116,274728,1760504
2779,0.1,ROS_VNF_command,2035232,72276,274704,1760440
2780,0.1,ROS_VNF_command,2035232,72308,274736,1760496
2781,0.1,ROS_VNF_command,2035232,72252,274344,1760540
2782,0.1,ROS_VNF_command,2035232,72088,274860,1760736
2783,0.1,ROS_VNF_command,2035232,72088,274608,1760640
2784,0.1,ROS_VNF_command,2035232,72120,274640,1760592
2785,0.1,ROS_VNF_command,2035232,72024,274708,1760524
2786,0.1,ROS_VNF_command,2035232,72496,274944,1760532
2787,0.1,ROS_VNF_command,2035232,72252,274772,1760460
2788,0.1,ROS_VNF_command,2035232,72308,274916,1760404
2789,0.1,ROS_VNF_command,2035232,71888,274660,1760460
2790,0.1,ROS_VNF_command,2035232,72172,274692,1760540
2791,0.1,ROS_VNF_command,2035232,72212,274888,1760344
2792,0.1,ROS_VNF_command,2035232,72244,275016,1760508
2793,0.1,ROS_VNF_command,2035232,72100,274604,1760628
2794,0.1,ROS_VNF_command,2035232,71832,274456,1760524
2795,0.1,ROS_VNF_command,2035232,72148,274600,1760648
2796,0.1,ROS_VNF_command,2035232,72528,274704,1760276
2797,0.1,ROS_VNF_command,2035232,72228,274760,1760584
2798,0.1,ROS_VNF_command,2035232,72244,274768,1760400
2799,0.1,ROS_VNF_command,2035232,71960,274484,1760584
2800,0.1,ROS_VNF_command,2035232,72308,274832,1760488
2801,0.1,ROS_VNF_command,2035232,71952,274476,1760756
2802,0.1,ROS_VNF_command,2035232,72276,274216,1760764
2803,0.1,ROS_VNF_command,2035232,71984,274424,1760556
2804,0.1,ROS_VNF_command,2035232,72300,274828,1760760
2805,0.1,ROS_VNF_command,2035232,71984,274512,1760720
2806,0.1,ROS_VNF_command,2035232,72236,274764,1760468
2807,0.1,ROS_VNF_command,2035232,72180,274836,1760696
2808,0.1,ROS_VNF_command,2035232,71796,274324,1760908
2809,0.1,ROS_VNF_command,2035232,71796,274324,1760908
2810,0.1,ROS_VNF_command,2035232,71892,274420,1760900
2811,0.1,ROS_VNF_command,2035232,71796,274332,1760900
2812,0.1,ROS_VNF_command,2035232,71860,274396,1760584
2813,0.1,ROS_VNF_command,2035232,72080,274584,1760648
2814,0.1,ROS_VNF_command,2035232,72324,274520,1760364
2815,0.1,ROS_VNF_command,2035232,72316,275104,1760372
2816,0.1,ROS_VNF_command,2035232,72284,274788,1760632
2817,0.1,ROS_VNF_command,2035232,72128,274664,1760400
2818,0.1,ROS_VNF_command,2035232,72348,274884,1760348
2819,0.1,ROS_VNF_command,2035232,72348,274876,1760608
2820,0.1,ROS_VNF_command,2035232,72192,274640,1760592
2821,0.1,ROS_VNF_command,2035232,72064,274600,1760632
2822,0.1,ROS_VNF_command,2035232,72188,274724,1760776
2823,0.1,ROS_VNF_command,2035232,71904,274440,1760792
2824,0.1,ROS_VNF_command,2035232,72000,274536,1760696
2825,0.1,ROS_VNF_command,2035232,72032,274544,1760688
2826,0.1,ROS_VNF_command,2035232,71780,274472,1760760
2827,0.1,ROS_VNF_command,2035232,71920,274712,1760520
2828,0.1,ROS_VNF_command,2035232,71904,274192,1760788
2829,0.1,ROS_VNF_command,2035232,71936,274224,1760756
2830,0.1,ROS_VNF_command,2035232,72340,274312,1760580
2831,0.1,ROS_VNF_command,2035232,72096,274596,1760636
2832,0.1,ROS_VNF_command,2035232,72160,274700,1760628
2833,0.1,ROS_VNF_command,2035232,72160,274700,1760620
2834,0.1,ROS_VNF_command,2035232,72380,274832,1760400
2835,0.1,ROS_VNF_command,2035232,72000,274792,1760440
2836,0.1,ROS_VNF_command,2035232,72284,274980,1760252
2837,0.1,ROS_VNF_command,2035232,72456,274696,1760836
2838,0.1,ROS_VNF_command,2035232,72348,274532,1760700
2839,0.1,ROS_VNF_command,2035232,71976,274768,1760740
2840,0.1,ROS_VNF_command,2035232,72000,274792,1760188
2841,0.1,ROS_VNF_command,2035232,72244,274540,1761040
2842,0.1,ROS_VNF_command,2035232,72032,274468,1760764
2843,0.1,ROS_VNF_command,2035232,71716,274516,1760628
2844,0.1,ROS_VNF_command,2035232,72008,274556,1760480
2845,0.1,ROS_VNF_command,2035232,72220,274768,1760552
2846,0.1,ROS_VNF_command,2035232,72164,274712,1760432
2847,0.1,ROS_VNF_command,2035232,72252,274800,1760520
2848,0.1,ROS_VNF_command,2035232,72252,274712,1760520
2849,0.1,ROS_VNF_command,2035232,72252,274688,1760472
2850,0.1,ROS_VNF_command,2035232,72440,274656,1760488
2851,0.1,ROS_VNF_command,2035232,71896,274696,1760536
2852,0.1,ROS_VNF_command,2035232,72164,274808,1760512
2853,0.1,ROS_VNF_command,2035232,72092,274640,1760592
2854,0.1,ROS_VNF_command,2035232,72092,274640,1760340
2855,0.1,ROS_VNF_command,2035232,72384,274932,1760212
2856,0.1,ROS_VNF_command,2035232,72504,275052,1760268
2857,0.1,ROS_VNF_command,2035232,72600,275148,1760432
2858,0.1,ROS_VNF_command,2035232,72316,274952,1760368
2859,0.1,ROS_VNF_command,2035232,72316,274864,1760368
2860,0.1,ROS_VNF_command,2035232,72348,274808,1760424
2861,0.1,ROS_VNF_command,2035232,71968,274516,1760716
2862,0.1,ROS_VNF_command,2035232,71684,274556,1760676
2863,0.1,ROS_VNF_command,2035232,72000,274548,1760684
2864,0.1,ROS_VNF_command,2035232,71968,274516,1760804
2865,0.1,ROS_VNF_command,2035232,72220,274768,1760464
2866,0.1,ROS_VNF_command,2035232,72220,274768,1760464
2867,0.1,ROS_VNF_command,2035232,72284,274832,1760400
2868,0.1,ROS_VNF_command,2035232,72252,274896,1760424
2869,0.1,ROS_VNF_command,2035232,72316,274776,1760456
2870,0.1,ROS_VNF_command,2035232,72228,274776,1760352
2871,0.1,ROS_VNF_command,2035232,72252,274804,1760516
2872,0.1,ROS_VNF_command,2035232,72316,274868,1760364
2873,0.1,ROS_VNF_command,2035232,72016,274316,1760664
2874,0.1,ROS_VNF_command,2035232,72080,274324,1760656
2875,0.1,ROS_VNF_command,2035232,71960,274268,1760876
2876,0.1,ROS_VNF_command,2035232,72080,274600,1760932
2877,0.1,ROS_VNF_command,2035232,71952,274512,1760720
2878,0.1,ROS_VNF_command,2035232,72236,274708,1760428
2879,0.1,ROS_VNF_command,2035232,72236,274796,1760436
2880,0.1,ROS_VNF_command,2035232,72436,274568,1760664
2881,0.1,ROS_VNF_command,2035232,72048,274608,1760616
2882,0.1,ROS_VNF_command,2035232,72080,274640,1760592
2883,0.1,ROS_VNF_command,2035232,72096,274656,1760576
2884,0.1,ROS_VNF_command,2035232,72032,274592,1760472
2885,0.1,ROS_VNF_command,2035232,72088,274648,1760892
2886,0.1,ROS_VNF_command,2035232,71852,274412,1760652
2887,0.1,ROS_VNF_command,2035232,72356,274916,1760316
2888,0.1,ROS_VNF_command,2035232,72380,274852,1760380
2889,0.1,ROS_VNF_command,2035232,72284,274844,1760388
2890,0.1,ROS_VNF_command,2035232,72188,274748,1760484
2891,0.1,ROS_VNF_command,2035232,72164,274724,1760508
2892,0.1,ROS_VNF_command,2035232,72220,274496,1760736
2893,0.1,ROS_VNF_command,2035232,72032,274592,1760672
2894,0.1,ROS_VNF_command,2035232,72000,274276,1760956
2895,0.1,ROS_VNF_command,2035232,71628,274276,1760860
2896,0.1,ROS_VNF_command,2035232,72160,274816,1760520
2897,0.1,ROS_VNF_command,2035232,72104,274916,1760316
2898,0.1,ROS_VNF_command,2035232,72284,274844,1760388
2899,0.1,ROS_VNF_command,2035232,72192,274908,1760324
2900,0.1,ROS_VNF_command,2035232,71708,274268,1760964
2901,0.1,ROS_VNF_command,2035232,72032,274592,1760940
2902,0.1,ROS_VNF_command,2035232,72096,274568,1760664
2903,0.1,ROS_VNF_command,2035232,72128,274688,1760640
2904,0.1,ROS_VNF_command,2035232,72072,274636,1760596
2905,0.1,ROS_VNF_command,2035232,71772,274336,1760896
2906,0.1,ROS_VNF_command,2035232,71780,274256,1760976
2907,0.1,ROS_VNF_command,2035232,71780,274440,1760792
2908,0.1,ROS_VNF_command,2035232,72240,274480,1760396
2909,0.1,ROS_VNF_command,2035232,72192,274752,1760772
2910,0.1,ROS_VNF_command,2035232,71820,274552,1760608
2911,0.1,ROS_VNF_command,2035232,71724,274624,1760608
2912,0.1,ROS_VNF_command,2035232,71716,274668,1760800
2913,0.1,ROS_VNF_command,2035232,71496,274368,1760768
2914,0.1,ROS_VNF_command,2035232,71692,274740,1760492
2915,0.1,ROS_VNF_command,2035232,71748,274408,1760824
2916,0.1,ROS_VNF_command,2035232,71504,274464,1760988
2917,0.1,ROS_VNF_command,2035232,71284,274244,1760988
