iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1380,0.1,ROS_VNF_command,2035232,80188,263004,1772228
1381,0.1,ROS_VNF_command,2035232,80204,262680,1772568
1382,0.1,ROS_VNF_command,2035232,80428,262904,1772328
1383,0.1,ROS_VNF_command,2035232,80524,263000,1772232
1384,0.1,ROS_VNF_command,2035232,80372,263100,1772220
1385,0.1,ROS_VNF_command,2035232,80616,263092,1772140
1386,0.1,ROS_VNF_command,2035232,80616,262784,1772084
1387,0.1,ROS_VNF_command,2035232,80836,263320,1771912
1388,0.1,ROS_VNF_command,2035232,80804,262964,1771928
1389,0.1,ROS_VNF_command,2035232,80616,263100,1772132
1390,0.1,ROS_VNF_command,2035232,80496,262724,1772564
1391,0.1,ROS_VNF_command,2035232,80552,263040,1772192
1392,0.1,ROS_VNF_command,2035232,80680,262812,1772420
1393,0.1,ROS_VNF_command,2035232,80104,262760,1772220
1394,0.1,ROS_VNF_command,2035232,80616,263104,1772216
1395,0.1,ROS_VNF_command,2035232,80616,262576,1772656
1396,0.1,ROS_VNF_command,2035232,80176,262916,1772204
1397,0.1,ROS_VNF_command,2035232,80460,262948,1772284
1398,0.1,ROS_VNF_command,2035232,80104,262844,1772388
1399,0.1,ROS_VNF_command,2035232,80428,262916,1772276
1400,0.1,ROS_VNF_command,2035232,80332,262820,1772412
1401,0.1,ROS_VNF_command,2035232,80364,262764,1772468
1402,0.1,ROS_VNF_command,2035232,80268,262780,1772452
1403,0.1,ROS_VNF_command,2035232,80316,262268,1772964
1404,0.1,ROS_VNF_command,2035232,80144,262632,1772868
1405,0.1,ROS_VNF_command,2035232,79892,262640,1772340
1406,0.1,ROS_VNF_command,2035232,80364,262528,1772712
1407,0.1,ROS_VNF_command,2035232,79916,262416,1772816
1408,0.1,ROS_VNF_command,2035232,79916,262416,1772816
1409,0.1,ROS_VNF_command,2035232,79632,262384,1772848
1410,0.1,ROS_VNF_command,2035232,79788,261964,1773268
1411,0.1,ROS_VNF_command,2035232,79416,261916,1773316
1412,0.1,ROS_VNF_command,2035232,79852,262604,1772920
1413,0.1,ROS_VNF_command,2035232,79884,262344,1772888
1414,0.1,ROS_VNF_command,2035232,79884,262384,1772848
1415,0.1,ROS_VNF_command,2035232,79788,262012,1773132
1416,0.1,ROS_VNF_command,2035232,79696,262196,1773036
1417,0.1,ROS_VNF_command,2035232,79568,262068,1772912
1418,0.1,ROS_VNF_command,2035232,79672,262428,1772804
1419,0.1,ROS_VNF_command,2035232,80232,262436,1772796
1420,0.1,ROS_VNF_command,2035232,79884,262268,1773280
1421,0.1,ROS_VNF_command,2035232,79756,262260,1772972
1422,0.1,ROS_VNF_command,2035232,79756,262264,1772716
1423,0.1,ROS_VNF_command,2035232,79408,261916,1772976
1424,0.1,ROS_VNF_command,2035232,79756,262264,1772968
1425,0.1,ROS_VNF_command,2035232,79788,262016,1773216
1426,0.1,ROS_VNF_command,2035232,79204,261716,1773428
1427,0.1,ROS_VNF_command,2035232,79260,261984,1773248
1428,0.1,ROS_VNF_command,2035232,79408,261920,1773344
1429,0.1,ROS_VNF_command,2035232,79568,262332,1772900
1430,0.1,ROS_VNF_command,2035232,80136,262096,1773136
1431,0.1,ROS_VNF_command,2035232,79632,261860,1773372
1432,0.1,ROS_VNF_command,2035232,79284,261700,1773532
1433,0.1,ROS_VNF_command,2035232,79316,261832,1773400
1434,0.1,ROS_VNF_command,2035232,79220,261736,1773392
1435,0.1,ROS_VNF_command,2035232,79380,261896,1773596
1436,0.1,ROS_VNF_command,2035232,79064,261580,1773652
1437,0.1,ROS_VNF_command,2035232,79032,261548,1773748
1438,0.1,ROS_VNF_command,2035232,79348,261508,1773472
1439,0.1,ROS_VNF_command,2035232,79316,262088,1773508
1440,0.1,ROS_VNF_command,2035232,79380,261908,1773324
1441,0.1,ROS_VNF_command,2035232,79380,261616,1773616
1442,0.1,ROS_VNF_command,2035232,79000,261616,1773616
1443,0.1,ROS_VNF_command,2035232,79056,261496,1773396
1444,0.1,ROS_VNF_command,2035232,79348,261876,1773592
1445,0.1,ROS_VNF_command,2035232,79088,261616,1773616
1446,0.1,ROS_VNF_command,2035232,79008,261536,1773696
1447,0.1,ROS_VNF_command,2035232,79064,261592,1773388
1448,0.1,ROS_VNF_command,2035232,79316,261844,1773388
1449,0.1,ROS_VNF_command,2035232,79348,261964,1773268
1450,0.1,ROS_VNF_command,2035232,79348,261576,1773656
1451,0.1,ROS_VNF_command,2035232,79000,261528,1773704
1452,0.1,ROS_VNF_command,2035232,79252,261780,1773348
1453,0.1,ROS_VNF_command,2035232,79284,261716,1773516
1454,0.1,ROS_VNF_command,2035232,79032,261248,1773984
1455,0.1,ROS_VNF_command,2035232,78908,261440,1773792
1456,0.1,ROS_VNF_command,2035232,78908,261148,1773832
1457,0.1,ROS_VNF_command,2035232,78624,261324,1773908
1458,0.1,ROS_VNF_command,2035232,78748,261280,1773952
1459,0.1,ROS_VNF_command,2035232,78560,261344,1773800
1460,0.1,ROS_VNF_command,2035232,78576,261360,1773960
1461,0.1,ROS_VNF_command,2035232,78652,261184,1774284
1462,0.1,ROS_VNF_command,2035232,78592,261036,1774196
1463,0.1,ROS_VNF_command,2035232,78496,261032,1774288
1464,0.1,ROS_VNF_command,2035232,78212,261000,1774232
1465,0.1,ROS_VNF_command,2035232,78504,260732,1774412
1466,0.1,ROS_VNF_command,2035232,78528,260784,1774448
1467,0.1,ROS_VNF_command,2035232,78308,260848,1774472
1468,0.1,ROS_VNF_command,2035232,78656,261196,1774124
1469,0.1,ROS_VNF_command,2035232,78688,261228,1774004
1470,0.1,ROS_VNF_command,2035232,78324,261116,1773864
1471,0.1,ROS_VNF_command,2035232,78844,261384,1773904
1472,0.1,ROS_VNF_command,2035232,78496,261036,1774196
1473,0.1,ROS_VNF_command,2035232,78756,261296,1773936
1474,0.1,ROS_VNF_command,2035232,78668,261320,1773912
1475,0.1,ROS_VNF_command,2035232,78844,261392,1774172
1476,0.1,ROS_VNF_command,2035232,78528,261076,1774156
1477,0.1,ROS_VNF_command,2035232,78624,261172,1774352
1478,0.1,ROS_VNF_command,2035232,78688,260992,1773972
1479,0.1,ROS_VNF_command,2035232,78484,261284,1773948
1480,0.1,ROS_VNF_command,2035232,78688,260856,1774376
1481,0.1,ROS_VNF_command,2035232,78340,260888,1774344
1482,0.1,ROS_VNF_command,2035232,77936,260484,1774748
1483,0.1,ROS_VNF_command,2035232,77960,260508,1774724
1484,0.1,ROS_VNF_command,2035232,77960,260508,1774812
1485,0.1,ROS_VNF_command,2035232,78276,260516,1774716
1486,0.1,ROS_VNF_command,2035232,78088,260636,1774596
1487,0.1,ROS_VNF_command,2035232,77992,260540,1774440
1488,0.1,ROS_VNF_command,2035232,78276,260824,1774408
1489,0.1,ROS_VNF_command,2035232,77944,260240,1774992
1490,0.1,ROS_VNF_command,2035232,77596,260396,1774732
1491,0.1,ROS_VNF_command,2035232,77968,260304,1774928
1492,0.1,ROS_VNF_command,2035232,77920,260152,1774740
1493,0.1,ROS_VNF_command,2035232,77832,260380,1774764
1494,0.1,ROS_VNF_command,2035232,78024,260476,1774756
1495,0.1,ROS_VNF_command,2035232,78180,260768,1774732
1496,0.1,ROS_VNF_command,2035232,78180,260460,1774520
1497,0.1,ROS_VNF_command,2035232,78164,260712,1774520
1498,0.1,ROS_VNF_command,2035232,78276,260824,1774496
1499,0.1,ROS_VNF_command,2035232,77960,260128,1774852
1500,0.1,ROS_VNF_command,2035232,77708,260256,1774976
1501,0.1,ROS_VNF_command,2035232,77772,260036,1774944
1502,0.1,ROS_VNF_command,2035232,77932,260480,1774768
1503,0.1,ROS_VNF_command,2035232,77804,260352,1774880
1504,0.1,ROS_VNF_command,2035232,78024,260572,1774660
1505,0.1,ROS_VNF_command,2035232,78088,260636,1774596
1506,0.1,ROS_VNF_command,2035232,77836,260384,1774848
1507,0.1,ROS_VNF_command,2035232,77868,260312,1774920
1508,0.1,ROS_VNF_command,2035232,78120,260068,1774912
1509,0.1,ROS_VNF_command,2035232,78056,260344,1775220
1510,0.1,ROS_VNF_command,2035232,77456,260264,1774968
1511,0.1,ROS_VNF_command,2035232,77804,260360,1774872
1512,0.1,ROS_VNF_command,2035232,77568,260124,1775108
1513,0.1,ROS_VNF_command,2035232,77552,260100,1775132
1514,0.1,ROS_VNF_command,2035232,77520,260076,1775236
1515,0.1,ROS_VNF_command,2035232,77576,260132,1775100
1516,0.1,ROS_VNF_command,2035232,77552,259760,1775472
1517,0.1,ROS_VNF_command,2035232,77300,259856,1775464
1518,0.1,ROS_VNF_command,2035232,77212,259768,1775552
1519,0.1,ROS_VNF_command,2035232,77108,259664,1775656
1520,0.1,ROS_VNF_command,2035232,77360,259820,1775412
1521,0.1,ROS_VNF_command,2035232,77132,259444,1775448
1522,0.1,ROS_VNF_command,2035232,77236,259792,1775440
1523,0.1,ROS_VNF_command,2035232,77172,259728,1775504
1524,0.1,ROS_VNF_command,2035232,77268,259824,1775408
1525,0.1,ROS_VNF_command,2035232,77204,259760,1775220
1526,0.1,ROS_VNF_command,2035232,77520,260076,1775068
1527,0.1,ROS_VNF_command,2035232,77616,260172,1775060
1528,0.1,ROS_VNF_command,2035232,77496,259760,1775472
1529,0.1,ROS_VNF_command,2035232,77300,259856,1775376
1530,0.1,ROS_VNF_command,2035232,77364,259920,1775312
1531,0.1,ROS_VNF_command,2035232,77332,259888,1775344
1532,0.1,ROS_VNF_command,2035232,77332,259888,1775344
1533,0.1,ROS_VNF_command,2035232,77396,259952,1775028
1534,0.1,ROS_VNF_command,2035232,77608,260172,1775352
1535,0.1,ROS_VNF_command,2035232,77332,259896,1775336
1536,0.1,ROS_VNF_command,2035232,77268,259800,1775432
1537,0.1,ROS_VNF_command,2035232,76912,259728,1775504
1538,0.1,ROS_VNF_command,2035232,77268,259836,1775396
1539,0.1,ROS_VNF_command,2035232,77116,259936,1775296
1540,0.1,ROS_VNF_command,2035232,77360,259692,1775540
1541,0.1,ROS_VNF_command,2035232,77300,259868,1775624
1542,0.1,ROS_VNF_command,2035232,77016,259584,1775648
1543,0.1,ROS_VNF_command,2035232,77048,259972,1775284
1544,0.1,ROS_VNF_command,2035232,77048,259624,1775616
1545,0.1,ROS_VNF_command,2035232,77016,259592,1775640
1546,0.1,ROS_VNF_command,2035232,76700,259276,1775956
1547,0.1,ROS_VNF_command,2035232,76700,259276,1775956
1548,0.1,ROS_VNF_command,2035232,76628,259204,1776312
1549,0.1,ROS_VNF_command,2035232,76856,259432,1775800
1550,0.1,ROS_VNF_command,2035232,76952,259528,1775704
1551,0.1,ROS_VNF_command,2035232,77032,259608,1775624
1552,0.1,ROS_VNF_command,2035232,76952,259868,1775680
1553,0.1,ROS_VNF_command,2035232,77236,259276,1775956
1554,0.1,ROS_VNF_command,2035232,77064,259364,1775276
1555,0.1,ROS_VNF_command,2035232,77380,259956,1775276
1556,0.1,ROS_VNF_command,2035232,77364,259940,1775292
1557,0.1,ROS_VNF_command,2035232,77300,259876,1775356
1558,0.1,ROS_VNF_command,2035232,77332,259908,1775412
1559,0.1,ROS_VNF_command,2035232,77332,259608,1775372
1560,0.1,ROS_VNF_command,2035232,77268,259536,1775444
1561,0.1,ROS_VNF_command,2035232,77080,259284,1776216
1562,0.1,ROS_VNF_command,2035232,76924,259500,1775732
1563,0.1,ROS_VNF_command,2035232,76892,259380,1775876
1564,0.1,ROS_VNF_command,2035232,76964,259540,1775588
1565,0.1,ROS_VNF_command,2035232,77112,259688,1775448
1566,0.1,ROS_VNF_command,2035232,77120,259700,1775532
1567,0.1,ROS_VNF_command,2035232,77080,259660,1775660
1568,0.1,ROS_VNF_command,2035232,77176,259668,1775564
1569,0.1,ROS_VNF_command,2035232,77048,259628,1775904
1570,0.1,ROS_VNF_command,2035232,76796,259400,1775832
1571,0.1,ROS_VNF_command,2035232,76892,259376,1775856
1572,0.1,ROS_VNF_command,2035232,76924,259504,1775728
1573,0.1,ROS_VNF_command,2035232,76696,259280,1775952
1574,0.1,ROS_VNF_command,2035232,76608,259192,1776040
1575,0.1,ROS_VNF_command,2035232,76828,259412,1775652
1576,0.1,ROS_VNF_command,2035232,77080,259664,1775656
1577,0.1,ROS_VNF_command,2035232,77112,259392,1775588
1578,0.1,ROS_VNF_command,2035232,77112,259708,1775436
1579,0.1,ROS_VNF_command,2035232,77144,259740,1775492
1580,0.1,ROS_VNF_command,2035232,77268,259864,1775936
1581,0.1,ROS_VNF_command,2035232,77080,259416,1775816
1582,0.1,ROS_VNF_command,2035232,76732,259328,1775904
1583,0.1,ROS_VNF_command,2035232,76796,259080,1775900
1584,0.1,ROS_VNF_command,2035232,76700,259276,1775704
1585,0.1,ROS_VNF_command,2035232,76924,259216,1775764
1586,0.1,ROS_VNF_command,2035232,77176,259508,1775724
1587,0.1,ROS_VNF_command,2035232,76924,259524,1775540
1588,0.1,ROS_VNF_command,2035232,77112,259712,1775520
1589,0.1,ROS_VNF_command,2035232,76780,259280,1776036
1590,0.1,ROS_VNF_command,2035232,76796,259396,1775900
1591,0.1,ROS_VNF_command,2035232,76504,259104,1776128
1592,0.1,ROS_VNF_command,2035232,76796,259396,1775836
1593,0.1,ROS_VNF_command,2035232,76892,259404,1776080
1594,0.1,ROS_VNF_command,2035232,76672,259524,1775708
1595,0.1,ROS_VNF_command,2035232,76576,259684,1776068
1596,0.1,ROS_VNF_command,2035232,76448,259052,1776220
1597,0.1,ROS_VNF_command,2035232,76448,259044,1776220
1598,0.1,ROS_VNF_command,2035232,76584,258888,1776352
1599,0.1,ROS_VNF_command,2035232,76512,259116,1776204
1600,0.1,ROS_VNF_command,2035232,76416,259020,1776488
1601,0.1,ROS_VNF_command,2035232,76196,258804,1776340
1602,0.1,ROS_VNF_command,2035232,76640,259404,1775828
1603,0.1,ROS_VNF_command,2035232,76924,259532,1775700
1604,0.1,ROS_VNF_command,2035232,76892,259208,1776024
1605,0.1,ROS_VNF_command,2035232,76672,258964,1776016
1606,0.1,ROS_VNF_command,2035232,76608,259216,1776016
1607,0.1,ROS_VNF_command,2035232,76544,259152,1776128
1608,0.1,ROS_VNF_command,2035232,76544,258844,1776136
1609,0.1,ROS_VNF_command,2035232,76292,258852,1776128
1610,0.1,ROS_VNF_command,2035232,76488,259096,1776088
1611,0.1,ROS_VNF_command,2035232,76576,259440,1775792
1612,0.1,ROS_VNF_command,2035232,76616,259236,1775996
1613,0.1,ROS_VNF_command,2035232,76576,259152,1776080
1614,0.1,ROS_VNF_command,2035232,76796,259136,1776584
1615,0.1,ROS_VNF_command,2035232,76040,258924,1776308
1616,0.1,ROS_VNF_command,2035232,76292,259168,1776064
1617,0.1,ROS_VNF_command,2035232,76576,259200,1776340
1618,0.1,ROS_VNF_command,2035232,76292,259168,1776064
1619,0.1,ROS_VNF_command,2035232,76576,258884,1776260
1620,0.1,ROS_VNF_command,2035232,76608,259232,1776000
1621,0.1,ROS_VNF_command,2035232,76544,259168,1776064
1622,0.1,ROS_VNF_command,2035232,76356,258980,1776084
1623,0.1,ROS_VNF_command,2035232,76840,259716,1775516
1624,0.1,ROS_VNF_command,2035232,77048,259452,1776072
1625,0.1,ROS_VNF_command,2035232,76356,259232,1776000
1626,0.1,ROS_VNF_command,2035232,76640,259168,1775976
1627,0.1,ROS_VNF_command,2035232,76608,259232,1776000
1628,0.1,ROS_VNF_command,2035232,76448,259160,1776160
1629,0.1,ROS_VNF_command,2035232,76512,259136,1776096
1630,0.1,ROS_VNF_command,2035232,76292,258916,1776316
1631,0.1,ROS_VNF_command,2035232,76260,258568,1776412
1632,0.1,ROS_VNF_command,2035232,76228,258820,1776160
1633,0.1,ROS_VNF_command,2035232,76260,258844,1776388
1634,0.1,ROS_VNF_command,2035232,76292,258916,1776316
1635,0.1,ROS_VNF_command,2035232,76544,259168,1776064
1636,0.1,ROS_VNF_command,2035232,76268,258892,1776436
1637,0.1,ROS_VNF_command,2035232,76228,258852,1776380
1638,0.1,ROS_VNF_command,2035232,76576,259200,1776032
1639,0.1,ROS_VNF_command,2035232,76704,259036,1775944
1640,0.1,ROS_VNF_command,2035232,76828,259144,1776088
1641,0.1,ROS_VNF_command,2035232,76512,259136,1776096
1642,0.1,ROS_VNF_command,2035232,76608,258884,1776096
1643,0.1,ROS_VNF_command,2035232,76640,259264,1775968
1644,0.1,ROS_VNF_command,2035232,76356,258892,1776088
1645,0.1,ROS_VNF_command,2035232,76608,259232,1776284
1646,0.1,ROS_VNF_command,2035232,76056,258768,1775984
1647,0.1,ROS_VNF_command,2035232,76284,259004,1776228
1648,0.1,ROS_VNF_command,2035232,76356,258924,1776552
1649,0.1,ROS_VNF_command,2035232,76040,258672,1776560
1650,0.1,ROS_VNF_command,2035232,76072,258616,1776860
1651,0.1,ROS_VNF_command,2035232,75788,258144,1776812
1652,0.1,ROS_VNF_command,2035232,75552,258184,1777048
1653,0.1,ROS_VNF_command,2035232,75820,258452,1776780
1654,0.1,ROS_VNF_command,2035232,75788,258420,1776812
1655,0.1,ROS_VNF_command,2035232,75852,258640,1776592
1656,0.1,ROS_VNF_command,2035232,75432,258316,1776916
1657,0.1,ROS_VNF_command,2035232,75700,258332,1776788
1658,0.1,ROS_VNF_command,2035232,76104,258436,1776796
1659,0.1,ROS_VNF_command,2035232,76356,258712,1776268
1660,0.1,ROS_VNF_command,2035232,76356,258988,1776244
1661,0.1,ROS_VNF_command,2035232,76260,258980,1776252
1662,0.1,ROS_VNF_command,2035232,76364,258996,1776528
1663,0.1,ROS_VNF_command,2035232,76080,259052,1776180
1664,0.1,ROS_VNF_command,2035232,76072,258872,1776644
1665,0.1,ROS_VNF_command,2035232,76292,258624,1776364
1666,0.1,ROS_VNF_command,2035232,76260,259144,1776112
1667,0.1,ROS_VNF_command,2035232,76268,258900,1776584
1668,0.1,ROS_VNF_command,2035232,76260,258892,1776616
1669,0.1,ROS_VNF_command,2035232,75976,258880,1776324
1670,0.1,ROS_VNF_command,2035232,76292,258836,1776380
1671,0.1,ROS_VNF_command,2035232,76292,258828,1776404
1672,0.1,ROS_VNF_command,2035232,76196,258828,1776404
1673,0.1,ROS_VNF_command,2035232,76164,258796,1776436
1674,0.1,ROS_VNF_command,2035232,75944,258748,1776484
1675,0.1,ROS_VNF_command,2035232,76196,259084,1776400
1676,0.1,ROS_VNF_command,2035232,76228,258864,1776668
1677,0.1,ROS_VNF_command,2035232,76008,258596,1776384
1678,0.1,ROS_VNF_command,2035232,76292,258628,1776604
1679,0.1,ROS_VNF_command,2035232,76072,258876,1776356
1680,0.1,ROS_VNF_command,2035232,76048,258852,1776380
1681,0.1,ROS_VNF_command,2035232,76272,259244,1776280
1682,0.1,ROS_VNF_command,2035232,76524,258892,1776340
1683,0.1,ROS_VNF_command,2035232,76268,258880,1776264
1684,0.1,ROS_VNF_command,2035232,76388,258716,1776264
1685,0.1,ROS_VNF_command,2035232,76388,259032,1776308
1686,0.1,ROS_VNF_command,2035232,76260,258904,1776328
1687,0.1,ROS_VNF_command,2035232,76260,258904,1776160
1688,0.1,ROS_VNF_command,2035232,76228,258872,1776628
1689,0.1,ROS_VNF_command,2035232,75944,258588,1776392
1690,0.1,ROS_VNF_command,2035232,76260,258912,1776320
1691,0.1,ROS_VNF_command,2035232,76484,258788,1776532
1692,0.1,ROS_VNF_command,2035232,76396,259008,1776492
1693,0.1,ROS_VNF_command,2035232,76096,258740,1776492
1694,0.1,ROS_VNF_command,2035232,76008,258652,1776328
1695,0.1,ROS_VNF_command,2035232,76512,259160,1776072
1696,0.1,ROS_VNF_command,2035232,76440,258764,1776664
1697,0.1,ROS_VNF_command,2035232,76008,258660,1776572
1698,0.1,ROS_VNF_command,2035232,76040,258608,1776624
1699,0.1,ROS_VNF_command,2035232,76072,258640,1776176
1700,0.1,ROS_VNF_command,2035232,76480,259136,1776096
1701,0.1,ROS_VNF_command,2035232,76544,258988,1776244
1702,0.1,ROS_VNF_command,2035232,76324,258980,1776252
1703,0.1,ROS_VNF_command,2035232,76324,258948,1776284
1704,0.1,ROS_VNF_command,2035232,76292,258948,1776284
1705,0.1,ROS_VNF_command,2035232,76292,258672,1776560
1706,0.1,ROS_VNF_command,2035232,76072,258728,1776252
1707,0.1,ROS_VNF_command,2035232,76196,258568,1776568
1708,0.1,ROS_VNF_command,2035232,76040,258696,1776844
1709,0.1,ROS_VNF_command,2035232,75820,258476,1776756
1710,0.1,ROS_VNF_command,2035232,75812,258468,1776512
1711,0.1,ROS_VNF_command,2035232,76072,258732,1776832
1712,0.1,ROS_VNF_command,2035232,75820,258188,1777044
1713,0.1,ROS_VNF_command,2035232,75632,258292,1777272
1714,0.1,ROS_VNF_command,2035232,75656,258316,1777004
1715,0.1,ROS_VNF_command,2035232,75884,258544,1776916
1716,0.1,ROS_VNF_command,2035232,75284,258204,1777028
1717,0.1,ROS_VNF_command,2035232,75568,258148,1776996
1718,0.1,ROS_VNF_command,2035232,75472,258140,1777004
1719,0.1,ROS_VNF_command,2035232,75536,258204,1777028
1720,0.1,ROS_VNF_command,2035232,75520,258188,1777044
1721,0.1,ROS_VNF_command,2035232,75568,258236,1776996
1722,0.1,ROS_VNF_command,2035232,75536,258208,1777024
1723,0.1,ROS_VNF_command,2035232,75472,258144,1777088
1724,0.1,ROS_VNF_command,2035232,75788,258460,1776604
1725,0.1,ROS_VNF_command,2035232,76104,258492,1776740
1726,0.1,ROS_VNF_command,2035232,76136,258808,1776424
1727,0.1,ROS_VNF_command,2035232,75544,258216,1777332
1728,0.1,ROS_VNF_command,2035232,75284,257956,1777364
1729,0.1,ROS_VNF_command,2035232,75472,258144,1776836
1730,0.1,ROS_VNF_command,2035232,75472,258144,1777088
1731,0.1,ROS_VNF_command,2035232,75504,257860,1777152
1732,0.1,ROS_VNF_command,2035232,75472,258148,1777084
1733,0.1,ROS_VNF_command,2035232,75916,258592,1776640
1734,0.1,ROS_VNF_command,2035232,75844,258520,1776712
1735,0.1,ROS_VNF_command,2035232,75724,258652,1776580
1736,0.1,ROS_VNF_command,2035232,75740,258416,1776904
1737,0.1,ROS_VNF_command,2035232,75880,258556,1776676
1738,0.1,ROS_VNF_command,2035232,75944,258344,1776888
1739,0.1,ROS_VNF_command,2035232,75724,258400,1776832
1740,0.1,ROS_VNF_command,2035232,75724,258312,1776920
1741,0.1,ROS_VNF_command,2035232,75788,258244,1776988
1742,0.1,ROS_VNF_command,2035232,75560,258236,1776908
1743,0.1,ROS_VNF_command,2035232,75568,258248,1776984
1744,0.1,ROS_VNF_command,2035232,75568,258500,1776732
1745,0.1,ROS_VNF_command,2035232,75788,258168,1776812
1746,0.1,ROS_VNF_command,2035232,75480,258412,1776820
1747,0.1,ROS_VNF_command,2035232,75756,258444,1776788
1748,0.1,ROS_VNF_command,2035232,75756,258444,1777096
1749,0.1,ROS_VNF_command,2035232,75472,258160,1777072
1750,0.1,ROS_VNF_command,2035232,75124,257812,1777444
1751,0.1,ROS_VNF_command,2035232,75220,257916,1777228
1752,0.1,ROS_VNF_command,2035232,75316,258012,1777220
1753,0.1,ROS_VNF_command,2035232,75284,257980,1777252
1754,0.1,ROS_VNF_command,2035232,75188,257884,1777436
1755,0.1,ROS_VNF_command,2035232,75252,257948,1777284
1756,0.1,ROS_VNF_command,2035232,75252,258116,1777116
1757,0.1,ROS_VNF_command,2035232,75504,258200,1777032
1758,0.1,ROS_VNF_command,2035232,75368,257908,1777324
1759,0.1,ROS_VNF_command,2035232,75212,257908,1777324
1760,0.1,ROS_VNF_command,2035232,75380,258244,1776988
1761,0.1,ROS_VNF_command,2035232,75520,258216,1777016
1762,0.1,ROS_VNF_command,2035232,75536,258232,1777268
