iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6368,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.2
6370,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1211.2
6372,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1211.2
6374,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.2
6376,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.2
6378,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.2
6380,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1211.5
6382,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
6384,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
6386,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1211.5
6388,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1211.5
6390,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.5
6392,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1211.5
6394,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1211.5
6396,0.1,ROS_VNF_command,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,1211.5
6398,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.5
6400,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
6402,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.5
6404,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.5
6406,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1211.5
6408,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.5
6410,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.5
6412,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.5
6414,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.5
6416,0.1,ROS_VNF_command,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1211.5
6418,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1211.5
6420,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1211.5
6422,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1211.5
6424,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.5
6426,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1211.5
6428,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,9.5,0.0,9.5,0.0,47.5,1211.5
6430,0.1,ROS_VNF_command,23.8,19.0,0.0,23.8,14.3,0.0,19.0,0.0,76.1,1211.5
6432,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1211.5
6434,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.4
6436,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1211.4
6438,0.1,ROS_VNF_command,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1211.4
6440,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.4
6442,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.4
6444,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.4
6446,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1211.4
6448,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.4
6450,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.4
6452,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.4
6454,0.1,ROS_VNF_command,20.0,16.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,1211.4
6456,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1211.4
6458,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.4
6460,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.4
6462,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.4
6464,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.4
6466,0.1,ROS_VNF_command,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1211.4
6468,0.1,ROS_VNF_command,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,1211.4
6470,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1211.4
6472,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1211.4
6474,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.4
6476,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.4
6478,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.4
6480,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.4
6482,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.4
6484,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1211.4
6486,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1211.0
6488,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.0
6490,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1211.0
6492,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.0
6494,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1211.0
6496,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.0
6498,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.0
6500,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1211.0
6502,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.0
6504,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.0
6506,0.1,ROS_VNF_command,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,1211.0
6508,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.0
6510,0.1,ROS_VNF_command,16.7,16.7,0.0,54.2,0.0,0.0,12.5,0.0,45.9,1211.0
6512,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1211.0
6514,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.0
6516,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,14.3,0.0,4.8,0.0,66.7,1211.0
6518,0.1,ROS_VNF_command,5.3,10.5,0.0,42.1,26.3,0.0,15.8,0.0,57.9,1211.0
6520,0.1,ROS_VNF_command,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1211.0
6522,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.0
6524,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.0
6526,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.0
6528,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.0
6530,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.0
6532,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.0
6534,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.0
6536,0.1,ROS_VNF_command,22.2,18.5,0.0,51.9,0.0,0.0,7.4,0.0,48.1,1211.0
6538,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1211.6
6540,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1211.6
6542,0.1,ROS_VNF_command,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1211.6
6544,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.6
6546,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1211.6
6548,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1211.6
6550,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1211.6
6552,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1211.6
6554,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.6
6556,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.6
6558,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.6
6560,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.6
6562,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1211.6
6564,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.6
6566,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1211.6
6568,0.1,ROS_VNF_command,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1211.6
6570,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1211.6
6572,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1211.6
6574,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.6
6576,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1211.6
6578,0.1,ROS_VNF_command,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1211.6
6580,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1211.6
6582,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.6
6584,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.6
6586,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1211.6
6588,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.6
6590,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1211.6
6592,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1211.5
6594,0.1,ROS_VNF_command,0.0,0.0,0.0,93.8,0.0,0.0,6.2,0.0,6.2,1211.5
6596,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.5
6598,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.5
6600,0.1,ROS_VNF_command,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1211.5
6602,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1211.5
6604,0.1,ROS_VNF_command,16.0,24.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1211.5
6606,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1211.5
6608,0.1,ROS_VNF_command,10.5,15.8,0.0,31.6,36.8,0.0,5.3,0.0,68.4,1211.5
6610,0.1,ROS_VNF_command,4.8,14.3,0.0,57.1,9.5,0.0,14.3,0.0,42.9,1211.5
6612,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1211.5
6614,0.1,ROS_VNF_command,21.4,10.7,0.0,50.0,0.0,0.0,17.9,0.0,50.0,1211.5
6616,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
6618,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.5
6620,0.1,ROS_VNF_command,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1211.5
6622,0.1,ROS_VNF_command,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1211.5
6624,0.1,ROS_VNF_command,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,1211.5
6626,0.1,ROS_VNF_command,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1211.5
6628,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
6630,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.5
6632,0.1,ROS_VNF_command,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.5
6634,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.5
6636,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
6638,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.5
6640,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
6642,0.1,ROS_VNF_command,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1211.5
6644,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
6646,0.1,ROS_VNF_command,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.8
6648,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1211.8
6650,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.8
6652,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.8
6654,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1211.8
6656,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.8
6658,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.8
6660,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.8
6662,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.8
6664,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.8
6666,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.8
6668,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.8
6670,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.8
6672,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.8
6674,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.8
6676,0.1,ROS_VNF_command,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1211.8
6678,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.8
6680,0.1,ROS_VNF_command,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,1211.8
6682,0.1,ROS_VNF_command,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.8
6684,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1211.8
6686,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1211.8
6688,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.8
6690,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.8
6692,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.8
6694,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.8
6696,0.1,ROS_VNF_command,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1211.8
6698,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,5.6,0.0,5.6,0.0,27.9,1211.8
6700,0.1,ROS_VNF_command,5.3,5.3,0.0,36.8,42.1,0.0,10.5,0.0,63.2,1211.7
6702,0.1,ROS_VNF_command,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,1211.7
6704,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.7
6706,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.7
6708,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.7
6710,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.7
6712,0.1,ROS_VNF_command,12.0,20.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1211.7
6714,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
6716,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
6718,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.7
6720,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1211.7
6722,0.1,ROS_VNF_command,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.7
6724,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.7
6726,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1211.7
6728,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1211.7
6730,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.7
6732,0.1,ROS_VNF_command,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,1211.7
6734,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1211.7
6736,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.7
6738,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.7
6740,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.7
6742,0.1,ROS_VNF_command,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1211.7
6744,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1211.7
6746,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.7
6748,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.7
6750,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.7
6752,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.7
6754,0.1,ROS_VNF_command,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
6756,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
6758,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.5
6760,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.5
6762,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.5
6764,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
6766,0.1,ROS_VNF_command,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1211.5
6768,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1211.5
6770,0.1,ROS_VNF_command,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,1211.5
6772,0.1,ROS_VNF_command,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.5
6774,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.5
6776,0.1,ROS_VNF_command,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1211.5
6778,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.5
6780,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1211.5
6782,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1211.5
6784,0.1,ROS_VNF_command,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1211.5
6786,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.5
6788,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.5
6790,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1211.5
6792,0.1,ROS_VNF_command,10.5,5.3,0.0,52.6,15.8,0.0,15.8,0.0,47.4,1211.5
6794,0.1,ROS_VNF_command,10.5,10.5,0.0,47.4,26.3,0.0,5.3,0.0,52.6,1211.5
6796,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.5
6798,0.1,ROS_VNF_command,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1211.5
6800,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.5
6802,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1211.5
6804,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.5
6806,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.5
6808,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
6810,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.8
6812,0.1,ROS_VNF_command,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1211.8
6814,0.1,ROS_VNF_command,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1211.8
6816,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.8
6818,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.8
6820,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.8
6822,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.8
6824,0.1,ROS_VNF_command,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1211.8
6826,0.1,ROS_VNF_command,11.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1211.8
6828,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
6830,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.8
6832,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.8
6834,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
6836,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.8
6838,0.1,ROS_VNF_command,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1211.8
6840,0.1,ROS_VNF_command,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1211.8
6842,0.1,ROS_VNF_command,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1211.8
6844,0.1,ROS_VNF_command,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.8
