iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2452,0.1,ROS_VNF_command,2035232,206164,902556,1132512
2453,0.1,ROS_VNF_command,2035232,206132,902524,1132456
2454,0.1,ROS_VNF_command,2035232,206360,902752,1132480
2455,0.1,ROS_VNF_command,2035232,206432,902548,1132344
2456,0.1,ROS_VNF_command,2035232,206464,902856,1132376
2457,0.1,ROS_VNF_command,2035232,206528,902920,1132312
2458,0.1,ROS_VNF_command,2035232,206560,902952,1132368
2459,0.1,ROS_VNF_command,2035232,206560,902960,1132272
2460,0.1,ROS_VNF_command,2035232,206592,902968,1132264
2461,0.1,ROS_VNF_command,2035232,206568,903220,1132012
2462,0.1,ROS_VNF_command,2035232,206908,903024,1132208
2463,0.1,ROS_VNF_command,2035232,206688,903088,1132144
2464,0.1,ROS_VNF_command,2035232,206688,902860,1132372
2465,0.1,ROS_VNF_command,2035232,206484,902884,1132348
2466,0.1,ROS_VNF_command,2035232,206484,902796,1132436
2467,0.1,ROS_VNF_command,2035232,206396,902708,1132524
2468,0.1,ROS_VNF_command,2035232,206300,902952,1132280
2469,0.1,ROS_VNF_command,2035232,206340,902992,1132272
2470,0.1,ROS_VNF_command,2035232,206648,903048,1132280
2471,0.1,ROS_VNF_command,2035232,206908,903032,1132200
2472,0.1,ROS_VNF_command,2035232,206656,903056,1132176
2473,0.1,ROS_VNF_command,2035232,206688,903340,1132216
2474,0.1,ROS_VNF_command,2035232,206688,903088,1132144
2475,0.1,ROS_VNF_command,2035232,206688,902812,1132168
2476,0.1,ROS_VNF_command,2035232,206664,903316,1131916
2477,0.1,ROS_VNF_command,2035232,207004,903404,1131828
2478,0.1,ROS_VNF_command,2035232,206972,903376,1131856
2479,0.1,ROS_VNF_command,2035232,206680,903084,1132148
2480,0.1,ROS_VNF_command,2035232,206848,903000,1132232
2481,0.1,ROS_VNF_command,2035232,206596,902748,1132484
2482,0.1,ROS_VNF_command,2035232,206344,902748,1132560
2483,0.1,ROS_VNF_command,2035232,206268,902672,1132560
2484,0.1,ROS_VNF_command,2035232,206040,902696,1132828
2485,0.1,ROS_VNF_command,2035232,206252,902656,1132072
2486,0.1,ROS_VNF_command,2035232,206756,902884,1132096
2487,0.1,ROS_VNF_command,2035232,206780,903184,1132316
2488,0.1,ROS_VNF_command,2035232,206496,902900,1132568
2489,0.1,ROS_VNF_command,2035232,206560,902964,1132016
2490,0.1,ROS_VNF_command,2035232,206828,903208,1132552
2491,0.1,ROS_VNF_command,2035232,206616,903004,1132228
2492,0.1,ROS_VNF_command,2035232,206584,902996,1132236
2493,0.1,ROS_VNF_command,2035232,206268,902680,1132552
2494,0.1,ROS_VNF_command,2035232,206488,902900,1132608
2495,0.1,ROS_VNF_command,2035232,206740,903152,1132388
2496,0.1,ROS_VNF_command,2035232,206432,902844,1132680
2497,0.1,ROS_VNF_command,2035232,206116,902780,1132364
2498,0.1,ROS_VNF_command,2035232,206456,902780,1132452
2499,0.1,ROS_VNF_command,2035232,206328,902960,1132548
2500,0.1,ROS_VNF_command,2035232,206360,902772,1132460
2501,0.1,ROS_VNF_command,2035232,206360,902684,1132548
2502,0.1,ROS_VNF_command,2035232,206076,902488,1133020
2503,0.1,ROS_VNF_command,2035232,206076,902944,1132816
2504,0.1,ROS_VNF_command,2035232,206360,902732,1132500
2505,0.1,ROS_VNF_command,2035232,206644,903064,1132168
2506,0.1,ROS_VNF_command,2035232,206708,903128,1132104
2507,0.1,ROS_VNF_command,2035232,206708,903128,1132104
2508,0.1,ROS_VNF_command,2035232,206464,902884,1132348
2509,0.1,ROS_VNF_command,2035232,206268,902688,1132544
2510,0.1,ROS_VNF_command,2035232,206340,902760,1132504
2511,0.1,ROS_VNF_command,2035232,206584,903004,1132520
2512,0.1,ROS_VNF_command,2035232,206388,903060,1132172
2513,0.1,ROS_VNF_command,2035232,206380,902808,1132376
2514,0.1,ROS_VNF_command,2035232,206688,903036,1132448
2515,0.1,ROS_VNF_command,2035232,206380,902800,1132432
2516,0.1,ROS_VNF_command,2035232,206316,902736,1132496
2517,0.1,ROS_VNF_command,2035232,206340,902760,1132220
2518,0.1,ROS_VNF_command,2035232,206624,903044,1132188
2519,0.1,ROS_VNF_command,2035232,206616,903036,1132196
2520,0.1,ROS_VNF_command,2035232,206584,903004,1132228
2521,0.1,ROS_VNF_command,2035232,206584,903004,1132228
2522,0.1,ROS_VNF_command,2035232,206520,902940,1132292
2523,0.1,ROS_VNF_command,2035232,206584,903004,1132228
2524,0.1,ROS_VNF_command,2035232,206552,902972,1132260
2525,0.1,ROS_VNF_command,2035232,206552,902972,1132260
2526,0.1,ROS_VNF_command,2035232,206648,903068,1132164
2527,0.1,ROS_VNF_command,2035232,206608,903280,1131960
2528,0.1,ROS_VNF_command,2035232,206600,902736,1132244
2529,0.1,ROS_VNF_command,2035232,206568,902988,1132244
2530,0.1,ROS_VNF_command,2035232,206568,902988,1132076
2531,0.1,ROS_VNF_command,2035232,206508,903436,1132040
2532,0.1,ROS_VNF_command,2035232,206772,902932,1132132
2533,0.1,ROS_VNF_command,2035232,206680,903188,1132044
2534,0.1,ROS_VNF_command,2035232,206768,902844,1132136
2535,0.1,ROS_VNF_command,2035232,206748,903152,1132316
2536,0.1,ROS_VNF_command,2035232,206552,902972,1132260
2537,0.1,ROS_VNF_command,2035232,206748,903168,1132064
2538,0.1,ROS_VNF_command,2035232,206772,903192,1132040
2539,0.1,ROS_VNF_command,2035232,206772,903192,1132040
2540,0.1,ROS_VNF_command,2035232,206772,903192,1132040
2541,0.1,ROS_VNF_command,2035232,206772,903192,1132040
2542,0.1,ROS_VNF_command,2035232,206772,903200,1132032
2543,0.1,ROS_VNF_command,2035232,206836,903264,1131968
2544,0.1,ROS_VNF_command,2035232,206868,903004,1131976
2545,0.1,ROS_VNF_command,2035232,206608,903036,1132196
2546,0.1,ROS_VNF_command,2035232,206648,903076,1132156
2547,0.1,ROS_VNF_command,2035232,206616,903044,1132188
2548,0.1,ROS_VNF_command,2035232,206584,903012,1132220
2549,0.1,ROS_VNF_command,2035232,206584,903516,1132024
2550,0.1,ROS_VNF_command,2035232,206552,902980,1132300
2551,0.1,ROS_VNF_command,2035232,206560,903492,1132300
2552,0.1,ROS_VNF_command,2035232,206804,902964,1132268
2553,0.1,ROS_VNF_command,2035232,206616,903048,1131932
2554,0.1,ROS_VNF_command,2035232,206868,903000,1132240
2555,0.1,ROS_VNF_command,2035232,206308,903244,1131988
2556,0.1,ROS_VNF_command,2035232,206868,903300,1131932
2557,0.1,ROS_VNF_command,2035232,206900,903332,1131900
2558,0.1,ROS_VNF_command,2035232,206900,903332,1132200
2559,0.1,ROS_VNF_command,2035232,206900,903284,1132232
2560,0.1,ROS_VNF_command,2035232,206648,903080,1132152
2561,0.1,ROS_VNF_command,2035232,206816,902988,1131992
2562,0.1,ROS_VNF_command,2035232,206800,903324,1132452
2563,0.1,ROS_VNF_command,2035232,206436,903036,1132196
2564,0.1,ROS_VNF_command,2035232,206604,903288,1131944
2565,0.1,ROS_VNF_command,2035232,206856,903004,1132228
2566,0.1,ROS_VNF_command,2035232,206660,903092,1132460
2567,0.1,ROS_VNF_command,2035232,206592,903024,1132296
2568,0.1,ROS_VNF_command,2035232,206236,902920,1132312
2569,0.1,ROS_VNF_command,2035232,206520,902952,1132280
2570,0.1,ROS_VNF_command,2035232,206584,903016,1132216
2571,0.1,ROS_VNF_command,2035232,206332,903016,1132216
2572,0.1,ROS_VNF_command,2035232,206616,903048,1132184
2573,0.1,ROS_VNF_command,2035232,206552,902984,1132248
2574,0.1,ROS_VNF_command,2035232,206584,903016,1132216
2575,0.1,ROS_VNF_command,2035232,206584,903016,1132516
2576,0.1,ROS_VNF_command,2035232,206552,903236,1131996
2577,0.1,ROS_VNF_command,2035232,206836,903268,1131964
2578,0.1,ROS_VNF_command,2035232,206804,903236,1132232
2579,0.1,ROS_VNF_command,2035232,206584,903016,1132044
2580,0.1,ROS_VNF_command,2035232,206268,902668,1132564
2581,0.1,ROS_VNF_command,2035232,206584,902976,1132540
2582,0.1,ROS_VNF_command,2035232,206332,902804,1132176
2583,0.1,ROS_VNF_command,2035232,206680,903080,1132152
2584,0.1,ROS_VNF_command,2035232,206680,902812,1132168
2585,0.1,ROS_VNF_command,2035232,206932,903072,1131908
2586,0.1,ROS_VNF_command,2035232,206900,903340,1131892
2587,0.1,ROS_VNF_command,2035232,206900,903340,1131892
2588,0.1,ROS_VNF_command,2035232,206836,903276,1131956
2589,0.1,ROS_VNF_command,2035232,206804,902960,1132272
2590,0.1,ROS_VNF_command,2035232,206584,903024,1132208
2591,0.1,ROS_VNF_command,2035232,206268,902700,1132192
2592,0.1,ROS_VNF_command,2035232,206584,903024,1132484
2593,0.1,ROS_VNF_command,2035232,206560,903088,1132200
2594,0.1,ROS_VNF_command,2035232,206592,903032,1131948
2595,0.1,ROS_VNF_command,2035232,206568,903008,1132248
2596,0.1,ROS_VNF_command,2035232,206544,902984,1132248
2597,0.1,ROS_VNF_command,2035232,206456,902896,1132084
2598,0.1,ROS_VNF_command,2035232,206440,902880,1132100
2599,0.1,ROS_VNF_command,2035232,206708,902896,1132336
2600,0.1,ROS_VNF_command,2035232,206456,902864,1132368
2601,0.1,ROS_VNF_command,2035232,206424,902864,1132368
2602,0.1,ROS_VNF_command,2035232,206740,903180,1132588
2603,0.1,ROS_VNF_command,2035232,206456,902896,1132336
2604,0.1,ROS_VNF_command,2035232,206456,902896,1132084
2605,0.1,ROS_VNF_command,2035232,206456,902896,1132336
2606,0.1,ROS_VNF_command,2035232,206332,902772,1132208
2607,0.1,ROS_VNF_command,2035232,206584,903024,1132208
2608,0.1,ROS_VNF_command,2035232,206576,903016,1132288
2609,0.1,ROS_VNF_command,2035232,206332,902772,1132208
2610,0.1,ROS_VNF_command,2035232,206592,903032,1132200
2611,0.1,ROS_VNF_command,2035232,206364,902972,1132260
2612,0.1,ROS_VNF_command,2035232,206620,903060,1132172
2613,0.1,ROS_VNF_command,2035232,206680,903372,1131860
2614,0.1,ROS_VNF_command,2035232,206680,903120,1132112
2615,0.1,ROS_VNF_command,2035232,206616,903056,1132088
2616,0.1,ROS_VNF_command,2035232,206356,903008,1131884
2617,0.1,ROS_VNF_command,2035232,206592,903024,1132492
2618,0.1,ROS_VNF_command,2035232,206648,903088,1132144
2619,0.1,ROS_VNF_command,2035232,206680,903120,1132112
2620,0.1,ROS_VNF_command,2035232,206680,903120,1132112
2621,0.1,ROS_VNF_command,2035232,206680,903120,1132396
2622,0.1,ROS_VNF_command,2035232,206616,902788,1132444
2623,0.1,ROS_VNF_command,2035232,206396,902836,1132396
2624,0.1,ROS_VNF_command,2035232,206364,903056,1132176
2625,0.1,ROS_VNF_command,2035232,206584,903024,1132508
2626,0.1,ROS_VNF_command,2035232,206340,902788,1132532
2627,0.1,ROS_VNF_command,2035232,206056,902756,1132476
2628,0.1,ROS_VNF_command,2035232,206032,902984,1132508
2629,0.1,ROS_VNF_command,2035232,206364,902812,1132420
2630,0.1,ROS_VNF_command,2035232,206340,902788,1132444
2631,0.1,ROS_VNF_command,2035232,206348,902796,1132436
2632,0.1,ROS_VNF_command,2035232,206300,902748,1132232
2633,0.1,ROS_VNF_command,2035232,206584,903036,1132196
2634,0.1,ROS_VNF_command,2035232,206552,903004,1132228
2635,0.1,ROS_VNF_command,2035232,206568,903020,1132212
2636,0.1,ROS_VNF_command,2035232,206504,902956,1132276
2637,0.1,ROS_VNF_command,2035232,206496,902916,1132064
2638,0.1,ROS_VNF_command,2035232,206448,902988,1132244
2639,0.1,ROS_VNF_command,2035232,206528,902980,1132340
2640,0.1,ROS_VNF_command,2035232,206552,903004,1132228
2641,0.1,ROS_VNF_command,2035232,206512,902964,1132308
2642,0.1,ROS_VNF_command,2035232,206488,903192,1132040
2643,0.1,ROS_VNF_command,2035232,206740,903192,1132324
2644,0.1,ROS_VNF_command,2035232,206520,902680,1132552
2645,0.1,ROS_VNF_command,2035232,206332,903036,1132464
2646,0.1,ROS_VNF_command,2035232,206324,902776,1132456
2647,0.1,ROS_VNF_command,2035232,206584,903124,1132108
2648,0.1,ROS_VNF_command,2035232,206680,903132,1132384
2649,0.1,ROS_VNF_command,2035232,206648,903352,1131880
2650,0.1,ROS_VNF_command,2035232,206632,903068,1132164
2651,0.1,ROS_VNF_command,2035232,206672,903036,1132196
2652,0.1,ROS_VNF_command,2035232,206624,903076,1132520
2653,0.1,ROS_VNF_command,2035232,206560,902972,1132260
2654,0.1,ROS_VNF_command,2035232,206560,902924,1132308
2655,0.1,ROS_VNF_command,2035232,206204,902908,1132364
2656,0.1,ROS_VNF_command,2035232,206316,902688,1132544
2657,0.1,ROS_VNF_command,2035232,206252,902956,1132276
2658,0.1,ROS_VNF_command,2035232,206504,902956,1132276
2659,0.1,ROS_VNF_command,2035232,206600,902768,1132464
2660,0.1,ROS_VNF_command,2035232,206348,902800,1132180
2661,0.1,ROS_VNF_command,2035232,206632,903084,1132148
2662,0.1,ROS_VNF_command,2035232,206308,902760,1132472
2663,0.1,ROS_VNF_command,2035232,206348,903052,1132480
2664,0.1,ROS_VNF_command,2035232,206348,902800,1132692
2665,0.1,ROS_VNF_command,2035232,206348,902776,1132204
2666,0.1,ROS_VNF_command,2035232,206536,902988,1132496
2667,0.1,ROS_VNF_command,2035232,206348,903052,1132180
2668,0.1,ROS_VNF_command,2035232,206664,903124,1132644
2669,0.1,ROS_VNF_command,2035232,206380,902840,1132392
2670,0.1,ROS_VNF_command,2035232,206380,902840,1132392
2671,0.1,ROS_VNF_command,2035232,206444,902904,1132328
2672,0.1,ROS_VNF_command,2035232,206412,902304,1132676
2673,0.1,ROS_VNF_command,2035232,206096,902556,1132676
2674,0.1,ROS_VNF_command,2035232,206064,902524,1132708
2675,0.1,ROS_VNF_command,2035232,206096,902556,1132676
2676,0.1,ROS_VNF_command,2035232,206160,902620,1132612
2677,0.1,ROS_VNF_command,2035232,206096,902556,1132716
2678,0.1,ROS_VNF_command,2035232,206444,902872,1132360
2679,0.1,ROS_VNF_command,2035232,206444,902904,1132328
2680,0.1,ROS_VNF_command,2035232,206444,902904,1132076
2681,0.1,ROS_VNF_command,2035232,206632,903092,1132424
2682,0.1,ROS_VNF_command,2035232,206664,902832,1132148
2683,0.1,ROS_VNF_command,2035232,206632,903092,1132448
2684,0.1,ROS_VNF_command,2035232,206348,902508,1132472
2685,0.1,ROS_VNF_command,2035232,206088,903052,1132180
2686,0.1,ROS_VNF_command,2035232,206600,903060,1132480
2687,0.1,ROS_VNF_command,2035232,206568,903028,1132488
2688,0.1,ROS_VNF_command,2035232,206284,902996,1132512
2689,0.1,ROS_VNF_command,2035232,206316,902776,1132748
2690,0.1,ROS_VNF_command,2035232,206536,902696,1132536
2691,0.1,ROS_VNF_command,2035232,206284,902744,1132488
2692,0.1,ROS_VNF_command,2035232,206316,903028,1132528
2693,0.1,ROS_VNF_command,2035232,206332,902712,1132520
2694,0.1,ROS_VNF_command,2035232,206300,902744,1132496
2695,0.1,ROS_VNF_command,2035232,206332,902792,1132480
2696,0.1,ROS_VNF_command,2035232,206584,903044,1131936
2697,0.1,ROS_VNF_command,2035232,206560,902736,1132244
2698,0.1,ROS_VNF_command,2035232,206600,903060,1132172
2699,0.1,ROS_VNF_command,2035232,206348,902808,1132424
2700,0.1,ROS_VNF_command,2035232,206268,902728,1132504
2701,0.1,ROS_VNF_command,2035232,206276,902740,1132492
2702,0.1,ROS_VNF_command,2035232,206316,902780,1132452
2703,0.1,ROS_VNF_command,2035232,206236,902700,1132532
2704,0.1,ROS_VNF_command,2035232,206584,903048,1132492
2705,0.1,ROS_VNF_command,2035232,206356,902820,1132412
2706,0.1,ROS_VNF_command,2035232,206428,902892,1132340
2707,0.1,ROS_VNF_command,2035232,206460,902924,1132308
2708,0.1,ROS_VNF_command,2035232,206460,902924,1132308
2709,0.1,ROS_VNF_command,2035232,206492,902964,1132268
2710,0.1,ROS_VNF_command,2035232,206524,903248,1131984
2711,0.1,ROS_VNF_command,2035232,206712,902900,1132332
2712,0.1,ROS_VNF_command,2035232,206460,902844,1132388
2713,0.1,ROS_VNF_command,2035232,206396,902868,1132364
2714,0.1,ROS_VNF_command,2035232,206396,902868,1132364
2715,0.1,ROS_VNF_command,2035232,206112,902584,1132648
2716,0.1,ROS_VNF_command,2035232,206112,902584,1132648
2717,0.1,ROS_VNF_command,2035232,206080,902804,1132428
2718,0.1,ROS_VNF_command,2035232,206364,902836,1132396
2719,0.1,ROS_VNF_command,2035232,206300,902772,1132460
2720,0.1,ROS_VNF_command,2035232,206332,902804,1132428
2721,0.1,ROS_VNF_command,2035232,206332,902804,1132428
2722,0.1,ROS_VNF_command,2035232,206268,902740,1132492
2723,0.1,ROS_VNF_command,2035232,206268,902740,1132492
2724,0.1,ROS_VNF_command,2035232,206268,902740,1132492
2725,0.1,ROS_VNF_command,2035232,206268,902740,1132492
2726,0.1,ROS_VNF_command,2035232,206236,902620,1132612
2727,0.1,ROS_VNF_command,2035232,206268,902992,1132240
2728,0.1,ROS_VNF_command,2035232,206308,903032,1132200
2729,0.1,ROS_VNF_command,2035232,206584,903056,1132176
2730,0.1,ROS_VNF_command,2035232,206520,902992,1132240
2731,0.1,ROS_VNF_command,2035232,206552,902724,1132508
2732,0.1,ROS_VNF_command,2035232,206804,903008,1132476
2733,0.1,ROS_VNF_command,2035232,206332,902804,1132428
2734,0.1,ROS_VNF_command,2035232,205780,902504,1132476
2735,0.1,ROS_VNF_command,2035232,206300,902772,1132460
2736,0.1,ROS_VNF_command,2035232,206616,902844,1132388
2737,0.1,ROS_VNF_command,2035232,206616,902804,1132672
2738,0.1,ROS_VNF_command,2035232,206144,902568,1132412
2739,0.1,ROS_VNF_command,2035232,206364,902836,1132436
2740,0.1,ROS_VNF_command,2035232,206364,902804,1132176
2741,0.1,ROS_VNF_command,2035232,206648,903120,1132176
2742,0.1,ROS_VNF_command,2035232,206584,903056,1132216
2743,0.1,ROS_VNF_command,2035232,206300,902772,1132524
2744,0.1,ROS_VNF_command,2035232,206300,902772,1132208
2745,0.1,ROS_VNF_command,2035232,206520,902700,1132532
2746,0.1,ROS_VNF_command,2035232,206268,902668,1132564
2747,0.1,ROS_VNF_command,2035232,206504,902684,1132296
2748,0.1,ROS_VNF_command,2035232,206472,902944,1132288
2749,0.1,ROS_VNF_command,2035232,206520,903252,1131980
2750,0.1,ROS_VNF_command,2035232,206236,902976,1132280
2751,0.1,ROS_VNF_command,2035232,206544,903032,1132200
2752,0.1,ROS_VNF_command,2035232,206544,903032,1132200
2753,0.1,ROS_VNF_command,2035232,206520,903008,1132508
2754,0.1,ROS_VNF_command,2035232,206228,902716,1132516
2755,0.1,ROS_VNF_command,2035232,206448,902936,1132572
2756,0.1,ROS_VNF_command,2035232,206008,902496,1132736
2757,0.1,ROS_VNF_command,2035232,205724,902464,1132792
2758,0.1,ROS_VNF_command,2035232,206008,902496,1132736
2759,0.1,ROS_VNF_command,2035232,206544,902740,1132240
2760,0.1,ROS_VNF_command,2035232,206544,903032,1132200
2761,0.1,ROS_VNF_command,2035232,206512,902676,1132556
2762,0.1,ROS_VNF_command,2035232,206480,902692,1132580
2763,0.1,ROS_VNF_command,2035232,205992,902732,1132500
2764,0.1,ROS_VNF_command,2035232,206228,902716,1132516
2765,0.1,ROS_VNF_command,2035232,206260,902748,1132484
2766,0.1,ROS_VNF_command,2035232,206260,902748,1132484
2767,0.1,ROS_VNF_command,2035232,206228,902716,1132516
2768,0.1,ROS_VNF_command,2035232,205952,902440,1132540
2769,0.1,ROS_VNF_command,2035232,206196,902416,1132524
2770,0.1,ROS_VNF_command,2035232,206000,902740,1132492
2771,0.1,ROS_VNF_command,2035232,206276,902764,1132468
2772,0.1,ROS_VNF_command,2035232,206332,902820,1132412
2773,0.1,ROS_VNF_command,2035232,206236,902724,1132508
2774,0.1,ROS_VNF_command,2035232,206252,902740,1132492
2775,0.1,ROS_VNF_command,2035232,206228,902716,1132516
2776,0.1,ROS_VNF_command,2035232,206260,902748,1132760
2777,0.1,ROS_VNF_command,2035232,205944,902684,1132548
2778,0.1,ROS_VNF_command,2035232,206228,902720,1133080
2779,0.1,ROS_VNF_command,2035232,206228,902720,1132512
2780,0.1,ROS_VNF_command,2035232,206292,902784,1132196
2781,0.1,ROS_VNF_command,2035232,206576,902784,1132716
2782,0.1,ROS_VNF_command,2035232,206072,902564,1132668
2783,0.1,ROS_VNF_command,2035232,206072,902564,1132668
2784,0.1,ROS_VNF_command,2035232,206072,902516,1132464
2785,0.1,ROS_VNF_command,2035232,206608,903100,1132132
2786,0.1,ROS_VNF_command,2035232,206324,902532,1132700
2787,0.1,ROS_VNF_command,2035232,206072,902564,1132416
2788,0.1,ROS_VNF_command,2035232,206324,902816,1132416
2789,0.1,ROS_VNF_command,2035232,206292,902784,1132448
2790,0.1,ROS_VNF_command,2035232,206292,902476,1132756
2791,0.1,ROS_VNF_command,2035232,206040,902540,1132692
2792,0.1,ROS_VNF_command,2035232,206040,902540,1132692
2793,0.1,ROS_VNF_command,2035232,206008,902208,1132788
2794,0.1,ROS_VNF_command,2035232,206008,902420,1132560
2795,0.1,ROS_VNF_command,2035232,206260,902760,1132756
2796,0.1,ROS_VNF_command,2035232,206008,902508,1132780
2797,0.1,ROS_VNF_command,2035232,206260,902460,1132520
2798,0.1,ROS_VNF_command,2035232,206228,902728,1132504
2799,0.1,ROS_VNF_command,2035232,206228,902728,1132504
2800,0.1,ROS_VNF_command,2035232,206228,902728,1132812
2801,0.1,ROS_VNF_command,2035232,206228,902680,1132552
2802,0.1,ROS_VNF_command,2035232,205976,902476,1132756
2803,0.1,ROS_VNF_command,2035232,205944,902444,1132788
2804,0.1,ROS_VNF_command,2035232,206008,902508,1132724
2805,0.1,ROS_VNF_command,2035232,205716,902468,1132796
2806,0.1,ROS_VNF_command,2035232,206324,902824,1132408
2807,0.1,ROS_VNF_command,2035232,206324,902548,1132684
2808,0.1,ROS_VNF_command,2035232,206072,902572,1132660
2809,0.1,ROS_VNF_command,2035232,206168,902668,1132564
2810,0.1,ROS_VNF_command,2035232,206356,902856,1132376
2811,0.1,ROS_VNF_command,2035232,206048,902548,1132684
2812,0.1,ROS_VNF_command,2035232,206624,903124,1132108
2813,0.1,ROS_VNF_command,2035232,206600,903100,1132220
2814,0.1,ROS_VNF_command,2035232,206560,903060,1132464
2815,0.1,ROS_VNF_command,2035232,206268,902768,1132464
2816,0.1,ROS_VNF_command,2035232,206260,902760,1132472
2817,0.1,ROS_VNF_command,2035232,206316,902532,1132668
2818,0.1,ROS_VNF_command,2035232,206356,903108,1132400
2819,0.1,ROS_VNF_command,2035232,206008,902508,1132724
2820,0.1,ROS_VNF_command,2035232,206008,902508,1132472
