iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6348,0.1,ROS_VNF_command,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1550.6
6350,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1550.6
6352,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1550.6
6354,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.6
6356,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.6
6358,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1550.6
6360,0.1,ROS_VNF_command,6.2,0.0,0.0,75.0,0.0,0.0,18.8,0.0,25.0,1550.6
6362,0.1,ROS_VNF_command,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1550.6
6364,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1550.6
6366,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.6
6368,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.6
6370,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.6
6372,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1550.6
6374,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1550.6
6376,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1550.6
6378,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1550.6
6380,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1550.6
6382,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1551.0
6384,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1551.0
6386,0.1,ROS_VNF_command,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1551.0
6388,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1551.0
6390,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1551.0
6392,0.1,ROS_VNF_command,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1551.0
6394,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1551.0
6396,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1551.0
6398,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1551.0
6400,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1551.0
6402,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1551.0
6404,0.1,ROS_VNF_command,10.0,5.0,0.0,60.0,5.0,0.0,20.0,0.0,40.0,1551.0
6406,0.1,ROS_VNF_command,16.7,16.7,0.0,27.8,33.3,0.0,5.6,0.0,72.3,1551.0
6408,0.1,ROS_VNF_command,5.3,26.3,0.0,36.8,15.8,0.0,15.8,0.0,63.2,1551.0
6410,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1551.0
6412,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1551.0
6414,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1551.0
6416,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1551.0
6418,0.1,ROS_VNF_command,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1551.0
6420,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1551.0
6422,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1551.0
6424,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1551.0
6426,0.1,ROS_VNF_command,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1551.0
6428,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1551.0
6430,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1551.0
6432,0.1,ROS_VNF_command,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1551.0
6434,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1551.1
6436,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1551.1
6438,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1551.1
6440,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1551.1
6442,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1551.1
6444,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1551.1
6446,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1551.1
6448,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1551.1
6450,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1551.1
6452,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1551.1
6454,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1551.1
6456,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1551.1
6458,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1551.1
6460,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1551.1
6462,0.1,ROS_VNF_command,20.8,16.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1551.1
6464,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1551.1
6466,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1551.1
6468,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1551.1
6470,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1551.1
6472,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1551.1
6474,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1551.1
6476,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1551.1
6478,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1551.1
6480,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1551.1
6482,0.1,ROS_VNF_command,18.8,6.2,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1551.1
6484,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1551.1
6486,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1551.4
6488,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1551.4
6490,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1551.4
6492,0.1,ROS_VNF_command,13.3,13.3,0.0,46.7,20.0,0.0,6.7,0.0,53.3,1551.4
6494,0.1,ROS_VNF_command,12.5,18.8,0.0,37.5,25.0,0.0,6.2,0.0,62.5,1551.4
6496,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1551.4
6498,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1551.4
6500,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1551.4
6502,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1551.4
6504,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1551.4
6506,0.1,ROS_VNF_command,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1551.4
6508,0.1,ROS_VNF_command,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1551.4
6510,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1551.4
6512,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1551.4
6514,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1551.4
6516,0.1,ROS_VNF_command,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1551.4
6518,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1551.4
6520,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1551.4
6522,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1551.4
6524,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1551.4
6526,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1551.4
6528,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1551.4
6530,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1551.4
6532,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1551.4
6534,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1551.4
6536,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1551.4
6538,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.9
6540,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1550.9
6542,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.9
6544,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1550.9
6546,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.9
6548,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.9
6550,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1550.9
6552,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.9
6554,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1550.9
6556,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1550.9
6558,0.1,ROS_VNF_command,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1550.9
6560,0.1,ROS_VNF_command,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,1550.9
6562,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.9
6564,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1550.9
6566,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1550.9
6568,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.9
6570,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1550.9
6572,0.1,ROS_VNF_command,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1550.9
6574,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.9
6576,0.1,ROS_VNF_command,25.0,0.0,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1550.9
6578,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.9
6580,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.9
6582,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.9
6584,0.1,ROS_VNF_command,20.0,10.0,0.0,25.0,25.0,0.0,20.0,0.0,75.0,1550.9
6586,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1550.9
6588,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1550.9
6590,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1550.9
6592,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.9
6594,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1550.9
6596,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1550.9
6598,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1550.9
6600,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1550.9
6602,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1550.9
6604,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.9
6606,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.9
6608,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.9
6610,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.9
6612,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1550.9
6614,0.1,ROS_VNF_command,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1550.9
6616,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1550.9
6618,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1550.9
6620,0.1,ROS_VNF_command,13.3,6.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1550.9
6622,0.1,ROS_VNF_command,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1550.9
6624,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.9
6626,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.9
6628,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1550.9
6630,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1550.9
6632,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.9
6634,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1550.9
6636,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1550.9
6638,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1550.9
6640,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.9
6642,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.9
6644,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.9
6646,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.9
6648,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1550.9
6650,0.1,ROS_VNF_command,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1550.9
6652,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1550.9
6654,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1550.9
6656,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1550.9
6658,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,5.3,0.0,10.5,0.0,47.4,1550.9
6660,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.9
6662,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1550.9
6664,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1550.9
6666,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1550.9
6668,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1550.9
6670,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1550.9
6672,0.1,ROS_VNF_command,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1550.9
6674,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,5.3,0.0,10.5,0.0,57.9,1550.9
6676,0.1,ROS_VNF_command,17.6,23.5,0.0,23.5,29.4,0.0,5.9,0.0,76.4,1550.9
6678,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1550.9
6680,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.9
6682,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1550.9
6684,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.9
6686,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.9
6688,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1550.9
6690,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1550.9
6692,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1550.9
6694,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1550.8
6696,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1550.8
6698,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1550.8
6700,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.8
6702,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1550.8
6704,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1550.8
6706,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1550.8
6708,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.8
6710,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1550.8
6712,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1550.8
6714,0.1,ROS_VNF_command,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1550.8
6716,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1550.8
6718,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1550.8
6720,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1550.8
6722,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1550.8
6724,0.1,ROS_VNF_command,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1550.8
6726,0.1,ROS_VNF_command,31.6,0.0,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.8
6728,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1550.8
6730,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1550.8
6732,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1550.8
6734,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.8
6736,0.1,ROS_VNF_command,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1550.8
6738,0.1,ROS_VNF_command,12.5,18.8,0.0,68.8,0.0,0.0,0.0,0.0,31.3,1550.8
6740,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1550.8
6742,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1550.8
6744,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1550.8
6746,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1550.6
6748,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1550.6
6750,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1550.6
6752,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.6
6754,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1550.6
6756,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1550.6
6758,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.6
6760,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1550.6
6762,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.6
6764,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1550.6
6766,0.1,ROS_VNF_command,21.1,15.8,0.0,26.3,26.3,0.0,10.5,0.0,73.7,1550.6
6768,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,5.0,0.0,20.0,0.0,55.0,1550.6
6770,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1550.6
6772,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1550.6
6774,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1550.6
6776,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1550.6
6778,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1550.6
6780,0.1,ROS_VNF_command,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1550.6
6782,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.6
6784,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1550.6
6786,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1550.6
6788,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1550.6
6790,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1550.6
6792,0.1,ROS_VNF_command,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1550.6
6794,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1550.6
6796,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1550.6
6798,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1550.2
6800,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1550.2
6802,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1550.2
6804,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.2
6806,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.2
6808,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1550.2
6810,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1550.2
6812,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1550.2
6814,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1550.2
6816,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1550.2
6818,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1550.2
6820,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1550.2
6822,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1550.2
6824,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1550.2
