iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2528,0.1,ROS_VNF_command,2035232,95056,274104,1760876
2529,0.1,ROS_VNF_command,2035232,95024,274468,1760764
2530,0.1,ROS_VNF_command,2035232,95036,274216,1760764
2531,0.1,ROS_VNF_command,2035232,95184,274692,1760288
2532,0.1,ROS_VNF_command,2035232,95656,274760,1760124
2533,0.1,ROS_VNF_command,2035232,95816,275156,1760352
2534,0.1,ROS_VNF_command,2035232,95564,274652,1760580
2535,0.1,ROS_VNF_command,2035232,95272,274780,1760400
2536,0.1,ROS_VNF_command,2035232,95468,274960,1760440
2537,0.1,ROS_VNF_command,2035232,95436,274776,1760580
2538,0.1,ROS_VNF_command,2035232,95372,274656,1760576
2539,0.1,ROS_VNF_command,2035232,95428,274936,1760496
2540,0.1,ROS_VNF_command,2035232,95500,274840,1760140
2541,0.1,ROS_VNF_command,2035232,95816,275156,1759824
2542,0.1,ROS_VNF_command,2035232,96004,275052,1760180
2543,0.1,ROS_VNF_command,2035232,95648,274648,1760584
2544,0.1,ROS_VNF_command,2035232,95372,274712,1760520
2545,0.1,ROS_VNF_command,2035232,95468,274564,1760416
2546,0.1,ROS_VNF_command,2035232,95832,275108,1760124
2547,0.1,ROS_VNF_command,2035232,95476,274800,1760432
2548,0.1,ROS_VNF_command,2035232,95624,274656,1760236
2549,0.1,ROS_VNF_command,2035232,95532,274872,1760360
2550,0.1,ROS_VNF_command,2035232,95816,274848,1760676
2551,0.1,ROS_VNF_command,2035232,95248,274500,1760756
2552,0.1,ROS_VNF_command,2035232,95404,274744,1760488
2553,0.1,ROS_VNF_command,2035232,95468,274808,1760424
2554,0.1,ROS_VNF_command,2035232,95596,274832,1760448
2555,0.1,ROS_VNF_command,2035232,95500,274832,1760400
2556,0.1,ROS_VNF_command,2035232,95500,274840,1760392
2557,0.1,ROS_VNF_command,2035232,95768,274744,1760376
2558,0.1,ROS_VNF_command,2035232,95760,274824,1760408
2559,0.1,ROS_VNF_command,2035232,95476,274816,1760416
2560,0.1,ROS_VNF_command,2035232,95468,275060,1759920
2561,0.1,ROS_VNF_command,2035232,96100,274888,1760092
2562,0.1,ROS_VNF_command,2035232,95736,275076,1760156
2563,0.1,ROS_VNF_command,2035232,95912,275260,1759972
2564,0.1,ROS_VNF_command,2035232,95816,275164,1760068
2565,0.1,ROS_VNF_command,2035232,95556,274816,1760676
2566,0.1,ROS_VNF_command,2035232,95248,274848,1760384
2567,0.1,ROS_VNF_command,2035232,95500,274572,1760660
2568,0.1,ROS_VNF_command,2035232,95548,274896,1760084
2569,0.1,ROS_VNF_command,2035232,95492,274840,1760392
2570,0.1,ROS_VNF_command,2035232,95872,275220,1760012
2571,0.1,ROS_VNF_command,2035232,95784,275132,1760200
2572,0.1,ROS_VNF_command,2035232,95752,275100,1760416
2573,0.1,ROS_VNF_command,2035232,95784,275132,1760100
2574,0.1,ROS_VNF_command,2035232,95784,275132,1760376
2575,0.1,ROS_VNF_command,2035232,95436,274784,1760536
2576,0.1,ROS_VNF_command,2035232,95908,274760,1760220
2577,0.1,ROS_VNF_command,2035232,95532,274880,1760352
2578,0.1,ROS_VNF_command,2035232,95508,274856,1760668
2579,0.1,ROS_VNF_command,2035232,95532,274880,1760100
2580,0.1,ROS_VNF_command,2035232,95752,275100,1760132
2581,0.1,ROS_VNF_command,2035232,95500,274848,1760216
2582,0.1,ROS_VNF_command,2035232,95752,274824,1760240
2583,0.1,ROS_VNF_command,2035232,95784,275044,1760188
2584,0.1,ROS_VNF_command,2035232,95720,275068,1760504
2585,0.1,ROS_VNF_command,2035232,95492,274840,1760392
2586,0.1,ROS_VNF_command,2035232,95340,274688,1760376
2587,0.1,ROS_VNF_command,2035232,95592,274648,1760584
2588,0.1,ROS_VNF_command,2035232,95468,275068,1760076
2589,0.1,ROS_VNF_command,2035232,95784,274856,1760376
2590,0.1,ROS_VNF_command,2035232,95596,274944,1760288
2591,0.1,ROS_VNF_command,2035232,95596,274944,1760288
2592,0.1,ROS_VNF_command,2035232,95660,275260,1760200
2593,0.1,ROS_VNF_command,2035232,95692,274756,1760476
2594,0.1,ROS_VNF_command,2035232,95644,274992,1760308
2595,0.1,ROS_VNF_command,2035232,95800,274880,1760612
2596,0.1,ROS_VNF_command,2035232,95320,274668,1760564
2597,0.1,ROS_VNF_command,2035232,94996,274272,1760708
2598,0.1,ROS_VNF_command,2035232,95304,274652,1760412
2599,0.1,ROS_VNF_command,2035232,95504,274852,1760380
2600,0.1,ROS_VNF_command,2035232,95436,274748,1760636
2601,0.1,ROS_VNF_command,2035232,95500,274560,1760420
2602,0.1,ROS_VNF_command,2035232,95752,275112,1760236
2603,0.1,ROS_VNF_command,2035232,95436,274756,1760476
2604,0.1,ROS_VNF_command,2035232,95436,274796,1760268
2605,0.1,ROS_VNF_command,2035232,95436,275008,1760452
2606,0.1,ROS_VNF_command,2035232,95436,274796,1760436
2607,0.1,ROS_VNF_command,2035232,95532,274892,1760632
2608,0.1,ROS_VNF_command,2035232,95516,274876,1760356
2609,0.1,ROS_VNF_command,2035232,95428,274788,1760444
2610,0.1,ROS_VNF_command,2035232,95428,274788,1760444
2611,0.1,ROS_VNF_command,2035232,95680,275040,1760192
2612,0.1,ROS_VNF_command,2035232,95776,275136,1760096
2613,0.1,ROS_VNF_command,2035232,95564,275176,1759804
2614,0.1,ROS_VNF_command,2035232,95808,275168,1760348
2615,0.1,ROS_VNF_command,2035232,95676,275088,1760428
2616,0.1,ROS_VNF_command,2035232,95688,275048,1760184
2617,0.1,ROS_VNF_command,2035232,95592,274952,1760280
2618,0.1,ROS_VNF_command,2035232,95284,274896,1760336
2619,0.1,ROS_VNF_command,2035232,95600,274960,1760272
2620,0.1,ROS_VNF_command,2035232,95332,275032,1760200
2621,0.1,ROS_VNF_command,2035232,95436,274964,1760560
2622,0.1,ROS_VNF_command,2035232,95372,274900,1760540
2623,0.1,ROS_VNF_command,2035232,95404,274932,1760600
2624,0.1,ROS_VNF_command,2035232,95332,274944,1760288
2625,0.1,ROS_VNF_command,2035232,95704,274780,1760468
2626,0.1,ROS_VNF_command,2035232,95280,274640,1760424
2627,0.1,ROS_VNF_command,2035232,95436,274796,1760436
2628,0.1,ROS_VNF_command,2035232,95436,274796,1760436
2629,0.1,ROS_VNF_command,2035232,95532,274892,1760412
2630,0.1,ROS_VNF_command,2035232,95512,274872,1760408
2631,0.1,ROS_VNF_command,2035232,95752,275112,1760208
2632,0.1,ROS_VNF_command,2035232,95752,275112,1760120
2633,0.1,ROS_VNF_command,2035232,95508,274760,1760204
2634,0.1,ROS_VNF_command,2035232,95396,274756,1760224
2635,0.1,ROS_VNF_command,2035232,95296,274656,1760576
2636,0.1,ROS_VNF_command,2035232,95340,274576,1760604
2637,0.1,ROS_VNF_command,2035232,95340,274952,1760588
2638,0.1,ROS_VNF_command,2035232,95276,274888,1760344
2639,0.1,ROS_VNF_command,2035232,95372,274836,1760704
2640,0.1,ROS_VNF_command,2035232,95272,274632,1760348
2641,0.1,ROS_VNF_command,2035232,95312,274672,1760560
2642,0.1,ROS_VNF_command,2035232,95184,274544,1760688
2643,0.1,ROS_VNF_command,2035232,95128,274488,1760744
2644,0.1,ROS_VNF_command,2035232,95272,274884,1760348
2645,0.1,ROS_VNF_command,2035232,95516,275128,1760404
2646,0.1,ROS_VNF_command,2035232,95532,274900,1760420
2647,0.1,ROS_VNF_command,2035232,95500,274868,1760364
2648,0.1,ROS_VNF_command,2035232,95104,274472,1760760
2649,0.1,ROS_VNF_command,2035232,95152,274520,1760712
2650,0.1,ROS_VNF_command,2035232,95088,274456,1760776
2651,0.1,ROS_VNF_command,2035232,95088,274456,1760524
2652,0.1,ROS_VNF_command,2035232,95500,274828,1760404
2653,0.1,ROS_VNF_command,2035232,95656,274748,1760484
2654,0.1,ROS_VNF_command,2035232,95208,274576,1760656
2655,0.1,ROS_VNF_command,2035232,95596,274964,1760100
2656,0.1,ROS_VNF_command,2035232,95752,274836,1760616
2657,0.1,ROS_VNF_command,2035232,95192,274560,1760420
2658,0.1,ROS_VNF_command,2035232,95492,274860,1760372
2659,0.1,ROS_VNF_command,2035232,95500,274868,1760460
2660,0.1,ROS_VNF_command,2035232,95388,274756,1760476
2661,0.1,ROS_VNF_command,2035232,95436,274804,1760428
2662,0.1,ROS_VNF_command,2035232,95436,274804,1760736
2663,0.1,ROS_VNF_command,2035232,95532,275068,1760464
2664,0.1,ROS_VNF_command,2035232,95272,274640,1760844
2665,0.1,ROS_VNF_command,2035232,95304,274672,1760560
2666,0.1,ROS_VNF_command,2035232,95344,274964,1760268
2667,0.1,ROS_VNF_command,2035232,95660,275028,1760204
2668,0.1,ROS_VNF_command,2035232,95596,274916,1760316
2669,0.1,ROS_VNF_command,2035232,95200,274568,1760664
2670,0.1,ROS_VNF_command,2035232,95452,274820,1760324
2671,0.1,ROS_VNF_command,2035232,95792,274900,1760332
2672,0.1,ROS_VNF_command,2035232,95436,274804,1760428
2673,0.1,ROS_VNF_command,2035232,95436,274804,1760428
2674,0.1,ROS_VNF_command,2035232,95380,274408,1760824
2675,0.1,ROS_VNF_command,2035232,94952,274320,1760660
2676,0.1,ROS_VNF_command,2035232,95436,274524,1760708
2677,0.1,ROS_VNF_command,2035232,95248,274620,1760704
2678,0.1,ROS_VNF_command,2035232,95176,274556,1760676
2679,0.1,ROS_VNF_command,2035232,95192,274532,1760724
2680,0.1,ROS_VNF_command,2035232,95500,274764,1760760
2681,0.1,ROS_VNF_command,2035232,95468,274548,1760708
2682,0.1,ROS_VNF_command,2035232,95136,274684,1760572
2683,0.1,ROS_VNF_command,2035232,95688,274524,1760456
2684,0.1,ROS_VNF_command,2035232,95168,274716,1760516
2685,0.1,ROS_VNF_command,2035232,95700,274340,1760724
2686,0.1,ROS_VNF_command,2035232,94956,274588,1760556
2687,0.1,ROS_VNF_command,2035232,95288,274668,1760564
2688,0.1,ROS_VNF_command,2035232,95288,274336,1761180
2689,0.1,ROS_VNF_command,2035232,94760,274052,1761472
2690,0.1,ROS_VNF_command,2035232,94720,274100,1760880
2691,0.1,ROS_VNF_command,2035232,95028,274408,1760656
2692,0.1,ROS_VNF_command,2035232,95564,274668,1760312
2693,0.1,ROS_VNF_command,2035232,95532,274912,1760620
2694,0.1,ROS_VNF_command,2035232,95280,274660,1760572
2695,0.1,ROS_VNF_command,2035232,95376,274756,1760364
2696,0.1,ROS_VNF_command,2035232,95468,274824,1760408
2697,0.1,ROS_VNF_command,2035232,95120,274468,1760764
2698,0.1,ROS_VNF_command,2035232,95120,274500,1760480
2699,0.1,ROS_VNF_command,2035232,95412,274960,1760272
2700,0.1,ROS_VNF_command,2035232,95752,275016,1760216
2701,0.1,ROS_VNF_command,2035232,95744,274920,1760312
2702,0.1,ROS_VNF_command,2035232,95540,274652,1760872
2703,0.1,ROS_VNF_command,2035232,95152,274532,1760700
2704,0.1,ROS_VNF_command,2035232,95248,274856,1760652
2705,0.1,ROS_VNF_command,2035232,95160,274232,1760912
2706,0.1,ROS_VNF_command,2035232,94836,274208,1761024
2707,0.1,ROS_VNF_command,2035232,95184,274732,1760416
2708,0.1,ROS_VNF_command,2035232,95404,274808,1760424
2709,0.1,ROS_VNF_command,2035232,95404,275036,1760472
2710,0.1,ROS_VNF_command,2035232,95372,275004,1760228
2711,0.1,ROS_VNF_command,2035232,95412,274508,1760368
2712,0.1,ROS_VNF_command,2035232,95216,274848,1760676
2713,0.1,ROS_VNF_command,2035232,95152,274492,1760488
2714,0.1,ROS_VNF_command,2035232,95492,274820,1760160
2715,0.1,ROS_VNF_command,2035232,95152,274532,1760700
2716,0.1,ROS_VNF_command,2035232,95120,274500,1760732
2717,0.1,ROS_VNF_command,2035232,95152,274700,1760532
2718,0.1,ROS_VNF_command,2035232,95080,274468,1760512
2719,0.1,ROS_VNF_command,2035232,95340,274728,1760504
2720,0.1,ROS_VNF_command,2035232,95404,274792,1760440
2721,0.1,ROS_VNF_command,2035232,95720,274808,1760740
2722,0.1,ROS_VNF_command,2035232,95184,274572,1760660
2723,0.1,ROS_VNF_command,2035232,94996,274804,1760428
2724,0.1,ROS_VNF_command,2035232,95460,274848,1760476
2725,0.1,ROS_VNF_command,2035232,95360,274748,1760232
2726,0.1,ROS_VNF_command,2035232,95672,274824,1760156
2727,0.1,ROS_VNF_command,2035232,95476,275032,1760116
2728,0.1,ROS_VNF_command,2035232,95500,274888,1760092
2729,0.1,ROS_VNF_command,2035232,95648,275036,1760480
2730,0.1,ROS_VNF_command,2035232,95500,274840,1760140
2731,0.1,ROS_VNF_command,2035232,95192,274824,1760628
2732,0.1,ROS_VNF_command,2035232,95168,274556,1760676
2733,0.1,ROS_VNF_command,2035232,94924,274480,1760752
2734,0.1,ROS_VNF_command,2035232,95072,274460,1760772
2735,0.1,ROS_VNF_command,2035232,94764,274404,1760828
2736,0.1,ROS_VNF_command,2035232,94868,274256,1760976
2737,0.1,ROS_VNF_command,2035232,94964,274604,1760716
2738,0.1,ROS_VNF_command,2035232,95152,274540,1760748
2739,0.1,ROS_VNF_command,2035232,95152,274500,1760732
2740,0.1,ROS_VNF_command,2035232,95688,274988,1760528
2741,0.1,ROS_VNF_command,2035232,95372,274760,1760472
2742,0.1,ROS_VNF_command,2035232,95056,274612,1760796
2743,0.1,ROS_VNF_command,2035232,95276,274412,1760868
2744,0.1,ROS_VNF_command,2035232,95576,274948,1760552
2745,0.1,ROS_VNF_command,2035232,95656,274508,1760676
2746,0.1,ROS_VNF_command,2035232,95248,274888,1760612
2747,0.1,ROS_VNF_command,2035232,95216,274856,1760408
2748,0.1,ROS_VNF_command,2035232,95332,274728,1760796
2749,0.1,ROS_VNF_command,2035232,95404,274792,1760440
2750,0.1,ROS_VNF_command,2035232,95396,274784,1760448
2751,0.1,ROS_VNF_command,2035232,95404,274796,1760820
2752,0.1,ROS_VNF_command,2035232,95152,274544,1760720
2753,0.1,ROS_VNF_command,2035232,95720,274576,1760656
2754,0.1,ROS_VNF_command,2035232,95216,274860,1760372
2755,0.1,ROS_VNF_command,2035232,95532,274648,1760584
2756,0.1,ROS_VNF_command,2035232,95564,274956,1760276
2757,0.1,ROS_VNF_command,2035232,95312,274712,1760352
2758,0.1,ROS_VNF_command,2035232,95596,274996,1760236
2759,0.1,ROS_VNF_command,2035232,95596,274996,1760236
2760,0.1,ROS_VNF_command,2035232,95344,274744,1760740
2761,0.1,ROS_VNF_command,2035232,95352,274636,1760512
2762,0.1,ROS_VNF_command,2035232,95312,275216,1760016
2763,0.1,ROS_VNF_command,2035232,95532,274836,1760396
2764,0.1,ROS_VNF_command,2035232,95500,274696,1760536
2765,0.1,ROS_VNF_command,2035232,95216,274616,1760616
2766,0.1,ROS_VNF_command,2035232,95248,274648,1760624
2767,0.1,ROS_VNF_command,2035232,95312,274412,1760568
2768,0.1,ROS_VNF_command,2035232,95216,274616,1760616
2769,0.1,ROS_VNF_command,2035232,95216,274784,1760448
2770,0.1,ROS_VNF_command,2035232,95120,274520,1760720
2771,0.1,ROS_VNF_command,2035232,94932,274332,1760900
2772,0.1,ROS_VNF_command,2035232,95280,274556,1760424
2773,0.1,ROS_VNF_command,2035232,95556,274580,1760568
2774,0.1,ROS_VNF_command,2035232,95500,274900,1760608
2775,0.1,ROS_VNF_command,2035232,95280,274640,1760876
2776,0.1,ROS_VNF_command,2035232,95216,274492,1760404
2777,0.1,ROS_VNF_command,2035232,95380,274780,1760364
2778,0.1,ROS_VNF_command,2035232,95436,274836,1760396
2779,0.1,ROS_VNF_command,2035232,95104,274756,1760476
2780,0.1,ROS_VNF_command,2035232,95152,274552,1760680
2781,0.1,ROS_VNF_command,2035232,95120,274236,1760996
2782,0.1,ROS_VNF_command,2035232,94932,274332,1760900
2783,0.1,ROS_VNF_command,2035232,95152,274552,1760680
2784,0.1,ROS_VNF_command,2035232,95328,275064,1760696
2785,0.1,ROS_VNF_command,2035232,95096,274748,1760484
2786,0.1,ROS_VNF_command,2035232,95500,274900,1760568
2787,0.1,ROS_VNF_command,2035232,95344,274744,1760544
2788,0.1,ROS_VNF_command,2035232,95312,274712,1760520
2789,0.1,ROS_VNF_command,2035232,95280,274592,1760640
2790,0.1,ROS_VNF_command,2035232,95208,274608,1760712
2791,0.1,ROS_VNF_command,2035232,95192,274496,1760736
2792,0.1,ROS_VNF_command,2035232,95112,274396,1761088
2793,0.1,ROS_VNF_command,2035232,94876,274276,1761044
2794,0.1,ROS_VNF_command,2035232,94932,274332,1760900
2795,0.1,ROS_VNF_command,2035232,94956,274600,1760884
2796,0.1,ROS_VNF_command,2035232,94876,274284,1760948
2797,0.1,ROS_VNF_command,2035232,94964,274372,1760608
2798,0.1,ROS_VNF_command,2035232,95248,274316,1760820
2799,0.1,ROS_VNF_command,2035232,95216,274624,1760884
2800,0.1,ROS_VNF_command,2035232,95280,274688,1760388
2801,0.1,ROS_VNF_command,2035232,95436,274844,1760276
2802,0.1,ROS_VNF_command,2035232,95564,274972,1760536
2803,0.1,ROS_VNF_command,2035232,95280,274656,1760608
2804,0.1,ROS_VNF_command,2035232,95344,274752,1760480
2805,0.1,ROS_VNF_command,2035232,95408,274816,1760708
2806,0.1,ROS_VNF_command,2035232,95344,274752,1760612
2807,0.1,ROS_VNF_command,2035232,95216,274624,1760892
2808,0.1,ROS_VNF_command,2035232,94932,274340,1760892
2809,0.1,ROS_VNF_command,2035232,94932,274340,1760892
2810,0.1,ROS_VNF_command,2035232,95152,274284,1760948
2811,0.1,ROS_VNF_command,2035232,94932,274244,1761232
2812,0.1,ROS_VNF_command,2035232,94868,273960,1761020
2813,0.1,ROS_VNF_command,2035232,95152,274560,1760672
2814,0.1,ROS_VNF_command,2035232,94868,274444,1760788
2815,0.1,ROS_VNF_command,2035232,95216,274624,1760608
2816,0.1,ROS_VNF_command,2035232,94972,274380,1760852
2817,0.1,ROS_VNF_command,2035232,94932,274340,1760892
2818,0.1,ROS_VNF_command,2035232,94640,274016,1760852
2819,0.1,ROS_VNF_command,2035232,94836,274244,1760988
2820,0.1,ROS_VNF_command,2035232,94748,274156,1760824
2821,0.1,ROS_VNF_command,2035232,94984,274392,1760840
2822,0.1,ROS_VNF_command,2035232,94812,274220,1761012
2823,0.1,ROS_VNF_command,2035232,94892,274304,1760928
2824,0.1,ROS_VNF_command,2035232,95208,274724,1760508
2825,0.1,ROS_VNF_command,2035232,94932,274336,1760620
2826,0.1,ROS_VNF_command,2035232,94964,274084,1760644
2827,0.1,ROS_VNF_command,2035232,95184,274320,1760744
2828,0.1,ROS_VNF_command,2035232,95248,274560,1760420
2829,0.1,ROS_VNF_command,2035232,95532,274944,1760840
2830,0.1,ROS_VNF_command,2035232,95280,274560,1760500
2831,0.1,ROS_VNF_command,2035232,95280,274408,1760656
2832,0.1,ROS_VNF_command,2035232,94924,274588,1760920
2833,0.1,ROS_VNF_command,2035232,94956,274536,1760856
2834,0.1,ROS_VNF_command,2035232,94964,274376,1760660
2835,0.1,ROS_VNF_command,2035232,94988,274652,1760712
2836,0.1,ROS_VNF_command,2035232,95192,274772,1760376
2837,0.1,ROS_VNF_command,2035232,95444,274500,1760740
2838,0.1,ROS_VNF_command,2035232,94732,274104,1761128
2839,0.1,ROS_VNF_command,2035232,94804,274468,1760764
2840,0.1,ROS_VNF_command,2035232,95316,274256,1760724
2841,0.1,ROS_VNF_command,2035232,95144,274572,1760912
2842,0.1,ROS_VNF_command,2035232,95344,274456,1760776
2843,0.1,ROS_VNF_command,2035232,95028,274116,1761116
2844,0.1,ROS_VNF_command,2035232,94964,274108,1761124
2845,0.1,ROS_VNF_command,2035232,94964,274384,1760680
2846,0.1,ROS_VNF_command,2035232,95216,274312,1760920
2847,0.1,ROS_VNF_command,2035232,94964,274384,1760848
2848,0.1,ROS_VNF_command,2035232,94836,274256,1760976
2849,0.1,ROS_VNF_command,2035232,94884,274808,1760960
2850,0.1,ROS_VNF_command,2035232,95112,274784,1760448
2851,0.1,ROS_VNF_command,2035232,95120,274792,1760440
2852,0.1,ROS_VNF_command,2035232,95112,274532,1760976
2853,0.1,ROS_VNF_command,2035232,94860,274288,1760944
2854,0.1,ROS_VNF_command,2035232,95216,274724,1760508
2855,0.1,ROS_VNF_command,2035232,95264,274684,1760548
2856,0.1,ROS_VNF_command,2035232,95036,274624,1760608
2857,0.1,ROS_VNF_command,2035232,95028,274448,1760616
2858,0.1,ROS_VNF_command,2035232,95184,274856,1760376
2859,0.1,ROS_VNF_command,2035232,95372,274492,1760740
2860,0.1,ROS_VNF_command,2035232,95248,274392,1760840
2861,0.1,ROS_VNF_command,2035232,94964,274384,1760848
2862,0.1,ROS_VNF_command,2035232,94836,273988,1761308
2863,0.1,ROS_VNF_command,2035232,94772,274192,1761040
2864,0.1,ROS_VNF_command,2035232,94820,274240,1760992
2865,0.1,ROS_VNF_command,2035232,94772,274192,1761080
2866,0.1,ROS_VNF_command,2035232,94836,274256,1760976
2867,0.1,ROS_VNF_command,2035232,94836,274256,1760976
2868,0.1,ROS_VNF_command,2035232,94680,274100,1760964
2869,0.1,ROS_VNF_command,2035232,94744,274416,1761116
2870,0.1,ROS_VNF_command,2035232,95060,274480,1760248
2871,0.1,ROS_VNF_command,2035232,95572,274684,1760752
2872,0.1,ROS_VNF_command,2035232,95292,274672,1760676
2873,0.1,ROS_VNF_command,2035232,95224,274560,1760956
2874,0.1,ROS_VNF_command,2035232,95140,274280,1760952
2875,0.1,ROS_VNF_command,2035232,94964,274636,1760720
2876,0.1,ROS_VNF_command,2035232,95372,274792,1760440
2877,0.1,ROS_VNF_command,2035232,95184,274236,1760660
2878,0.1,ROS_VNF_command,2035232,95028,274708,1760524
2879,0.1,ROS_VNF_command,2035232,95280,274440,1760792
2880,0.1,ROS_VNF_command,2035232,95028,274456,1760524
2881,0.1,ROS_VNF_command,2035232,95248,274384,1760848
2882,0.1,ROS_VNF_command,2035232,95028,274456,1760524
2883,0.1,ROS_VNF_command,2035232,95164,274952,1760280
2884,0.1,ROS_VNF_command,2035232,95500,274928,1760596
2885,0.1,ROS_VNF_command,2035232,95028,274440,1760540
2886,0.1,ROS_VNF_command,2035232,95176,274376,1760604
2887,0.1,ROS_VNF_command,2035232,95420,274296,1760936
2888,0.1,ROS_VNF_command,2035232,94964,274644,1760588
2889,0.1,ROS_VNF_command,2035232,95240,274700,1760792
2890,0.1,ROS_VNF_command,2035232,95344,274472,1760508
2891,0.1,ROS_VNF_command,2035232,95580,275008,1760224
2892,0.1,ROS_VNF_command,2035232,95580,274756,1760744
2893,0.1,ROS_VNF_command,2035232,95144,274320,1760660
2894,0.1,ROS_VNF_command,2035232,95216,274520,1760728
2895,0.1,ROS_VNF_command,2035232,95152,274484,1760652
2896,0.1,ROS_VNF_command,2035232,95416,274668,1760476
2897,0.1,ROS_VNF_command,2035232,95204,274688,1760828
2898,0.1,ROS_VNF_command,2035232,95216,274648,1760852
2899,0.1,ROS_VNF_command,2035232,94712,274312,1760920
2900,0.1,ROS_VNF_command,2035232,94964,274404,1760868
2901,0.1,ROS_VNF_command,2035232,95184,274616,1760868
2902,0.1,ROS_VNF_command,2035232,94996,274428,1760804
2903,0.1,ROS_VNF_command,2035232,95212,274644,1760588
2904,0.1,ROS_VNF_command,2035232,95248,274680,1760812
2905,0.1,ROS_VNF_command,2035232,95184,274616,1761144
2906,0.1,ROS_VNF_command,2035232,94712,274144,1761088
2907,0.1,ROS_VNF_command,2035232,94712,274144,1761088
2908,0.1,ROS_VNF_command,2035232,94840,274176,1761056
2909,0.1,ROS_VNF_command,2035232,94444,274128,1761420
2910,0.1,ROS_VNF_command,2035232,94648,274080,1761152
2911,0.1,ROS_VNF_command,2035232,94712,273804,1761176
