iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4138,0.1,ROS_VNF_command,18.2,4.5,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1539.9
4140,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1539.9
4142,0.1,ROS_VNF_command,12.5,20.8,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1539.9
4144,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1539.9
4146,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1539.9
4148,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1539.9
4150,0.1,ROS_VNF_command,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1539.9
4152,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1539.9
4154,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1539.9
4156,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1539.9
4158,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.9
4160,0.1,ROS_VNF_command,15.0,10.0,0.0,40.0,25.0,0.0,10.0,0.0,60.0,1539.9
4162,0.1,ROS_VNF_command,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1539.9
4164,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1539.9
4166,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1539.9
4168,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1539.9
4170,0.1,ROS_VNF_command,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1539.9
4172,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1539.9
4174,0.1,ROS_VNF_command,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1539.9
4176,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.9
4178,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1539.9
4180,0.1,ROS_VNF_command,28.0,20.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1539.9
4182,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1539.7
4184,0.1,ROS_VNF_command,18.2,22.7,0.0,18.2,27.3,0.0,13.6,0.0,81.8,1539.7
4186,0.1,ROS_VNF_command,15.0,20.0,0.0,20.0,20.0,0.0,25.0,0.0,80.0,1539.7
4188,0.1,ROS_VNF_command,15.8,21.1,0.0,15.8,26.3,0.0,21.1,0.0,84.3,1539.7
4190,0.1,ROS_VNF_command,25.0,10.0,0.0,25.0,30.0,0.0,10.0,0.0,75.0,1539.7
4192,0.1,ROS_VNF_command,19.0,9.5,0.0,19.0,23.8,0.0,28.6,0.0,80.9,1539.7
4194,0.1,ROS_VNF_command,9.5,23.8,0.0,47.6,4.8,0.0,14.3,0.0,52.4,1539.7
4196,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1539.7
4198,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1539.7
4200,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.7
4202,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1539.7
4204,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1539.7
4206,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1539.7
4208,0.1,ROS_VNF_command,9.5,4.8,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1539.7
4210,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.7
4212,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1539.7
4214,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.7
4216,0.1,ROS_VNF_command,14.8,25.9,0.0,44.4,0.0,0.0,14.8,0.0,55.5,1539.7
4218,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1539.7
4220,0.1,ROS_VNF_command,11.8,5.9,0.0,58.8,0.0,0.0,23.5,0.0,41.2,1539.7
4222,0.1,ROS_VNF_command,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1539.7
4224,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1539.7
4226,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.7
4228,0.1,ROS_VNF_command,18.8,12.5,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1539.7
4230,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.7
4232,0.1,ROS_VNF_command,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1539.1
4234,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1539.1
4236,0.1,ROS_VNF_command,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1539.1
4238,0.1,ROS_VNF_command,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1539.1
4240,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1539.1
4242,0.1,ROS_VNF_command,26.9,15.4,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1539.1
4244,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1539.1
4246,0.1,ROS_VNF_command,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1539.1
4248,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1539.1
4250,0.1,ROS_VNF_command,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1539.1
4252,0.1,ROS_VNF_command,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1539.1
4254,0.1,ROS_VNF_command,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1539.1
4256,0.1,ROS_VNF_command,28.0,8.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1539.1
4258,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1539.1
4260,0.1,ROS_VNF_command,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1539.1
4262,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1539.1
4264,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,8.3,0.0,16.7,0.0,70.8,1539.1
4266,0.1,ROS_VNF_command,21.7,13.0,0.0,17.4,30.4,0.0,17.4,0.0,82.5,1539.1
4268,0.1,ROS_VNF_command,13.6,22.7,0.0,18.2,27.3,0.0,18.2,0.0,81.8,1539.1
4270,0.1,ROS_VNF_command,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1539.1
4272,0.1,ROS_VNF_command,23.1,19.2,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1539.1
4274,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1539.1
4276,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1539.1
4278,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1539.1
4280,0.1,ROS_VNF_command,17.9,21.4,0.0,32.1,0.0,0.0,28.6,0.0,67.9,1539.7
4282,0.1,ROS_VNF_command,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1539.7
4284,0.1,ROS_VNF_command,29.2,8.3,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1539.7
4286,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1539.7
4288,0.1,ROS_VNF_command,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1539.7
4290,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1539.7
4292,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1539.7
4294,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1539.7
4296,0.1,ROS_VNF_command,22.2,11.1,0.0,37.0,0.0,0.0,29.6,0.0,62.9,1539.7
4298,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1539.7
4300,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1539.7
4302,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1539.7
4304,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1539.7
4306,0.1,ROS_VNF_command,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1539.7
4308,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1539.7
4310,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1539.7
4312,0.1,ROS_VNF_command,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1539.7
4314,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.7
4316,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1539.7
4318,0.1,ROS_VNF_command,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1539.7
4320,0.1,ROS_VNF_command,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1539.7
4322,0.1,ROS_VNF_command,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.7
4324,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1539.7
4326,0.1,ROS_VNF_command,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1539.6
4328,0.1,ROS_VNF_command,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1539.6
4330,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1539.6
4332,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1539.6
4334,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.6
4336,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.6
4338,0.1,ROS_VNF_command,28.0,12.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1539.6
4340,0.1,ROS_VNF_command,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1539.6
4342,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1539.6
4344,0.1,ROS_VNF_command,23.1,19.2,0.0,26.9,3.8,0.0,26.9,0.0,73.0,1539.6
4346,0.1,ROS_VNF_command,17.4,21.7,0.0,21.7,26.1,0.0,13.0,0.0,78.2,1539.6
4348,0.1,ROS_VNF_command,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1539.6
4350,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1539.6
4352,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1539.6
4354,0.1,ROS_VNF_command,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1539.6
4356,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1539.6
4358,0.1,ROS_VNF_command,32.0,16.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1539.6
4360,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1539.6
4362,0.1,ROS_VNF_command,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1539.6
4364,0.1,ROS_VNF_command,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1539.6
4366,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1539.6
4368,0.1,ROS_VNF_command,29.2,25.0,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1539.6
4370,0.1,ROS_VNF_command,16.0,24.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1539.6
4372,0.1,ROS_VNF_command,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1539.6
4374,0.1,ROS_VNF_command,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1539.7
4376,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1539.7
4378,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.7
4380,0.1,ROS_VNF_command,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1539.7
4382,0.1,ROS_VNF_command,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1539.7
4384,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1539.7
4386,0.1,ROS_VNF_command,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1539.7
4388,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1539.7
4390,0.1,ROS_VNF_command,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1539.7
4392,0.1,ROS_VNF_command,25.0,14.3,0.0,42.9,0.0,0.0,17.9,0.0,57.2,1539.7
4394,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1539.7
4396,0.1,ROS_VNF_command,15.4,15.4,0.0,42.3,0.0,0.0,26.9,0.0,57.7,1539.7
4398,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.7
4400,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1539.7
4402,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1539.7
4404,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1539.7
4406,0.1,ROS_VNF_command,36.0,16.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1539.7
4408,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1539.7
4410,0.1,ROS_VNF_command,12.5,25.0,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1539.7
4412,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.7
4414,0.1,ROS_VNF_command,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1539.7
4416,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1539.7
4418,0.1,ROS_VNF_command,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1539.7
4420,0.1,ROS_VNF_command,33.3,12.5,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1539.7
4422,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1539.7
4424,0.1,ROS_VNF_command,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1539.7
4426,0.1,ROS_VNF_command,24.0,36.0,0.0,20.0,4.0,0.0,16.0,0.0,80.0,1539.7
4428,0.1,ROS_VNF_command,13.6,18.2,0.0,13.6,27.3,0.0,27.3,0.0,86.4,1539.7
4430,0.1,ROS_VNF_command,18.2,9.1,0.0,22.7,31.8,0.0,18.2,0.0,77.3,1539.7
4432,0.1,ROS_VNF_command,5.0,20.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,1539.7
4434,0.1,ROS_VNF_command,28.6,23.8,0.0,23.8,14.3,0.0,9.5,0.0,76.2,1539.7
4436,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1539.7
4438,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1539.7
4440,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1539.7
4442,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1539.7
4444,0.1,ROS_VNF_command,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1539.7
4446,0.1,ROS_VNF_command,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1539.7
4448,0.1,ROS_VNF_command,16.0,24.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.7
4450,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1539.7
4452,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1539.7
4454,0.1,ROS_VNF_command,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1539.7
4456,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1539.7
4458,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1539.7
4460,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1539.7
4462,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1539.7
4464,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1539.7
4466,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1539.7
4468,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.7
4470,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.7
4472,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1539.7
4474,0.1,ROS_VNF_command,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1539.7
4476,0.1,ROS_VNF_command,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1539.7
4478,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.7
4480,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1539.7
4482,0.1,ROS_VNF_command,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1539.7
4484,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1539.7
4486,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1539.7
4488,0.1,ROS_VNF_command,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1539.7
4490,0.1,ROS_VNF_command,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1539.7
4492,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1539.7
4494,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1539.7
4496,0.1,ROS_VNF_command,26.1,8.7,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1539.7
4498,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1539.7
4500,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1539.7
4502,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1539.7
4504,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.7
4506,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1539.7
4508,0.1,ROS_VNF_command,15.0,5.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1539.7
4510,0.1,ROS_VNF_command,14.3,14.3,0.0,28.6,28.6,0.0,14.3,0.0,71.5,1539.7
4512,0.1,ROS_VNF_command,33.3,14.3,0.0,14.3,14.3,0.0,23.8,0.0,85.7,1539.7
4514,0.1,ROS_VNF_command,21.7,17.4,0.0,17.4,17.4,0.0,26.1,0.0,82.6,1539.7
4516,0.1,ROS_VNF_command,26.1,21.7,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1539.7
4518,0.1,ROS_VNF_command,25.0,37.5,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1540.6
4520,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1540.6
4522,0.1,ROS_VNF_command,19.0,4.8,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1540.6
4524,0.1,ROS_VNF_command,26.1,4.3,0.0,21.7,17.4,0.0,30.4,0.0,78.2,1540.6
4526,0.1,ROS_VNF_command,25.0,25.0,0.0,12.5,12.5,0.0,25.0,0.0,87.5,1540.6
4528,0.1,ROS_VNF_command,19.0,14.3,0.0,19.0,23.8,0.0,23.8,0.0,80.9,1540.6
4530,0.1,ROS_VNF_command,30.0,5.0,0.0,25.0,20.0,0.0,20.0,0.0,75.0,1540.6
4532,0.1,ROS_VNF_command,33.3,12.5,0.0,16.7,8.3,0.0,29.2,0.0,83.3,1540.6
4534,0.1,ROS_VNF_command,15.4,26.9,0.0,30.8,3.8,0.0,23.1,0.0,69.2,1540.6
4536,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1540.6
4538,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1540.6
4540,0.1,ROS_VNF_command,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1540.6
4542,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1540.6
4544,0.1,ROS_VNF_command,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1540.6
4546,0.1,ROS_VNF_command,17.4,13.0,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1540.6
4548,0.1,ROS_VNF_command,27.6,10.3,0.0,31.0,0.0,0.0,31.0,0.0,68.9,1540.6
4550,0.1,ROS_VNF_command,26.3,10.5,0.0,36.8,0.0,0.0,26.3,0.0,63.1,1540.6
4552,0.1,ROS_VNF_command,29.2,12.5,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1540.6
4554,0.1,ROS_VNF_command,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1540.6
4556,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1540.6
4558,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1540.6
4560,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1540.6
4562,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1540.6
4564,0.1,ROS_VNF_command,26.9,15.4,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1540.6
4566,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1543.4
4568,0.1,ROS_VNF_command,36.0,24.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1543.4
4570,0.1,ROS_VNF_command,32.0,24.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1543.4
4572,0.1,ROS_VNF_command,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1543.4
4574,0.1,ROS_VNF_command,39.1,21.7,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1543.4
4576,0.1,ROS_VNF_command,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1543.4
4578,0.1,ROS_VNF_command,40.0,12.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1543.4
4580,0.1,ROS_VNF_command,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1543.4
4582,0.1,ROS_VNF_command,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1543.4
4584,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1543.4
4586,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1543.4
4588,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1543.4
4590,0.1,ROS_VNF_command,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1543.4
4592,0.1,ROS_VNF_command,27.3,18.2,0.0,22.7,13.6,0.0,18.2,0.0,77.3,1543.4
4594,0.1,ROS_VNF_command,22.7,4.5,0.0,18.2,22.7,0.0,31.8,0.0,81.7,1543.4
4596,0.1,ROS_VNF_command,15.0,25.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0,1543.4
4598,0.1,ROS_VNF_command,20.0,16.0,0.0,20.0,24.0,0.0,20.0,0.0,80.0,1543.4
4600,0.1,ROS_VNF_command,18.2,13.6,0.0,27.3,22.7,0.0,18.2,0.0,72.7,1543.4
4602,0.1,ROS_VNF_command,33.3,14.3,0.0,23.8,14.3,0.0,14.3,0.0,76.2,1543.4
4604,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1543.4
4606,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1543.4
4608,0.1,ROS_VNF_command,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1543.4
4610,0.1,ROS_VNF_command,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1543.4
4612,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1543.0
4614,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.0
