iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7064,0.1,ROS_VNF_command,28.6,21.4,0.0,32.1,0.0,0.0,17.9,0.0,67.9,1539.0
7066,0.1,ROS_VNF_command,31.0,13.8,0.0,24.1,0.0,0.0,31.0,0.0,75.8,1539.0
7068,0.1,ROS_VNF_command,44.4,18.5,0.0,22.2,0.0,0.0,14.8,0.0,77.7,1539.0
7070,0.1,ROS_VNF_command,34.6,19.2,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1539.0
7072,0.1,ROS_VNF_command,34.8,34.8,0.0,17.4,0.0,0.0,13.0,0.0,82.6,1539.0
7074,0.1,ROS_VNF_command,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1539.0
7076,0.1,ROS_VNF_command,26.9,15.4,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1539.0
7078,0.1,ROS_VNF_command,34.6,15.4,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1539.0
7080,0.1,ROS_VNF_command,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1539.0
7082,0.1,ROS_VNF_command,26.9,26.9,0.0,19.2,0.0,0.0,26.9,0.0,80.7,1539.0
7084,0.1,ROS_VNF_command,28.0,28.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1539.0
7086,0.1,ROS_VNF_command,45.8,20.8,0.0,16.7,0.0,0.0,16.7,0.0,83.3,1539.0
7088,0.1,ROS_VNF_command,25.9,22.2,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1539.0
7090,0.1,ROS_VNF_command,34.6,15.4,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1539.0
7092,0.1,ROS_VNF_command,33.3,18.5,0.0,22.2,0.0,0.0,25.9,0.0,77.7,1539.0
7094,0.1,ROS_VNF_command,40.0,20.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1539.1
7096,0.1,ROS_VNF_command,37.0,25.9,0.0,14.8,0.0,0.0,22.2,0.0,85.1,1539.1
7098,0.1,ROS_VNF_command,32.0,16.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1539.1
7100,0.1,ROS_VNF_command,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1539.1
7102,0.1,ROS_VNF_command,37.5,16.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1539.1
7104,0.1,ROS_VNF_command,26.1,30.4,0.0,8.7,0.0,0.0,34.8,0.0,91.3,1539.1
7106,0.1,ROS_VNF_command,28.6,21.4,0.0,21.4,0.0,0.0,28.6,0.0,78.6,1539.1
7108,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1539.1
7110,0.1,ROS_VNF_command,34.5,20.7,0.0,24.1,0.0,0.0,20.7,0.0,75.9,1539.1
7112,0.1,ROS_VNF_command,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1539.1
7114,0.1,ROS_VNF_command,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1539.1
7116,0.1,ROS_VNF_command,28.6,23.8,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1539.1
7118,0.1,ROS_VNF_command,22.2,18.5,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1539.1
7120,0.1,ROS_VNF_command,31.0,24.1,0.0,27.6,0.0,0.0,17.2,0.0,72.3,1539.1
7122,0.1,ROS_VNF_command,34.6,15.4,0.0,11.5,19.2,0.0,19.2,0.0,88.4,1539.1
7124,0.1,ROS_VNF_command,33.3,25.0,0.0,8.3,8.3,0.0,25.0,0.0,91.6,1539.1
7126,0.1,ROS_VNF_command,26.1,26.1,0.0,8.7,13.0,0.0,26.1,0.0,91.3,1539.1
7128,0.1,ROS_VNF_command,27.3,13.6,0.0,13.6,22.7,0.0,22.7,0.0,86.3,1539.1
7130,0.1,ROS_VNF_command,32.0,12.0,0.0,12.0,20.0,0.0,24.0,0.0,88.0,1539.1
7132,0.1,ROS_VNF_command,14.8,25.9,0.0,7.4,22.2,0.0,29.6,0.0,92.5,1539.1
7134,0.1,ROS_VNF_command,30.4,17.4,0.0,13.0,21.7,0.0,17.4,0.0,86.9,1539.1
7136,0.1,ROS_VNF_command,37.5,20.8,0.0,8.3,8.3,0.0,25.0,0.0,91.6,1539.1
7138,0.1,ROS_VNF_command,25.9,29.6,0.0,7.4,11.1,0.0,25.9,0.0,92.5,1539.6
7140,0.1,ROS_VNF_command,29.6,18.5,0.0,25.9,7.4,0.0,18.5,0.0,74.0,1539.6
7142,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1539.6
7144,0.1,ROS_VNF_command,37.5,20.8,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1539.6
7146,0.1,ROS_VNF_command,33.3,18.5,0.0,22.2,0.0,0.0,25.9,0.0,77.7,1539.6
7148,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1539.6
7150,0.1,ROS_VNF_command,28.6,4.8,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1539.6
7152,0.1,ROS_VNF_command,45.8,12.5,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1539.6
7154,0.1,ROS_VNF_command,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1539.6
7156,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1539.6
7158,0.1,ROS_VNF_command,28.6,14.3,0.0,32.1,0.0,0.0,25.0,0.0,67.9,1539.6
7160,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1539.6
7162,0.1,ROS_VNF_command,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1539.6
7164,0.1,ROS_VNF_command,34.6,30.8,0.0,11.5,0.0,0.0,23.1,0.0,88.5,1539.6
7166,0.1,ROS_VNF_command,40.0,24.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1539.6
7168,0.1,ROS_VNF_command,37.9,20.7,0.0,17.2,0.0,0.0,24.1,0.0,82.7,1539.6
7170,0.1,ROS_VNF_command,30.8,23.1,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1539.6
7172,0.1,ROS_VNF_command,43.5,8.7,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1539.6
7174,0.1,ROS_VNF_command,29.6,25.9,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1539.6
7176,0.1,ROS_VNF_command,31.8,22.7,0.0,13.6,0.0,0.0,31.8,0.0,86.3,1539.6
7178,0.1,ROS_VNF_command,20.8,33.3,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1539.6
7180,0.1,ROS_VNF_command,33.3,14.8,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1539.6
7182,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1539.4
7184,0.1,ROS_VNF_command,48.1,25.9,0.0,14.8,0.0,0.0,11.1,0.0,85.1,1539.4
7186,0.1,ROS_VNF_command,39.1,21.7,0.0,21.7,0.0,0.0,17.4,0.0,78.2,1539.4
7188,0.1,ROS_VNF_command,28.0,20.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1539.4
7190,0.1,ROS_VNF_command,18.5,25.9,0.0,25.9,0.0,0.0,29.6,0.0,74.0,1539.4
7192,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1539.4
7194,0.1,ROS_VNF_command,33.3,16.7,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1539.4
7196,0.1,ROS_VNF_command,34.8,17.4,0.0,13.0,13.0,0.0,21.7,0.0,86.9,1539.4
7198,0.1,ROS_VNF_command,42.9,19.0,0.0,9.5,14.3,0.0,14.3,0.0,90.5,1539.4
7200,0.1,ROS_VNF_command,34.8,30.4,0.0,13.0,8.7,0.0,13.0,0.0,86.9,1539.4
7202,0.1,ROS_VNF_command,22.7,13.6,0.0,18.2,18.2,0.0,27.3,0.0,81.8,1539.4
7204,0.1,ROS_VNF_command,33.3,14.8,0.0,11.1,18.5,0.0,22.2,0.0,88.8,1539.4
7206,0.1,ROS_VNF_command,38.1,14.3,0.0,14.3,9.5,0.0,23.8,0.0,85.7,1539.4
7208,0.1,ROS_VNF_command,28.6,33.3,0.0,14.3,4.8,0.0,19.0,0.0,85.7,1539.4
7210,0.1,ROS_VNF_command,43.5,21.7,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1539.4
7212,0.1,ROS_VNF_command,38.5,19.2,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1539.4
7214,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1539.4
7216,0.1,ROS_VNF_command,40.0,12.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1539.4
7218,0.1,ROS_VNF_command,40.9,18.2,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1539.4
7220,0.1,ROS_VNF_command,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1539.4
7222,0.1,ROS_VNF_command,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1539.4
7224,0.1,ROS_VNF_command,32.0,16.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1539.4
7226,0.1,ROS_VNF_command,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1539.4
7228,0.1,ROS_VNF_command,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1538.9
7230,0.1,ROS_VNF_command,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1538.9
7232,0.1,ROS_VNF_command,29.2,25.0,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1538.9
7234,0.1,ROS_VNF_command,37.0,11.1,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1538.9
7236,0.1,ROS_VNF_command,38.5,19.2,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1538.9
7238,0.1,ROS_VNF_command,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1538.9
7240,0.1,ROS_VNF_command,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1538.9
7242,0.1,ROS_VNF_command,37.5,16.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1538.9
7244,0.1,ROS_VNF_command,44.0,12.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1538.9
7246,0.1,ROS_VNF_command,32.0,16.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1538.9
7248,0.1,ROS_VNF_command,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1538.9
7250,0.1,ROS_VNF_command,25.0,10.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,1538.9
7252,0.1,ROS_VNF_command,44.4,18.5,0.0,25.9,0.0,0.0,11.1,0.0,74.0,1538.9
7254,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1538.9
7256,0.1,ROS_VNF_command,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1538.9
7258,0.1,ROS_VNF_command,42.3,15.4,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1538.9
7260,0.1,ROS_VNF_command,46.4,28.6,0.0,10.7,0.0,0.0,14.3,0.0,89.3,1538.9
7262,0.1,ROS_VNF_command,21.7,26.1,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1538.9
7264,0.1,ROS_VNF_command,29.6,29.6,0.0,25.9,0.0,0.0,14.8,0.0,74.0,1538.9
7266,0.1,ROS_VNF_command,43.5,8.7,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1538.9
7268,0.1,ROS_VNF_command,30.8,19.2,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1538.9
7270,0.1,ROS_VNF_command,37.5,25.0,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1538.9
7272,0.1,ROS_VNF_command,37.5,25.0,0.0,8.3,8.3,0.0,20.8,0.0,91.6,1539.2
7274,0.1,ROS_VNF_command,23.8,28.6,0.0,14.3,19.0,0.0,14.3,0.0,85.7,1539.2
7276,0.1,ROS_VNF_command,29.2,16.7,0.0,8.3,16.7,0.0,29.2,0.0,91.8,1539.2
7278,0.1,ROS_VNF_command,25.0,20.8,0.0,12.5,16.7,0.0,25.0,0.0,87.5,1539.2
7280,0.1,ROS_VNF_command,29.6,18.5,0.0,14.8,14.8,0.0,22.2,0.0,85.1,1539.2
7282,0.1,ROS_VNF_command,33.3,18.5,0.0,7.4,14.8,0.0,25.9,0.0,92.5,1539.2
7284,0.1,ROS_VNF_command,43.5,21.7,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1539.2
7286,0.1,ROS_VNF_command,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1539.2
7288,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1539.2
7290,0.1,ROS_VNF_command,40.0,24.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1539.2
7292,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1539.2
7294,0.1,ROS_VNF_command,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1539.2
7296,0.1,ROS_VNF_command,36.4,27.3,0.0,18.2,0.0,0.0,18.2,0.0,81.9,1539.2
7298,0.1,ROS_VNF_command,23.1,15.4,0.0,30.8,0.0,0.0,30.8,0.0,69.3,1539.2
7300,0.1,ROS_VNF_command,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1539.2
7302,0.1,ROS_VNF_command,34.8,26.1,0.0,26.1,0.0,0.0,13.0,0.0,73.9,1539.2
7304,0.1,ROS_VNF_command,40.0,24.0,0.0,8.0,0.0,0.0,28.0,0.0,92.0,1539.2
7306,0.1,ROS_VNF_command,35.7,17.9,0.0,25.0,0.0,0.0,21.4,0.0,75.0,1539.2
7308,0.1,ROS_VNF_command,34.6,11.5,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1539.2
7310,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1539.2
7312,0.1,ROS_VNF_command,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1539.2
7314,0.1,ROS_VNF_command,37.5,16.7,0.0,20.8,0.0,0.0,25.0,0.0,79.2,1539.2
7316,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1539.4
7318,0.1,ROS_VNF_command,25.9,18.5,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1539.4
7320,0.1,ROS_VNF_command,28.0,24.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1539.4
7322,0.1,ROS_VNF_command,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1539.4
7324,0.1,ROS_VNF_command,33.3,25.0,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1539.4
7326,0.1,ROS_VNF_command,37.5,29.2,0.0,16.7,0.0,0.0,16.7,0.0,83.4,1539.4
7328,0.1,ROS_VNF_command,36.0,16.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1539.4
7330,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.4
7332,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1539.4
7334,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1539.4
7336,0.1,ROS_VNF_command,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1539.4
7338,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1539.4
7340,0.1,ROS_VNF_command,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1539.4
7342,0.1,ROS_VNF_command,28.0,8.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1539.4
7344,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1539.4
7346,0.1,ROS_VNF_command,23.8,19.0,0.0,19.0,14.3,0.0,23.8,0.0,80.9,1539.4
7348,0.1,ROS_VNF_command,33.3,25.0,0.0,8.3,12.5,0.0,20.8,0.0,91.6,1539.4
7350,0.1,ROS_VNF_command,28.0,28.0,0.0,8.0,12.0,0.0,24.0,0.0,92.0,1539.4
7352,0.1,ROS_VNF_command,21.7,17.4,0.0,17.4,26.1,0.0,17.4,0.0,82.6,1539.4
7354,0.1,ROS_VNF_command,32.0,16.0,0.0,16.0,20.0,0.0,16.0,0.0,84.0,1539.4
7356,0.1,ROS_VNF_command,34.8,21.7,0.0,17.4,8.7,0.0,17.4,0.0,82.6,1539.4
7358,0.1,ROS_VNF_command,33.3,25.0,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1539.4
7360,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1539.4
7362,0.1,ROS_VNF_command,30.8,19.2,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1539.3
7364,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1539.3
7366,0.1,ROS_VNF_command,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1539.3
7368,0.1,ROS_VNF_command,45.8,16.7,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1539.3
7370,0.1,ROS_VNF_command,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1539.3
7372,0.1,ROS_VNF_command,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1539.3
7374,0.1,ROS_VNF_command,24.0,24.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1539.3
7376,0.1,ROS_VNF_command,30.8,15.4,0.0,38.5,0.0,0.0,15.4,0.0,61.6,1539.3
7378,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1539.3
7380,0.1,ROS_VNF_command,17.4,30.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1539.3
7382,0.1,ROS_VNF_command,25.0,29.2,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1539.3
7384,0.1,ROS_VNF_command,37.5,20.8,0.0,29.2,0.0,0.0,12.5,0.0,70.8,1539.3
7386,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1539.3
7388,0.1,ROS_VNF_command,32.1,14.3,0.0,32.1,0.0,0.0,21.4,0.0,67.8,1539.3
7390,0.1,ROS_VNF_command,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1539.3
7392,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1539.3
7394,0.1,ROS_VNF_command,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1539.3
7396,0.1,ROS_VNF_command,26.9,23.1,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1539.3
7398,0.1,ROS_VNF_command,26.9,30.8,0.0,26.9,0.0,0.0,15.4,0.0,73.1,1539.3
7400,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1539.3
7402,0.1,ROS_VNF_command,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1539.3
7404,0.1,ROS_VNF_command,29.2,33.3,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1539.3
7406,0.1,ROS_VNF_command,47.8,17.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,1539.6
7408,0.1,ROS_VNF_command,28.0,32.0,0.0,28.0,0.0,0.0,12.0,0.0,72.0,1539.6
7410,0.1,ROS_VNF_command,25.9,22.2,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1539.6
7412,0.1,ROS_VNF_command,38.9,22.2,0.0,11.1,0.0,0.0,27.8,0.0,88.9,1539.6
7414,0.1,ROS_VNF_command,28.0,24.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1539.6
7416,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1539.6
7418,0.1,ROS_VNF_command,28.0,32.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1539.6
7420,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1539.6
7422,0.1,ROS_VNF_command,26.9,23.1,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1539.6
7424,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1539.6
7426,0.1,ROS_VNF_command,31.8,18.2,0.0,18.2,13.6,0.0,18.2,0.0,81.8,1539.6
7428,0.1,ROS_VNF_command,29.6,22.2,0.0,25.9,7.4,0.0,14.8,0.0,74.0,1539.6
7430,0.1,ROS_VNF_command,30.0,20.0,0.0,15.0,15.0,0.0,20.0,0.0,85.0,1539.6
7432,0.1,ROS_VNF_command,32.0,20.0,0.0,8.0,20.0,0.0,20.0,0.0,92.0,1539.6
7434,0.1,ROS_VNF_command,40.9,18.2,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1539.6
7436,0.1,ROS_VNF_command,33.3,20.8,0.0,29.2,0.0,0.0,16.7,0.0,70.8,1539.6
7438,0.1,ROS_VNF_command,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1539.6
7440,0.1,ROS_VNF_command,36.0,32.0,0.0,8.0,0.0,0.0,24.0,0.0,92.0,1539.6
7442,0.1,ROS_VNF_command,43.5,26.1,0.0,4.3,0.0,0.0,26.1,0.0,95.7,1539.6
7444,0.1,ROS_VNF_command,40.0,28.0,0.0,12.0,4.0,0.0,16.0,0.0,88.0,1539.6
7446,0.1,ROS_VNF_command,40.7,18.5,0.0,22.2,0.0,0.0,18.5,0.0,77.7,1539.6
7448,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1539.6
7450,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1539.6
7452,0.1,ROS_VNF_command,38.1,23.8,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1539.6
7454,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1539.6
7456,0.1,ROS_VNF_command,34.6,3.8,0.0,38.5,0.0,0.0,23.1,0.0,61.5,1539.6
7458,0.1,ROS_VNF_command,29.2,25.0,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1539.6
7460,0.1,ROS_VNF_command,36.8,21.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1539.6
7462,0.1,ROS_VNF_command,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1539.6
7464,0.1,ROS_VNF_command,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1539.6
7466,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1539.6
7468,0.1,ROS_VNF_command,29.2,16.7,0.0,25.0,0.0,0.0,29.2,0.0,75.1,1539.6
7470,0.1,ROS_VNF_command,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1539.6
7472,0.1,ROS_VNF_command,34.6,23.1,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1539.6
7474,0.1,ROS_VNF_command,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1539.6
7476,0.1,ROS_VNF_command,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1539.6
7478,0.1,ROS_VNF_command,40.9,22.7,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1539.6
7480,0.1,ROS_VNF_command,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1539.6
7482,0.1,ROS_VNF_command,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1539.6
7484,0.1,ROS_VNF_command,34.8,8.7,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1539.6
7486,0.1,ROS_VNF_command,35.7,17.9,0.0,35.7,0.0,0.0,10.7,0.0,64.3,1539.6
7488,0.1,ROS_VNF_command,40.7,14.8,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1539.6
7490,0.1,ROS_VNF_command,23.1,26.9,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1539.6
7492,0.1,ROS_VNF_command,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1539.6
7494,0.1,ROS_VNF_command,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1539.6
7496,0.1,ROS_VNF_command,41.7,16.7,0.0,25.0,0.0,0.0,16.7,0.0,75.1,1539.9
7498,0.1,ROS_VNF_command,37.0,7.4,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1539.9
7500,0.1,ROS_VNF_command,35.3,11.8,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1539.9
7502,0.1,ROS_VNF_command,32.0,20.0,0.0,12.0,8.0,0.0,28.0,0.0,88.0,1539.9
7504,0.1,ROS_VNF_command,37.5,20.8,0.0,16.7,12.5,0.0,12.5,0.0,83.3,1539.9
7506,0.1,ROS_VNF_command,39.1,17.4,0.0,13.0,13.0,0.0,17.4,0.0,86.9,1539.9
7508,0.1,ROS_VNF_command,30.8,19.2,0.0,15.4,15.4,0.0,19.2,0.0,84.6,1539.9
7510,0.1,ROS_VNF_command,23.8,19.0,0.0,19.0,14.3,0.0,23.8,0.0,80.9,1539.9
7512,0.1,ROS_VNF_command,22.7,22.7,0.0,18.2,13.6,0.0,22.7,0.0,81.7,1539.9
7514,0.1,ROS_VNF_command,30.4,26.1,0.0,21.7,8.7,0.0,13.0,0.0,78.2,1539.9
7516,0.1,ROS_VNF_command,22.7,22.7,0.0,13.6,13.6,0.0,27.3,0.0,86.3,1539.9
7518,0.1,ROS_VNF_command,24.0,20.0,0.0,12.0,16.0,0.0,28.0,0.0,88.0,1539.9
7520,0.1,ROS_VNF_command,27.6,17.2,0.0,17.2,17.2,0.0,20.7,0.0,82.7,1539.9
7522,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1539.9
7524,0.1,ROS_VNF_command,20.0,28.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1539.9
7526,0.1,ROS_VNF_command,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1539.9
7528,0.1,ROS_VNF_command,47.8,21.7,0.0,17.4,0.0,0.0,13.0,0.0,82.5,1539.9
7530,0.1,ROS_VNF_command,33.3,18.5,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1539.9
7532,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1539.9
7534,0.1,ROS_VNF_command,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1539.9
7536,0.1,ROS_VNF_command,40.7,18.5,0.0,29.6,0.0,0.0,11.1,0.0,70.3,1539.9
7538,0.1,ROS_VNF_command,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1539.9
7540,0.1,ROS_VNF_command,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1539.6
