iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2541,0.1,ROS_VNF_command,2035232,195012,865768,1169212
2542,0.1,ROS_VNF_command,2035232,195004,866044,1169188
2543,0.1,ROS_VNF_command,2035232,194972,866012,1169220
2544,0.1,ROS_VNF_command,2035232,194908,865948,1169284
2545,0.1,ROS_VNF_command,2035232,194876,865916,1169448
2546,0.1,ROS_VNF_command,2035232,194844,865600,1169464
2547,0.1,ROS_VNF_command,2035232,194812,865852,1169380
2548,0.1,ROS_VNF_command,2035232,194844,865884,1169436
2549,0.1,ROS_VNF_command,2035232,194876,866168,1169568
2550,0.1,ROS_VNF_command,2035232,194592,866136,1169396
2551,0.1,ROS_VNF_command,2035232,195064,866104,1169128
2552,0.1,ROS_VNF_command,2035232,195192,865960,1169272
2553,0.1,ROS_VNF_command,2035232,194876,865636,1169596
2554,0.1,ROS_VNF_command,2035232,194624,865920,1169312
2555,0.1,ROS_VNF_command,2035232,194916,865676,1169304
2556,0.1,ROS_VNF_command,2035232,194940,865984,1169248
2557,0.1,ROS_VNF_command,2035232,194876,865920,1169312
2558,0.1,ROS_VNF_command,2035232,194624,865668,1169564
2559,0.1,ROS_VNF_command,2035232,194656,865700,1169532
2560,0.1,ROS_VNF_command,2035232,194688,865732,1169500
2561,0.1,ROS_VNF_command,2035232,194752,865764,1169468
2562,0.1,ROS_VNF_command,2035232,194816,865860,1169372
2563,0.1,ROS_VNF_command,2035232,194784,865736,1169412
2564,0.1,ROS_VNF_command,2035232,194816,865860,1169372
2565,0.1,ROS_VNF_command,2035232,194808,865852,1169412
2566,0.1,ROS_VNF_command,2035232,195068,865820,1169160
2567,0.1,ROS_VNF_command,2035232,195068,866112,1169120
2568,0.1,ROS_VNF_command,2035232,195288,866056,1169176
2569,0.1,ROS_VNF_command,2035232,195036,866080,1169152
2570,0.1,ROS_VNF_command,2035232,195068,866112,1169452
2571,0.1,ROS_VNF_command,2035232,195068,866112,1169144
2572,0.1,ROS_VNF_command,2035232,195100,866144,1169088
2573,0.1,ROS_VNF_command,2035232,195100,865860,1169372
2574,0.1,ROS_VNF_command,2035232,194848,865892,1169340
2575,0.1,ROS_VNF_command,2035232,194848,865900,1169632
2576,0.1,ROS_VNF_command,2035232,194564,865868,1169364
2577,0.1,ROS_VNF_command,2035232,194784,865836,1169144
2578,0.1,ROS_VNF_command,2035232,194948,865716,1169264
2579,0.1,ROS_VNF_command,2035232,194940,865684,1169296
2580,0.1,ROS_VNF_command,2035232,194648,865700,1169564
2581,0.1,ROS_VNF_command,2035232,194972,866024,1169208
2582,0.1,ROS_VNF_command,2035232,195288,866340,1169176
2583,0.1,ROS_VNF_command,2035232,195320,866080,1169436
2584,0.1,ROS_VNF_command,2035232,194808,865860,1169372
2585,0.1,ROS_VNF_command,2035232,195100,865852,1169128
2586,0.1,ROS_VNF_command,2035232,195068,866120,1169152
2587,0.1,ROS_VNF_command,2035232,195288,865812,1169420
2588,0.1,ROS_VNF_command,2035232,194784,866016,1169216
2589,0.1,ROS_VNF_command,2035232,194956,866016,1169216
2590,0.1,ROS_VNF_command,2035232,194972,866024,1169208
2591,0.1,ROS_VNF_command,2035232,194972,866024,1169208
2592,0.1,ROS_VNF_command,2035232,194972,866024,1169500
2593,0.1,ROS_VNF_command,2035232,194680,865732,1169776
2594,0.1,ROS_VNF_command,2035232,194508,865560,1169420
2595,0.1,ROS_VNF_command,2035232,194452,865504,1169476
2596,0.1,ROS_VNF_command,2035232,194704,865668,1169564
2597,0.1,ROS_VNF_command,2035232,194720,865772,1169760
2598,0.1,ROS_VNF_command,2035232,194436,865740,1169492
2599,0.1,ROS_VNF_command,2035232,194720,865772,1169460
2600,0.1,ROS_VNF_command,2035232,194920,865680,1169500
2601,0.1,ROS_VNF_command,2035232,194752,865804,1169428
2602,0.1,ROS_VNF_command,2035232,194752,865804,1169468
2603,0.1,ROS_VNF_command,2035232,194720,865772,1169460
2604,0.1,ROS_VNF_command,2035232,194924,865976,1169540
2605,0.1,ROS_VNF_command,2035232,194656,865708,1169524
2606,0.1,ROS_VNF_command,2035232,194908,865960,1169540
2607,0.1,ROS_VNF_command,2035232,194980,865732,1169500
2608,0.1,ROS_VNF_command,2035232,194784,865836,1169396
2609,0.1,ROS_VNF_command,2035232,194784,865836,1169396
2610,0.1,ROS_VNF_command,2035232,194752,865804,1169428
2611,0.1,ROS_VNF_command,2035232,194720,866024,1169476
2612,0.1,ROS_VNF_command,2035232,195004,865504,1169476
2613,0.1,ROS_VNF_command,2035232,195004,866056,1169460
2614,0.1,ROS_VNF_command,2035232,194940,865708,1169272
2615,0.1,ROS_VNF_command,2035232,194656,865616,1169532
2616,0.1,ROS_VNF_command,2035232,194908,865928,1169572
2617,0.1,ROS_VNF_command,2035232,194364,865676,1169336
2618,0.1,ROS_VNF_command,2035232,194852,865620,1169272
2619,0.1,ROS_VNF_command,2035232,194576,865888,1169344
2620,0.1,ROS_VNF_command,2035232,194876,865936,1169564
2621,0.1,ROS_VNF_command,2035232,194656,865716,1169800
2622,0.1,ROS_VNF_command,2035232,194720,865748,1169232
2623,0.1,ROS_VNF_command,2035232,195068,866128,1169104
2624,0.1,ROS_VNF_command,2035232,195060,866124,1169108
2625,0.1,ROS_VNF_command,2035232,195092,866156,1169076
2626,0.1,ROS_VNF_command,2035232,194996,866060,1169172
2627,0.1,ROS_VNF_command,2035232,195092,865864,1169408
2628,0.1,ROS_VNF_command,2035232,194768,866088,1169144
2629,0.1,ROS_VNF_command,2035232,195060,866128,1169380
2630,0.1,ROS_VNF_command,2035232,195060,865852,1169388
2631,0.1,ROS_VNF_command,2035232,194776,865844,1169388
2632,0.1,ROS_VNF_command,2035232,194744,866064,1169168
2633,0.1,ROS_VNF_command,2035232,194996,866064,1169168
2634,0.1,ROS_VNF_command,2035232,194996,866064,1169168
2635,0.1,ROS_VNF_command,2035232,194688,866008,1169224
2636,0.1,ROS_VNF_command,2035232,194956,865748,1169484
2637,0.1,ROS_VNF_command,2035232,194680,865748,1169484
2638,0.1,ROS_VNF_command,2035232,194648,865684,1169800
2639,0.1,ROS_VNF_command,2035232,194460,865528,1169536
2640,0.1,ROS_VNF_command,2035232,194648,865676,1169556
2641,0.1,ROS_VNF_command,2035232,194964,866032,1169200
2642,0.1,ROS_VNF_command,2035232,195280,866080,1169152
2643,0.1,ROS_VNF_command,2035232,194996,866064,1169168
2644,0.1,ROS_VNF_command,2035232,195060,866128,1169192
2645,0.1,ROS_VNF_command,2035232,194728,865796,1169712
2646,0.1,ROS_VNF_command,2035232,194460,865780,1169452
2647,0.1,ROS_VNF_command,2035232,194640,865796,1169436
2648,0.1,ROS_VNF_command,2035232,194736,865804,1169428
2649,0.1,ROS_VNF_command,2035232,194704,865684,1169548
2650,0.1,ROS_VNF_command,2035232,194884,865700,1169792
2651,0.1,ROS_VNF_command,2035232,194364,865432,1169800
2652,0.1,ROS_VNF_command,2035232,194316,865384,1169760
2653,0.1,ROS_VNF_command,2035232,194316,865408,1170084
2654,0.1,ROS_VNF_command,2035232,194176,865244,1169736
2655,0.1,ROS_VNF_command,2035232,194524,865592,1169900
2656,0.1,ROS_VNF_command,2035232,193988,865312,1169920
2657,0.1,ROS_VNF_command,2035232,194524,865604,1169960
2658,0.1,ROS_VNF_command,2035232,194144,865184,1169796
2659,0.1,ROS_VNF_command,2035232,194428,865760,1169472
2660,0.1,ROS_VNF_command,2035232,194648,865460,1170056
2661,0.1,ROS_VNF_command,2035232,194396,865476,1169756
2662,0.1,ROS_VNF_command,2035232,194492,865572,1169684
2663,0.1,ROS_VNF_command,2035232,194492,865572,1169660
2664,0.1,ROS_VNF_command,2035232,194712,865792,1169440
2665,0.1,ROS_VNF_command,2035232,194776,865856,1169376
2666,0.1,ROS_VNF_command,2035232,194712,865792,1169528
2667,0.1,ROS_VNF_command,2035232,194680,865760,1169472
2668,0.1,ROS_VNF_command,2035232,194680,865760,1169472
2669,0.1,ROS_VNF_command,2035232,194712,865792,1169440
2670,0.1,ROS_VNF_command,2035232,194712,865792,1169440
2671,0.1,ROS_VNF_command,2035232,194712,865508,1169636
2672,0.1,ROS_VNF_command,2035232,194556,865888,1169344
2673,0.1,ROS_VNF_command,2035232,194816,865896,1169336
2674,0.1,ROS_VNF_command,2035232,194784,865864,1169368
2675,0.1,ROS_VNF_command,2035232,194800,866132,1169100
2676,0.1,ROS_VNF_command,2035232,194964,866044,1169188
2677,0.1,ROS_VNF_command,2035232,194688,865484,1169496
2678,0.1,ROS_VNF_command,2035232,194608,865688,1169544
2679,0.1,ROS_VNF_command,2035232,194900,865980,1169568
2680,0.1,ROS_VNF_command,2035232,194584,866168,1169852
2681,0.1,ROS_VNF_command,2035232,194632,865712,1169520
2682,0.1,ROS_VNF_command,2035232,194836,865916,1169316
2683,0.1,ROS_VNF_command,2035232,194852,865640,1169592
2684,0.1,ROS_VNF_command,2035232,194900,865712,1169520
2685,0.1,ROS_VNF_command,2035232,194688,865736,1169496
2686,0.1,ROS_VNF_command,2035232,194744,866076,1169424
2687,0.1,ROS_VNF_command,2035232,194808,865856,1169124
2688,0.1,ROS_VNF_command,2035232,195028,866108,1169124
2689,0.1,ROS_VNF_command,2035232,194760,865840,1169676
2690,0.1,ROS_VNF_command,2035232,194200,865532,1169448
2691,0.1,ROS_VNF_command,2035232,194744,865824,1169708
2692,0.1,ROS_VNF_command,2035232,194672,865752,1169740
2693,0.1,ROS_VNF_command,2035232,194460,865540,1169692
2694,0.1,ROS_VNF_command,2035232,194556,865548,1169432
2695,0.1,ROS_VNF_command,2035232,194776,865800,1169432
2696,0.1,ROS_VNF_command,2035232,194776,865856,1169376
2697,0.1,ROS_VNF_command,2035232,194776,865856,1169376
2698,0.1,ROS_VNF_command,2035232,194776,865864,1169668
2699,0.1,ROS_VNF_command,2035232,194840,865620,1169612
2700,0.1,ROS_VNF_command,2035232,194524,865612,1169620
2701,0.1,ROS_VNF_command,2035232,194460,865552,1169680
2702,0.1,ROS_VNF_command,2035232,194616,865708,1169524
2703,0.1,ROS_VNF_command,2035232,194460,865552,1169680
2704,0.1,ROS_VNF_command,2035232,194372,865464,1169768
2705,0.1,ROS_VNF_command,2035232,194436,865780,1169452
2706,0.1,ROS_VNF_command,2035232,194648,865740,1169492
2707,0.1,ROS_VNF_command,2035232,194680,865772,1169460
2708,0.1,ROS_VNF_command,2035232,194744,865544,1169728
2709,0.1,ROS_VNF_command,2035232,194468,865560,1169324
2710,0.1,ROS_VNF_command,2035232,194752,865844,1169388
2711,0.1,ROS_VNF_command,2035232,194744,865836,1169396
2712,0.1,ROS_VNF_command,2035232,194912,865916,1169616
2713,0.1,ROS_VNF_command,2035232,194540,865632,1169600
2714,0.1,ROS_VNF_command,2035232,194840,865932,1169388
2715,0.1,ROS_VNF_command,2035232,194484,865828,1169404
2716,0.1,ROS_VNF_command,2035232,194872,865876,1169356
2717,0.1,ROS_VNF_command,2035232,194832,865924,1169308
2718,0.1,ROS_VNF_command,2035232,194808,865852,1169396
2719,0.1,ROS_VNF_command,2035232,194800,865892,1169340
2720,0.1,ROS_VNF_command,2035232,194808,865900,1169332
2721,0.1,ROS_VNF_command,2035232,194744,865836,1169396
2722,0.1,ROS_VNF_command,2035232,194808,865900,1169332
2723,0.1,ROS_VNF_command,2035232,194776,865868,1169440
2724,0.1,ROS_VNF_command,2035232,194744,865836,1169688
2725,0.1,ROS_VNF_command,2035232,194428,865520,1169460
2726,0.1,ROS_VNF_command,2035232,194680,865528,1169704
2727,0.1,ROS_VNF_command,2035232,194776,865868,1169364
2728,0.1,ROS_VNF_command,2035232,194712,865804,1169672
2729,0.1,ROS_VNF_command,2035232,194784,865608,1169624
2730,0.1,ROS_VNF_command,2035232,194524,865784,1169448
2731,0.1,ROS_VNF_command,2035232,194728,865452,1169696
2732,0.1,ROS_VNF_command,2035232,194444,865536,1169444
2733,0.1,ROS_VNF_command,2035232,194640,865440,1169484
2734,0.1,ROS_VNF_command,2035232,194428,865772,1169460
2735,0.1,ROS_VNF_command,2035232,194500,865844,1169388
2736,0.1,ROS_VNF_command,2035232,194628,865780,1169712
2737,0.1,ROS_VNF_command,2035232,194492,865584,1169972
2738,0.1,ROS_VNF_command,2035232,194208,865300,1169932
2739,0.1,ROS_VNF_command,2035232,194208,865300,1169932
2740,0.1,ROS_VNF_command,2035232,194176,865276,1169956
2741,0.1,ROS_VNF_command,2035232,194176,865444,1169788
2742,0.1,ROS_VNF_command,2035232,194372,865472,1169760
2743,0.1,ROS_VNF_command,2035232,194412,865480,1170012
2744,0.1,ROS_VNF_command,2035232,194272,865340,1169892
2745,0.1,ROS_VNF_command,2035232,194272,865624,1169608
2746,0.1,ROS_VNF_command,2035232,194516,865616,1169884
2747,0.1,ROS_VNF_command,2035232,194264,865616,1169616
2748,0.1,ROS_VNF_command,2035232,194272,865372,1169860
2749,0.1,ROS_VNF_command,2035232,194240,865340,1169892
2750,0.1,ROS_VNF_command,2035232,194168,865356,1169876
2751,0.1,ROS_VNF_command,2035232,194232,865332,1169900
2752,0.1,ROS_VNF_command,2035232,194208,865308,1169924
2753,0.1,ROS_VNF_command,2035232,194248,865348,1169720
2754,0.1,ROS_VNF_command,2035232,194492,865592,1169664
2755,0.1,ROS_VNF_command,2035232,194476,865828,1169492
2756,0.1,ROS_VNF_command,2035232,194688,865788,1169776
2757,0.1,ROS_VNF_command,2035232,194444,865544,1169688
2758,0.1,ROS_VNF_command,2035232,194728,865828,1169728
2759,0.1,ROS_VNF_command,2035232,194704,865804,1169428
2760,0.1,ROS_VNF_command,2035232,194640,865740,1169492
2761,0.1,ROS_VNF_command,2035232,194340,865156,1169824
2762,0.1,ROS_VNF_command,2035232,194460,865812,1169420
2763,0.1,ROS_VNF_command,2035232,194776,865876,1169680
2764,0.1,ROS_VNF_command,2035232,194524,865624,1169892
2765,0.1,ROS_VNF_command,2035232,194524,865624,1169608
2766,0.1,ROS_VNF_command,2035232,194428,865528,1169704
2767,0.1,ROS_VNF_command,2035232,194428,865528,1169704
2768,0.1,ROS_VNF_command,2035232,194428,865528,1169704
2769,0.1,ROS_VNF_command,2035232,194396,865220,1169760
2770,0.1,ROS_VNF_command,2035232,194412,865480,1169768
2771,0.1,ROS_VNF_command,2035232,194460,865560,1169972
2772,0.1,ROS_VNF_command,2035232,194128,865480,1169752
2773,0.1,ROS_VNF_command,2035232,194428,865528,1169452
2774,0.1,ROS_VNF_command,2035232,194648,865748,1169484
2775,0.1,ROS_VNF_command,2035232,194428,865528,1169704
2776,0.1,ROS_VNF_command,2035232,194428,865532,1169700
2777,0.1,ROS_VNF_command,2035232,194364,865168,1170064
2778,0.1,ROS_VNF_command,2035232,194176,865224,1170008
2779,0.1,ROS_VNF_command,2035232,194364,865468,1169764
2780,0.1,ROS_VNF_command,2035232,194460,865280,1169952
2781,0.1,ROS_VNF_command,2035232,194396,865256,1169724
2782,0.1,ROS_VNF_command,2035232,194428,865532,1169448
2783,0.1,ROS_VNF_command,2035232,194712,865548,1169684
2784,0.1,ROS_VNF_command,2035232,194524,865636,1169596
2785,0.1,ROS_VNF_command,2035232,194492,865564,1169740
2786,0.1,ROS_VNF_command,2035232,194468,865580,1169652
2787,0.1,ROS_VNF_command,2035232,194492,865604,1169628
2788,0.1,ROS_VNF_command,2035232,194428,865540,1169692
2789,0.1,ROS_VNF_command,2035232,194556,865368,1170124
2790,0.1,ROS_VNF_command,2035232,194116,865732,1169800
2791,0.1,ROS_VNF_command,2035232,194368,865480,1170044
2792,0.1,ROS_VNF_command,2035232,194556,865668,1169564
2793,0.1,ROS_VNF_command,2035232,194588,865424,1169556
2794,0.1,ROS_VNF_command,2035232,194484,865596,1169636
2795,0.1,ROS_VNF_command,2035232,194224,865304,1169676
2796,0.1,ROS_VNF_command,2035232,194492,865604,1169376
2797,0.1,ROS_VNF_command,2035232,194460,865572,1169660
2798,0.1,ROS_VNF_command,2035232,194556,865668,1169564
2799,0.1,ROS_VNF_command,2035232,194492,865604,1169628
2800,0.1,ROS_VNF_command,2035232,194428,865540,1169692
2801,0.1,ROS_VNF_command,2035232,194396,865508,1169724
2802,0.1,ROS_VNF_command,2035232,194332,865436,1169756
2803,0.1,ROS_VNF_command,2035232,194372,865468,1169764
2804,0.1,ROS_VNF_command,2035232,194396,865232,1170000
2805,0.1,ROS_VNF_command,2035232,194144,865256,1170324
2806,0.1,ROS_VNF_command,2035232,193828,865192,1170332
2807,0.1,ROS_VNF_command,2035232,193828,864656,1170324
2808,0.1,ROS_VNF_command,2035232,193828,864892,1170372
2809,0.1,ROS_VNF_command,2035232,194048,865160,1170072
2810,0.1,ROS_VNF_command,2035232,194112,865224,1170016
2811,0.1,ROS_VNF_command,2035232,193828,865192,1170048
2812,0.1,ROS_VNF_command,2035232,193796,865160,1169820
2813,0.1,ROS_VNF_command,2035232,194332,865152,1170080
2814,0.1,ROS_VNF_command,2035232,194048,865412,1169908
2815,0.1,ROS_VNF_command,2035232,194332,865444,1169876
2816,0.1,ROS_VNF_command,2035232,194300,865412,1169820
2817,0.1,ROS_VNF_command,2035232,194268,865096,1170136
2818,0.1,ROS_VNF_command,2035232,193944,865056,1169892
2819,0.1,ROS_VNF_command,2035232,194300,865412,1169804
2820,0.1,ROS_VNF_command,2035232,194396,865424,1169808
2821,0.1,ROS_VNF_command,2035232,194364,865476,1169756
2822,0.1,ROS_VNF_command,2035232,194460,865312,1169920
2823,0.1,ROS_VNF_command,2035232,194492,865604,1169692
2824,0.1,ROS_VNF_command,2035232,194428,865548,1169432
2825,0.1,ROS_VNF_command,2035232,194712,865832,1169400
2826,0.1,ROS_VNF_command,2035232,194712,865832,1169400
2827,0.1,ROS_VNF_command,2035232,194412,865784,1169740
2828,0.1,ROS_VNF_command,2035232,194428,865800,1169180
2829,0.1,ROS_VNF_command,2035232,194932,866052,1169180
2830,0.1,ROS_VNF_command,2035232,194996,865824,1169408
2831,0.1,ROS_VNF_command,2035232,194680,865800,1169432
2832,0.1,ROS_VNF_command,2035232,194744,865588,1169644
2833,0.1,ROS_VNF_command,2035232,194460,865580,1169400
2834,0.1,ROS_VNF_command,2035232,194712,865832,1169660
2835,0.1,ROS_VNF_command,2035232,194524,865896,1169336
2836,0.1,ROS_VNF_command,2035232,194840,865628,1169604
2837,0.1,ROS_VNF_command,2035232,194524,865352,1169628
2838,0.1,ROS_VNF_command,2035232,194712,865832,1169400
2839,0.1,ROS_VNF_command,2035232,194680,865800,1169432
2840,0.1,ROS_VNF_command,2035232,194364,865484,1169748
2841,0.1,ROS_VNF_command,2035232,194648,865492,1169740
2842,0.1,ROS_VNF_command,2035232,194460,865580,1169652
2843,0.1,ROS_VNF_command,2035232,194712,866084,1169148
2844,0.1,ROS_VNF_command,2035232,194704,866076,1169156
2845,0.1,ROS_VNF_command,2035232,194712,866172,1169060
2846,0.1,ROS_VNF_command,2035232,195012,866132,1169100
2847,0.1,ROS_VNF_command,2035232,195028,865880,1169100
2848,0.1,ROS_VNF_command,2035232,194460,865580,1169548
2849,0.1,ROS_VNF_command,2035232,194524,865596,1169296
2850,0.1,ROS_VNF_command,2035232,194808,865932,1169300
2851,0.1,ROS_VNF_command,2035232,194744,866120,1169412
2852,0.1,ROS_VNF_command,2035232,194840,865916,1169064
2853,0.1,ROS_VNF_command,2035232,195060,866184,1169048
2854,0.1,ROS_VNF_command,2035232,195028,866152,1169372
2855,0.1,ROS_VNF_command,2035232,194996,865820,1169388
2856,0.1,ROS_VNF_command,2035232,194744,865868,1169364
2857,0.1,ROS_VNF_command,2035232,194680,866056,1169680
2858,0.1,ROS_VNF_command,2035232,194712,865836,1169396
2859,0.1,ROS_VNF_command,2035232,194712,865836,1169396
2860,0.1,ROS_VNF_command,2035232,194964,866088,1169248
2861,0.1,ROS_VNF_command,2035232,194956,866080,1169420
2862,0.1,ROS_VNF_command,2035232,194688,865812,1169420
2863,0.1,ROS_VNF_command,2035232,194396,865772,1169460
2864,0.1,ROS_VNF_command,2035232,194648,865772,1169720
2865,0.1,ROS_VNF_command,2035232,194644,865768,1169464
2866,0.1,ROS_VNF_command,2035232,194560,865684,1169548
2867,0.1,ROS_VNF_command,2035232,194560,865656,1169576
2868,0.1,ROS_VNF_command,2035232,194480,865332,1169900
2869,0.1,ROS_VNF_command,2035232,194164,865552,1169680
2870,0.1,ROS_VNF_command,2035232,194480,865616,1169364
2871,0.1,ROS_VNF_command,2035232,194512,865900,1169332
2872,0.1,ROS_VNF_command,2035232,194860,865704,1169528
2873,0.1,ROS_VNF_command,2035232,194640,865776,1169456
2874,0.1,ROS_VNF_command,2035232,194736,865872,1169360
2875,0.1,ROS_VNF_command,2035232,194704,865840,1169392
2876,0.1,ROS_VNF_command,2035232,194704,865840,1169392
2877,0.1,ROS_VNF_command,2035232,194768,865904,1169328
2878,0.1,ROS_VNF_command,2035232,194736,865872,1169360
2879,0.1,ROS_VNF_command,2035232,194800,865652,1169580
2880,0.1,ROS_VNF_command,2035232,194832,865968,1169264
2881,0.1,ROS_VNF_command,2035232,194548,865684,1169548
2882,0.1,ROS_VNF_command,2035232,194500,865976,1169572
2883,0.1,ROS_VNF_command,2035232,194580,865716,1169516
2884,0.1,ROS_VNF_command,2035232,194548,865684,1169548
2885,0.1,ROS_VNF_command,2035232,194580,865716,1169516
2886,0.1,ROS_VNF_command,2035232,194548,865684,1169548
2887,0.1,ROS_VNF_command,2035232,194768,865904,1169328
2888,0.1,ROS_VNF_command,2035232,194800,865848,1169132
2889,0.1,ROS_VNF_command,2035232,195052,866188,1169336
2890,0.1,ROS_VNF_command,2035232,195052,866188,1169044
2891,0.1,ROS_VNF_command,2035232,194556,865880,1169068
2892,0.1,ROS_VNF_command,2035232,195052,866188,1169044
2893,0.1,ROS_VNF_command,2035232,194752,865888,1169344
2894,0.1,ROS_VNF_command,2035232,194832,865880,1169352
2895,0.1,ROS_VNF_command,2035232,194896,866032,1169200
2896,0.1,ROS_VNF_command,2035232,194896,866032,1169200
2897,0.1,ROS_VNF_command,2035232,194516,865904,1169360
2898,0.1,ROS_VNF_command,2035232,194768,865652,1169612
2899,0.1,ROS_VNF_command,2035232,194484,865620,1169360
2900,0.1,ROS_VNF_command,2035232,195004,866140,1169092
2901,0.1,ROS_VNF_command,2035232,194996,865920,1169400
2902,0.1,ROS_VNF_command,2035232,195020,865888,1169612
2903,0.1,ROS_VNF_command,2035232,194452,865588,1169644
2904,0.1,ROS_VNF_command,2035232,194516,865652,1169580
2905,0.1,ROS_VNF_command,2035232,194752,866140,1169092
2906,0.1,ROS_VNF_command,2035232,195004,866140,1169432
2907,0.1,ROS_VNF_command,2035232,194832,865976,1169256
2908,0.1,ROS_VNF_command,2035232,194800,865692,1169540
2909,0.1,ROS_VNF_command,2035232,194580,865424,1169808
