iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1325,0.1,ROS_VNF_command,2035232,884188,1542060,493172
1326,0.1,ROS_VNF_command,2035232,884472,1542092,493140
1327,0.1,ROS_VNF_command,2035232,884440,1541776,493456
1328,0.1,ROS_VNF_command,2035232,884220,1541840,493392
1329,0.1,ROS_VNF_command,2035232,884188,1541808,493424
1330,0.1,ROS_VNF_command,2035232,884252,1541872,493360
1331,0.1,ROS_VNF_command,2035232,884220,1542092,493140
1332,0.1,ROS_VNF_command,2035232,884504,1542124,493108
1333,0.1,ROS_VNF_command,2035232,884504,1542124,493108
1334,0.1,ROS_VNF_command,2035232,884504,1542124,493408
1335,0.1,ROS_VNF_command,2035232,884536,1542408,493124
1336,0.1,ROS_VNF_command,2035232,884536,1542156,493076
1337,0.1,ROS_VNF_command,2035232,884536,1542324,492908
1338,0.1,ROS_VNF_command,2035232,884788,1542124,493108
1339,0.1,ROS_VNF_command,2035232,884756,1542376,493156
1340,0.1,ROS_VNF_command,2035232,884504,1541872,493108
1341,0.1,ROS_VNF_command,2035232,884504,1542124,493384
1342,0.1,ROS_VNF_command,2035232,884780,1542400,493148
1343,0.1,ROS_VNF_command,2035232,884488,1542360,492872
1344,0.1,ROS_VNF_command,2035232,885016,1542636,492912
1345,0.1,ROS_VNF_command,2035232,884772,1542392,492840
1346,0.1,ROS_VNF_command,2035232,884812,1542432,492800
1347,0.1,ROS_VNF_command,2035232,884536,1542668,492564
1348,0.1,ROS_VNF_command,2035232,884820,1542448,492784
1349,0.1,ROS_VNF_command,2035232,884788,1542416,492816
1350,0.1,ROS_VNF_command,2035232,884788,1542416,492564
1351,0.1,ROS_VNF_command,2035232,885040,1542668,492564
1352,0.1,ROS_VNF_command,2035232,884788,1542416,492816
1353,0.1,ROS_VNF_command,2035232,884820,1542448,492784
1354,0.1,ROS_VNF_command,2035232,884820,1542448,492784
1355,0.1,ROS_VNF_command,2035232,884852,1542480,492752
1356,0.1,ROS_VNF_command,2035232,884820,1542156,493076
1357,0.1,ROS_VNF_command,2035232,884568,1542196,493036
1358,0.1,ROS_VNF_command,2035232,884632,1542260,492972
1359,0.1,ROS_VNF_command,2035232,884600,1542228,493004
1360,0.1,ROS_VNF_command,2035232,884696,1542324,493192
1361,0.1,ROS_VNF_command,2035232,884388,1542016,493216
1362,0.1,ROS_VNF_command,2035232,884168,1541764,493216
1363,0.1,ROS_VNF_command,2035232,884388,1542016,493216
1364,0.1,ROS_VNF_command,2035232,884348,1541976,493264
1365,0.1,ROS_VNF_command,2035232,884160,1542040,492940
1366,0.1,ROS_VNF_command,2035232,884632,1542264,492968
1367,0.1,ROS_VNF_command,2035232,884664,1542052,493180
1368,0.1,ROS_VNF_command,2035232,884436,1542072,493160
1369,0.1,ROS_VNF_command,2035232,884436,1542324,492908
1370,0.1,ROS_VNF_command,2035232,884720,1542064,493168
1371,0.1,ROS_VNF_command,2035232,884436,1542324,492908
1372,0.1,ROS_VNF_command,2035232,884688,1542292,492940
1373,0.1,ROS_VNF_command,2035232,884688,1542576,492656
1374,0.1,ROS_VNF_command,2035232,884940,1542576,492656
1375,0.1,ROS_VNF_command,2035232,884884,1542260,492972
1376,0.1,ROS_VNF_command,2035232,884688,1542324,492908
1377,0.1,ROS_VNF_command,2035232,884624,1542520,492712
1378,0.1,ROS_VNF_command,2035232,884908,1542260,493240
1379,0.1,ROS_VNF_command,2035232,884404,1542300,492932
1380,0.1,ROS_VNF_command,2035232,884624,1541984,493248
1381,0.1,ROS_VNF_command,2035232,884340,1542236,492996
1382,0.1,ROS_VNF_command,2035232,884624,1542268,492964
1383,0.1,ROS_VNF_command,2035232,884656,1542300,492932
1384,0.1,ROS_VNF_command,2035232,884624,1542268,492964
1385,0.1,ROS_VNF_command,2035232,884332,1541976,493256
1386,0.1,ROS_VNF_command,2035232,884064,1541708,493524
1387,0.1,ROS_VNF_command,2035232,884088,1541960,493272
1388,0.1,ROS_VNF_command,2035232,884340,1541984,493248
1389,0.1,ROS_VNF_command,2035232,884104,1542000,493232
1390,0.1,ROS_VNF_command,2035232,884072,1541716,493516
1391,0.1,ROS_VNF_command,2035232,884340,1541984,493248
1392,0.1,ROS_VNF_command,2035232,884372,1542016,493216
1393,0.1,ROS_VNF_command,2035232,884340,1541984,493248
1394,0.1,ROS_VNF_command,2035232,884372,1542016,493216
1395,0.1,ROS_VNF_command,2035232,884372,1541984,493248
1396,0.1,ROS_VNF_command,2035232,884372,1542016,493468
1397,0.1,ROS_VNF_command,2035232,884152,1541764,493468
1398,0.1,ROS_VNF_command,2035232,884404,1541756,493476
1399,0.1,ROS_VNF_command,2035232,884152,1541796,493184
1400,0.1,ROS_VNF_command,2035232,884096,1541992,492988
1401,0.1,ROS_VNF_command,2035232,884624,1542268,493264
1402,0.1,ROS_VNF_command,2035232,884340,1541984,493248
1403,0.1,ROS_VNF_command,2035232,884340,1542212,493020
1404,0.1,ROS_VNF_command,2035232,884348,1542244,493232
1405,0.1,ROS_VNF_command,2035232,884380,1542024,493208
1406,0.1,ROS_VNF_command,2035232,884632,1542276,493240
1407,0.1,ROS_VNF_command,2035232,884908,1542276,492956
1408,0.1,ROS_VNF_command,2035232,884624,1542268,492460
1409,0.1,ROS_VNF_command,2035232,884592,1542236,493356
1410,0.1,ROS_VNF_command,2035232,884316,1541960,493020
1411,0.1,ROS_VNF_command,2035232,884568,1541968,493012
1412,0.1,ROS_VNF_command,2035232,884576,1542220,492760
1413,0.1,ROS_VNF_command,2035232,884544,1542440,492792
1414,0.1,ROS_VNF_command,2035232,884796,1542156,493076
1415,0.1,ROS_VNF_command,2035232,884512,1542116,493116
1416,0.1,ROS_VNF_command,2035232,884592,1542496,493004
1417,0.1,ROS_VNF_command,2035232,884592,1542244,492988
1418,0.1,ROS_VNF_command,2035232,884624,1542276,492956
1419,0.1,ROS_VNF_command,2035232,884332,1541984,493248
1420,0.1,ROS_VNF_command,2035232,884340,1542244,492988
1421,0.1,ROS_VNF_command,2035232,884664,1542584,493184
1422,0.1,ROS_VNF_command,2035232,884396,1542300,492932
1423,0.1,ROS_VNF_command,2035232,884932,1542584,492648
1424,0.1,ROS_VNF_command,2035232,884988,1542340,492892
1425,0.1,ROS_VNF_command,2035232,884688,1542680,492836
1426,0.1,ROS_VNF_command,2035232,884768,1542420,492812
1427,0.1,ROS_VNF_command,2035232,884776,1542428,492804
1428,0.1,ROS_VNF_command,2035232,884752,1542404,492828
1429,0.1,ROS_VNF_command,2035232,884712,1542364,492868
1430,0.1,ROS_VNF_command,2035232,884664,1542316,492916
1431,0.1,ROS_VNF_command,2035232,884656,1542308,492924
1432,0.1,ROS_VNF_command,2035232,884632,1542284,492948
1433,0.1,ROS_VNF_command,2035232,884648,1542300,492932
1434,0.1,ROS_VNF_command,2035232,884720,1542372,492860
1435,0.1,ROS_VNF_command,2035232,884688,1542344,492888
1436,0.1,ROS_VNF_command,2035232,884688,1542344,492888
1437,0.1,ROS_VNF_command,2035232,884656,1542312,493164
1438,0.1,ROS_VNF_command,2035232,884688,1542108,493124
1439,0.1,ROS_VNF_command,2035232,884404,1541768,493464
1440,0.1,ROS_VNF_command,2035232,884152,1542084,493448
1441,0.1,ROS_VNF_command,2035232,884372,1542028,493204
1442,0.1,ROS_VNF_command,2035232,884372,1542036,493464
1443,0.1,ROS_VNF_command,2035232,884120,1541784,493448
1444,0.1,ROS_VNF_command,2035232,884120,1542036,493496
1445,0.1,ROS_VNF_command,2035232,884120,1541492,493740
1446,0.1,ROS_VNF_command,2035232,883828,1541492,493740
1447,0.1,ROS_VNF_command,2035232,884128,1541792,493440
1448,0.1,ROS_VNF_command,2035232,884096,1541760,493472
1449,0.1,ROS_VNF_command,2035232,884104,1541768,493464
1450,0.1,ROS_VNF_command,2035232,884104,1541768,493464
1451,0.1,ROS_VNF_command,2035232,884364,1542028,493204
1452,0.1,ROS_VNF_command,2035232,884340,1542256,492976
1453,0.1,ROS_VNF_command,2035232,884592,1542256,492976
1454,0.1,ROS_VNF_command,2035232,884324,1541988,493528
1455,0.1,ROS_VNF_command,2035232,884120,1541784,493196
1456,0.1,ROS_VNF_command,2035232,884372,1542036,493196
1457,0.1,ROS_VNF_command,2035232,884372,1542036,493196
1458,0.1,ROS_VNF_command,2035232,884396,1542060,493172
1459,0.1,ROS_VNF_command,2035232,884104,1541768,493464
1460,0.1,ROS_VNF_command,2035232,884088,1542004,493228
1461,0.1,ROS_VNF_command,2035232,884404,1542068,493164
1462,0.1,ROS_VNF_command,2035232,884404,1542068,493164
1463,0.1,ROS_VNF_command,2035232,884404,1542320,492912
1464,0.1,ROS_VNF_command,2035232,884340,1542004,493228
1465,0.1,ROS_VNF_command,2035232,884404,1542068,493164
1466,0.1,ROS_VNF_command,2035232,884332,1542248,492984
1467,0.1,ROS_VNF_command,2035232,884584,1542248,492984
1468,0.1,ROS_VNF_command,2035232,884584,1542248,492984
1469,0.1,ROS_VNF_command,2035232,884584,1542248,492984
1470,0.1,ROS_VNF_command,2035232,884584,1541948,493284
1471,0.1,ROS_VNF_command,2035232,884284,1542200,493356
1472,0.1,ROS_VNF_command,2035232,884340,1542004,492976
1473,0.1,ROS_VNF_command,2035232,884592,1542256,492976
1474,0.1,ROS_VNF_command,2035232,884260,1541932,493300
1475,0.1,ROS_VNF_command,2035232,884560,1542208,493308
1476,0.1,ROS_VNF_command,2035232,884308,1541980,493000
1477,0.1,ROS_VNF_command,2035232,884276,1541948,493284
1478,0.1,ROS_VNF_command,2035232,884276,1541948,493284
1479,0.1,ROS_VNF_command,2035232,884276,1542200,493032
1480,0.1,ROS_VNF_command,2035232,884528,1541916,493316
1481,0.1,ROS_VNF_command,2035232,884244,1541680,493552
1482,0.1,ROS_VNF_command,2035232,884008,1541680,493552
1483,0.1,ROS_VNF_command,2035232,884008,1541648,493624
1484,0.1,ROS_VNF_command,2035232,884308,1541980,493252
1485,0.1,ROS_VNF_command,2035232,884292,1541680,493300
1486,0.1,ROS_VNF_command,2035232,884372,1542044,493188
1487,0.1,ROS_VNF_command,2035232,884340,1541980,493252
1488,0.1,ROS_VNF_command,2035232,884372,1542044,493188
1489,0.1,ROS_VNF_command,2035232,884340,1542012,493220
1490,0.1,ROS_VNF_command,2035232,884080,1541752,493480
1491,0.1,ROS_VNF_command,2035232,884048,1541720,493008
1492,0.1,ROS_VNF_command,2035232,884592,1542264,492968
1493,0.1,ROS_VNF_command,2035232,884560,1541940,493292
1494,0.1,ROS_VNF_command,2035232,884292,1541964,493268
1495,0.1,ROS_VNF_command,2035232,884276,1541948,493528
1496,0.1,ROS_VNF_command,2035232,884340,1541736,493496
1497,0.1,ROS_VNF_command,2035232,883868,1541708,493756
1498,0.1,ROS_VNF_command,2035232,884088,1542012,493220
1499,0.1,ROS_VNF_command,2035232,884372,1542044,493188
1500,0.1,ROS_VNF_command,2035232,884056,1541704,493528
1501,0.1,ROS_VNF_command,2035232,884088,1541760,493472
1502,0.1,ROS_VNF_command,2035232,883780,1541420,493560
1503,0.1,ROS_VNF_command,2035232,884032,1541972,493260
1504,0.1,ROS_VNF_command,2035232,884276,1541948,493552
1505,0.1,ROS_VNF_command,2035232,884056,1541728,493504
1506,0.1,ROS_VNF_command,2035232,884056,1541444,493536
1507,0.1,ROS_VNF_command,2035232,884056,1541736,493496
1508,0.1,ROS_VNF_command,2035232,884308,1541988,493244
1509,0.1,ROS_VNF_command,2035232,884276,1541956,493276
1510,0.1,ROS_VNF_command,2035232,884276,1542168,493068
1511,0.1,ROS_VNF_command,2035232,884496,1541912,493068
1512,0.1,ROS_VNF_command,2035232,884560,1542244,493548
1513,0.1,ROS_VNF_command,2035232,884236,1541676,493556
1514,0.1,ROS_VNF_command,2035232,884024,1541708,493272
1515,0.1,ROS_VNF_command,2035232,884244,1541928,493304
1516,0.1,ROS_VNF_command,2035232,884260,1541676,493556
1517,0.1,ROS_VNF_command,2035232,883968,1541652,493328
1518,0.1,ROS_VNF_command,2035232,884308,1541992,493240
1519,0.1,ROS_VNF_command,2035232,884292,1541976,493256
1520,0.1,ROS_VNF_command,2035232,884332,1542016,493304
1521,0.1,ROS_VNF_command,2035232,883992,1541676,493776
1522,0.1,ROS_VNF_command,2035232,883804,1541488,493744
1523,0.1,ROS_VNF_command,2035232,884024,1541708,493524
1524,0.1,ROS_VNF_command,2035232,884056,1541740,493492
1525,0.1,ROS_VNF_command,2035232,884088,1542024,493208
1526,0.1,ROS_VNF_command,2035232,884812,1542228,493272
1527,0.1,ROS_VNF_command,2035232,884340,1542024,493208
1528,0.1,ROS_VNF_command,2035232,884340,1542024,493232
1529,0.1,ROS_VNF_command,2035232,884316,1541960,493516
1530,0.1,ROS_VNF_command,2035232,884340,1542024,493208
1531,0.1,ROS_VNF_command,2035232,884340,1542024,493208
1532,0.1,ROS_VNF_command,2035232,884372,1542056,493176
1533,0.1,ROS_VNF_command,2035232,884404,1542088,493144
1534,0.1,ROS_VNF_command,2035232,884404,1542088,493144
1535,0.1,ROS_VNF_command,2035232,884372,1542056,493176
1536,0.1,ROS_VNF_command,2035232,884404,1542088,493144
1537,0.1,ROS_VNF_command,2035232,884404,1542088,493144
1538,0.1,ROS_VNF_command,2035232,884404,1542088,493444
1539,0.1,ROS_VNF_command,2035232,884120,1541804,493428
1540,0.1,ROS_VNF_command,2035232,884120,1541812,493420
1541,0.1,ROS_VNF_command,2035232,884152,1541560,493420
1542,0.1,ROS_VNF_command,2035232,883836,1541780,493452
1543,0.1,ROS_VNF_command,2035232,884112,1541804,493428
1544,0.1,ROS_VNF_command,2035232,884104,1542048,493184
1545,0.1,ROS_VNF_command,2035232,884080,1541772,493460
1546,0.1,ROS_VNF_command,2035232,884072,1541764,493468
1547,0.1,ROS_VNF_command,2035232,884072,1541764,493420
1548,0.1,ROS_VNF_command,2035232,884120,1541812,493420
1549,0.1,ROS_VNF_command,2035232,884152,1541560,493672
1550,0.1,ROS_VNF_command,2035232,884120,1541812,493168
1551,0.1,ROS_VNF_command,2035232,884372,1542064,493168
1552,0.1,ROS_VNF_command,2035232,884372,1541976,493004
1553,0.1,ROS_VNF_command,2035232,884592,1542008,493224
1554,0.1,ROS_VNF_command,2035232,884340,1542032,493200
1555,0.1,ROS_VNF_command,2035232,884056,1541748,493768
1556,0.1,ROS_VNF_command,2035232,883820,1541512,493720
1557,0.1,ROS_VNF_command,2035232,883804,1541496,493736
1558,0.1,ROS_VNF_command,2035232,883796,1541488,493744
1559,0.1,ROS_VNF_command,2035232,883860,1541804,493428
1560,0.1,ROS_VNF_command,2035232,884056,1542000,493492
1561,0.1,ROS_VNF_command,2035232,884016,1541960,493272
1562,0.1,ROS_VNF_command,2035232,884236,1542268,492964
1563,0.1,ROS_VNF_command,2035232,884252,1541944,493564
1564,0.1,ROS_VNF_command,2035232,884244,1542188,493264
1565,0.1,ROS_VNF_command,2035232,884464,1541888,493344
1566,0.1,ROS_VNF_command,2035232,884228,1541960,493020
1567,0.1,ROS_VNF_command,2035232,884252,1541936,493296
1568,0.1,ROS_VNF_command,2035232,884284,1541968,493264
1569,0.1,ROS_VNF_command,2035232,883984,1541928,493304
1570,0.1,ROS_VNF_command,2035232,884276,1541968,493264
1571,0.1,ROS_VNF_command,2035232,884212,1541904,493328
1572,0.1,ROS_VNF_command,2035232,884244,1541628,493352
1573,0.1,ROS_VNF_command,2035232,884180,1541880,493668
1574,0.1,ROS_VNF_command,2035232,884212,1541912,493320
1575,0.1,ROS_VNF_command,2035232,884212,1541912,493320
1576,0.1,ROS_VNF_command,2035232,884180,1541880,493352
1577,0.1,ROS_VNF_command,2035232,884180,1541880,493352
1578,0.1,ROS_VNF_command,2035232,884212,1541912,493320
1579,0.1,ROS_VNF_command,2035232,883928,1541628,493604
1580,0.1,ROS_VNF_command,2035232,884204,1541904,493328
1581,0.1,ROS_VNF_command,2035232,884204,1541904,493328
1582,0.1,ROS_VNF_command,2035232,884196,1541896,493336
1583,0.1,ROS_VNF_command,2035232,883952,1541652,493580
1584,0.1,ROS_VNF_command,2035232,883952,1541588,493644
1585,0.1,ROS_VNF_command,2035232,883888,1541588,493644
1586,0.1,ROS_VNF_command,2035232,883896,1541600,493632
1587,0.1,ROS_VNF_command,2035232,883896,1541600,493632
1588,0.1,ROS_VNF_command,2035232,883840,1541796,493728
1589,0.1,ROS_VNF_command,2035232,883896,1541600,493656
1590,0.1,ROS_VNF_command,2035232,883896,1541852,493380
1591,0.1,ROS_VNF_command,2035232,884116,1541820,493160
1592,0.1,ROS_VNF_command,2035232,884432,1541584,493648
1593,0.1,ROS_VNF_command,2035232,883928,1541632,493600
1594,0.1,ROS_VNF_command,2035232,883928,1541632,493600
1595,0.1,ROS_VNF_command,2035232,884024,1541712,493520
1596,0.1,ROS_VNF_command,2035232,884024,1541728,493252
1597,0.1,ROS_VNF_command,2035232,884244,1542200,493332
1598,0.1,ROS_VNF_command,2035232,884496,1541908,493584
1599,0.1,ROS_VNF_command,2035232,883992,1541948,493284
1600,0.1,ROS_VNF_command,2035232,883968,1541632,493348
1601,0.1,ROS_VNF_command,2035232,884276,1541980,493252
1602,0.1,ROS_VNF_command,2035232,884276,1541948,493284
1603,0.1,ROS_VNF_command,2035232,884308,1542012,493220
1604,0.1,ROS_VNF_command,2035232,884276,1541980,493252
1605,0.1,ROS_VNF_command,2035232,884276,1541964,493268
1606,0.1,ROS_VNF_command,2035232,884276,1541980,493252
1607,0.1,ROS_VNF_command,2035232,884056,1542000,493232
1608,0.1,ROS_VNF_command,2035232,884316,1542008,493224
1609,0.1,ROS_VNF_command,2035232,884096,1542040,493192
1610,0.1,ROS_VNF_command,2035232,884316,1542008,493224
1611,0.1,ROS_VNF_command,2035232,884048,1541700,493280
1612,0.1,ROS_VNF_command,2035232,884300,1541708,493524
1613,0.1,ROS_VNF_command,2035232,884008,1541700,493192
1614,0.1,ROS_VNF_command,2035232,884268,1541668,493312
1615,0.1,ROS_VNF_command,2035232,884348,1542040,493704
1616,0.1,ROS_VNF_command,2035232,883860,1541716,493516
1617,0.1,ROS_VNF_command,2035232,884064,1541756,493476
1618,0.1,ROS_VNF_command,2035232,884128,1541820,493412
1619,0.1,ROS_VNF_command,2035232,884128,1541520,493460
1620,0.1,ROS_VNF_command,2035232,884356,1542048,493184
1621,0.1,ROS_VNF_command,2035232,884056,1541748,493484
1622,0.1,ROS_VNF_command,2035232,884128,1541536,493980
1623,0.1,ROS_VNF_command,2035232,883592,1541284,493696
1624,0.1,ROS_VNF_command,2035232,883844,1541504,493728
1625,0.1,ROS_VNF_command,2035232,883844,1541536,493696
1626,0.1,ROS_VNF_command,2035232,883844,1541536,493696
1627,0.1,ROS_VNF_command,2035232,883812,1541504,493728
1628,0.1,ROS_VNF_command,2035232,884096,1541496,493736
1629,0.1,ROS_VNF_command,2035232,884096,1542040,493500
1630,0.1,ROS_VNF_command,2035232,884348,1542048,493184
1631,0.1,ROS_VNF_command,2035232,884348,1542040,493500
1632,0.1,ROS_VNF_command,2035232,884096,1541488,493492
1633,0.1,ROS_VNF_command,2035232,884332,1542528,493240
1634,0.1,ROS_VNF_command,2035232,884316,1542008,493224
1635,0.1,ROS_VNF_command,2035232,884284,1541976,493256
1636,0.1,ROS_VNF_command,2035232,884316,1542008,493256
1637,0.1,ROS_VNF_command,2035232,884348,1542040,493192
1638,0.1,ROS_VNF_command,2035232,884096,1541788,493444
1639,0.1,ROS_VNF_command,2035232,884128,1541988,493536
1640,0.1,ROS_VNF_command,2035232,884348,1541748,493484
1641,0.1,ROS_VNF_command,2035232,884096,1541796,493476
1642,0.1,ROS_VNF_command,2035232,884316,1542016,493216
1643,0.1,ROS_VNF_command,2035232,884348,1541504,493728
1644,0.1,ROS_VNF_command,2035232,883772,1541724,493808
1645,0.1,ROS_VNF_command,2035232,883804,1541504,493728
1646,0.1,ROS_VNF_command,2035232,883780,1541480,493784
1647,0.1,ROS_VNF_command,2035232,883772,1541472,493760
1648,0.1,ROS_VNF_command,2035232,883796,1541496,493428
1649,0.1,ROS_VNF_command,2035232,884112,1541812,493252
1650,0.1,ROS_VNF_command,2035232,884332,1542032,493200
1651,0.1,ROS_VNF_command,2035232,884364,1541804,493176
1652,0.1,ROS_VNF_command,2035232,884364,1542064,493436
1653,0.1,ROS_VNF_command,2035232,884144,1541844,493388
1654,0.1,ROS_VNF_command,2035232,884112,1541812,493672
1655,0.1,ROS_VNF_command,2035232,883828,1541780,493452
1656,0.1,ROS_VNF_command,2035232,884080,1541528,493704
1657,0.1,ROS_VNF_command,2035232,883828,1541780,493452
1658,0.1,ROS_VNF_command,2035232,884080,1541780,493452
1659,0.1,ROS_VNF_command,2035232,883820,1541520,493712
1660,0.1,ROS_VNF_command,2035232,883820,1541520,493712
1661,0.1,ROS_VNF_command,2035232,884160,1541560,493420
1662,0.1,ROS_VNF_command,2035232,884112,1541520,493460
1663,0.1,ROS_VNF_command,2035232,884460,1542164,493068
1664,0.1,ROS_VNF_command,2035232,884428,1542132,493384
1665,0.1,ROS_VNF_command,2035232,884176,1541880,493100
1666,0.1,ROS_VNF_command,2035232,884396,1542100,493132
1667,0.1,ROS_VNF_command,2035232,884648,1542352,492880
1668,0.1,ROS_VNF_command,2035232,884648,1542068,493164
1669,0.1,ROS_VNF_command,2035232,884372,1541540,493164
1670,0.1,ROS_VNF_command,2035232,884144,1541848,493140
1671,0.1,ROS_VNF_command,2035232,884648,1542076,493408
1672,0.1,ROS_VNF_command,2035232,884144,1541848,493132
1673,0.1,ROS_VNF_command,2035232,884396,1542100,493132
1674,0.1,ROS_VNF_command,2035232,884428,1542392,492840
1675,0.1,ROS_VNF_command,2035232,884680,1542392,492840
1676,0.1,ROS_VNF_command,2035232,884648,1542360,492872
1677,0.1,ROS_VNF_command,2035232,884648,1542360,492872
1678,0.1,ROS_VNF_command,2035232,884648,1542360,492872
1679,0.1,ROS_VNF_command,2035232,884364,1542328,492904
1680,0.1,ROS_VNF_command,2035232,884348,1542312,493148
1681,0.1,ROS_VNF_command,2035232,884372,1541776,493488
1682,0.1,ROS_VNF_command,2035232,884032,1541800,493464
1683,0.1,ROS_VNF_command,2035232,884080,1541792,493440
1684,0.1,ROS_VNF_command,2035232,884332,1542036,492944
1685,0.1,ROS_VNF_command,2035232,884292,1542004,493228
1686,0.1,ROS_VNF_command,2035232,884584,1542296,493220
1687,0.1,ROS_VNF_command,2035232,884364,1542076,492904
1688,0.1,ROS_VNF_command,2035232,884616,1542328,492904
1689,0.1,ROS_VNF_command,2035232,884616,1542328,492904
1690,0.1,ROS_VNF_command,2035232,884576,1542288,492944
1691,0.1,ROS_VNF_command,2035232,884584,1542296,492936
