iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4846,0.1,ROS_VNF_command,31.6,5.3,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1236.7
4848,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1236.7
4850,0.1,ROS_VNF_command,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1236.7
4852,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1236.7
4854,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.7
4856,0.1,ROS_VNF_command,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1236.7
4858,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1236.7
4860,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.7
4862,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1236.7
4864,0.1,ROS_VNF_command,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1236.7
4866,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1236.7
4868,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1236.7
4870,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1236.7
4872,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1236.7
4874,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1236.7
4876,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1236.7
4878,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1236.6
4880,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1236.6
4882,0.1,ROS_VNF_command,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1236.6
4884,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1236.6
4886,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.6
4888,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1236.6
4890,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.6
4892,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1236.6
4894,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1236.6
4896,0.1,ROS_VNF_command,10.5,5.3,0.0,36.8,36.8,0.0,10.5,0.0,63.1,1236.6
4898,0.1,ROS_VNF_command,10.5,15.8,0.0,31.6,31.6,0.0,10.5,0.0,68.4,1236.6
4900,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.6
4902,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.6
4904,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1236.6
4906,0.1,ROS_VNF_command,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1236.6
4908,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1236.6
4910,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1236.6
4912,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1236.6
4914,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1236.6
4916,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1236.6
4918,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1236.6
4920,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1236.6
4922,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1236.6
4924,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1236.6
4926,0.1,ROS_VNF_command,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1236.6
4928,0.1,ROS_VNF_command,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1236.6
4930,0.1,ROS_VNF_command,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1236.6
4932,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1236.6
4934,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1236.6
4936,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1236.6
4938,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1236.6
4940,0.1,ROS_VNF_command,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1236.6
4942,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1236.6
4944,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1236.6
4946,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1236.6
4948,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1236.6
4950,0.1,ROS_VNF_command,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1236.6
4952,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1236.6
4954,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1236.6
4956,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1236.6
4958,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1236.6
4960,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1236.6
4962,0.1,ROS_VNF_command,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1236.6
4964,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.6
4966,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1236.6
4968,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.6
4970,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1236.6
4972,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.6
4974,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1236.6
4976,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1236.6
4978,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1236.6
4980,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1236.6
4982,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1236.6
4984,0.1,ROS_VNF_command,19.0,19.0,0.0,28.6,14.3,0.0,19.0,0.0,71.3,1237.0
4986,0.1,ROS_VNF_command,20.0,10.0,0.0,35.0,15.0,0.0,20.0,0.0,65.0,1237.0
4988,0.1,ROS_VNF_command,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1237.0
4990,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1237.0
4992,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1237.0
4994,0.1,ROS_VNF_command,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1237.0
4996,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1237.0
4998,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1237.0
5000,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1237.0
5002,0.1,ROS_VNF_command,16.7,16.7,0.0,54.2,0.0,0.0,12.5,0.0,45.9,1237.0
5004,0.1,ROS_VNF_command,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1237.0
5006,0.1,ROS_VNF_command,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1237.0
5008,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1237.0
5010,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1237.0
5012,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1237.0
5014,0.1,ROS_VNF_command,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,1237.0
5016,0.1,ROS_VNF_command,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1237.0
5018,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1237.0
5020,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1237.0
5022,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1237.0
5024,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.0
5026,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1237.0
5028,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1237.0
5030,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1237.0
5032,0.1,ROS_VNF_command,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1237.0
5034,0.1,ROS_VNF_command,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1237.0
5036,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1237.0
5038,0.1,ROS_VNF_command,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1236.9
5040,0.1,ROS_VNF_command,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1236.9
5042,0.1,ROS_VNF_command,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1236.9
5044,0.1,ROS_VNF_command,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1236.9
5046,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1236.9
5048,0.1,ROS_VNF_command,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1236.9
5050,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1236.9
5052,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.9
5054,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1236.9
5056,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1236.9
5058,0.1,ROS_VNF_command,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1236.9
5060,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.9
5062,0.1,ROS_VNF_command,24.0,20.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1236.9
5064,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1236.9
5066,0.1,ROS_VNF_command,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1236.9
5068,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1236.9
5070,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1236.9
5072,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1236.9
5074,0.1,ROS_VNF_command,19.0,9.5,0.0,33.3,28.6,0.0,9.5,0.0,66.6,1236.9
5076,0.1,ROS_VNF_command,10.5,15.8,0.0,31.6,21.1,0.0,21.1,0.0,68.5,1236.9
5078,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1236.9
5080,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1236.9
5082,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1236.9
5084,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1236.9
5086,0.1,ROS_VNF_command,15.8,0.0,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1236.9
5088,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1236.9
5090,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1236.9
5092,0.1,ROS_VNF_command,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1237.1
5094,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.1
5096,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1237.1
5098,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1237.1
5100,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1237.1
5102,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1237.1
5104,0.1,ROS_VNF_command,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1237.1
5106,0.1,ROS_VNF_command,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1237.1
5108,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1237.1
5110,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1237.1
5112,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1237.1
5114,0.1,ROS_VNF_command,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1237.1
5116,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1237.1
5118,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1237.1
5120,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1237.1
5122,0.1,ROS_VNF_command,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1237.1
5124,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1237.1
5126,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1237.1
5128,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1237.1
5130,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1237.1
5132,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.1
5134,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1237.1
5136,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1237.1
5138,0.1,ROS_VNF_command,30.4,4.3,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1237.1
5140,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.1
5142,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1237.1
5144,0.1,ROS_VNF_command,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1237.4
5146,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1237.4
5148,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.4
5150,0.1,ROS_VNF_command,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1237.4
5152,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1237.4
5154,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1237.4
5156,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1237.4
5158,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1237.4
5160,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1237.4
5162,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1237.4
5164,0.1,ROS_VNF_command,9.1,18.2,0.0,45.5,13.6,0.0,13.6,0.0,54.5,1237.4
5166,0.1,ROS_VNF_command,10.0,20.0,0.0,45.0,15.0,0.0,10.0,0.0,55.0,1237.4
5168,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1237.4
5170,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1237.4
5172,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1237.4
5174,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1237.4
5176,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1237.4
5178,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1237.4
5180,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1237.4
5182,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.4
5184,0.1,ROS_VNF_command,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1237.4
5186,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1237.4
5188,0.1,ROS_VNF_command,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1237.4
5190,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1237.4
5192,0.1,ROS_VNF_command,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1237.4
5194,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1237.4
5196,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1236.9
5198,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1236.9
5200,0.1,ROS_VNF_command,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1236.9
5202,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1236.9
5204,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1236.9
5206,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1236.9
5208,0.1,ROS_VNF_command,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1236.9
5210,0.1,ROS_VNF_command,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1236.9
5212,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1236.9
5214,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1236.9
5216,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1236.9
5218,0.1,ROS_VNF_command,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1236.9
5220,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1236.9
5222,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1236.9
5224,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1236.9
5226,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1236.9
5228,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1236.9
5230,0.1,ROS_VNF_command,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1236.9
5232,0.1,ROS_VNF_command,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1236.9
5234,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1236.9
5236,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1236.9
5238,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1236.9
5240,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1236.9
5242,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1236.9
5244,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1236.9
5246,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1236.9
5248,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1236.9
5250,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1237.1
5252,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1237.1
5254,0.1,ROS_VNF_command,10.0,5.0,0.0,40.0,35.0,0.0,10.0,0.0,60.0,1237.1
5256,0.1,ROS_VNF_command,9.5,19.0,0.0,47.6,9.5,0.0,14.3,0.0,52.3,1237.1
5258,0.1,ROS_VNF_command,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1237.1
5260,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1237.1
5262,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1237.1
5264,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1237.1
5266,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1237.1
5268,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1237.1
5270,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1237.1
5272,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1237.1
5274,0.1,ROS_VNF_command,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1237.1
5276,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1237.1
5278,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.1
5280,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1237.1
5282,0.1,ROS_VNF_command,5.9,0.0,0.0,82.4,0.0,0.0,11.8,0.0,17.7,1237.1
5284,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1237.1
5286,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1237.1
5288,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1237.1
5290,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1237.1
5292,0.1,ROS_VNF_command,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1237.1
5294,0.1,ROS_VNF_command,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1237.1
5296,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1237.1
5298,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1237.1
5300,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1237.1
5302,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1237.1
5304,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1236.8
5306,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1236.8
5308,0.1,ROS_VNF_command,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1236.8
5310,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1236.8
5312,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1236.8
5314,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1236.8
5316,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1236.8
5318,0.1,ROS_VNF_command,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1236.8
5320,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1236.8
5322,0.1,ROS_VNF_command,10.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1236.8
