iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2366,0.1,ROS_VNF_command,2035232,765440,1404320,630660
2367,0.1,ROS_VNF_command,2035232,765660,1404540,630692
2368,0.1,ROS_VNF_command,2035232,765660,1404540,630692
2369,0.1,ROS_VNF_command,2035232,765676,1404556,630676
2370,0.1,ROS_VNF_command,2035232,765748,1404628,630604
2371,0.1,ROS_VNF_command,2035232,765692,1404572,630660
2372,0.1,ROS_VNF_command,2035232,765320,1404452,630724
2373,0.1,ROS_VNF_command,2035232,765556,1404444,630788
2374,0.1,ROS_VNF_command,2035232,765272,1404492,630740
2375,0.1,ROS_VNF_command,2035232,765564,1404444,630788
2376,0.1,ROS_VNF_command,2035232,765580,1404436,630804
2377,0.1,ROS_VNF_command,2035232,765564,1404444,630788
2378,0.1,ROS_VNF_command,2035232,765532,1404412,630820
2379,0.1,ROS_VNF_command,2035232,765596,1404476,630756
2380,0.1,ROS_VNF_command,2035232,765580,1404436,631056
2381,0.1,ROS_VNF_command,2035232,765596,1404476,630756
2382,0.1,ROS_VNF_command,2035232,765548,1404680,631096
2383,0.1,ROS_VNF_command,2035232,765564,1404136,630844
2384,0.1,ROS_VNF_command,2035232,765304,1404184,631048
2385,0.1,ROS_VNF_command,2035232,765556,1404348,630796
2386,0.1,ROS_VNF_command,2035232,765516,1404128,630600
2387,0.1,ROS_VNF_command,2035232,765460,1404340,630892
2388,0.1,ROS_VNF_command,2035232,765460,1404340,630804
2389,0.1,ROS_VNF_command,2035232,765712,1404064,630916
2390,0.1,ROS_VNF_command,2035232,765532,1404356,630876
2391,0.1,ROS_VNF_command,2035232,765588,1404412,630820
2392,0.1,ROS_VNF_command,2035232,765532,1404412,631104
2393,0.1,ROS_VNF_command,2035232,765532,1404412,630820
2394,0.1,ROS_VNF_command,2035232,765596,1404476,630756
2395,0.1,ROS_VNF_command,2035232,765548,1403892,631088
2396,0.1,ROS_VNF_command,2035232,765440,1404320,630660
2397,0.1,ROS_VNF_command,2035232,765368,1404248,630732
2398,0.1,ROS_VNF_command,2035232,765628,1404508,630724
2399,0.1,ROS_VNF_command,2035232,765692,1404572,630408
2400,0.1,ROS_VNF_command,2035232,766008,1404888,630628
2401,0.1,ROS_VNF_command,2035232,765780,1404660,630572
2402,0.1,ROS_VNF_command,2035232,765804,1404684,630548
2403,0.1,ROS_VNF_command,2035232,765820,1404612,630896
2404,0.1,ROS_VNF_command,2035232,765488,1404376,630604
2405,0.1,ROS_VNF_command,2035232,765740,1404628,630604
2406,0.1,ROS_VNF_command,2035232,765716,1404604,630628
2407,0.1,ROS_VNF_command,2035232,765724,1404612,630620
2408,0.1,ROS_VNF_command,2035232,765788,1404680,630552
2409,0.1,ROS_VNF_command,2035232,765788,1404680,630552
2410,0.1,ROS_VNF_command,2035232,765756,1404364,630616
2411,0.1,ROS_VNF_command,2035232,765724,1404616,630616
2412,0.1,ROS_VNF_command,2035232,765724,1404616,630892
2413,0.1,ROS_VNF_command,2035232,765440,1404332,630900
2414,0.1,ROS_VNF_command,2035232,765408,1404300,630932
2415,0.1,ROS_VNF_command,2035232,765440,1404332,630900
2416,0.1,ROS_VNF_command,2035232,765408,1404552,630680
2417,0.1,ROS_VNF_command,2035232,765588,1404228,630752
2418,0.1,ROS_VNF_command,2035232,765588,1404568,630664
2419,0.1,ROS_VNF_command,2035232,765588,1404212,631052
2420,0.1,ROS_VNF_command,2035232,765280,1404172,631124
2421,0.1,ROS_VNF_command,2035232,765808,1404384,630848
2422,0.1,ROS_VNF_command,2035232,765296,1404440,631108
2423,0.1,ROS_VNF_command,2035232,765572,1404464,630768
2424,0.1,ROS_VNF_command,2035232,765660,1404552,630680
2425,0.1,ROS_VNF_command,2035232,765628,1404520,630712
2426,0.1,ROS_VNF_command,2035232,765596,1404488,630744
2427,0.1,ROS_VNF_command,2035232,765596,1404196,631036
2428,0.1,ROS_VNF_command,2035232,765288,1404140,631092
2429,0.1,ROS_VNF_command,2035232,765508,1404368,630864
2430,0.1,ROS_VNF_command,2035232,765532,1404424,630808
2431,0.1,ROS_VNF_command,2035232,765532,1404424,630808
2432,0.1,ROS_VNF_command,2035232,765752,1404644,630872
2433,0.1,ROS_VNF_command,2035232,765500,1404392,630888
2434,0.1,ROS_VNF_command,2035232,765816,1404660,630856
2435,0.1,ROS_VNF_command,2035232,765880,1404772,630460
2436,0.1,ROS_VNF_command,2035232,765848,1404740,630492
2437,0.1,ROS_VNF_command,2035232,765912,1404804,630428
2438,0.1,ROS_VNF_command,2035232,766008,1404900,630332
2439,0.1,ROS_VNF_command,2035232,765976,1404868,630672
2440,0.1,ROS_VNF_command,2035232,765692,1404584,630648
2441,0.1,ROS_VNF_command,2035232,765700,1404592,630640
2442,0.1,ROS_VNF_command,2035232,765628,1404520,630460
2443,0.1,ROS_VNF_command,2035232,765912,1404804,630428
2444,0.1,ROS_VNF_command,2035232,765920,1404552,630428
2445,0.1,ROS_VNF_command,2035232,765952,1404576,630656
2446,0.1,ROS_VNF_command,2035232,765652,1404552,630680
2447,0.1,ROS_VNF_command,2035232,765644,1404536,630720
2448,0.1,ROS_VNF_command,2035232,765628,1404528,630760
2449,0.1,ROS_VNF_command,2035232,765912,1404812,630420
2450,0.1,ROS_VNF_command,2035232,765588,1404740,630492
2451,0.1,ROS_VNF_command,2035232,765588,1404496,630484
2452,0.1,ROS_VNF_command,2035232,765848,1404660,630572
2453,0.1,ROS_VNF_command,2035232,765848,1404748,630476
2454,0.1,ROS_VNF_command,2035232,765880,1404780,630452
2455,0.1,ROS_VNF_command,2035232,765912,1404812,630420
2456,0.1,ROS_VNF_command,2035232,765692,1404592,630640
2457,0.1,ROS_VNF_command,2035232,765724,1404624,630608
2458,0.1,ROS_VNF_command,2035232,765692,1404592,630640
2459,0.1,ROS_VNF_command,2035232,765692,1404592,630640
2460,0.1,ROS_VNF_command,2035232,765692,1404592,630640
2461,0.1,ROS_VNF_command,2035232,765660,1404560,630672
2462,0.1,ROS_VNF_command,2035232,765692,1404560,630672
2463,0.1,ROS_VNF_command,2035232,765660,1404560,630712
2464,0.1,ROS_VNF_command,2035232,765944,1404756,630476
2465,0.1,ROS_VNF_command,2035232,765660,1404560,630672
2466,0.1,ROS_VNF_command,2035232,765944,1404844,630388
2467,0.1,ROS_VNF_command,2035232,766008,1404908,630324
2468,0.1,ROS_VNF_command,2035232,766040,1404940,630292
2469,0.1,ROS_VNF_command,2035232,766040,1404640,630340
2470,0.1,ROS_VNF_command,2035232,766324,1404892,630340
2471,0.1,ROS_VNF_command,2035232,766040,1404940,630292
2472,0.1,ROS_VNF_command,2035232,766040,1404940,630292
2473,0.1,ROS_VNF_command,2035232,766040,1404940,630292
2474,0.1,ROS_VNF_command,2035232,766040,1404940,630292
2475,0.1,ROS_VNF_command,2035232,766040,1405192,630040
2476,0.1,ROS_VNF_command,2035232,766260,1404868,630364
2477,0.1,ROS_VNF_command,2035232,766072,1404972,630560
2478,0.1,ROS_VNF_command,2035232,766104,1405220,630012
2479,0.1,ROS_VNF_command,2035232,766324,1404960,630272
2480,0.1,ROS_VNF_command,2035232,766104,1405008,630224
2481,0.1,ROS_VNF_command,2035232,766104,1405008,630224
2482,0.1,ROS_VNF_command,2035232,765836,1404740,630492
2483,0.1,ROS_VNF_command,2035232,765852,1404756,630476
2484,0.1,ROS_VNF_command,2035232,765820,1404724,630508
2485,0.1,ROS_VNF_command,2035232,765756,1404912,630612
2486,0.1,ROS_VNF_command,2035232,766040,1404952,630604
2487,0.1,ROS_VNF_command,2035232,765676,1404596,630636
2488,0.1,ROS_VNF_command,2035232,765944,1404848,630668
2489,0.1,ROS_VNF_command,2035232,765968,1404880,630352
2490,0.1,ROS_VNF_command,2035232,765976,1404636,630344
2491,0.1,ROS_VNF_command,2035232,765984,1404896,630336
2492,0.1,ROS_VNF_command,2035232,765992,1404904,630328
2493,0.1,ROS_VNF_command,2035232,765992,1404904,630424
2494,0.1,ROS_VNF_command,2035232,765976,1404888,630344
2495,0.1,ROS_VNF_command,2035232,766008,1404920,630312
2496,0.1,ROS_VNF_command,2035232,765976,1404888,630636
2497,0.1,ROS_VNF_command,2035232,765944,1404856,630376
2498,0.1,ROS_VNF_command,2035232,765944,1404856,630376
2499,0.1,ROS_VNF_command,2035232,766008,1404920,630872
2500,0.1,ROS_VNF_command,2035232,765724,1404636,630596
2501,0.1,ROS_VNF_command,2035232,765692,1404604,630628
2502,0.1,ROS_VNF_command,2035232,765692,1404580,630652
2503,0.1,ROS_VNF_command,2035232,765912,1404548,630684
2504,0.1,ROS_VNF_command,2035232,765628,1404540,630692
2505,0.1,ROS_VNF_command,2035232,765580,1404744,630488
2506,0.1,ROS_VNF_command,2035232,765880,1404792,630440
2507,0.1,ROS_VNF_command,2035232,765880,1404792,630188
2508,0.1,ROS_VNF_command,2035232,765572,1404232,631000
2509,0.1,ROS_VNF_command,2035232,765564,1404476,630756
2510,0.1,ROS_VNF_command,2035232,765628,1404540,630740
2511,0.1,ROS_VNF_command,2035232,765880,1404792,630440
2512,0.1,ROS_VNF_command,2035232,765912,1404824,630156
2513,0.1,ROS_VNF_command,2035232,766164,1405076,630156
2514,0.1,ROS_VNF_command,2035232,766196,1405108,630124
2515,0.1,ROS_VNF_command,2035232,766228,1404856,630376
2516,0.1,ROS_VNF_command,2035232,765944,1404856,630644
2517,0.1,ROS_VNF_command,2035232,765660,1404572,630660
2518,0.1,ROS_VNF_command,2035232,765628,1404540,630984
2519,0.1,ROS_VNF_command,2035232,765336,1404500,630480
2520,0.1,ROS_VNF_command,2035232,765880,1404792,630716
2521,0.1,ROS_VNF_command,2035232,765556,1404720,630512
2522,0.1,ROS_VNF_command,2035232,765604,1404484,630748
2523,0.1,ROS_VNF_command,2035232,765628,1404540,630692
2524,0.1,ROS_VNF_command,2035232,765596,1404512,630720
2525,0.1,ROS_VNF_command,2035232,765660,1404576,630656
2526,0.1,ROS_VNF_command,2035232,765628,1404544,630688
2527,0.1,ROS_VNF_command,2035232,765660,1404576,630656
2528,0.1,ROS_VNF_command,2035232,765652,1404568,630664
2529,0.1,ROS_VNF_command,2035232,765376,1404292,630940
2530,0.1,ROS_VNF_command,2035232,765440,1404356,630876
2531,0.1,ROS_VNF_command,2035232,765408,1404324,630908
2532,0.1,ROS_VNF_command,2035232,765376,1404544,630688
2533,0.1,ROS_VNF_command,2035232,765580,1404496,630736
2534,0.1,ROS_VNF_command,2035232,765352,1404520,630712
2535,0.1,ROS_VNF_command,2035232,765588,1404504,630728
2536,0.1,ROS_VNF_command,2035232,765692,1404616,630364
2537,0.1,ROS_VNF_command,2035232,765912,1404592,630640
2538,0.1,ROS_VNF_command,2035232,765692,1404616,630616
2539,0.1,ROS_VNF_command,2035232,765692,1404616,630616
2540,0.1,ROS_VNF_command,2035232,765660,1404584,630648
2541,0.1,ROS_VNF_command,2035232,765660,1404584,630648
2542,0.1,ROS_VNF_command,2035232,765636,1404528,630712
2543,0.1,ROS_VNF_command,2035232,765692,1404616,630616
2544,0.1,ROS_VNF_command,2035232,765692,1404616,630616
2545,0.1,ROS_VNF_command,2035232,765692,1404616,630616
2546,0.1,ROS_VNF_command,2035232,765604,1404528,630704
2547,0.1,ROS_VNF_command,2035232,765700,1404624,630608
2548,0.1,ROS_VNF_command,2035232,765700,1404624,630608
2549,0.1,ROS_VNF_command,2035232,765700,1404624,630608
2550,0.1,ROS_VNF_command,2035232,765700,1404624,630608
2551,0.1,ROS_VNF_command,2035232,765700,1404324,630656
2552,0.1,ROS_VNF_command,2035232,765652,1404576,630656
2553,0.1,ROS_VNF_command,2035232,765660,1404592,630640
2554,0.1,ROS_VNF_command,2035232,765628,1404560,630672
2555,0.1,ROS_VNF_command,2035232,765628,1404560,630672
2556,0.1,ROS_VNF_command,2035232,765660,1404544,630688
2557,0.1,ROS_VNF_command,2035232,765628,1404268,630964
2558,0.1,ROS_VNF_command,2035232,765304,1404488,630744
2559,0.1,ROS_VNF_command,2035232,765660,1404592,630640
2560,0.1,ROS_VNF_command,2035232,765660,1404592,630908
2561,0.1,ROS_VNF_command,2035232,765660,1404544,630436
2562,0.1,ROS_VNF_command,2035232,765912,1404804,630972
2563,0.1,ROS_VNF_command,2035232,765660,1404592,630388
2564,0.1,ROS_VNF_command,2035232,765976,1404908,630324
2565,0.1,ROS_VNF_command,2035232,765976,1404908,630324
2566,0.1,ROS_VNF_command,2035232,765944,1404876,630640
2567,0.1,ROS_VNF_command,2035232,765692,1404624,630608
2568,0.1,ROS_VNF_command,2035232,765692,1404624,630876
2569,0.1,ROS_VNF_command,2035232,765692,1404624,630608
2570,0.1,ROS_VNF_command,2035232,765692,1404624,630608
2571,0.1,ROS_VNF_command,2035232,765692,1404624,630608
2572,0.1,ROS_VNF_command,2035232,765692,1404624,630608
2573,0.1,ROS_VNF_command,2035232,765408,1404592,630388
2574,0.1,ROS_VNF_command,2035232,765596,1404528,630704
2575,0.1,ROS_VNF_command,2035232,765596,1404528,630704
2576,0.1,ROS_VNF_command,2035232,765596,1404268,630964
2577,0.1,ROS_VNF_command,2035232,765336,1404268,630964
2578,0.1,ROS_VNF_command,2035232,765440,1404372,630608
2579,0.1,ROS_VNF_command,2035232,765692,1404632,630348
2580,0.1,ROS_VNF_command,2035232,765944,1404884,630640
2581,0.1,ROS_VNF_command,2035232,765660,1404600,630632
2582,0.1,ROS_VNF_command,2035232,765692,1404632,630600
2583,0.1,ROS_VNF_command,2035232,766040,1404720,630512
2584,0.1,ROS_VNF_command,2035232,765756,1404696,630536
2585,0.1,ROS_VNF_command,2035232,765788,1404728,630504
2586,0.1,ROS_VNF_command,2035232,765756,1404696,630536
2587,0.1,ROS_VNF_command,2035232,765756,1404696,630284
2588,0.1,ROS_VNF_command,2035232,765920,1404860,630460
2589,0.1,ROS_VNF_command,2035232,765708,1404648,630584
2590,0.1,ROS_VNF_command,2035232,765708,1404648,630876
2591,0.1,ROS_VNF_command,2035232,765668,1404608,630656
2592,0.1,ROS_VNF_command,2035232,765660,1404600,630632
2593,0.1,ROS_VNF_command,2035232,765660,1404600,630708
2594,0.1,ROS_VNF_command,2035232,765336,1404276,630704
2595,0.1,ROS_VNF_command,2035232,765596,1404536,630988
2596,0.1,ROS_VNF_command,2035232,765312,1404000,630988
2597,0.1,ROS_VNF_command,2035232,765376,1404316,631208
2598,0.1,ROS_VNF_command,2035232,765408,1404348,630884
2599,0.1,ROS_VNF_command,2035232,765644,1404560,630672
2600,0.1,ROS_VNF_command,2035232,765692,1404364,630868
2601,0.1,ROS_VNF_command,2035232,765416,1404356,630876
2602,0.1,ROS_VNF_command,2035232,765660,1404600,630680
2603,0.1,ROS_VNF_command,2035232,765628,1404568,630664
2604,0.1,ROS_VNF_command,2035232,765660,1404356,630708
2605,0.1,ROS_VNF_command,2035232,765692,1404632,630600
2606,0.1,ROS_VNF_command,2035232,765692,1404544,630688
2607,0.1,ROS_VNF_command,2035232,765384,1404576,630656
2608,0.1,ROS_VNF_command,2035232,765596,1404536,630696
2609,0.1,ROS_VNF_command,2035232,765596,1404536,630696
2610,0.1,ROS_VNF_command,2035232,765580,1404520,631020
2611,0.1,ROS_VNF_command,2035232,765336,1404276,630956
2612,0.1,ROS_VNF_command,2035232,765344,1404284,630948
2613,0.1,ROS_VNF_command,2035232,765352,1404000,630980
2614,0.1,ROS_VNF_command,2035232,765320,1404260,630972
2615,0.1,ROS_VNF_command,2035232,765440,1404380,630852
2616,0.1,ROS_VNF_command,2035232,765440,1404380,630852
2617,0.1,ROS_VNF_command,2035232,765408,1404608,630624
2618,0.1,ROS_VNF_command,2035232,765660,1404608,630624
2619,0.1,ROS_VNF_command,2035232,765668,1404616,630616
2620,0.1,ROS_VNF_command,2035232,765596,1404544,630688
2621,0.1,ROS_VNF_command,2035232,765612,1404324,630908
2622,0.1,ROS_VNF_command,2035232,765344,1403984,630996
2623,0.1,ROS_VNF_command,2035232,765644,1404332,630900
2624,0.1,ROS_VNF_command,2035232,765660,1404608,630624
2625,0.1,ROS_VNF_command,2035232,765352,1404308,630924
2626,0.1,ROS_VNF_command,2035232,765612,1404332,630648
2627,0.1,ROS_VNF_command,2035232,765708,1404668,630564
2628,0.1,ROS_VNF_command,2035232,765708,1404668,630564
2629,0.1,ROS_VNF_command,2035232,765740,1404700,630532
2630,0.1,ROS_VNF_command,2035232,765708,1404668,630564
2631,0.1,ROS_VNF_command,2035232,765708,1404668,630564
2632,0.1,ROS_VNF_command,2035232,765708,1404668,630564
2633,0.1,ROS_VNF_command,2035232,765740,1404700,630532
2634,0.1,ROS_VNF_command,2035232,765772,1404376,630856
2635,0.1,ROS_VNF_command,2035232,765496,1404172,631060
2636,0.1,ROS_VNF_command,2035232,765236,1404196,631036
2637,0.1,ROS_VNF_command,2035232,765300,1404260,630972
2638,0.1,ROS_VNF_command,2035232,765472,1403888,631092
2639,0.1,ROS_VNF_command,2035232,765204,1404416,630816
2640,0.1,ROS_VNF_command,2035232,765424,1404108,631124
2641,0.1,ROS_VNF_command,2035232,765180,1404140,631092
2642,0.1,ROS_VNF_command,2035232,765132,1404344,630636
2643,0.1,ROS_VNF_command,2035232,765644,1404604,630912
2644,0.1,ROS_VNF_command,2035232,765140,1404100,631132
2645,0.1,ROS_VNF_command,2035232,765172,1404132,630848
2646,0.1,ROS_VNF_command,2035232,765392,1404352,630880
2647,0.1,ROS_VNF_command,2035232,765360,1404036,631196
2648,0.1,ROS_VNF_command,2035232,765328,1404288,631228
2649,0.1,ROS_VNF_command,2035232,765392,1404352,630880
2650,0.1,ROS_VNF_command,2035232,765360,1404312,630920
2651,0.1,ROS_VNF_command,2035232,765360,1404572,630952
2652,0.1,ROS_VNF_command,2035232,765352,1404312,630920
2653,0.1,ROS_VNF_command,2035232,765376,1404336,630896
2654,0.1,ROS_VNF_command,2035232,765312,1404272,630960
2655,0.1,ROS_VNF_command,2035232,765336,1403956,631024
2656,0.1,ROS_VNF_command,2035232,765272,1404484,631252
2657,0.1,ROS_VNF_command,2035232,765344,1404304,630928
2658,0.1,ROS_VNF_command,2035232,765352,1404312,630968
2659,0.1,ROS_VNF_command,2035232,765424,1404384,630848
2660,0.1,ROS_VNF_command,2035232,765424,1404384,631132
2661,0.1,ROS_VNF_command,2035232,765204,1404164,631068
2662,0.1,ROS_VNF_command,2035232,765204,1404164,631068
2663,0.1,ROS_VNF_command,2035232,765236,1404448,630784
2664,0.1,ROS_VNF_command,2035232,765488,1404448,630784
2665,0.1,ROS_VNF_command,2035232,765520,1404480,630500
2666,0.1,ROS_VNF_command,2035232,765212,1404172,631044
2667,0.1,ROS_VNF_command,2035232,765268,1404240,630740
2668,0.1,ROS_VNF_command,2035232,765236,1404208,631024
2669,0.1,ROS_VNF_command,2035232,765236,1404128,631144
2670,0.1,ROS_VNF_command,2035232,765164,1404136,631136
2671,0.1,ROS_VNF_command,2035232,765172,1404100,631132
2672,0.1,ROS_VNF_command,2035232,765204,1404180,631052
2673,0.1,ROS_VNF_command,2035232,765236,1404212,631020
2674,0.1,ROS_VNF_command,2035232,765268,1404244,630988
2675,0.1,ROS_VNF_command,2035232,765300,1404276,630956
2676,0.1,ROS_VNF_command,2035232,765212,1404188,631044
2677,0.1,ROS_VNF_command,2035232,765212,1403896,631336
2678,0.1,ROS_VNF_command,2035232,765172,1404148,631084
2679,0.1,ROS_VNF_command,2035232,765172,1404148,631084
2680,0.1,ROS_VNF_command,2035232,765156,1404188,630792
2681,0.1,ROS_VNF_command,2035232,765172,1404400,630832
2682,0.1,ROS_VNF_command,2035232,765132,1404360,630872
2683,0.1,ROS_VNF_command,2035232,765344,1404384,630872
2684,0.1,ROS_VNF_command,2035232,765108,1404336,630920
2685,0.1,ROS_VNF_command,2035232,765392,1404368,630864
2686,0.1,ROS_VNF_command,2035232,765392,1404368,630864
2687,0.1,ROS_VNF_command,2035232,765392,1404328,631164
2688,0.1,ROS_VNF_command,2035232,765172,1404148,631084
2689,0.1,ROS_VNF_command,2035232,765424,1404400,630832
2690,0.1,ROS_VNF_command,2035232,765424,1404400,630832
2691,0.1,ROS_VNF_command,2035232,765456,1404432,630800
2692,0.1,ROS_VNF_command,2035232,765424,1404400,630832
2693,0.1,ROS_VNF_command,2035232,765344,1404548,630944
2694,0.1,ROS_VNF_command,2035232,765392,1404368,631148
2695,0.1,ROS_VNF_command,2035232,765172,1404148,631084
2696,0.1,ROS_VNF_command,2035232,765140,1404368,630864
2697,0.1,ROS_VNF_command,2035232,765392,1404368,631392
2698,0.1,ROS_VNF_command,2035232,764888,1403864,631368
2699,0.1,ROS_VNF_command,2035232,764856,1403832,631188
2700,0.1,ROS_VNF_command,2035232,765140,1404116,631116
2701,0.1,ROS_VNF_command,2035232,764920,1403900,631080
2702,0.1,ROS_VNF_command,2035232,765424,1404404,631120
2703,0.1,ROS_VNF_command,2035232,765424,1404096,631136
2704,0.1,ROS_VNF_command,2035232,765116,1404080,631420
2705,0.1,ROS_VNF_command,2035232,764888,1403868,631364
2706,0.1,ROS_VNF_command,2035232,764856,1403836,631396
2707,0.1,ROS_VNF_command,2035232,764888,1403852,631380
2708,0.1,ROS_VNF_command,2035232,764888,1404120,631176
2709,0.1,ROS_VNF_command,2035232,765140,1404088,631144
2710,0.1,ROS_VNF_command,2035232,765172,1404160,631072
2711,0.1,ROS_VNF_command,2035232,764880,1403868,631364
2712,0.1,ROS_VNF_command,2035232,764920,1403908,631072
2713,0.1,ROS_VNF_command,2035232,765236,1404224,631096
2714,0.1,ROS_VNF_command,2035232,765204,1404192,631040
2715,0.1,ROS_VNF_command,2035232,765204,1403916,631316
2716,0.1,ROS_VNF_command,2035232,765172,1403868,631364
2717,0.1,ROS_VNF_command,2035232,764888,1403876,631356
2718,0.1,ROS_VNF_command,2035232,765140,1404128,631104
2719,0.1,ROS_VNF_command,2035232,765140,1404128,631160
2720,0.1,ROS_VNF_command,2035232,765392,1404080,631152
2721,0.1,ROS_VNF_command,2035232,765392,1404380,631136
2722,0.1,ROS_VNF_command,2035232,765172,1404160,631072
2723,0.1,ROS_VNF_command,2035232,765140,1404132,631368
2724,0.1,ROS_VNF_command,2035232,764888,1403880,631352
2725,0.1,ROS_VNF_command,2035232,764912,1404156,631416
2726,0.1,ROS_VNF_command,2035232,764896,1403888,631344
2727,0.1,ROS_VNF_command,2035232,764928,1403920,631312
2728,0.1,ROS_VNF_command,2035232,765228,1404220,631012
2729,0.1,ROS_VNF_command,2035232,765228,1404220,631100
2730,0.1,ROS_VNF_command,2035232,765164,1404156,631076
2731,0.1,ROS_VNF_command,2035232,765204,1404196,631036
2732,0.1,ROS_VNF_command,2035232,765204,1404196,631036
2733,0.1,ROS_VNF_command,2035232,765172,1404416,630816
2734,0.1,ROS_VNF_command,2035232,765488,1404196,631036
