iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6824,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,444.3
6826,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,444.3
6828,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,444.3
6830,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,444.3
6832,0.1,ROS_VNF_command,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,444.3
6834,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,444.3
6836,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,444.3
6838,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,444.3
6840,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,444.3
6842,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,444.3
6844,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,444.3
6846,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,444.3
6848,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,444.3
6850,0.1,ROS_VNF_command,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,444.3
6852,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,444.3
6854,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,444.3
6856,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,444.3
6858,0.1,ROS_VNF_command,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,444.3
6860,0.1,ROS_VNF_command,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,444.3
6862,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,444.3
6864,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,444.3
6866,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,444.3
6868,0.1,ROS_VNF_command,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,444.3
6870,0.1,ROS_VNF_command,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,443.8
6872,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,443.8
6874,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.8
6876,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,443.8
6878,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,443.8
6880,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,443.8
6882,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,443.8
6884,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,443.8
6886,0.1,ROS_VNF_command,0.0,5.0,0.0,50.0,45.0,0.0,0.0,0.0,50.0,443.8
6888,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,443.8
6890,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.8
6892,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,443.8
6894,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,443.8
6896,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.8
6898,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.8
6900,0.1,ROS_VNF_command,4.0,16.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,443.8
6902,0.1,ROS_VNF_command,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,443.8
6904,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,443.8
6906,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,443.8
6908,0.1,ROS_VNF_command,12.0,20.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,443.8
6910,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,443.8
6912,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,443.8
6914,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.8
6916,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.8
6918,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.8
6920,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.8
6922,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,443.8
6924,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,443.7
6926,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,443.7
6928,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,443.7
6930,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,443.7
6932,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,443.7
6934,0.1,ROS_VNF_command,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,443.7
6936,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.7
6938,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,443.7
6940,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,443.7
6942,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,443.7
6944,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,443.7
6946,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,443.7
6948,0.1,ROS_VNF_command,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,443.7
6950,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,443.7
6952,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.7
6954,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,443.7
6956,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,443.7
6958,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,443.7
6960,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,443.7
6962,0.1,ROS_VNF_command,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,443.7
6964,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,443.7
6966,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,443.7
6968,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,443.7
6970,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,443.7
6972,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,443.7
6974,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,443.7
6976,0.1,ROS_VNF_command,0.0,13.6,0.0,59.1,18.2,0.0,9.1,0.0,40.9,443.7
6978,0.1,ROS_VNF_command,18.2,22.7,0.0,27.3,27.3,0.0,4.5,0.0,72.7,443.7
6980,0.1,ROS_VNF_command,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,444.3
6982,0.1,ROS_VNF_command,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,444.3
6984,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,444.3
6986,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,444.3
6988,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,444.3
6990,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,444.3
6992,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,444.3
6994,0.1,ROS_VNF_command,13.6,0.0,0.0,81.8,0.0,0.0,4.5,0.0,18.1,444.3
6996,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,444.3
6998,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,444.3
7000,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,444.3
7002,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,444.3
7004,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,444.3
7006,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,444.3
7008,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,444.3
7010,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,444.3
7012,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,444.3
7014,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,444.3
7016,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,444.3
7018,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,444.3
7020,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,444.3
7022,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,444.3
7024,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,444.3
7026,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,444.3
7028,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.3
7030,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,444.3
7032,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.3
7034,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,444.2
7036,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,444.2
7038,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,444.2
7040,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,444.2
7042,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,444.2
7044,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,444.2
7046,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,444.2
7048,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,444.2
7050,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,444.2
7052,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,444.2
7054,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,444.2
7056,0.1,ROS_VNF_command,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,444.2
7058,0.1,ROS_VNF_command,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,444.2
7060,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,444.2
7062,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,444.2
7064,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,444.2
7066,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,444.2
7068,0.1,ROS_VNF_command,10.0,30.0,0.0,40.0,15.0,0.0,5.0,0.0,60.0,444.2
7070,0.1,ROS_VNF_command,5.0,30.0,0.0,40.0,25.0,0.0,0.0,0.0,60.0,444.2
7072,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,444.2
7074,0.1,ROS_VNF_command,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,444.2
7076,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,444.2
7078,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,444.2
7080,0.1,ROS_VNF_command,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,444.2
7082,0.1,ROS_VNF_command,14.8,25.9,0.0,51.9,0.0,0.0,7.4,0.0,48.1,444.2
7084,0.1,ROS_VNF_command,0.0,0.0,0.0,90.5,0.0,0.0,9.5,0.0,9.5,444.2
7086,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,444.2
7088,0.1,ROS_VNF_command,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,444.2
7090,0.1,ROS_VNF_command,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,444.2
7092,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,444.2
7094,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,444.2
7096,0.1,ROS_VNF_command,25.0,25.0,0.0,45.8,0.0,0.0,4.2,0.0,54.2,444.2
7098,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,444.2
7100,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,444.2
7102,0.1,ROS_VNF_command,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,444.2
7104,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,444.2
7106,0.1,ROS_VNF_command,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,444.2
7108,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,444.2
7110,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,444.2
7112,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,444.2
7114,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,444.2
7116,0.1,ROS_VNF_command,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,444.2
7118,0.1,ROS_VNF_command,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,444.2
7120,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,444.2
7122,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,444.2
7124,0.1,ROS_VNF_command,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,444.2
7126,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,444.2
7128,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,444.2
7130,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,444.2
7132,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,444.2
7134,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,444.2
7136,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,444.2
7138,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,444.4
7140,0.1,ROS_VNF_command,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,444.4
7142,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,444.4
7144,0.1,ROS_VNF_command,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,444.4
7146,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,444.4
7148,0.1,ROS_VNF_command,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,444.4
7150,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.4
7152,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,444.4
7154,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,444.4
7156,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,9.1,0.0,0.0,0.0,36.4,444.4
7158,0.1,ROS_VNF_command,5.3,10.5,0.0,36.8,47.4,0.0,0.0,0.0,63.2,444.4
7160,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,444.4
7162,0.1,ROS_VNF_command,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,444.4
7164,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,444.4
7166,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,444.4
7168,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,444.4
7170,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,444.4
7172,0.1,ROS_VNF_command,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,444.4
7174,0.1,ROS_VNF_command,20.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,444.4
7176,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.4
7178,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,444.4
7180,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,444.4
7182,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,444.4
7184,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.4
7186,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,444.4
7188,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,444.4
7190,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,444.4
7192,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,444.4
7194,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.4
7196,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,444.4
7198,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,444.4
7200,0.1,ROS_VNF_command,12.5,29.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,444.4
7202,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,444.4
7204,0.1,ROS_VNF_command,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.4
7206,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,444.4
7208,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,444.4
7210,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,444.4
7212,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,444.4
7214,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,444.4
7216,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,444.4
7218,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,444.4
7220,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,444.4
7222,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,444.4
7224,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,444.4
7226,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,444.4
7228,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,444.4
7230,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,444.4
7232,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,444.4
7234,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,444.4
7236,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,444.4
7238,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,444.4
7240,0.1,ROS_VNF_command,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,444.4
7242,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,444.4
7244,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,444.4
7246,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,444.4
7248,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,444.3
7250,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,444.3
7252,0.1,ROS_VNF_command,5.0,5.0,0.0,45.0,45.0,0.0,0.0,0.0,55.0,444.3
7254,0.1,ROS_VNF_command,13.6,9.1,0.0,45.5,27.3,0.0,4.5,0.0,54.5,444.3
7256,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,444.3
7258,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,444.3
7260,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,444.3
7262,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,444.3
7264,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,444.3
7266,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,444.3
7268,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,444.3
7270,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,444.3
7272,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,444.3
7274,0.1,ROS_VNF_command,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,444.3
7276,0.1,ROS_VNF_command,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,444.3
7278,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,444.3
7280,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,444.3
7282,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,444.3
7284,0.1,ROS_VNF_command,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,444.3
7286,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,444.3
7288,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,444.3
7290,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,444.3
7292,0.1,ROS_VNF_command,19.2,23.1,0.0,53.8,0.0,0.0,3.8,0.0,46.1,444.3
7294,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,444.3
7296,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,444.3
7298,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,444.3
7300,0.1,ROS_VNF_command,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,444.3
7302,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,444.3
7304,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,444.3
7306,0.1,ROS_VNF_command,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,444.3
7308,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,444.3
7310,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,444.3
