iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6978,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1562.0
6980,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1562.0
6982,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1562.0
6984,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1562.0
6986,0.1,ROS_VNF_command,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1562.0
6988,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1562.0
6990,0.1,ROS_VNF_command,13.6,36.4,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1562.0
6992,0.1,ROS_VNF_command,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1562.0
6994,0.1,ROS_VNF_command,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1562.0
6996,0.1,ROS_VNF_command,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1562.0
6998,0.1,ROS_VNF_command,25.0,5.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,1562.0
7000,0.1,ROS_VNF_command,36.0,20.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1562.0
7002,0.1,ROS_VNF_command,20.8,29.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1562.0
7004,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1562.0
7006,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1562.0
7008,0.1,ROS_VNF_command,27.3,18.2,0.0,18.2,18.2,0.0,18.2,0.0,81.9,1562.0
7010,0.1,ROS_VNF_command,20.8,16.7,0.0,25.0,4.2,0.0,33.3,0.0,75.0,1562.0
7012,0.1,ROS_VNF_command,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1562.0
7014,0.1,ROS_VNF_command,17.9,28.6,0.0,28.6,0.0,0.0,25.0,0.0,71.5,1562.0
7016,0.1,ROS_VNF_command,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1562.0
7018,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1562.0
7020,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1562.0
7022,0.1,ROS_VNF_command,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1562.0
7024,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1562.0
7026,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1562.0
7028,0.1,ROS_VNF_command,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1562.0
7030,0.1,ROS_VNF_command,28.0,16.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1562.0
7032,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1562.0
7034,0.1,ROS_VNF_command,25.0,33.3,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1562.0
7036,0.1,ROS_VNF_command,37.5,25.0,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1562.0
7038,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1561.8
7040,0.1,ROS_VNF_command,37.5,16.7,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1561.8
7042,0.1,ROS_VNF_command,37.5,20.8,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1561.8
7044,0.1,ROS_VNF_command,34.8,21.7,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1561.8
7046,0.1,ROS_VNF_command,29.6,18.5,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1561.8
7048,0.1,ROS_VNF_command,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1561.8
7050,0.1,ROS_VNF_command,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1561.8
7052,0.1,ROS_VNF_command,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1561.8
7054,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1561.8
7056,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1561.8
7058,0.1,ROS_VNF_command,24.0,24.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1561.8
7060,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1561.8
7062,0.1,ROS_VNF_command,21.4,21.4,0.0,35.7,0.0,0.0,21.4,0.0,64.2,1561.8
7064,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1561.8
7066,0.1,ROS_VNF_command,25.0,29.2,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1561.8
7068,0.1,ROS_VNF_command,25.9,18.5,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1561.8
7070,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1561.8
7072,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1561.8
7074,0.1,ROS_VNF_command,36.0,20.0,0.0,32.0,0.0,0.0,12.0,0.0,68.0,1561.8
7076,0.1,ROS_VNF_command,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1561.8
7078,0.1,ROS_VNF_command,43.5,17.4,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1561.8
7080,0.1,ROS_VNF_command,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1561.8
7082,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1561.8
7084,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1561.8
7086,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1561.6
7088,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,4.3,0.0,21.7,0.0,69.5,1561.6
7090,0.1,ROS_VNF_command,18.2,22.7,0.0,18.2,22.7,0.0,18.2,0.0,81.8,1561.6
7092,0.1,ROS_VNF_command,28.0,20.0,0.0,28.0,8.0,0.0,16.0,0.0,72.0,1561.6
7094,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1561.6
7096,0.1,ROS_VNF_command,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1561.6
7098,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1561.6
7100,0.1,ROS_VNF_command,22.2,18.5,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1561.6
7102,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1561.6
7104,0.1,ROS_VNF_command,37.5,16.7,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1561.6
7106,0.1,ROS_VNF_command,40.9,18.2,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1561.6
7108,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1561.6
7110,0.1,ROS_VNF_command,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1561.6
7112,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1561.6
7114,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1561.6
7116,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1561.6
7118,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1561.6
7120,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1561.6
7122,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1561.6
7124,0.1,ROS_VNF_command,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1561.6
7126,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1561.6
7128,0.1,ROS_VNF_command,25.0,20.8,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1561.6
7130,0.1,ROS_VNF_command,29.2,20.8,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1561.6
7132,0.1,ROS_VNF_command,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1561.9
7134,0.1,ROS_VNF_command,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1561.9
7136,0.1,ROS_VNF_command,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1561.9
7138,0.1,ROS_VNF_command,19.2,19.2,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1561.9
7140,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1561.9
7142,0.1,ROS_VNF_command,28.0,28.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1561.9
7144,0.1,ROS_VNF_command,13.6,31.8,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1561.9
7146,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1561.9
7148,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1561.9
7150,0.1,ROS_VNF_command,34.6,30.8,0.0,26.9,0.0,0.0,7.7,0.0,73.1,1561.9
7152,0.1,ROS_VNF_command,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1561.9
7154,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1561.9
7156,0.1,ROS_VNF_command,31.2,18.8,0.0,21.9,0.0,0.0,28.1,0.0,78.1,1561.9
7158,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1561.9
7160,0.1,ROS_VNF_command,32.0,28.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1561.9
7162,0.1,ROS_VNF_command,41.7,20.8,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1561.9
7164,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1561.9
7166,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1561.9
7168,0.1,ROS_VNF_command,36.4,18.2,0.0,13.6,9.1,0.0,22.7,0.0,86.4,1561.9
7170,0.1,ROS_VNF_command,33.3,20.8,0.0,16.7,8.3,0.0,20.8,0.0,83.2,1561.9
7172,0.1,ROS_VNF_command,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1561.9
7174,0.1,ROS_VNF_command,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1561.9
7176,0.1,ROS_VNF_command,28.0,12.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1561.9
7178,0.1,ROS_VNF_command,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1561.9
7180,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1561.9
7182,0.1,ROS_VNF_command,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1561.9
7184,0.1,ROS_VNF_command,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1561.9
7186,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1561.9
7188,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1561.9
7190,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1561.9
7192,0.1,ROS_VNF_command,20.0,28.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1561.9
7194,0.1,ROS_VNF_command,28.6,17.9,0.0,32.1,0.0,0.0,21.4,0.0,67.9,1561.9
7196,0.1,ROS_VNF_command,13.6,9.1,0.0,40.9,0.0,0.0,36.4,0.0,59.1,1561.9
7198,0.1,ROS_VNF_command,30.4,26.1,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1561.9
7200,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1561.9
7202,0.1,ROS_VNF_command,29.6,18.5,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1561.9
7204,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1561.9
7206,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1561.9
7208,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1561.9
7210,0.1,ROS_VNF_command,24.0,24.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1561.9
7212,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1561.9
7214,0.1,ROS_VNF_command,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1561.9
7216,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1561.9
7218,0.1,ROS_VNF_command,38.5,23.1,0.0,23.1,0.0,0.0,15.4,0.0,77.0,1561.9
7220,0.1,ROS_VNF_command,32.0,20.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1561.9
7222,0.1,ROS_VNF_command,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1561.9
7224,0.1,ROS_VNF_command,25.9,22.2,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1562.6
7226,0.1,ROS_VNF_command,36.0,24.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,1562.6
7228,0.1,ROS_VNF_command,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1562.6
7230,0.1,ROS_VNF_command,22.2,29.6,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1562.6
7232,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1562.6
7234,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1562.6
7236,0.1,ROS_VNF_command,23.1,7.7,0.0,30.8,0.0,0.0,38.5,0.0,69.3,1562.6
7238,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1562.6
7240,0.1,ROS_VNF_command,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1562.6
7242,0.1,ROS_VNF_command,45.5,9.1,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1562.6
7244,0.1,ROS_VNF_command,17.4,13.0,0.0,34.8,4.3,0.0,30.4,0.0,65.1,1562.6
7246,0.1,ROS_VNF_command,38.5,15.4,0.0,15.4,15.4,0.0,15.4,0.0,84.7,1562.6
7248,0.1,ROS_VNF_command,14.3,33.3,0.0,19.0,4.8,0.0,28.6,0.0,81.0,1562.6
7250,0.1,ROS_VNF_command,25.9,25.9,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1562.6
7252,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1562.6
7254,0.1,ROS_VNF_command,29.2,29.2,0.0,25.0,0.0,0.0,16.7,0.0,75.1,1562.6
7256,0.1,ROS_VNF_command,38.1,14.3,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1562.6
7258,0.1,ROS_VNF_command,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1562.6
7260,0.1,ROS_VNF_command,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1562.6
7262,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1562.6
7264,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1562.6
7266,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1562.6
7268,0.1,ROS_VNF_command,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1562.6
7270,0.1,ROS_VNF_command,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1562.2
7272,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1562.2
7274,0.1,ROS_VNF_command,40.7,18.5,0.0,25.9,0.0,0.0,14.8,0.0,74.0,1562.2
7276,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1562.2
7278,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1562.2
7280,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1562.2
7282,0.1,ROS_VNF_command,22.2,14.8,0.0,33.3,0.0,0.0,29.6,0.0,66.6,1562.2
7284,0.1,ROS_VNF_command,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1562.2
7286,0.1,ROS_VNF_command,30.0,20.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1562.2
7288,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1562.2
7290,0.1,ROS_VNF_command,46.4,28.6,0.0,10.7,0.0,0.0,14.3,0.0,89.3,1562.2
7292,0.1,ROS_VNF_command,44.4,18.5,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1562.2
7294,0.1,ROS_VNF_command,20.0,16.0,0.0,40.0,4.0,0.0,20.0,0.0,60.0,1562.2
7296,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1562.2
7298,0.1,ROS_VNF_command,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1562.2
7300,0.1,ROS_VNF_command,18.5,22.2,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1562.2
7302,0.1,ROS_VNF_command,17.4,34.8,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1562.2
7304,0.1,ROS_VNF_command,30.8,15.4,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1562.2
7306,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1562.2
7308,0.1,ROS_VNF_command,30.8,15.4,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1562.2
7310,0.1,ROS_VNF_command,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1562.2
7312,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1562.2
7314,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1562.2
7316,0.1,ROS_VNF_command,32.0,12.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1562.3
7318,0.1,ROS_VNF_command,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1562.3
7320,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1562.3
7322,0.1,ROS_VNF_command,29.2,25.0,0.0,20.8,8.3,0.0,16.7,0.0,79.2,1562.3
7324,0.1,ROS_VNF_command,25.0,20.8,0.0,12.5,20.8,0.0,20.8,0.0,87.4,1562.3
7326,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,4.5,0.0,18.2,0.0,68.1,1562.3
7328,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1562.3
7330,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1562.3
7332,0.1,ROS_VNF_command,44.0,16.0,0.0,16.0,0.0,0.0,24.0,0.0,84.0,1562.3
7334,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1562.3
7336,0.1,ROS_VNF_command,18.5,22.2,0.0,33.3,3.7,0.0,22.2,0.0,66.6,1562.3
7338,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1562.3
7340,0.1,ROS_VNF_command,23.1,19.2,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1562.3
7342,0.1,ROS_VNF_command,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1562.3
7344,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1562.3
7346,0.1,ROS_VNF_command,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1562.3
7348,0.1,ROS_VNF_command,25.0,14.3,0.0,32.1,0.0,0.0,28.6,0.0,67.9,1562.3
7350,0.1,ROS_VNF_command,29.2,16.7,0.0,20.8,0.0,0.0,33.3,0.0,79.2,1562.3
7352,0.1,ROS_VNF_command,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1562.3
7354,0.1,ROS_VNF_command,41.7,16.7,0.0,25.0,0.0,0.0,16.7,0.0,75.1,1562.3
7356,0.1,ROS_VNF_command,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1562.3
7358,0.1,ROS_VNF_command,30.8,19.2,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1562.3
7360,0.1,ROS_VNF_command,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1562.3
7362,0.1,ROS_VNF_command,42.1,15.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1561.6
7364,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1561.6
7366,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1561.6
7368,0.1,ROS_VNF_command,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1561.6
7370,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1561.6
7372,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1561.6
7374,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1561.6
7376,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1561.6
7378,0.1,ROS_VNF_command,16.0,12.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1561.6
7380,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1561.6
7382,0.1,ROS_VNF_command,25.9,18.5,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1561.6
7384,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1561.6
7386,0.1,ROS_VNF_command,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1561.6
7388,0.1,ROS_VNF_command,22.2,14.8,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1561.6
7390,0.1,ROS_VNF_command,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1561.6
7392,0.1,ROS_VNF_command,32.0,16.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1561.6
7394,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1561.6
7396,0.1,ROS_VNF_command,19.2,23.1,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1561.6
7398,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1561.6
7400,0.1,ROS_VNF_command,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1561.6
7402,0.1,ROS_VNF_command,35.7,17.9,0.0,28.6,3.6,0.0,14.3,0.0,71.5,1561.6
7404,0.1,ROS_VNF_command,23.8,23.8,0.0,23.8,9.5,0.0,19.0,0.0,76.1,1561.6
7406,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1561.6
7408,0.1,ROS_VNF_command,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1561.6
7410,0.1,ROS_VNF_command,40.9,18.2,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1562.6
7412,0.1,ROS_VNF_command,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1562.6
7414,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1562.6
7416,0.1,ROS_VNF_command,20.0,20.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1562.6
7418,0.1,ROS_VNF_command,21.7,30.4,0.0,21.7,0.0,0.0,26.1,0.0,78.2,1562.6
7420,0.1,ROS_VNF_command,41.7,20.8,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1562.6
7422,0.1,ROS_VNF_command,44.0,12.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1562.6
7424,0.1,ROS_VNF_command,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1562.6
7426,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1562.6
7428,0.1,ROS_VNF_command,39.1,26.1,0.0,21.7,0.0,0.0,13.0,0.0,78.2,1562.6
7430,0.1,ROS_VNF_command,22.2,25.9,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1562.6
7432,0.1,ROS_VNF_command,30.8,11.5,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1562.6
7434,0.1,ROS_VNF_command,37.5,12.5,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1562.6
7436,0.1,ROS_VNF_command,42.3,19.2,0.0,26.9,0.0,0.0,11.5,0.0,73.0,1562.6
7438,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1562.6
7440,0.1,ROS_VNF_command,38.5,11.5,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1562.6
7442,0.1,ROS_VNF_command,28.0,20.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1562.6
7444,0.1,ROS_VNF_command,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1562.6
7446,0.1,ROS_VNF_command,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1562.6
7448,0.1,ROS_VNF_command,40.0,20.0,0.0,28.0,0.0,0.0,12.0,0.0,72.0,1562.6
7450,0.1,ROS_VNF_command,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1562.6
7452,0.1,ROS_VNF_command,40.9,9.1,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1562.6
7454,0.1,ROS_VNF_command,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1562.6
