iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2452,0.1,ROS_VNF_command,2035232,66272,312216,1723016
2453,0.1,ROS_VNF_command,2035232,66396,312152,1723096
2454,0.1,ROS_VNF_command,2035232,65956,311988,1723300
2455,0.1,ROS_VNF_command,2035232,66092,312212,1723020
2456,0.1,ROS_VNF_command,2035232,66532,312336,1722644
2457,0.1,ROS_VNF_command,2035232,66620,312620,1722612
2458,0.1,ROS_VNF_command,2035232,66684,312440,1722816
2459,0.1,ROS_VNF_command,2035232,66368,312400,1722832
2460,0.1,ROS_VNF_command,2035232,66004,312288,1722944
2461,0.1,ROS_VNF_command,2035232,66232,312264,1722800
2462,0.1,ROS_VNF_command,2035232,66492,312524,1722708
2463,0.1,ROS_VNF_command,2035232,66500,312436,1722796
2464,0.1,ROS_VNF_command,2035232,66680,312412,1722820
2465,0.1,ROS_VNF_command,2035232,66492,312524,1723000
2466,0.1,ROS_VNF_command,2035232,66216,312248,1722984
2467,0.1,ROS_VNF_command,2035232,66304,312336,1722392
2468,0.1,ROS_VNF_command,2035232,66808,312840,1722392
2469,0.1,ROS_VNF_command,2035232,66524,312304,1722760
2470,0.1,ROS_VNF_command,2035232,66144,312344,1722888
2471,0.1,ROS_VNF_command,2035232,66152,312184,1723048
2472,0.1,ROS_VNF_command,2035232,66240,311972,1723260
2473,0.1,ROS_VNF_command,2035232,66084,312124,1722688
2474,0.1,ROS_VNF_command,2035232,66556,312596,1722636
2475,0.1,ROS_VNF_command,2035232,66524,312564,1722580
2476,0.1,ROS_VNF_command,2035232,66588,312352,1722880
2477,0.1,ROS_VNF_command,2035232,66272,312312,1723008
2478,0.1,ROS_VNF_command,2035232,66208,312248,1722984
2479,0.1,ROS_VNF_command,2035232,66280,312216,1723016
2480,0.1,ROS_VNF_command,2035232,66176,312012,1723260
2481,0.1,ROS_VNF_command,2035232,66208,312240,1722992
2482,0.1,ROS_VNF_command,2035232,66548,312280,1722952
2483,0.1,ROS_VNF_command,2035232,66304,312344,1722880
2484,0.1,ROS_VNF_command,2035232,66244,312536,1722940
2485,0.1,ROS_VNF_command,2035232,66148,312352,1722540
2486,0.1,ROS_VNF_command,2035232,66272,312216,1723252
2487,0.1,ROS_VNF_command,2035232,66028,311824,1723500
2488,0.1,ROS_VNF_command,2035232,65988,312028,1723292
2489,0.1,ROS_VNF_command,2035232,65860,311720,1723512
2490,0.1,ROS_VNF_command,2035232,65988,311940,1723292
2491,0.1,ROS_VNF_command,2035232,66208,312248,1722984
2492,0.1,ROS_VNF_command,2035232,66272,312408,1722960
2493,0.1,ROS_VNF_command,2035232,66208,311988,1723332
2494,0.1,ROS_VNF_command,2035232,65828,312120,1723112
2495,0.1,ROS_VNF_command,2035232,66208,312052,1723180
2496,0.1,ROS_VNF_command,2035232,66084,312036,1723236
2497,0.1,ROS_VNF_command,2035232,65932,311972,1723164
2498,0.1,ROS_VNF_command,2035232,66232,312288,1722944
2499,0.1,ROS_VNF_command,2035232,66304,312344,1723164
2500,0.1,ROS_VNF_command,2035232,65932,311680,1723552
2501,0.1,ROS_VNF_command,2035232,66020,312060,1722920
2502,0.1,ROS_VNF_command,2035232,66152,312192,1723040
2503,0.1,ROS_VNF_command,2035232,66304,312344,1722976
2504,0.1,ROS_VNF_command,2035232,66304,312596,1722984
2505,0.1,ROS_VNF_command,2035232,66304,312344,1722888
2506,0.1,ROS_VNF_command,2035232,66052,312100,1723180
2507,0.1,ROS_VNF_command,2035232,65988,311948,1723032
2508,0.1,ROS_VNF_command,2035232,66208,312352,1723156
2509,0.1,ROS_VNF_command,2035232,66240,312176,1723056
2510,0.1,ROS_VNF_command,2035232,66336,312548,1722684
2511,0.1,ROS_VNF_command,2035232,66524,312236,1722996
2512,0.1,ROS_VNF_command,2035232,66336,312308,1722892
2513,0.1,ROS_VNF_command,2035232,66508,312480,1722752
2514,0.1,ROS_VNF_command,2035232,66492,312456,1722664
2515,0.1,ROS_VNF_command,2035232,66596,312560,1722720
2516,0.1,ROS_VNF_command,2035232,66428,312740,1722784
2517,0.1,ROS_VNF_command,2035232,66524,312584,1722648
2518,0.1,ROS_VNF_command,2035232,66468,312528,1722688
2519,0.1,ROS_VNF_command,2035232,66556,312616,1722112
2520,0.1,ROS_VNF_command,2035232,66980,312804,1722712
2521,0.1,ROS_VNF_command,2035232,66588,312648,1722444
2522,0.1,ROS_VNF_command,2035232,66872,312932,1722300
2523,0.1,ROS_VNF_command,2035232,66840,312900,1722420
2524,0.1,ROS_VNF_command,2035232,66904,312968,1722352
2525,0.1,ROS_VNF_command,2035232,66752,312660,1722572
2526,0.1,ROS_VNF_command,2035232,66620,312596,1722636
2527,0.1,ROS_VNF_command,2035232,66524,312752,1722488
2528,0.1,ROS_VNF_command,2035232,66712,312776,1722456
2529,0.1,ROS_VNF_command,2035232,66664,312640,1722488
2530,0.1,ROS_VNF_command,2035232,66808,312920,1722312
2531,0.1,ROS_VNF_command,2035232,66840,312912,1722068
2532,0.1,ROS_VNF_command,2035232,66500,312816,1722684
2533,0.1,ROS_VNF_command,2035232,66548,312864,1722368
2534,0.1,ROS_VNF_command,2035232,66808,312872,1722360
2535,0.1,ROS_VNF_command,2035232,66776,312840,1722488
2536,0.1,ROS_VNF_command,2035232,66468,312784,1722740
2537,0.1,ROS_VNF_command,2035232,66428,312744,1722464
2538,0.1,ROS_VNF_command,2035232,66556,312312,1722808
2539,0.1,ROS_VNF_command,2035232,66652,312724,1722256
2540,0.1,ROS_VNF_command,2035232,66620,312604,1722596
2541,0.1,ROS_VNF_command,2035232,66280,312352,1722628
2542,0.1,ROS_VNF_command,2035232,66428,312500,1722732
2543,0.1,ROS_VNF_command,2035232,66524,312336,1722304
2544,0.1,ROS_VNF_command,2035232,66872,312652,1722312
2545,0.1,ROS_VNF_command,2035232,66840,312912,1722408
2546,0.1,ROS_VNF_command,2035232,66808,312792,1722440
2547,0.1,ROS_VNF_command,2035232,66808,312880,1722456
2548,0.1,ROS_VNF_command,2035232,66776,312848,1722480
2549,0.1,ROS_VNF_command,2035232,66680,312752,1722804
2550,0.1,ROS_VNF_command,2035232,66524,312596,1722636
2551,0.1,ROS_VNF_command,2035232,66460,312532,1722788
2552,0.1,ROS_VNF_command,2035232,66332,312656,1722900
2553,0.1,ROS_VNF_command,2035232,66744,312816,1722416
2554,0.1,ROS_VNF_command,2035232,66576,312648,1722892
2555,0.1,ROS_VNF_command,2035232,66616,312940,1722576
2556,0.1,ROS_VNF_command,2035232,66904,312732,1722500
2557,0.1,ROS_VNF_command,2035232,66540,312612,1722368
2558,0.1,ROS_VNF_command,2035232,66656,312816,1722164
2559,0.1,ROS_VNF_command,2035232,66404,312728,1722772
2560,0.1,ROS_VNF_command,2035232,66272,312332,1722900
2561,0.1,ROS_VNF_command,2035232,65988,312232,1722968
2562,0.1,ROS_VNF_command,2035232,66208,312284,1723044
2563,0.1,ROS_VNF_command,2035232,66404,312200,1723032
2564,0.1,ROS_VNF_command,2035232,66524,312588,1722392
2565,0.1,ROS_VNF_command,2035232,66936,312676,1722556
2566,0.1,ROS_VNF_command,2035232,66620,312700,1722532
2567,0.1,ROS_VNF_command,2035232,66784,312864,1722368
2568,0.1,ROS_VNF_command,2035232,66588,312668,1722564
2569,0.1,ROS_VNF_command,2035232,66692,312772,1722460
2570,0.1,ROS_VNF_command,2035232,66604,312596,1722548
2571,0.1,ROS_VNF_command,2035232,66588,312668,1722652
2572,0.1,ROS_VNF_command,2035232,66500,312540,1722692
2573,0.1,ROS_VNF_command,2035232,66524,312604,1722724
2574,0.1,ROS_VNF_command,2035232,66396,312736,1722244
2575,0.1,ROS_VNF_command,2035232,66964,313052,1722180
2576,0.1,ROS_VNF_command,2035232,66876,312964,1722180
2577,0.1,ROS_VNF_command,2035232,66932,312808,1722424
2578,0.1,ROS_VNF_command,2035232,66776,312864,1722368
2579,0.1,ROS_VNF_command,2035232,66648,312736,1722676
2580,0.1,ROS_VNF_command,2035232,66824,312804,1722344
2581,0.1,ROS_VNF_command,2035232,66704,312704,1722528
2582,0.1,ROS_VNF_command,2035232,66712,312800,1722520
2583,0.1,ROS_VNF_command,2035232,66624,312712,1722520
2584,0.1,ROS_VNF_command,2035232,66712,312728,1722504
2585,0.1,ROS_VNF_command,2035232,66936,312684,1722548
2586,0.1,ROS_VNF_command,2035232,66500,312944,1722556
2587,0.1,ROS_VNF_command,2035232,66492,312492,1722740
2588,0.1,ROS_VNF_command,2035232,66208,312296,1722824
2589,0.1,ROS_VNF_command,2035232,66272,312360,1722620
2590,0.1,ROS_VNF_command,2035232,66304,312304,1722928
2591,0.1,ROS_VNF_command,2035232,66404,312492,1722740
2592,0.1,ROS_VNF_command,2035232,66556,312652,1722580
2593,0.1,ROS_VNF_command,2035232,66776,312864,1722368
2594,0.1,ROS_VNF_command,2035232,66808,312660,1722572
2595,0.1,ROS_VNF_command,2035232,66436,312280,1722992
2596,0.1,ROS_VNF_command,2035232,66104,312444,1722788
2597,0.1,ROS_VNF_command,2035232,66460,312460,1722772
2598,0.1,ROS_VNF_command,2035232,66396,312484,1722748
2599,0.1,ROS_VNF_command,2035232,66428,312428,1722716
2600,0.1,ROS_VNF_command,2035232,66428,312516,1722716
2601,0.1,ROS_VNF_command,2035232,66428,312532,1722448
2602,0.1,ROS_VNF_command,2035232,66552,312492,1722488
2603,0.1,ROS_VNF_command,2035232,66744,312928,1722628
2604,0.1,ROS_VNF_command,2035232,66548,312636,1722684
2605,0.1,ROS_VNF_command,2035232,66776,312864,1722656
2606,0.1,ROS_VNF_command,2035232,66524,312616,1722704
2607,0.1,ROS_VNF_command,2035232,66120,312212,1723020
2608,0.1,ROS_VNF_command,2035232,66020,312288,1722604
2609,0.1,ROS_VNF_command,2035232,66744,312764,1722412
2610,0.1,ROS_VNF_command,2035232,66856,312948,1722284
2611,0.1,ROS_VNF_command,2035232,66840,312852,1722852
2612,0.1,ROS_VNF_command,2035232,66240,312388,1722956
2613,0.1,ROS_VNF_command,2035232,66516,312616,1722276
2614,0.1,ROS_VNF_command,2035232,66444,312648,1722672
2615,0.1,ROS_VNF_command,2035232,66468,312664,1722552
2616,0.1,ROS_VNF_command,2035232,66684,312784,1722708
2617,0.1,ROS_VNF_command,2035232,66336,312600,1722632
2618,0.1,ROS_VNF_command,2035232,66396,312492,1722740
2619,0.1,ROS_VNF_command,2035232,66548,312652,1722416
2620,0.1,ROS_VNF_command,2035232,66956,313280,1722164
2621,0.1,ROS_VNF_command,2035232,66736,312928,1722392
2622,0.1,ROS_VNF_command,2035232,66452,312556,1722588
2623,0.1,ROS_VNF_command,2035232,66516,312312,1722668
2624,0.1,ROS_VNF_command,2035232,66516,312532,1722700
2625,0.1,ROS_VNF_command,2035232,66396,312500,1722732
2626,0.1,ROS_VNF_command,2035232,66316,313012,1722488
2627,0.1,ROS_VNF_command,2035232,66444,312636,1722596
2628,0.1,ROS_VNF_command,2035232,66420,312548,1722684
2629,0.1,ROS_VNF_command,2035232,66704,312720,1722512
2630,0.1,ROS_VNF_command,2035232,66640,313108,1722212
2631,0.1,ROS_VNF_command,2035232,66832,312872,1722360
2632,0.1,ROS_VNF_command,2035232,66768,312872,1722360
2633,0.1,ROS_VNF_command,2035232,66800,312904,1722328
2634,0.1,ROS_VNF_command,2035232,66768,312872,1722700
2635,0.1,ROS_VNF_command,2035232,66484,312684,1722548
2636,0.1,ROS_VNF_command,2035232,66548,312564,1722564
2637,0.1,ROS_VNF_command,2035232,66484,312692,1722384
2638,0.1,ROS_VNF_command,2035232,66744,312848,1722716
2639,0.1,ROS_VNF_command,2035232,66540,312644,1722588
2640,0.1,ROS_VNF_command,2035232,66460,312572,1722572
2641,0.1,ROS_VNF_command,2035232,66200,312564,1722668
2642,0.1,ROS_VNF_command,2035232,66672,312784,1722416
2643,0.1,ROS_VNF_command,2035232,66640,313004,1722228
2644,0.1,ROS_VNF_command,2035232,67076,313260,1721972
2645,0.1,ROS_VNF_command,2035232,67116,313228,1722004
2646,0.1,ROS_VNF_command,2035232,67028,313140,1722360
2647,0.1,ROS_VNF_command,2035232,66744,312856,1722376
2648,0.1,ROS_VNF_command,2035232,66768,312880,1722352
2649,0.1,ROS_VNF_command,2035232,66800,312824,1722408
2650,0.1,ROS_VNF_command,2035232,66704,312728,1722504
2651,0.1,ROS_VNF_command,2035232,66672,312468,1722764
2652,0.1,ROS_VNF_command,2035232,66452,312524,1722456
2653,0.1,ROS_VNF_command,2035232,66704,312524,1722456
2654,0.1,ROS_VNF_command,2035232,66420,312532,1722612
2655,0.1,ROS_VNF_command,2035232,66340,312540,1722780
2656,0.1,ROS_VNF_command,2035232,66452,312476,1722708
2657,0.1,ROS_VNF_command,2035232,66640,312500,1722732
2658,0.1,ROS_VNF_command,2035232,66364,312444,1722788
2659,0.1,ROS_VNF_command,2035232,66388,312752,1722480
2660,0.1,ROS_VNF_command,2035232,66420,312216,1722764
2661,0.1,ROS_VNF_command,2035232,66364,312476,1722992
2662,0.1,ROS_VNF_command,2035232,66420,312788,1722744
2663,0.1,ROS_VNF_command,2035232,66168,312284,1722916
2664,0.1,ROS_VNF_command,2035232,66168,312284,1722948
2665,0.1,ROS_VNF_command,2035232,66264,312268,1722988
2666,0.1,ROS_VNF_command,2035232,66136,312408,1722824
2667,0.1,ROS_VNF_command,2035232,66420,312420,1723060
2668,0.1,ROS_VNF_command,2035232,66516,312632,1722688
2669,0.1,ROS_VNF_command,2035232,66532,312648,1722704
2670,0.1,ROS_VNF_command,2035232,66200,312316,1722916
2671,0.1,ROS_VNF_command,2035232,66168,312200,1722944
2672,0.1,ROS_VNF_command,2035232,66452,312572,1722748
2673,0.1,ROS_VNF_command,2035232,66168,312288,1722944
2674,0.1,ROS_VNF_command,2035232,66444,311972,1723164
2675,0.1,ROS_VNF_command,2035232,65980,312368,1723148
2676,0.1,ROS_VNF_command,2035232,66044,312148,1722832
2677,0.1,ROS_VNF_command,2035232,66232,312536,1722696
2678,0.1,ROS_VNF_command,2035232,66176,312296,1722936
2679,0.1,ROS_VNF_command,2035232,65956,312068,1723504
2680,0.1,ROS_VNF_command,2035232,65728,311808,1723376
2681,0.1,ROS_VNF_command,2035232,65980,312084,1722896
2682,0.1,ROS_VNF_command,2035232,65656,312132,1723100
2683,0.1,ROS_VNF_command,2035232,66360,312180,1723108
2684,0.1,ROS_VNF_command,2035232,66140,311936,1723296
2685,0.1,ROS_VNF_command,2035232,66084,311936,1722792
2686,0.1,ROS_VNF_command,2035232,66256,312644,1722888
2687,0.1,ROS_VNF_command,2035232,66200,312028,1722952
2688,0.1,ROS_VNF_command,2035232,66336,312472,1722760
2689,0.1,ROS_VNF_command,2035232,66356,312492,1722828
2690,0.1,ROS_VNF_command,2035232,66452,312264,1722716
2691,0.1,ROS_VNF_command,2035232,66396,312272,1723016
2692,0.1,ROS_VNF_command,2035232,66168,312392,1722672
2693,0.1,ROS_VNF_command,2035232,66452,312304,1722676
2694,0.1,ROS_VNF_command,2035232,66388,312524,1722708
2695,0.1,ROS_VNF_command,2035232,66420,312468,1723016
2696,0.1,ROS_VNF_command,2035232,65860,311996,1722984
2697,0.1,ROS_VNF_command,2035232,66296,312652,1722580
2698,0.1,ROS_VNF_command,2035232,66128,312516,1722716
2699,0.1,ROS_VNF_command,2035232,66388,312436,1722796
2700,0.1,ROS_VNF_command,2035232,66640,312776,1722544
2701,0.1,ROS_VNF_command,2035232,66736,312588,1722644
2702,0.1,ROS_VNF_command,2035232,66492,312724,1722508
2703,0.1,ROS_VNF_command,2035232,66832,312968,1722352
2704,0.1,ROS_VNF_command,2035232,66736,312872,1722628
2705,0.1,ROS_VNF_command,2035232,66480,312700,1722620
2706,0.1,ROS_VNF_command,2035232,66460,312336,1722896
2707,0.1,ROS_VNF_command,2035232,66328,312472,1722848
2708,0.1,ROS_VNF_command,2035232,66360,312408,1722824
2709,0.1,ROS_VNF_command,2035232,66328,312384,1722596
2710,0.1,ROS_VNF_command,2035232,66516,312660,1722572
2711,0.1,ROS_VNF_command,2035232,66516,312660,1722572
2712,0.1,ROS_VNF_command,2035232,66484,312628,1722604
2713,0.1,ROS_VNF_command,2035232,66420,312568,1722768
2714,0.1,ROS_VNF_command,2035232,66640,312804,1722696
2715,0.1,ROS_VNF_command,2035232,66356,312592,1722728
2716,0.1,ROS_VNF_command,2035232,66608,312668,1722540
2717,0.1,ROS_VNF_command,2035232,66496,312116,1722776
2718,0.1,ROS_VNF_command,2035232,66452,312704,1722616
2719,0.1,ROS_VNF_command,2035232,66548,312948,1722284
2720,0.1,ROS_VNF_command,2035232,66296,312696,1722836
2721,0.1,ROS_VNF_command,2035232,66296,312444,1722788
2722,0.1,ROS_VNF_command,2035232,66232,312552,1722904
2723,0.1,ROS_VNF_command,2035232,66296,312352,1722816
2724,0.1,ROS_VNF_command,2035232,66232,312384,1722848
2725,0.1,ROS_VNF_command,2035232,66200,312604,1722628
2726,0.1,ROS_VNF_command,2035232,66484,312636,1722428
2727,0.1,ROS_VNF_command,2035232,66704,312612,1722620
2728,0.1,ROS_VNF_command,2035232,66616,312768,1722464
2729,0.1,ROS_VNF_command,2035232,66704,312968,1722264
2730,0.1,ROS_VNF_command,2035232,66768,312920,1722312
2731,0.1,ROS_VNF_command,2035232,66608,312856,1722652
2732,0.1,ROS_VNF_command,2035232,66704,312856,1722464
2733,0.1,ROS_VNF_command,2035232,66640,312580,1722652
2734,0.1,ROS_VNF_command,2035232,66356,312508,1722724
2735,0.1,ROS_VNF_command,2035232,66356,312508,1722724
2736,0.1,ROS_VNF_command,2035232,66356,312508,1722820
2737,0.1,ROS_VNF_command,2035232,66232,312296,1722936
2738,0.1,ROS_VNF_command,2035232,66264,312416,1722912
2739,0.1,ROS_VNF_command,2035232,66168,312320,1722912
2740,0.1,ROS_VNF_command,2035232,66420,312572,1722904
2741,0.1,ROS_VNF_command,2035232,66232,312644,1722588
2742,0.1,ROS_VNF_command,2035232,66420,312580,1722896
2743,0.1,ROS_VNF_command,2035232,66516,312612,1722620
2744,0.1,ROS_VNF_command,2035232,66516,312588,1722644
2745,0.1,ROS_VNF_command,2035232,66484,312556,1722676
2746,0.1,ROS_VNF_command,2035232,66428,312676,1722660
2747,0.1,ROS_VNF_command,2035232,66460,312620,1722612
2748,0.1,ROS_VNF_command,2035232,66484,312320,1722912
2749,0.1,ROS_VNF_command,2035232,66296,312456,1722848
2750,0.1,ROS_VNF_command,2035232,65916,312580,1722652
2751,0.1,ROS_VNF_command,2035232,66388,312552,1722680
2752,0.1,ROS_VNF_command,2035232,66516,312592,1722640
2753,0.1,ROS_VNF_command,2035232,66420,312584,1722648
2754,0.1,ROS_VNF_command,2035232,66640,312300,1722932
2755,0.1,ROS_VNF_command,2035232,66168,312584,1722648
2756,0.1,ROS_VNF_command,2035232,66420,312584,1722640
2757,0.1,ROS_VNF_command,2035232,66452,312528,1722616
2758,0.1,ROS_VNF_command,2035232,66388,312552,1722576
2759,0.1,ROS_VNF_command,2035232,66516,312704,1722528
2760,0.1,ROS_VNF_command,2035232,66516,312680,1722552
2761,0.1,ROS_VNF_command,2035232,66200,312276,1722956
2762,0.1,ROS_VNF_command,2035232,66112,312528,1722200
2763,0.1,ROS_VNF_command,2035232,66736,312688,1722544
2764,0.1,ROS_VNF_command,2035232,66396,312560,1722672
2765,0.1,ROS_VNF_command,2035232,66580,312648,1722584
2766,0.1,ROS_VNF_command,2035232,66612,312776,1722456
2767,0.1,ROS_VNF_command,2035232,66548,312712,1722520
2768,0.1,ROS_VNF_command,2035232,66548,312412,1722820
2769,0.1,ROS_VNF_command,2035232,66516,312396,1722836
2770,0.1,ROS_VNF_command,2035232,66328,312492,1722488
2771,0.1,ROS_VNF_command,2035232,66516,312680,1722552
2772,0.1,ROS_VNF_command,2035232,66580,312744,1722488
2773,0.1,ROS_VNF_command,2035232,66644,312808,1722424
2774,0.1,ROS_VNF_command,2035232,66360,312524,1722456
2775,0.1,ROS_VNF_command,2035232,66484,312656,1722672
2776,0.1,ROS_VNF_command,2035232,66396,312568,1722640
2777,0.1,ROS_VNF_command,2035232,66420,312404,1722828
2778,0.1,ROS_VNF_command,2035232,66232,312404,1722828
2779,0.1,ROS_VNF_command,2035232,66300,312472,1722760
2780,0.1,ROS_VNF_command,2035232,66420,312420,1722812
2781,0.1,ROS_VNF_command,2035232,66136,312308,1722924
2782,0.1,ROS_VNF_command,2035232,66240,312664,1722828
2783,0.1,ROS_VNF_command,2035232,66232,312404,1722724
2784,0.1,ROS_VNF_command,2035232,66328,312500,1722568
2785,0.1,ROS_VNF_command,2035232,66548,312720,1722260
2786,0.1,ROS_VNF_command,2035232,66800,312972,1722348
2787,0.1,ROS_VNF_command,2035232,66640,312600,1722632
2788,0.1,ROS_VNF_command,2035232,66452,312624,1722608
2789,0.1,ROS_VNF_command,2035232,66516,312688,1722900
2790,0.1,ROS_VNF_command,2035232,66484,312656,1722576
2791,0.1,ROS_VNF_command,2035232,66388,312472,1722940
2792,0.1,ROS_VNF_command,2035232,66516,312600,1722632
2793,0.1,ROS_VNF_command,2035232,66128,312300,1723004
2794,0.1,ROS_VNF_command,2035232,66412,312584,1722884
2795,0.1,ROS_VNF_command,2035232,66264,312436,1722884
2796,0.1,ROS_VNF_command,2035232,66152,312324,1723184
2797,0.1,ROS_VNF_command,2035232,66004,312176,1723056
2798,0.1,ROS_VNF_command,2035232,65860,312284,1723264
2799,0.1,ROS_VNF_command,2035232,65836,311716,1723516
2800,0.1,ROS_VNF_command,2035232,65648,312072,1723160
2801,0.1,ROS_VNF_command,2035232,66012,312088,1723436
2802,0.1,ROS_VNF_command,2035232,65980,311812,1723168
2803,0.1,ROS_VNF_command,2035232,65948,311792,1723272
2804,0.1,ROS_VNF_command,2035232,65948,312296,1722936
2805,0.1,ROS_VNF_command,2035232,66040,312220,1723012
2806,0.1,ROS_VNF_command,2035232,66040,312220,1723012
2807,0.1,ROS_VNF_command,2035232,66136,312316,1722696
2808,0.1,ROS_VNF_command,2035232,66420,312608,1722632
2809,0.1,ROS_VNF_command,2035232,66680,312608,1722536
2810,0.1,ROS_VNF_command,2035232,66112,312804,1722720
2811,0.1,ROS_VNF_command,2035232,66388,312576,1722720
2812,0.1,ROS_VNF_command,2035232,66324,312340,1722980
2813,0.1,ROS_VNF_command,2035232,66064,312252,1723208
2814,0.1,ROS_VNF_command,2035232,65940,312292,1722940
2815,0.1,ROS_VNF_command,2035232,66264,312456,1722776
2816,0.1,ROS_VNF_command,2035232,65972,312164,1723156
2817,0.1,ROS_VNF_command,2035232,66012,312108,1723376
2818,0.1,ROS_VNF_command,2035232,65576,311768,1723464
2819,0.1,ROS_VNF_command,2035232,65884,312076,1723156
2820,0.1,ROS_VNF_command,2035232,65852,312044,1723204
2821,0.1,ROS_VNF_command,2035232,65916,312108,1723220
2822,0.1,ROS_VNF_command,2035232,65932,312116,1723132
2823,0.1,ROS_VNF_command,2035232,66164,312356,1722876
2824,0.1,ROS_VNF_command,2035232,66276,312468,1722764
2825,0.1,ROS_VNF_command,2035232,66276,312468,1722764
2826,0.1,ROS_VNF_command,2035232,66364,312472,1723044
2827,0.1,ROS_VNF_command,2035232,66248,312344,1722720
2828,0.1,ROS_VNF_command,2035232,66332,312528,1722452
2829,0.1,ROS_VNF_command,2035232,66712,312608,1722624
2830,0.1,ROS_VNF_command,2035232,66484,312680,1722828
2831,0.1,ROS_VNF_command,2035232,66232,312428,1722656
2832,0.1,ROS_VNF_command,2035232,66036,312232,1723088
2833,0.1,ROS_VNF_command,2035232,66012,312364,1722788
2834,0.1,ROS_VNF_command,2035232,66176,312460,1722520
2835,0.1,ROS_VNF_command,2035232,66388,312584,1722908
