iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2382,0.1,ROS_VNF_command,2035232,772408,1402672,632560
2383,0.1,ROS_VNF_command,2035232,772408,1402948,632284
2384,0.1,ROS_VNF_command,2035232,772692,1402948,632568
2385,0.1,ROS_VNF_command,2035232,772156,1402696,632616
2386,0.1,ROS_VNF_command,2035232,772108,1402648,632584
2387,0.1,ROS_VNF_command,2035232,772036,1402584,632396
2388,0.1,ROS_VNF_command,2035232,772408,1402948,632284
2389,0.1,ROS_VNF_command,2035232,772092,1402632,632884
2390,0.1,ROS_VNF_command,2035232,771816,1402356,632876
2391,0.1,ROS_VNF_command,2035232,771752,1402292,632600
2392,0.1,ROS_VNF_command,2035232,772028,1402568,632664
2393,0.1,ROS_VNF_command,2035232,771996,1402536,632696
2394,0.1,ROS_VNF_command,2035232,771996,1402536,632696
2395,0.1,ROS_VNF_command,2035232,771964,1402488,632492
2396,0.1,ROS_VNF_command,2035232,771932,1402196,633036
2397,0.1,ROS_VNF_command,2035232,771744,1402288,632944
2398,0.1,ROS_VNF_command,2035232,771712,1402256,632976
2399,0.1,ROS_VNF_command,2035232,771776,1402328,632904
2400,0.1,ROS_VNF_command,2035232,771808,1402360,632872
2401,0.1,ROS_VNF_command,2035232,771808,1402360,632872
2402,0.1,ROS_VNF_command,2035232,771840,1402392,632840
2403,0.1,ROS_VNF_command,2035232,771808,1402364,632868
2404,0.1,ROS_VNF_command,2035232,771840,1402396,632836
2405,0.1,ROS_VNF_command,2035232,771840,1402648,632584
2406,0.1,ROS_VNF_command,2035232,772060,1402324,632908
2407,0.1,ROS_VNF_command,2035232,771776,1402332,632900
2408,0.1,ROS_VNF_command,2035232,771768,1402324,632908
2409,0.1,ROS_VNF_command,2035232,771784,1402340,632640
2410,0.1,ROS_VNF_command,2035232,772004,1402560,632672
2411,0.1,ROS_VNF_command,2035232,772044,1402600,632632
2412,0.1,ROS_VNF_command,2035232,772012,1402568,632932
2413,0.1,ROS_VNF_command,2035232,771760,1402316,632916
2414,0.1,ROS_VNF_command,2035232,771808,1402616,632616
2415,0.1,ROS_VNF_command,2035232,772076,1402364,632844
2416,0.1,ROS_VNF_command,2035232,771872,1402428,632804
2417,0.1,ROS_VNF_command,2035232,771840,1402648,632584
2418,0.1,ROS_VNF_command,2035232,771880,1402436,632796
2419,0.1,ROS_VNF_command,2035232,771872,1402120,633112
2420,0.1,ROS_VNF_command,2035232,771684,1402240,632992
2421,0.1,ROS_VNF_command,2035232,771652,1402460,632772
2422,0.1,ROS_VNF_command,2035232,771872,1402428,632804
2423,0.1,ROS_VNF_command,2035232,771904,1402436,632796
2424,0.1,ROS_VNF_command,2035232,771872,1402428,632804
2425,0.1,ROS_VNF_command,2035232,771872,1402428,632804
2426,0.1,ROS_VNF_command,2035232,771840,1402396,632836
2427,0.1,ROS_VNF_command,2035232,771840,1402176,632804
2428,0.1,ROS_VNF_command,2035232,771936,1402492,632740
2429,0.1,ROS_VNF_command,2035232,771968,1402232,632748
2430,0.1,ROS_VNF_command,2035232,771904,1402712,632520
2431,0.1,ROS_VNF_command,2035232,772188,1402744,632488
2432,0.1,ROS_VNF_command,2035232,772440,1402996,632552
2433,0.1,ROS_VNF_command,2035232,772132,1402688,632544
2434,0.1,ROS_VNF_command,2035232,772132,1402688,632544
2435,0.1,ROS_VNF_command,2035232,772132,1402688,632544
2436,0.1,ROS_VNF_command,2035232,772300,1402856,632636
2437,0.1,ROS_VNF_command,2035232,772040,1402596,632636
2438,0.1,ROS_VNF_command,2035232,772040,1402596,632636
2439,0.1,ROS_VNF_command,2035232,772092,1402656,632576
2440,0.1,ROS_VNF_command,2035232,772124,1402688,632544
2441,0.1,ROS_VNF_command,2035232,771808,1402624,632608
2442,0.1,ROS_VNF_command,2035232,772092,1402908,632624
2443,0.1,ROS_VNF_command,2035232,772092,1402656,632576
2444,0.1,ROS_VNF_command,2035232,772092,1402656,632324
2445,0.1,ROS_VNF_command,2035232,772312,1402876,632632
2446,0.1,ROS_VNF_command,2035232,772060,1402624,632608
2447,0.1,ROS_VNF_command,2035232,772124,1402420,632812
2448,0.1,ROS_VNF_command,2035232,772092,1402656,632576
2449,0.1,ROS_VNF_command,2035232,772148,1402712,632520
2450,0.1,ROS_VNF_command,2035232,772060,1402340,632640
2451,0.1,ROS_VNF_command,2035232,772052,1402616,632616
2452,0.1,ROS_VNF_command,2035232,772052,1402616,632616
2453,0.1,ROS_VNF_command,2035232,772020,1402584,632648
2454,0.1,ROS_VNF_command,2035232,772036,1402600,632632
2455,0.1,ROS_VNF_command,2035232,771744,1402648,632584
2456,0.1,ROS_VNF_command,2035232,772092,1402908,632640
2457,0.1,ROS_VNF_command,2035232,772344,1402908,632324
2458,0.1,ROS_VNF_command,2035232,772084,1402900,632608
2459,0.1,ROS_VNF_command,2035232,772220,1402728,632512
2460,0.1,ROS_VNF_command,2035232,772220,1402784,632448
2461,0.1,ROS_VNF_command,2035232,772252,1402816,632416
2462,0.1,ROS_VNF_command,2035232,772252,1402816,632416
2463,0.1,ROS_VNF_command,2035232,772204,1402768,632464
2464,0.1,ROS_VNF_command,2035232,772156,1402720,632512
2465,0.1,ROS_VNF_command,2035232,772220,1402784,632740
2466,0.1,ROS_VNF_command,2035232,772032,1402848,632132
2467,0.1,ROS_VNF_command,2035232,772504,1403068,632164
2468,0.1,ROS_VNF_command,2035232,772536,1403100,632132
2469,0.1,ROS_VNF_command,2035232,772504,1403320,631912
2470,0.1,ROS_VNF_command,2035232,772756,1403320,632220
2471,0.1,ROS_VNF_command,2035232,772504,1403320,631912
2472,0.1,ROS_VNF_command,2035232,772756,1403320,631912
2473,0.1,ROS_VNF_command,2035232,772788,1403352,631880
2474,0.1,ROS_VNF_command,2035232,772820,1403384,631848
2475,0.1,ROS_VNF_command,2035232,772756,1403320,632212
2476,0.1,ROS_VNF_command,2035232,772504,1403068,632164
2477,0.1,ROS_VNF_command,2035232,772504,1403068,632164
2478,0.1,ROS_VNF_command,2035232,772472,1403292,631940
2479,0.1,ROS_VNF_command,2035232,772756,1403332,631900
2480,0.1,ROS_VNF_command,2035232,772772,1403016,631948
2481,0.1,ROS_VNF_command,2035232,772448,1403024,632208
2482,0.1,ROS_VNF_command,2035232,772148,1402976,632256
2483,0.1,ROS_VNF_command,2035232,772416,1402992,632240
2484,0.1,ROS_VNF_command,2035232,772312,1402888,632344
2485,0.1,ROS_VNF_command,2035232,772272,1402936,632296
2486,0.1,ROS_VNF_command,2035232,772328,1402904,632328
2487,0.1,ROS_VNF_command,2035232,772248,1402824,632408
2488,0.1,ROS_VNF_command,2035232,772248,1402540,632692
2489,0.1,ROS_VNF_command,2035232,771996,1402572,632660
2490,0.1,ROS_VNF_command,2035232,771996,1402572,632660
2491,0.1,ROS_VNF_command,2035232,771996,1402572,632660
2492,0.1,ROS_VNF_command,2035232,772060,1402636,632596
2493,0.1,ROS_VNF_command,2035232,772028,1402604,632628
2494,0.1,ROS_VNF_command,2035232,771996,1402824,632408
2495,0.1,ROS_VNF_command,2035232,772376,1402952,632280
2496,0.1,ROS_VNF_command,2035232,772440,1403016,632216
2497,0.1,ROS_VNF_command,2035232,772440,1403016,632216
2498,0.1,ROS_VNF_command,2035232,772536,1403112,632120
2499,0.1,ROS_VNF_command,2035232,772464,1403040,632192
2500,0.1,ROS_VNF_command,2035232,772472,1402780,632452
2501,0.1,ROS_VNF_command,2035232,772220,1402796,632436
2502,0.1,ROS_VNF_command,2035232,772432,1403228,631996
2503,0.1,ROS_VNF_command,2035232,772660,1403236,631996
2504,0.1,ROS_VNF_command,2035232,772692,1403268,631964
2505,0.1,ROS_VNF_command,2035232,772692,1403268,632248
2506,0.1,ROS_VNF_command,2035232,772408,1403236,631996
2507,0.1,ROS_VNF_command,2035232,772408,1402984,632248
2508,0.1,ROS_VNF_command,2035232,772376,1402652,632580
2509,0.1,ROS_VNF_command,2035232,772092,1402668,632564
2510,0.1,ROS_VNF_command,2035232,772440,1403024,632208
2511,0.1,ROS_VNF_command,2035232,772252,1402828,632404
2512,0.1,ROS_VNF_command,2035232,772252,1403080,632492
2513,0.1,ROS_VNF_command,2035232,772220,1403048,632240
2514,0.1,ROS_VNF_command,2035232,772440,1403008,632540
2515,0.1,ROS_VNF_command,2035232,772440,1402920,632312
2516,0.1,ROS_VNF_command,2035232,772424,1403000,632232
2517,0.1,ROS_VNF_command,2035232,772472,1403048,632184
2518,0.1,ROS_VNF_command,2035232,772472,1403308,631924
2519,0.1,ROS_VNF_command,2035232,772716,1403300,631932
2520,0.1,ROS_VNF_command,2035232,772668,1403252,632264
2521,0.1,ROS_VNF_command,2035232,772400,1402708,632356
2522,0.1,ROS_VNF_command,2035232,772308,1402892,632340
2523,0.1,ROS_VNF_command,2035232,772308,1402892,632340
2524,0.1,ROS_VNF_command,2035232,772316,1402900,632332
2525,0.1,ROS_VNF_command,2035232,772376,1402960,632272
2526,0.1,ROS_VNF_command,2035232,772312,1402896,632336
2527,0.1,ROS_VNF_command,2035232,772376,1402872,632660
2528,0.1,ROS_VNF_command,2035232,772012,1402596,632384
2529,0.1,ROS_VNF_command,2035232,772248,1403084,632148
2530,0.1,ROS_VNF_command,2035232,772484,1403068,632076
2531,0.1,ROS_VNF_command,2035232,772580,1403164,632628
2532,0.1,ROS_VNF_command,2035232,771996,1402532,632360
2533,0.1,ROS_VNF_command,2035232,772232,1402524,632708
2534,0.1,ROS_VNF_command,2035232,771996,1402832,632400
2535,0.1,ROS_VNF_command,2035232,772280,1402864,632692
2536,0.1,ROS_VNF_command,2035232,772264,1402784,632480
2537,0.1,ROS_VNF_command,2035232,772516,1402776,632708
2538,0.1,ROS_VNF_command,2035232,772312,1402984,632556
2539,0.1,ROS_VNF_command,2035232,772360,1403196,632612
2540,0.1,ROS_VNF_command,2035232,772360,1402944,632288
2541,0.1,ROS_VNF_command,2035232,772464,1403000,632500
2542,0.1,ROS_VNF_command,2035232,772472,1403032,632500
2543,0.1,ROS_VNF_command,2035232,772504,1402796,632436
2544,0.1,ROS_VNF_command,2035232,772220,1402804,632428
2545,0.1,ROS_VNF_command,2035232,772220,1402804,632428
2546,0.1,ROS_VNF_command,2035232,772188,1402732,632500
2547,0.1,ROS_VNF_command,2035232,772156,1402992,632240
2548,0.1,ROS_VNF_command,2035232,772188,1402772,632208
2549,0.1,ROS_VNF_command,2035232,772724,1403268,631964
2550,0.1,ROS_VNF_command,2035232,772480,1403032,632200
2551,0.1,ROS_VNF_command,2035232,772536,1403120,632112
2552,0.1,ROS_VNF_command,2035232,772504,1403092,632140
2553,0.1,ROS_VNF_command,2035232,772252,1402840,632392
2554,0.1,ROS_VNF_command,2035232,772252,1402840,632140
2555,0.1,ROS_VNF_command,2035232,772472,1403060,632172
2556,0.1,ROS_VNF_command,2035232,772504,1403096,632136
2557,0.1,ROS_VNF_command,2035232,772472,1403064,632168
2558,0.1,ROS_VNF_command,2035232,772440,1403032,632224
2559,0.1,ROS_VNF_command,2035232,772376,1402716,632808
2560,0.1,ROS_VNF_command,2035232,772132,1402668,632564
2561,0.1,ROS_VNF_command,2035232,772376,1402976,632256
2562,0.1,ROS_VNF_command,2035232,772408,1403008,632224
2563,0.1,ROS_VNF_command,2035232,772100,1402660,632572
2564,0.1,ROS_VNF_command,2035232,772060,1402408,632572
2565,0.1,ROS_VNF_command,2035232,772092,1402692,632540
2566,0.1,ROS_VNF_command,2035232,772076,1402928,632304
2567,0.1,ROS_VNF_command,2035232,772336,1402936,632296
2568,0.1,ROS_VNF_command,2035232,772376,1402980,632252
2569,0.1,ROS_VNF_command,2035232,772344,1402948,632284
2570,0.1,ROS_VNF_command,2035232,772116,1402720,632512
2571,0.1,ROS_VNF_command,2035232,772124,1402728,632252
2572,0.1,ROS_VNF_command,2035232,772376,1402980,632252
2573,0.1,ROS_VNF_command,2035232,772408,1402636,632260
2574,0.1,ROS_VNF_command,2035232,772376,1402980,632252
2575,0.1,ROS_VNF_command,2035232,772376,1402980,632252
2576,0.1,ROS_VNF_command,2035232,772344,1402948,632284
2577,0.1,ROS_VNF_command,2035232,772028,1402632,632600
2578,0.1,ROS_VNF_command,2035232,772060,1402664,632064
2579,0.1,ROS_VNF_command,2035232,772564,1402648,632616
2580,0.1,ROS_VNF_command,2035232,772280,1402664,632568
2581,0.1,ROS_VNF_command,2035232,772036,1402892,632340
2582,0.1,ROS_VNF_command,2035232,772328,1402388,632592
2583,0.1,ROS_VNF_command,2035232,772124,1402728,632536
2584,0.1,ROS_VNF_command,2035232,772124,1402728,632504
2585,0.1,ROS_VNF_command,2035232,772124,1402728,632552
2586,0.1,ROS_VNF_command,2035232,772220,1402824,632408
2587,0.1,ROS_VNF_command,2035232,772252,1402856,632464
2588,0.1,ROS_VNF_command,2035232,771976,1402832,632400
2589,0.1,ROS_VNF_command,2035232,772536,1402856,632376
2590,0.1,ROS_VNF_command,2035232,772284,1402888,632344
2591,0.1,ROS_VNF_command,2035232,772284,1402888,632344
2592,0.1,ROS_VNF_command,2035232,772252,1402556,632676
2593,0.1,ROS_VNF_command,2035232,772000,1402604,632376
2594,0.1,ROS_VNF_command,2035232,772212,1402816,632416
2595,0.1,ROS_VNF_command,2035232,772204,1402808,632424
2596,0.1,ROS_VNF_command,2035232,772204,1402808,632424
2597,0.1,ROS_VNF_command,2035232,772188,1402744,632236
2598,0.1,ROS_VNF_command,2035232,772488,1403092,632140
2599,0.1,ROS_VNF_command,2035232,772448,1403140,632092
2600,0.1,ROS_VNF_command,2035232,772504,1403108,632124
2601,0.1,ROS_VNF_command,2035232,772536,1403140,632092
2602,0.1,ROS_VNF_command,2035232,772536,1403140,632376
2603,0.1,ROS_VNF_command,2035232,772316,1402928,632304
2604,0.1,ROS_VNF_command,2035232,772284,1402896,632336
2605,0.1,ROS_VNF_command,2035232,772284,1402896,632336
2606,0.1,ROS_VNF_command,2035232,772252,1402588,632392
2607,0.1,ROS_VNF_command,2035232,771968,1402580,632652
2608,0.1,ROS_VNF_command,2035232,772220,1402832,632400
2609,0.1,ROS_VNF_command,2035232,772196,1402808,632172
2610,0.1,ROS_VNF_command,2035232,772472,1403084,632148
2611,0.1,ROS_VNF_command,2035232,772472,1402832,632400
2612,0.1,ROS_VNF_command,2035232,772212,1402824,632408
2613,0.1,ROS_VNF_command,2035232,772196,1403060,632448
2614,0.1,ROS_VNF_command,2035232,772140,1402752,632480
2615,0.1,ROS_VNF_command,2035232,772188,1402516,632716
2616,0.1,ROS_VNF_command,2035232,771936,1402548,632684
2617,0.1,ROS_VNF_command,2035232,771896,1402500,632732
2618,0.1,ROS_VNF_command,2035232,772188,1402728,632504
2619,0.1,ROS_VNF_command,2035232,772488,1403100,632132
2620,0.1,ROS_VNF_command,2035232,772368,1402980,632252
2621,0.1,ROS_VNF_command,2035232,772084,1402696,632512
2622,0.1,ROS_VNF_command,2035232,772392,1403004,632504
2623,0.1,ROS_VNF_command,2035232,772180,1402792,632440
2624,0.1,ROS_VNF_command,2035232,772156,1402484,632748
2625,0.1,ROS_VNF_command,2035232,771872,1402736,632496
2626,0.1,ROS_VNF_command,2035232,772156,1403020,632212
2627,0.1,ROS_VNF_command,2035232,772376,1402992,632524
2628,0.1,ROS_VNF_command,2035232,772124,1402740,632492
2629,0.1,ROS_VNF_command,2035232,772124,1402740,632492
2630,0.1,ROS_VNF_command,2035232,772188,1402804,632428
2631,0.1,ROS_VNF_command,2035232,772220,1402836,632396
2632,0.1,ROS_VNF_command,2035232,772188,1402804,632428
2633,0.1,ROS_VNF_command,2035232,772188,1402520,632712
2634,0.1,ROS_VNF_command,2035232,772008,1403128,632404
2635,0.1,ROS_VNF_command,2035232,772148,1402756,632476
2636,0.1,ROS_VNF_command,2035232,772116,1402780,632452
2637,0.1,ROS_VNF_command,2035232,772156,1402772,632460
2638,0.1,ROS_VNF_command,2035232,772156,1402772,632460
2639,0.1,ROS_VNF_command,2035232,772180,1402908,632324
2640,0.1,ROS_VNF_command,2035232,772252,1402868,632396
2641,0.1,ROS_VNF_command,2035232,772252,1402560,632420
2642,0.1,ROS_VNF_command,2035232,772268,1402884,632348
2643,0.1,ROS_VNF_command,2035232,772340,1402964,632268
2644,0.1,ROS_VNF_command,2035232,772388,1403012,632220
2645,0.1,ROS_VNF_command,2035232,772340,1402640,632340
2646,0.1,ROS_VNF_command,2035232,772316,1402940,632040
2647,0.1,ROS_VNF_command,2035232,772592,1403216,632016
2648,0.1,ROS_VNF_command,2035232,772268,1402892,632340
2649,0.1,ROS_VNF_command,2035232,772292,1402860,632372
2650,0.1,ROS_VNF_command,2035232,772236,1402860,632372
2651,0.1,ROS_VNF_command,2035232,772284,1402868,632364
2652,0.1,ROS_VNF_command,2035232,772284,1402600,632632
2653,0.1,ROS_VNF_command,2035232,771716,1402592,632640
2654,0.1,ROS_VNF_command,2035232,771952,1402576,632404
2655,0.1,ROS_VNF_command,2035232,772164,1402788,632444
2656,0.1,ROS_VNF_command,2035232,771936,1402812,632420
2657,0.1,ROS_VNF_command,2035232,772156,1402780,632452
2658,0.1,ROS_VNF_command,2035232,772284,1402908,632672
2659,0.1,ROS_VNF_command,2035232,771944,1402244,632988
2660,0.1,ROS_VNF_command,2035232,771968,1402592,632640
2661,0.1,ROS_VNF_command,2035232,771888,1402512,632720
2662,0.1,ROS_VNF_command,2035232,771896,1402520,632712
2663,0.1,ROS_VNF_command,2035232,771888,1402276,632956
2664,0.1,ROS_VNF_command,2035232,771684,1402812,632736
2665,0.1,ROS_VNF_command,2035232,771968,1402592,632388
2666,0.1,ROS_VNF_command,2035232,772032,1402908,632324
2667,0.1,ROS_VNF_command,2035232,772252,1402876,632356
2668,0.1,ROS_VNF_command,2035232,771992,1402868,632364
2669,0.1,ROS_VNF_command,2035232,772252,1402876,632356
2670,0.1,ROS_VNF_command,2035232,771952,1402828,632404
2671,0.1,ROS_VNF_command,2035232,772284,1402908,632072
2672,0.1,ROS_VNF_command,2035232,772504,1403128,632640
2673,0.1,ROS_VNF_command,2035232,771992,1402868,632112
2674,0.1,ROS_VNF_command,2035232,772268,1402892,632340
2675,0.1,ROS_VNF_command,2035232,772228,1403104,632412
2676,0.1,ROS_VNF_command,2035232,772188,1402812,632712
2677,0.1,ROS_VNF_command,2035232,771952,1402576,632656
2678,0.1,ROS_VNF_command,2035232,771976,1402536,632444
2679,0.1,ROS_VNF_command,2035232,772180,1402804,632144
2680,0.1,ROS_VNF_command,2035232,772180,1403056,632444
2681,0.1,ROS_VNF_command,2035232,772220,1402560,632420
2682,0.1,ROS_VNF_command,2035232,772472,1403096,632200
2683,0.1,ROS_VNF_command,2035232,771936,1402560,632672
2684,0.1,ROS_VNF_command,2035232,771904,1402536,632444
2685,0.1,ROS_VNF_command,2035232,772220,1402560,632168
2686,0.1,ROS_VNF_command,2035232,772188,1402544,632436
2687,0.1,ROS_VNF_command,2035232,772220,1402852,632380
2688,0.1,ROS_VNF_command,2035232,772220,1402852,632380
2689,0.1,ROS_VNF_command,2035232,772220,1402852,632412
2690,0.1,ROS_VNF_command,2035232,772220,1402852,632128
2691,0.1,ROS_VNF_command,2035232,772504,1403136,632096
2692,0.1,ROS_VNF_command,2035232,772228,1402844,632656
2693,0.1,ROS_VNF_command,2035232,772220,1402852,632380
2694,0.1,ROS_VNF_command,2035232,772188,1402820,632412
2695,0.1,ROS_VNF_command,2035232,772188,1402820,632412
2696,0.1,ROS_VNF_command,2035232,771872,1402504,632728
2697,0.1,ROS_VNF_command,2035232,771872,1402504,632728
2698,0.1,ROS_VNF_command,2035232,771872,1402504,632728
2699,0.1,ROS_VNF_command,2035232,771904,1402788,632656
2700,0.1,ROS_VNF_command,2035232,771904,1402504,632388
2701,0.1,ROS_VNF_command,2035232,772212,1402844,632388
2702,0.1,ROS_VNF_command,2035232,772212,1402844,632712
2703,0.1,ROS_VNF_command,2035232,771824,1402708,632760
2704,0.1,ROS_VNF_command,2035232,772092,1403064,632476
2705,0.1,ROS_VNF_command,2035232,772440,1403076,632732
2706,0.1,ROS_VNF_command,2035232,771936,1402524,632456
2707,0.1,ROS_VNF_command,2035232,772132,1402768,632496
2708,0.1,ROS_VNF_command,2035232,772408,1402760,632740
2709,0.1,ROS_VNF_command,2035232,772156,1402792,632716
2710,0.1,ROS_VNF_command,2035232,771872,1402760,632504
2711,0.1,ROS_VNF_command,2035232,771840,1402468,632788
2712,0.1,ROS_VNF_command,2035232,772124,1402760,632472
2713,0.1,ROS_VNF_command,2035232,772252,1402604,632628
2714,0.1,ROS_VNF_command,2035232,772008,1402560,632932
2715,0.1,ROS_VNF_command,2035232,772024,1402316,632664
2716,0.1,ROS_VNF_command,2035232,771692,1402588,632644
2717,0.1,ROS_VNF_command,2035232,772016,1402368,632864
2718,0.1,ROS_VNF_command,2035232,771764,1402392,632864
2719,0.1,ROS_VNF_command,2035232,771772,1402416,632816
2720,0.1,ROS_VNF_command,2035232,771764,1402408,632824
2721,0.1,ROS_VNF_command,2035232,771748,1402396,632892
2722,0.1,ROS_VNF_command,2035232,771676,1402324,632908
2723,0.1,ROS_VNF_command,2035232,771716,1402088,633144
2724,0.1,ROS_VNF_command,2035232,771660,1402016,632964
2725,0.1,ROS_VNF_command,2035232,771612,1402048,633184
2726,0.1,ROS_VNF_command,2035232,771748,1402396,632908
2727,0.1,ROS_VNF_command,2035232,771700,1402348,632884
2728,0.1,ROS_VNF_command,2035232,771748,1402396,633120
2729,0.1,ROS_VNF_command,2035232,771716,1402372,633152
2730,0.1,ROS_VNF_command,2035232,771716,1402372,632656
2731,0.1,ROS_VNF_command,2035232,771968,1402340,632916
2732,0.1,ROS_VNF_command,2035232,771684,1402340,633200
2733,0.1,ROS_VNF_command,2035232,771652,1402560,632672
2734,0.1,ROS_VNF_command,2035232,771904,1402560,632672
2735,0.1,ROS_VNF_command,2035232,771936,1402300,633216
2736,0.1,ROS_VNF_command,2035232,771652,1402308,632924
2737,0.1,ROS_VNF_command,2035232,771620,1402276,632956
2738,0.1,ROS_VNF_command,2035232,771612,1402268,632964
2739,0.1,ROS_VNF_command,2035232,771604,1402260,633060
2740,0.1,ROS_VNF_command,2035232,771848,1402756,632776
2741,0.1,ROS_VNF_command,2035232,772012,1402424,632848
2742,0.1,ROS_VNF_command,2035232,772116,1402772,632736
2743,0.1,ROS_VNF_command,2035232,771800,1402456,632484
2744,0.1,ROS_VNF_command,2035232,771840,1402496,632768
2745,0.1,ROS_VNF_command,2035232,772156,1402740,632492
2746,0.1,ROS_VNF_command,2035232,772156,1402812,632420
2747,0.1,ROS_VNF_command,2035232,772124,1402780,632452
2748,0.1,ROS_VNF_command,2035232,772116,1402496,632736
2749,0.1,ROS_VNF_command,2035232,771840,1402496,632736
2750,0.1,ROS_VNF_command,2035232,771840,1402496,632736
