iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2427,0.1,ROS_VNF_command,2035232,72680,584464,1451060
2428,0.1,ROS_VNF_command,2035232,72208,584024,1451208
2429,0.1,ROS_VNF_command,2035232,72328,584388,1450592
2430,0.1,ROS_VNF_command,2035232,72872,584680,1450552
2431,0.1,ROS_VNF_command,2035232,72816,584348,1450632
2432,0.1,ROS_VNF_command,2035232,73100,584908,1450324
2433,0.1,ROS_VNF_command,2035232,73028,584836,1450396
2434,0.1,ROS_VNF_command,2035232,73068,584884,1450348
2435,0.1,ROS_VNF_command,2035232,73132,584948,1450536
2436,0.1,ROS_VNF_command,2035232,72848,584664,1450624
2437,0.1,ROS_VNF_command,2035232,72628,584444,1451040
2438,0.1,ROS_VNF_command,2035232,72684,584500,1450732
2439,0.1,ROS_VNF_command,2035232,72504,584320,1450912
2440,0.1,ROS_VNF_command,2035232,72660,584476,1450756
2441,0.1,ROS_VNF_command,2035232,72628,584444,1450788
2442,0.1,ROS_VNF_command,2035232,72596,584412,1450820
2443,0.1,ROS_VNF_command,2035232,72280,584348,1450884
2444,0.1,ROS_VNF_command,2035232,72312,584128,1451104
2445,0.1,ROS_VNF_command,2035232,72504,584044,1450684
2446,0.1,ROS_VNF_command,2035232,72756,584484,1450748
2447,0.1,ROS_VNF_command,2035232,72788,584604,1450628
2448,0.1,ROS_VNF_command,2035232,72724,584544,1450688
2449,0.1,ROS_VNF_command,2035232,72692,584512,1450720
2450,0.1,ROS_VNF_command,2035232,72684,584504,1450728
2451,0.1,ROS_VNF_command,2035232,72740,584560,1450672
2452,0.1,ROS_VNF_command,2035232,72512,584300,1450680
2453,0.1,ROS_VNF_command,2035232,72764,584584,1450648
2454,0.1,ROS_VNF_command,2035232,72724,584632,1450688
2455,0.1,ROS_VNF_command,2035232,72588,584132,1451068
2456,0.1,ROS_VNF_command,2035232,72188,584260,1450632
2457,0.1,ROS_VNF_command,2035232,72852,584568,1450664
2458,0.1,ROS_VNF_command,2035232,72828,584648,1450672
2459,0.1,ROS_VNF_command,2035232,72560,584380,1450852
2460,0.1,ROS_VNF_command,2035232,72808,584628,1450604
2461,0.1,ROS_VNF_command,2035232,72504,584324,1450908
2462,0.1,ROS_VNF_command,2035232,72504,584324,1450908
2463,0.1,ROS_VNF_command,2035232,72456,584184,1451324
2464,0.1,ROS_VNF_command,2035232,72220,584040,1451280
2465,0.1,ROS_VNF_command,2035232,72568,584032,1451200
2466,0.1,ROS_VNF_command,2035232,72724,584544,1451004
2467,0.1,ROS_VNF_command,2035232,72352,584424,1450808
2468,0.1,ROS_VNF_command,2035232,72692,584512,1450720
2469,0.1,ROS_VNF_command,2035232,72660,584480,1450752
2470,0.1,ROS_VNF_command,2035232,72628,584448,1450784
2471,0.1,ROS_VNF_command,2035232,72660,584480,1450752
2472,0.1,ROS_VNF_command,2035232,72756,584260,1450720
2473,0.1,ROS_VNF_command,2035232,72692,584512,1450988
2474,0.1,ROS_VNF_command,2035232,72440,584268,1450964
2475,0.1,ROS_VNF_command,2035232,72504,584332,1450648
2476,0.1,ROS_VNF_command,2035232,72756,584584,1450736
2477,0.1,ROS_VNF_command,2035232,72448,584528,1450988
2478,0.1,ROS_VNF_command,2035232,72384,584260,1450752
2479,0.1,ROS_VNF_command,2035232,72440,584520,1450712
2480,0.1,ROS_VNF_command,2035232,72724,584708,1450524
2481,0.1,ROS_VNF_command,2035232,72944,584496,1450736
2482,0.1,ROS_VNF_command,2035232,72660,584488,1450744
2483,0.1,ROS_VNF_command,2035232,72660,584488,1450744
2484,0.1,ROS_VNF_command,2035232,72628,584156,1451076
2485,0.1,ROS_VNF_command,2035232,72344,584172,1451060
2486,0.1,ROS_VNF_command,2035232,72344,584076,1451156
2487,0.1,ROS_VNF_command,2035232,72344,584172,1451164
2488,0.1,ROS_VNF_command,2035232,72280,583784,1451448
2489,0.1,ROS_VNF_command,2035232,72092,583920,1451400
2490,0.1,ROS_VNF_command,2035232,72156,583984,1451248
2491,0.1,ROS_VNF_command,2035232,72408,584000,1451232
2492,0.1,ROS_VNF_command,2035232,72220,584048,1451184
2493,0.1,ROS_VNF_command,2035232,72188,584016,1451216
2494,0.1,ROS_VNF_command,2035232,72376,584456,1450776
2495,0.1,ROS_VNF_command,2035232,72628,584456,1450776
2496,0.1,ROS_VNF_command,2035232,72724,584552,1450680
2497,0.1,ROS_VNF_command,2035232,72692,584524,1450708
2498,0.1,ROS_VNF_command,2035232,72692,584256,1450976
2499,0.1,ROS_VNF_command,2035232,72536,584368,1450864
2500,0.1,ROS_VNF_command,2035232,72756,584588,1450644
2501,0.1,ROS_VNF_command,2035232,72660,584492,1450740
2502,0.1,ROS_VNF_command,2035232,72620,584452,1451056
2503,0.1,ROS_VNF_command,2035232,72344,584176,1451056
2504,0.1,ROS_VNF_command,2035232,72408,584240,1450992
2505,0.1,ROS_VNF_command,2035232,72440,584240,1450992
2506,0.1,ROS_VNF_command,2035232,72504,584336,1450896
2507,0.1,ROS_VNF_command,2035232,72352,584188,1451044
2508,0.1,ROS_VNF_command,2035232,72312,584148,1451304
2509,0.1,ROS_VNF_command,2035232,72092,583928,1451052
2510,0.1,ROS_VNF_command,2035232,72504,584340,1450892
2511,0.1,ROS_VNF_command,2035232,72568,584104,1451128
2512,0.1,ROS_VNF_command,2035232,72188,583984,1450996
2513,0.1,ROS_VNF_command,2035232,72376,584164,1450816
2514,0.1,ROS_VNF_command,2035232,72628,583928,1451052
2515,0.1,ROS_VNF_command,2035232,72408,583976,1451004
2516,0.1,ROS_VNF_command,2035232,72440,584284,1451036
2517,0.1,ROS_VNF_command,2035232,72408,584252,1450980
2518,0.1,ROS_VNF_command,2035232,72312,584156,1451384
2519,0.1,ROS_VNF_command,2035232,72092,583936,1451060
2520,0.1,ROS_VNF_command,2035232,72628,584472,1450760
2521,0.1,ROS_VNF_command,2035232,72564,584408,1450824
2522,0.1,ROS_VNF_command,2035232,72400,584244,1451288
2523,0.1,ROS_VNF_command,2035232,72268,583900,1451332
2524,0.1,ROS_VNF_command,2035232,72060,583904,1451076
2525,0.1,ROS_VNF_command,2035232,72556,584400,1451132
2526,0.1,ROS_VNF_command,2035232,72360,584204,1451124
2527,0.1,ROS_VNF_command,2035232,72060,584156,1451108
2528,0.1,ROS_VNF_command,2035232,72628,584472,1450760
2529,0.1,ROS_VNF_command,2035232,72596,584176,1451056
2530,0.1,ROS_VNF_command,2035232,72376,584224,1451008
2531,0.1,ROS_VNF_command,2035232,72116,584216,1450936
2532,0.1,ROS_VNF_command,2035232,72472,584320,1451204
2533,0.1,ROS_VNF_command,2035232,72188,584036,1451196
2534,0.1,ROS_VNF_command,2035232,72156,584004,1451228
2535,0.1,ROS_VNF_command,2035232,72284,584132,1451100
2536,0.1,ROS_VNF_command,2035232,72252,584100,1451132
2537,0.1,ROS_VNF_command,2035232,72220,584068,1451456
2538,0.1,ROS_VNF_command,2035232,72220,584020,1451212
2539,0.1,ROS_VNF_command,2035232,72260,584276,1450956
2540,0.1,ROS_VNF_command,2035232,72568,584328,1450904
2541,0.1,ROS_VNF_command,2035232,72440,584288,1450944
2542,0.1,ROS_VNF_command,2035232,72376,583884,1451616
2543,0.1,ROS_VNF_command,2035232,72060,583816,1451612
2544,0.1,ROS_VNF_command,2035232,71872,583652,1451328
2545,0.1,ROS_VNF_command,2035232,72220,584044,1451188
2546,0.1,ROS_VNF_command,2035232,72156,584012,1451568
2547,0.1,ROS_VNF_command,2035232,72252,584028,1450952
2548,0.1,ROS_VNF_command,2035232,72568,584360,1450888
2549,0.1,ROS_VNF_command,2035232,72536,584392,1450840
2550,0.1,ROS_VNF_command,2035232,72332,584188,1450840
2551,0.1,ROS_VNF_command,2035232,72428,584284,1451232
2552,0.1,ROS_VNF_command,2035232,72236,584092,1450972
2553,0.1,ROS_VNF_command,2035232,72708,584564,1450944
2554,0.1,ROS_VNF_command,2035232,72488,584344,1450888
2555,0.1,ROS_VNF_command,2035232,72456,584320,1451212
2556,0.1,ROS_VNF_command,2035232,72360,584176,1451316
2557,0.1,ROS_VNF_command,2035232,72488,584084,1450980
2558,0.1,ROS_VNF_command,2035232,72616,584356,1451120
2559,0.1,ROS_VNF_command,2035232,72260,584300,1450932
2560,0.1,ROS_VNF_command,2035232,72520,584644,1450904
2561,0.1,ROS_VNF_command,2035232,72772,584644,1450588
2562,0.1,ROS_VNF_command,2035232,72684,584556,1450896
2563,0.1,ROS_VNF_command,2035232,72172,584296,1450936
2564,0.1,ROS_VNF_command,2035232,72228,584100,1450880
2565,0.1,ROS_VNF_command,2035232,72472,584432,1450800
2566,0.1,ROS_VNF_command,2035232,72520,584304,1450840
2567,0.1,ROS_VNF_command,2035232,72204,584076,1451156
2568,0.1,ROS_VNF_command,2035232,72268,584140,1451092
2569,0.1,ROS_VNF_command,2035232,72140,584016,1451048
2570,0.1,ROS_VNF_command,2035232,72292,584336,1450896
2571,0.1,ROS_VNF_command,2035232,72548,584424,1450808
2572,0.1,ROS_VNF_command,2035232,72708,584584,1450648
2573,0.1,ROS_VNF_command,2035232,72432,584312,1450920
2574,0.1,ROS_VNF_command,2035232,72472,584352,1450880
2575,0.1,ROS_VNF_command,2035232,72328,584208,1451024
2576,0.1,ROS_VNF_command,2035232,72512,584392,1451092
2577,0.1,ROS_VNF_command,2035232,72036,584168,1451064
2578,0.1,ROS_VNF_command,2035232,72256,584224,1451032
2579,0.1,ROS_VNF_command,2035232,72636,584516,1450944
2580,0.1,ROS_VNF_command,2035232,72360,584328,1450904
2581,0.1,ROS_VNF_command,2035232,72116,584084,1451148
2582,0.1,ROS_VNF_command,2035232,72408,584288,1450944
2583,0.1,ROS_VNF_command,2035232,72392,584272,1450960
2584,0.1,ROS_VNF_command,2035232,72196,584076,1451156
2585,0.1,ROS_VNF_command,2035232,72140,584020,1451212
2586,0.1,ROS_VNF_command,2035232,72424,584288,1450692
2587,0.1,ROS_VNF_command,2035232,72740,584620,1450896
2588,0.1,ROS_VNF_command,2035232,72456,584336,1450896
2589,0.1,ROS_VNF_command,2035232,72424,584304,1450928
2590,0.1,ROS_VNF_command,2035232,72300,584180,1451052
2591,0.1,ROS_VNF_command,2035232,72552,584432,1451100
2592,0.1,ROS_VNF_command,2035232,72236,584116,1450864
2593,0.1,ROS_VNF_command,2035232,72424,584012,1450944
2594,0.1,ROS_VNF_command,2035232,72424,584304,1450928
2595,0.1,ROS_VNF_command,2035232,72392,584272,1451048
2596,0.1,ROS_VNF_command,2035232,72256,583892,1451340
2597,0.1,ROS_VNF_command,2035232,72360,584248,1450984
2598,0.1,ROS_VNF_command,2035232,72328,584216,1451016
2599,0.1,ROS_VNF_command,2035232,72328,584220,1451012
2600,0.1,ROS_VNF_command,2035232,72328,584220,1451012
2601,0.1,ROS_VNF_command,2035232,72140,584000,1451232
2602,0.1,ROS_VNF_command,2035232,72204,584348,1450884
2603,0.1,ROS_VNF_command,2035232,72384,584276,1450704
2604,0.1,ROS_VNF_command,2035232,72368,584000,1451256
2605,0.1,ROS_VNF_command,2035232,72044,584188,1451596
2606,0.1,ROS_VNF_command,2035232,71872,584016,1451216
2607,0.1,ROS_VNF_command,2035232,72092,583984,1451564
2608,0.1,ROS_VNF_command,2035232,71840,583668,1451628
2609,0.1,ROS_VNF_command,2035232,71840,583820,1451412
2610,0.1,ROS_VNF_command,2035232,71968,583860,1451372
2611,0.1,ROS_VNF_command,2035232,72032,583892,1451340
2612,0.1,ROS_VNF_command,2035232,71748,583892,1451380
2613,0.1,ROS_VNF_command,2035232,72220,584364,1450868
2614,0.1,ROS_VNF_command,2035232,72472,584364,1451160
2615,0.1,ROS_VNF_command,2035232,72124,584016,1451216
2616,0.1,ROS_VNF_command,2035232,72068,584212,1451280
2617,0.1,ROS_VNF_command,2035232,72060,583952,1451320
2618,0.1,ROS_VNF_command,2035232,72500,584148,1451084
2619,0.1,ROS_VNF_command,2035232,71876,584020,1451200
2620,0.1,ROS_VNF_command,2035232,71912,583804,1451428
2621,0.1,ROS_VNF_command,2035232,71612,583504,1451476
2622,0.1,ROS_VNF_command,2035232,71904,583796,1451436
2623,0.1,ROS_VNF_command,2035232,72100,583992,1451240
2624,0.1,ROS_VNF_command,2035232,72156,584048,1451184
2625,0.1,ROS_VNF_command,2035232,72116,584008,1451476
2626,0.1,ROS_VNF_command,2035232,71896,583956,1451276
2627,0.1,ROS_VNF_command,2035232,72124,583448,1451616
2628,0.1,ROS_VNF_command,2035232,72220,584112,1451388
2629,0.1,ROS_VNF_command,2035232,72124,583748,1451484
2630,0.1,ROS_VNF_command,2035232,71872,583764,1451468
2631,0.1,ROS_VNF_command,2035232,71816,583960,1451272
2632,0.1,ROS_VNF_command,2035232,71936,583828,1451404
2633,0.1,ROS_VNF_command,2035232,72032,583924,1451308
2634,0.1,ROS_VNF_command,2035232,72064,583860,1451372
2635,0.1,ROS_VNF_command,2035232,72000,583804,1451428
2636,0.1,ROS_VNF_command,2035232,71716,583616,1451364
2637,0.1,ROS_VNF_command,2035232,72000,583900,1451332
2638,0.1,ROS_VNF_command,2035232,71968,583780,1451712
2639,0.1,ROS_VNF_command,2035232,71904,583472,1451508
2640,0.1,ROS_VNF_command,2035232,71832,583736,1451496
2641,0.1,ROS_VNF_command,2035232,72084,583688,1451820
2642,0.1,ROS_VNF_command,2035232,71832,583736,1451244
2643,0.1,ROS_VNF_command,2035232,71808,583388,1451592
2644,0.1,ROS_VNF_command,2035232,71768,583396,1451584
2645,0.1,ROS_VNF_command,2035232,71864,583768,1451464
2646,0.1,ROS_VNF_command,2035232,72116,583696,1451536
2647,0.1,ROS_VNF_command,2035232,71848,583752,1451480
2648,0.1,ROS_VNF_command,2035232,71556,583200,1451528
2649,0.1,ROS_VNF_command,2035232,71832,583736,1451820
2650,0.1,ROS_VNF_command,2035232,72020,584176,1451388
2651,0.1,ROS_VNF_command,2035232,71632,583788,1451444
2652,0.1,ROS_VNF_command,2035232,71940,583820,1451412
2653,0.1,ROS_VNF_command,2035232,72020,583924,1451308
2654,0.1,ROS_VNF_command,2035232,71760,583664,1451568
2655,0.1,ROS_VNF_command,2035232,71864,583688,1451584
2656,0.1,ROS_VNF_command,2035232,72496,584092,1450888
2657,0.1,ROS_VNF_command,2035232,72252,583936,1451296
2658,0.1,ROS_VNF_command,2035232,72056,583960,1451152
2659,0.1,ROS_VNF_command,2035232,71992,583896,1451336
2660,0.1,ROS_VNF_command,2035232,71896,583800,1451708
2661,0.1,ROS_VNF_command,2035232,71612,583516,1451548
2662,0.1,ROS_VNF_command,2035232,71920,583792,1451440
2663,0.1,ROS_VNF_command,2035232,71992,583896,1451424
2664,0.1,ROS_VNF_command,2035232,71960,583864,1451368
2665,0.1,ROS_VNF_command,2035232,71960,583864,1451636
2666,0.1,ROS_VNF_command,2035232,71652,583560,1451672
2667,0.1,ROS_VNF_command,2035232,71676,583584,1451396
2668,0.1,ROS_VNF_command,2035232,71928,583836,1451396
2669,0.1,ROS_VNF_command,2035232,71904,583812,1451168
2670,0.1,ROS_VNF_command,2035232,72180,584088,1451144
2671,0.1,ROS_VNF_command,2035232,72244,584152,1451080
2672,0.1,ROS_VNF_command,2035232,72340,584248,1450984
2673,0.1,ROS_VNF_command,2035232,72340,584160,1451340
2674,0.1,ROS_VNF_command,2035232,71992,583900,1451332
2675,0.1,ROS_VNF_command,2035232,71960,583872,1451360
2676,0.1,ROS_VNF_command,2035232,71896,583516,1451748
2677,0.1,ROS_VNF_command,2035232,71928,583848,1451384
2678,0.1,ROS_VNF_command,2035232,71928,583848,1451384
2679,0.1,ROS_VNF_command,2035232,71928,583848,1451652
2680,0.1,ROS_VNF_command,2035232,71740,583664,1451568
2681,0.1,ROS_VNF_command,2035232,71992,583916,1451404
2682,0.1,ROS_VNF_command,2035232,71960,583884,1451348
2683,0.1,ROS_VNF_command,2035232,72024,583948,1451568
2684,0.1,ROS_VNF_command,2035232,71984,583884,1451348
2685,0.1,ROS_VNF_command,2035232,72024,583948,1451284
2686,0.1,ROS_VNF_command,2035232,71992,583640,1451340
2687,0.1,ROS_VNF_command,2035232,72276,584200,1451300
2688,0.1,ROS_VNF_command,2035232,71928,583772,1451460
2689,0.1,ROS_VNF_command,2035232,71928,583852,1451380
2690,0.1,ROS_VNF_command,2035232,71708,583632,1451852
2691,0.1,ROS_VNF_command,2035232,71424,583348,1451632
2692,0.1,ROS_VNF_command,2035232,71676,583600,1451380
2693,0.1,ROS_VNF_command,2035232,72024,583948,1451284
2694,0.1,ROS_VNF_command,2035232,71928,583852,1451656
2695,0.1,ROS_VNF_command,2035232,71612,583536,1451696
2696,0.1,ROS_VNF_command,2035232,71820,583744,1451488
2697,0.1,ROS_VNF_command,2035232,71960,583884,1451348
2698,0.1,ROS_VNF_command,2035232,71960,583884,1451348
2699,0.1,ROS_VNF_command,2035232,71864,583792,1451456
2700,0.1,ROS_VNF_command,2035232,71644,583824,1451448
2701,0.1,ROS_VNF_command,2035232,72148,584076,1451156
2702,0.1,ROS_VNF_command,2035232,71864,584044,1451188
2703,0.1,ROS_VNF_command,2035232,72180,584108,1451124
2704,0.1,ROS_VNF_command,2035232,71888,583816,1451448
2705,0.1,ROS_VNF_command,2035232,71928,583856,1451668
2706,0.1,ROS_VNF_command,2035232,71928,583856,1451416
2707,0.1,ROS_VNF_command,2035232,71708,583296,1451936
2708,0.1,ROS_VNF_command,2035232,71644,583576,1451948
2709,0.1,ROS_VNF_command,2035232,71708,583552,1451680
2710,0.1,ROS_VNF_command,2035232,71676,583608,1451592
2711,0.1,ROS_VNF_command,2035232,71740,583924,1451308
2712,0.1,ROS_VNF_command,2035232,71960,583896,1451336
2713,0.1,ROS_VNF_command,2035232,71708,583644,1451336
2714,0.1,ROS_VNF_command,2035232,71612,583548,1451952
2715,0.1,ROS_VNF_command,2035232,71832,583680,1451552
2716,0.1,ROS_VNF_command,2035232,71864,583800,1451432
2717,0.1,ROS_VNF_command,2035232,71864,583800,1451416
2718,0.1,ROS_VNF_command,2035232,71864,583532,1451700
2719,0.1,ROS_VNF_command,2035232,71612,583556,1451676
2720,0.1,ROS_VNF_command,2035232,71644,583840,1451716
2721,0.1,ROS_VNF_command,2035232,71740,583684,1451548
2722,0.1,ROS_VNF_command,2035232,71676,583620,1451612
2723,0.1,ROS_VNF_command,2035232,71644,583588,1451644
2724,0.1,ROS_VNF_command,2035232,71580,583524,1451456
2725,0.1,ROS_VNF_command,2035232,71832,583776,1451456
2726,0.1,ROS_VNF_command,2035232,71864,583808,1451256
2727,0.1,ROS_VNF_command,2035232,72056,584000,1451232
2728,0.1,ROS_VNF_command,2035232,71984,583928,1451052
2729,0.1,ROS_VNF_command,2035232,72244,584188,1451044
2730,0.1,ROS_VNF_command,2035232,72276,584220,1451588
2731,0.1,ROS_VNF_command,2035232,72180,584124,1451196
2732,0.1,ROS_VNF_command,2035232,72148,583816,1451416
2733,0.1,ROS_VNF_command,2035232,71864,583812,1451420
2734,0.1,ROS_VNF_command,2035232,71896,583844,1451696
2735,0.1,ROS_VNF_command,2035232,71612,583560,1451672
2736,0.1,ROS_VNF_command,2035232,71612,583560,1451656
2737,0.1,ROS_VNF_command,2035232,71960,583608,1451372
2738,0.1,ROS_VNF_command,2035232,71992,583664,1451568
2739,0.1,ROS_VNF_command,2035232,72024,583972,1451260
2740,0.1,ROS_VNF_command,2035232,71968,583824,1451320
2741,0.1,ROS_VNF_command,2035232,71992,583940,1451292
2742,0.1,ROS_VNF_command,2035232,71992,583940,1451292
2743,0.1,ROS_VNF_command,2035232,71928,583876,1451356
2744,0.1,ROS_VNF_command,2035232,71896,584096,1451136
2745,0.1,ROS_VNF_command,2035232,72116,583876,1451356
2746,0.1,ROS_VNF_command,2035232,71928,583876,1451356
2747,0.1,ROS_VNF_command,2035232,71824,583772,1451720
2748,0.1,ROS_VNF_command,2035232,71928,583876,1451460
2749,0.1,ROS_VNF_command,2035232,72008,583956,1451364
2750,0.1,ROS_VNF_command,2035232,72024,583972,1451260
2751,0.1,ROS_VNF_command,2035232,71920,583616,1451712
2752,0.1,ROS_VNF_command,2035232,71824,583772,1451548
2753,0.1,ROS_VNF_command,2035232,71888,583544,1451688
2754,0.1,ROS_VNF_command,2035232,71992,583952,1451368
2755,0.1,ROS_VNF_command,2035232,71692,583904,1451588
2756,0.1,ROS_VNF_command,2035232,71740,583700,1451532
2757,0.1,ROS_VNF_command,2035232,71740,583612,1451612
2758,0.1,ROS_VNF_command,2035232,71644,583604,1451628
2759,0.1,ROS_VNF_command,2035232,71612,583572,1451660
2760,0.1,ROS_VNF_command,2035232,71612,583572,1451660
2761,0.1,ROS_VNF_command,2035232,71800,583484,1451748
2762,0.1,ROS_VNF_command,2035232,71548,583232,1451748
2763,0.1,ROS_VNF_command,2035232,71580,583548,1451684
2764,0.1,ROS_VNF_command,2035232,71676,583896,1451336
2765,0.1,ROS_VNF_command,2035232,71788,584008,1451540
2766,0.1,ROS_VNF_command,2035232,71772,583992,1451808
2767,0.1,ROS_VNF_command,2035232,71456,583588,1451424
2768,0.1,ROS_VNF_command,2035232,71684,583652,1451808
2769,0.1,ROS_VNF_command,2035232,72212,583872,1451620
2770,0.1,ROS_VNF_command,2035232,71676,583644,1451588
2771,0.1,ROS_VNF_command,2035232,71660,583540,1451692
2772,0.1,ROS_VNF_command,2035232,71740,583708,1451524
2773,0.1,ROS_VNF_command,2035232,71488,583368,1451864
2774,0.1,ROS_VNF_command,2035232,71604,583572,1451572
2775,0.1,ROS_VNF_command,2035232,71708,583424,1451896
2776,0.1,ROS_VNF_command,2035232,71572,583540,1451692
2777,0.1,ROS_VNF_command,2035232,71548,583604,1451464
2778,0.1,ROS_VNF_command,2035232,71580,583548,1451596
2779,0.1,ROS_VNF_command,2035232,71580,583264,1451968
2780,0.1,ROS_VNF_command,2035232,71408,583376,1451856
2781,0.1,ROS_VNF_command,2035232,71440,583408,1451824
2782,0.1,ROS_VNF_command,2035232,71512,583480,1451752
2783,0.1,ROS_VNF_command,2035232,71440,583408,1451824
2784,0.1,ROS_VNF_command,2035232,71804,583676,1451556
2785,0.1,ROS_VNF_command,2035232,71676,583644,1451588
2786,0.1,ROS_VNF_command,2035232,71644,583612,1451928
2787,0.1,ROS_VNF_command,2035232,71044,583264,1451968
2788,0.1,ROS_VNF_command,2035232,71424,583392,1451840
2789,0.1,ROS_VNF_command,2035232,71960,583588,1451644
2790,0.1,ROS_VNF_command,2035232,71928,583896,1451336
2791,0.1,ROS_VNF_command,2035232,71684,583652,1451580
2792,0.1,ROS_VNF_command,2035232,71392,583360,1451872
2793,0.1,ROS_VNF_command,2035232,71464,583600,1451632
2794,0.1,ROS_VNF_command,2035232,71676,583644,1451588
2795,0.1,ROS_VNF_command,2035232,71764,583732,1451500
2796,0.1,ROS_VNF_command,2035232,71708,583676,1451556
2797,0.1,ROS_VNF_command,2035232,71644,583612,1451620
2798,0.1,ROS_VNF_command,2035232,71748,583716,1451516
2799,0.1,ROS_VNF_command,2035232,71668,583636,1451248
2800,0.1,ROS_VNF_command,2035232,71960,583628,1451864
2801,0.1,ROS_VNF_command,2035232,71872,583848,1451384
2802,0.1,ROS_VNF_command,2035232,71540,583516,1451716
2803,0.1,ROS_VNF_command,2035232,71548,583524,1451708
2804,0.1,ROS_VNF_command,2035232,71580,583556,1451424
2805,0.1,ROS_VNF_command,2035232,71864,583840,1451480
2806,0.1,ROS_VNF_command,2035232,71896,583872,1451360
2807,0.1,ROS_VNF_command,2035232,71864,583540,1451692
2808,0.1,ROS_VNF_command,2035232,71864,583840,1451392
2809,0.1,ROS_VNF_command,2035232,71800,583776,1451456
2810,0.1,ROS_VNF_command,2035232,71800,583484,1451748
