iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1305,0.1,ROS_VNF_command,2035232,476276,1125588,909392
1306,0.1,ROS_VNF_command,2035232,476024,1125336,909644
1307,0.1,ROS_VNF_command,2035232,476372,1125688,909544
1308,0.1,ROS_VNF_command,2035232,476656,1125972,909536
1309,0.1,ROS_VNF_command,2035232,476332,1125900,909600
1310,0.1,ROS_VNF_command,2035232,476340,1125908,909324
1311,0.1,ROS_VNF_command,2035232,476576,1125664,909568
1312,0.1,ROS_VNF_command,2035232,476356,1125672,909560
1313,0.1,ROS_VNF_command,2035232,476324,1125640,909892
1314,0.1,ROS_VNF_command,2035232,476252,1125568,909664
1315,0.1,ROS_VNF_command,2035232,476032,1125000,910232
1316,0.1,ROS_VNF_command,2035232,475716,1125032,910200
1317,0.1,ROS_VNF_command,2035232,476088,1125404,910144
1318,0.1,ROS_VNF_command,2035232,469288,1118284,917200
1319,0.1,ROS_VNF_command,2035232,468572,1117800,917180
1320,0.1,ROS_VNF_command,2035232,467908,1117840,916416
1321,0.1,ROS_VNF_command,2035232,468720,1118912,916320
1322,0.1,ROS_VNF_command,2035232,468972,1118684,916556
1323,0.1,ROS_VNF_command,2035232,468468,1118716,916516
1324,0.1,ROS_VNF_command,2035232,468404,1118660,916572
1325,0.1,ROS_VNF_command,2035232,468468,1118976,916168
1326,0.1,ROS_VNF_command,2035232,468500,1118756,916476
1327,0.1,ROS_VNF_command,2035232,468532,1119040,916192
1328,0.1,ROS_VNF_command,2035232,468500,1118756,916768
1329,0.1,ROS_VNF_command,2035232,468216,1118724,916508
1330,0.1,ROS_VNF_command,2035232,468540,1118432,916548
1331,0.1,ROS_VNF_command,2035232,468404,1118880,916352
1332,0.1,ROS_VNF_command,2035232,468412,1118668,916564
1333,0.1,ROS_VNF_command,2035232,468500,1118756,916476
1334,0.1,ROS_VNF_command,2035232,468396,1118904,916328
1335,0.1,ROS_VNF_command,2035232,468292,1118888,916344
1336,0.1,ROS_VNF_command,2035232,468584,1118800,916432
1337,0.1,ROS_VNF_command,2035232,468576,1119084,916148
1338,0.1,ROS_VNF_command,2035232,469080,1119100,916164
1339,0.1,ROS_VNF_command,2035232,468552,1118808,916424
1340,0.1,ROS_VNF_command,2035232,468552,1118600,916632
1341,0.1,ROS_VNF_command,2035232,468380,1118640,916592
1342,0.1,ROS_VNF_command,2035232,468592,1118852,916380
1343,0.1,ROS_VNF_command,2035232,468528,1118788,916444
1344,0.1,ROS_VNF_command,2035232,468592,1118852,916380
1345,0.1,ROS_VNF_command,2035232,468544,1119056,915924
1346,0.1,ROS_VNF_command,2035232,469160,1118868,916364
1347,0.1,ROS_VNF_command,2035232,468656,1118916,916316
1348,0.1,ROS_VNF_command,2035232,468656,1118916,916316
1349,0.1,ROS_VNF_command,2035232,468656,1118916,916316
1350,0.1,ROS_VNF_command,2035232,473776,1124288,910944
1351,0.1,ROS_VNF_command,2035232,474052,1124028,910952
1352,0.1,ROS_VNF_command,2035232,474028,1124456,910992
1353,0.1,ROS_VNF_command,2035232,474256,1124516,910780
1354,0.1,ROS_VNF_command,2035232,474524,1124784,910448
1355,0.1,ROS_VNF_command,2035232,474540,1124800,910432
1356,0.1,ROS_VNF_command,2035232,474264,1124524,910708
1357,0.1,ROS_VNF_command,2035232,474556,1124816,910416
1358,0.1,ROS_VNF_command,2035232,474580,1124840,910392
1359,0.1,ROS_VNF_command,2035232,474588,1124848,910384
1360,0.1,ROS_VNF_command,2035232,474516,1124776,910456
1361,0.1,ROS_VNF_command,2035232,474304,1124568,910664
1362,0.1,ROS_VNF_command,2035232,474280,1124796,910436
1363,0.1,ROS_VNF_command,2035232,474508,1124772,910460
1364,0.1,ROS_VNF_command,2035232,474232,1124496,910736
1365,0.1,ROS_VNF_command,2035232,474272,1124536,910972
1366,0.1,ROS_VNF_command,2035232,474232,1124472,910508
1367,0.1,ROS_VNF_command,2035232,474556,1125080,910152
1368,0.1,ROS_VNF_command,2035232,474840,1125072,909908
1369,0.1,ROS_VNF_command,2035232,475092,1125364,909868
1370,0.1,ROS_VNF_command,2035232,475060,1125332,909900
1371,0.1,ROS_VNF_command,2035232,474928,1124916,910232
1372,0.1,ROS_VNF_command,2035232,475028,1125300,909932
1373,0.1,ROS_VNF_command,2035232,474720,1124992,910240
1374,0.1,ROS_VNF_command,2035232,475060,1125244,910248
1375,0.1,ROS_VNF_command,2035232,474872,1125144,910088
1376,0.1,ROS_VNF_command,2035232,474872,1125144,910088
1377,0.1,ROS_VNF_command,2035232,474904,1125176,910056
1378,0.1,ROS_VNF_command,2035232,474856,1125128,910404
1379,0.1,ROS_VNF_command,2035232,474808,1124748,910396
1380,0.1,ROS_VNF_command,2035232,474628,1124900,910332
1381,0.1,ROS_VNF_command,2035232,474572,1124844,910388
1382,0.1,ROS_VNF_command,2035232,474516,1124788,910444
1383,0.1,ROS_VNF_command,2035232,474556,1124828,910404
1384,0.1,ROS_VNF_command,2035232,474524,1124764,910468
1385,0.1,ROS_VNF_command,2035232,474556,1124520,910460
1386,0.1,ROS_VNF_command,2035232,474808,1125080,910460
1387,0.1,ROS_VNF_command,2035232,475060,1125332,909900
1388,0.1,ROS_VNF_command,2035232,475092,1125364,909868
1389,0.1,ROS_VNF_command,2035232,475092,1125364,910184
1390,0.1,ROS_VNF_command,2035232,474904,1125176,909804
1391,0.1,ROS_VNF_command,2035232,475156,1125428,909552
1392,0.1,ROS_VNF_command,2035232,475092,1125372,909860
1393,0.1,ROS_VNF_command,2035232,475092,1125364,910144
1394,0.1,ROS_VNF_command,2035232,474808,1125080,910152
1395,0.1,ROS_VNF_command,2035232,474776,1125048,910184
1396,0.1,ROS_VNF_command,2035232,474744,1125268,909964
1397,0.1,ROS_VNF_command,2035232,475028,1125300,909932
1398,0.1,ROS_VNF_command,2035232,475028,1125300,909932
1399,0.1,ROS_VNF_command,2035232,475060,1125332,909900
1400,0.1,ROS_VNF_command,2035232,475060,1125332,909900
1401,0.1,ROS_VNF_command,2035232,475028,1125300,909932
1402,0.1,ROS_VNF_command,2035232,474932,1125204,910028
1403,0.1,ROS_VNF_command,2035232,474940,1125212,909932
1404,0.1,ROS_VNF_command,2035232,475028,1125300,909932
1405,0.1,ROS_VNF_command,2035232,475028,1125040,910192
1406,0.1,ROS_VNF_command,2035232,474872,1125144,910088
1407,0.1,ROS_VNF_command,2035232,474784,1125056,910176
1408,0.1,ROS_VNF_command,2035232,474872,1125144,910120
1409,0.1,ROS_VNF_command,2035232,474832,1125368,909888
1410,0.1,ROS_VNF_command,2035232,475124,1125408,909824
1411,0.1,ROS_VNF_command,2035232,474800,1125084,909896
1412,0.1,ROS_VNF_command,2035232,475028,1125312,909920
1413,0.1,ROS_VNF_command,2035232,475028,1125312,909920
1414,0.1,ROS_VNF_command,2035232,474996,1125280,909952
1415,0.1,ROS_VNF_command,2035232,475028,1125312,909920
1416,0.1,ROS_VNF_command,2035232,475060,1125344,909888
1417,0.1,ROS_VNF_command,2035232,475028,1125312,909920
1418,0.1,ROS_VNF_command,2035232,475028,1125036,910196
1419,0.1,ROS_VNF_command,2035232,474840,1124740,910156
1420,0.1,ROS_VNF_command,2035232,474824,1125328,909928
1421,0.1,ROS_VNF_command,2035232,475028,1125312,909920
1422,0.1,ROS_VNF_command,2035232,474768,1125052,909928
1423,0.1,ROS_VNF_command,2035232,475060,1125344,910164
1424,0.1,ROS_VNF_command,2035232,475280,1125564,909668
1425,0.1,ROS_VNF_command,2035232,474996,1125280,909952
1426,0.1,ROS_VNF_command,2035232,474996,1124988,910244
1427,0.1,ROS_VNF_command,2035232,474704,1124988,910244
1428,0.1,ROS_VNF_command,2035232,474704,1124900,910244
1429,0.1,ROS_VNF_command,2035232,474476,1124760,910220
1430,0.1,ROS_VNF_command,2035232,474736,1125020,910212
1431,0.1,ROS_VNF_command,2035232,474920,1124872,910360
1432,0.1,ROS_VNF_command,2035232,474588,1124872,910360
1433,0.1,ROS_VNF_command,2035232,474588,1125124,910108
1434,0.1,ROS_VNF_command,2035232,474612,1124896,910084
1435,0.1,ROS_VNF_command,2035232,474840,1125132,910100
1436,0.1,ROS_VNF_command,2035232,474840,1125136,910372
1437,0.1,ROS_VNF_command,2035232,474776,1124804,910428
1438,0.1,ROS_VNF_command,2035232,474556,1124852,910380
1439,0.1,ROS_VNF_command,2035232,474492,1124788,910444
1440,0.1,ROS_VNF_command,2035232,474492,1124788,910468
1441,0.1,ROS_VNF_command,2035232,474484,1125032,910200
1442,0.1,ROS_VNF_command,2035232,474712,1124976,910256
1443,0.1,ROS_VNF_command,2035232,474468,1125016,910216
1444,0.1,ROS_VNF_command,2035232,474720,1125016,910428
1445,0.1,ROS_VNF_command,2035232,474508,1125056,910176
1446,0.1,ROS_VNF_command,2035232,474864,1125072,910160
1447,0.1,ROS_VNF_command,2035232,474872,1125168,910064
1448,0.1,ROS_VNF_command,2035232,474872,1125160,910072
1449,0.1,ROS_VNF_command,2035232,474556,1124764,910656
1450,0.1,ROS_VNF_command,2035232,474620,1124916,910316
1451,0.1,ROS_VNF_command,2035232,474652,1124960,910272
1452,0.1,ROS_VNF_command,2035232,474936,1125244,909988
1453,0.1,ROS_VNF_command,2035232,474904,1125212,910020
1454,0.1,ROS_VNF_command,2035232,474904,1125212,910020
1455,0.1,ROS_VNF_command,2035232,474872,1125180,910052
1456,0.1,ROS_VNF_command,2035232,474840,1125148,910084
1457,0.1,ROS_VNF_command,2035232,474808,1124864,910368
1458,0.1,ROS_VNF_command,2035232,474588,1125148,910084
1459,0.1,ROS_VNF_command,2035232,474904,1125212,910020
1460,0.1,ROS_VNF_command,2035232,474840,1125148,910084
1461,0.1,ROS_VNF_command,2035232,474904,1125212,910320
1462,0.1,ROS_VNF_command,2035232,474588,1124896,910336
1463,0.1,ROS_VNF_command,2035232,474524,1124836,910396
1464,0.1,ROS_VNF_command,2035232,474556,1124836,910396
1465,0.1,ROS_VNF_command,2035232,474556,1124868,910672
1466,0.1,ROS_VNF_command,2035232,474304,1124616,910616
1467,0.1,ROS_VNF_command,2035232,474224,1124788,910444
1468,0.1,ROS_VNF_command,2035232,474524,1124836,910688
1469,0.1,ROS_VNF_command,2035232,474240,1124552,910680
1470,0.1,ROS_VNF_command,2035232,474176,1124488,910744
1471,0.1,ROS_VNF_command,2035232,474176,1124488,910524
1472,0.1,ROS_VNF_command,2035232,474460,1124772,910532
1473,0.1,ROS_VNF_command,2035232,474680,1124992,910240
1474,0.1,ROS_VNF_command,2035232,474744,1125056,910176
1475,0.1,ROS_VNF_command,2035232,474776,1124804,910428
1476,0.1,ROS_VNF_command,2035232,474492,1124804,910460
1477,0.1,ROS_VNF_command,2035232,474492,1125056,910176
1478,0.1,ROS_VNF_command,2035232,474808,1124820,910160
1479,0.1,ROS_VNF_command,2035232,474776,1125088,910144
1480,0.1,ROS_VNF_command,2035232,474548,1125112,910120
1481,0.1,ROS_VNF_command,2035232,474776,1125088,910216
1482,0.1,ROS_VNF_command,2035232,474492,1124804,910428
1483,0.1,ROS_VNF_command,2035232,474524,1124836,910396
1484,0.1,ROS_VNF_command,2035232,474492,1124804,910428
1485,0.1,ROS_VNF_command,2035232,474492,1125056,910460
1486,0.1,ROS_VNF_command,2035232,474776,1124812,910420
1487,0.1,ROS_VNF_command,2035232,474492,1125056,909924
1488,0.1,ROS_VNF_command,2035232,475092,1125316,910184
1489,0.1,ROS_VNF_command,2035232,474840,1125152,910080
1490,0.1,ROS_VNF_command,2035232,474564,1125128,910104
1491,0.1,ROS_VNF_command,2035232,474872,1125184,910332
1492,0.1,ROS_VNF_command,2035232,474840,1125152,909804
1493,0.1,ROS_VNF_command,2035232,475220,1125540,909692
1494,0.1,ROS_VNF_command,2035232,474904,1125224,910008
1495,0.1,ROS_VNF_command,2035232,474840,1124844,910388
1496,0.1,ROS_VNF_command,2035232,474524,1124844,910388
1497,0.1,ROS_VNF_command,2035232,474524,1124844,910388
1498,0.1,ROS_VNF_command,2035232,474744,1124948,910284
1499,0.1,ROS_VNF_command,2035232,474776,1125096,910136
1500,0.1,ROS_VNF_command,2035232,474712,1125032,910200
1501,0.1,ROS_VNF_command,2035232,474680,1125252,910288
1502,0.1,ROS_VNF_command,2035232,474800,1124584,910312
1503,0.1,ROS_VNF_command,2035232,474576,1124984,910572
1504,0.1,ROS_VNF_command,2035232,474608,1124928,910564
1505,0.1,ROS_VNF_command,2035232,474356,1124424,910808
1506,0.1,ROS_VNF_command,2035232,474176,1124496,910736
1507,0.1,ROS_VNF_command,2035232,474144,1124464,910768
1508,0.1,ROS_VNF_command,2035232,474144,1124464,910768
1509,0.1,ROS_VNF_command,2035232,474208,1124528,910704
1510,0.1,ROS_VNF_command,2035232,474240,1124564,910668
1511,0.1,ROS_VNF_command,2035232,474272,1124596,910636
1512,0.1,ROS_VNF_command,2035232,474304,1124512,910960
1513,0.1,ROS_VNF_command,2035232,474272,1124596,910636
1514,0.1,ROS_VNF_command,2035232,474304,1124880,910352
1515,0.1,ROS_VNF_command,2035232,474492,1124816,910416
1516,0.1,ROS_VNF_command,2035232,474492,1124816,910416
1517,0.1,ROS_VNF_command,2035232,474492,1124816,910164
1518,0.1,ROS_VNF_command,2035232,474744,1124792,910440
1519,0.1,ROS_VNF_command,2035232,474460,1124760,910472
1520,0.1,ROS_VNF_command,2035232,474176,1124500,910732
1521,0.1,ROS_VNF_command,2035232,474208,1124532,910700
1522,0.1,ROS_VNF_command,2035232,474484,1124812,910420
1523,0.1,ROS_VNF_command,2035232,474516,1124844,910388
1524,0.1,ROS_VNF_command,2035232,474548,1124308,910924
1525,0.1,ROS_VNF_command,2035232,474232,1124560,910672
1526,0.1,ROS_VNF_command,2035232,474264,1124592,910640
1527,0.1,ROS_VNF_command,2035232,474168,1124748,910752
1528,0.1,ROS_VNF_command,2035232,474452,1124780,910452
1529,0.1,ROS_VNF_command,2035232,474436,1124764,910744
1530,0.1,ROS_VNF_command,2035232,474216,1124544,910688
1531,0.1,ROS_VNF_command,2035232,474524,1124560,910420
1532,0.1,ROS_VNF_command,2035232,474516,1125096,910136
1533,0.1,ROS_VNF_command,2035232,474768,1125096,910136
1534,0.1,ROS_VNF_command,2035232,474736,1125072,910160
1535,0.1,ROS_VNF_command,2035232,474484,1124828,910152
1536,0.1,ROS_VNF_command,2035232,474460,1125048,910184
1537,0.1,ROS_VNF_command,2035232,474800,1125136,910096
1538,0.1,ROS_VNF_command,2035232,474484,1124820,910412
1539,0.1,ROS_VNF_command,2035232,474736,1125072,910160
1540,0.1,ROS_VNF_command,2035232,474492,1124828,910704
1541,0.1,ROS_VNF_command,2035232,474548,1124884,910348
1542,0.1,ROS_VNF_command,2035232,474484,1124820,910412
1543,0.1,ROS_VNF_command,2035232,474516,1125020,910504
1544,0.1,ROS_VNF_command,2035232,474484,1124820,910412
1545,0.1,ROS_VNF_command,2035232,474452,1124796,910436
1546,0.1,ROS_VNF_command,2035232,474420,1124764,910468
1547,0.1,ROS_VNF_command,2035232,474484,1124828,910404
1548,0.1,ROS_VNF_command,2035232,474420,1124772,910460
1549,0.1,ROS_VNF_command,2035232,474120,1124440,910800
1550,0.1,ROS_VNF_command,2035232,474200,1124560,910672
1551,0.1,ROS_VNF_command,2035232,474200,1124560,910672
1552,0.1,ROS_VNF_command,2035232,474112,1124472,910760
1553,0.1,ROS_VNF_command,2035232,474324,1124936,910556
1554,0.1,ROS_VNF_command,2035232,474128,1124740,910492
1555,0.1,ROS_VNF_command,2035232,474452,1124512,910216
1556,0.1,ROS_VNF_command,2035232,474656,1124928,910288
1557,0.1,ROS_VNF_command,2035232,474396,1124756,910476
1558,0.1,ROS_VNF_command,2035232,474484,1125096,910444
1559,0.1,ROS_VNF_command,2035232,474524,1124884,910420
1560,0.1,ROS_VNF_command,2035232,474508,1124868,910364
1561,0.1,ROS_VNF_command,2035232,474580,1124940,910292
1562,0.1,ROS_VNF_command,2035232,474548,1124908,910616
1563,0.1,ROS_VNF_command,2035232,474548,1124908,910624
1564,0.1,ROS_VNF_command,2035232,474296,1124656,910576
1565,0.1,ROS_VNF_command,2035232,474548,1124908,910640
1566,0.1,ROS_VNF_command,2035232,474548,1124908,910324
1567,0.1,ROS_VNF_command,2035232,474224,1124836,910144
1568,0.1,ROS_VNF_command,2035232,474800,1125160,910388
1569,0.1,ROS_VNF_command,2035232,474540,1124900,910332
1570,0.1,ROS_VNF_command,2035232,474476,1125176,910088
1571,0.1,ROS_VNF_command,2035232,474776,1125136,910096
1572,0.1,ROS_VNF_command,2035232,474800,1125160,910072
1573,0.1,ROS_VNF_command,2035232,474736,1125096,910136
1574,0.1,ROS_VNF_command,2035232,474704,1125152,910080
1575,0.1,ROS_VNF_command,2035232,474824,1125184,910048
1576,0.1,ROS_VNF_command,2035232,474832,1125192,910040
1577,0.1,ROS_VNF_command,2035232,474848,1124956,910276
1578,0.1,ROS_VNF_command,2035232,474540,1124640,910340
1579,0.1,ROS_VNF_command,2035232,474612,1124972,910072
1580,0.1,ROS_VNF_command,2035232,474628,1124988,910244
1581,0.1,ROS_VNF_command,2035232,474588,1124948,910116
1582,0.1,ROS_VNF_command,2035232,474780,1125140,910092
1583,0.1,ROS_VNF_command,2035232,474776,1125136,910096
1584,0.1,ROS_VNF_command,2035232,474800,1124884,910348
1585,0.1,ROS_VNF_command,2035232,474580,1124948,910284
1586,0.1,ROS_VNF_command,2035232,474580,1124948,910284
1587,0.1,ROS_VNF_command,2035232,474516,1124884,910640
1588,0.1,ROS_VNF_command,2035232,474296,1124380,910852
1589,0.1,ROS_VNF_command,2035232,473792,1124160,910820
1590,0.1,ROS_VNF_command,2035232,474232,1124600,910380
1591,0.1,ROS_VNF_command,2035232,474264,1124632,910600
1592,0.1,ROS_VNF_command,2035232,474328,1124712,910520
1593,0.1,ROS_VNF_command,2035232,474004,1124380,910852
1594,0.1,ROS_VNF_command,2035232,474296,1124672,910828
1595,0.1,ROS_VNF_command,2035232,474296,1124672,910560
1596,0.1,ROS_VNF_command,2035232,474264,1124640,910592
1597,0.1,ROS_VNF_command,2035232,474328,1124704,910276
1598,0.1,ROS_VNF_command,2035232,474580,1124956,910276
1599,0.1,ROS_VNF_command,2035232,474256,1124632,910600
1600,0.1,ROS_VNF_command,2035232,474548,1124924,910308
1601,0.1,ROS_VNF_command,2035232,474256,1124632,910348
1602,0.1,ROS_VNF_command,2035232,474604,1124980,910252
1603,0.1,ROS_VNF_command,2035232,474344,1124720,910512
1604,0.1,ROS_VNF_command,2035232,474256,1124632,910600
1605,0.1,ROS_VNF_command,2035232,474368,1124744,910488
1606,0.1,ROS_VNF_command,2035232,474368,1124832,910400
1607,0.1,ROS_VNF_command,2035232,474352,1124728,910504
1608,0.1,ROS_VNF_command,2035232,474264,1124640,910592
1609,0.1,ROS_VNF_command,2035232,474044,1124672,910308
1610,0.1,ROS_VNF_command,2035232,474644,1125020,910212
1611,0.1,ROS_VNF_command,2035232,474580,1124956,910276
1612,0.1,ROS_VNF_command,2035232,474564,1124940,910576
1613,0.1,ROS_VNF_command,2035232,474548,1124924,910308
1614,0.1,ROS_VNF_command,2035232,474580,1124956,910276
1615,0.1,ROS_VNF_command,2035232,474548,1124924,910592
1616,0.1,ROS_VNF_command,2035232,474580,1124956,910568
1617,0.1,ROS_VNF_command,2035232,474516,1124892,910664
1618,0.1,ROS_VNF_command,2035232,474232,1124304,910928
1619,0.1,ROS_VNF_command,2035232,474168,1124552,910680
1620,0.1,ROS_VNF_command,2035232,474704,1124820,910672
1621,0.1,ROS_VNF_command,2035232,474232,1124620,910612
1622,0.1,ROS_VNF_command,2035232,474328,1124716,910264
1623,0.1,ROS_VNF_command,2035232,474612,1124708,910524
1624,0.1,ROS_VNF_command,2035232,474392,1124780,910452
1625,0.1,ROS_VNF_command,2035232,474360,1124748,910484
1626,0.1,ROS_VNF_command,2035232,474296,1124684,910548
1627,0.1,ROS_VNF_command,2035232,474264,1124652,910580
1628,0.1,ROS_VNF_command,2035232,474516,1124904,910328
1629,0.1,ROS_VNF_command,2035232,474516,1124904,910160
1630,0.1,ROS_VNF_command,2035232,474736,1125124,910108
1631,0.1,ROS_VNF_command,2035232,474736,1125124,910108
1632,0.1,ROS_VNF_command,2035232,474736,1125124,910108
1633,0.1,ROS_VNF_command,2035232,474672,1125060,910172
1634,0.1,ROS_VNF_command,2035232,474704,1125100,910440
1635,0.1,ROS_VNF_command,2035232,474200,1124600,910380
1636,0.1,ROS_VNF_command,2035232,474168,1124568,910664
1637,0.1,ROS_VNF_command,2035232,474232,1124632,910600
1638,0.1,ROS_VNF_command,2035232,474264,1124380,910852
1639,0.1,ROS_VNF_command,2035232,474076,1124476,910756
1640,0.1,ROS_VNF_command,2035232,474140,1124792,910440
1641,0.1,ROS_VNF_command,2035232,474360,1124760,910472
1642,0.1,ROS_VNF_command,2035232,474392,1124744,910488
1643,0.1,ROS_VNF_command,2035232,474400,1124800,910432
1644,0.1,ROS_VNF_command,2035232,474432,1124832,910448
1645,0.1,ROS_VNF_command,2035232,474424,1124736,910496
1646,0.1,ROS_VNF_command,2035232,474352,1125004,910512
1647,0.1,ROS_VNF_command,2035232,474352,1125004,910228
1648,0.1,ROS_VNF_command,2035232,474604,1125004,910536
1649,0.1,ROS_VNF_command,2035232,474336,1124736,910496
1650,0.1,ROS_VNF_command,2035232,474304,1124704,910528
1651,0.1,ROS_VNF_command,2035232,474548,1124948,910568
1652,0.1,ROS_VNF_command,2035232,474548,1124948,910284
1653,0.1,ROS_VNF_command,2035232,474484,1124884,910348
1654,0.1,ROS_VNF_command,2035232,474452,1124852,910380
1655,0.1,ROS_VNF_command,2035232,474200,1124600,910632
1656,0.1,ROS_VNF_command,2035232,473884,1124536,910980
1657,0.1,ROS_VNF_command,2035232,474136,1124536,910444
1658,0.1,ROS_VNF_command,2035232,474420,1124820,910712
1659,0.1,ROS_VNF_command,2035232,474200,1124604,910628
1660,0.1,ROS_VNF_command,2035232,474216,1124288,910692
1661,0.1,ROS_VNF_command,2035232,474136,1124540,910692
1662,0.1,ROS_VNF_command,2035232,474136,1124540,910604
1663,0.1,ROS_VNF_command,2035232,474224,1124628,910604
1664,0.1,ROS_VNF_command,2035232,474136,1124280,910952
1665,0.1,ROS_VNF_command,2035232,474216,1124620,910612
1666,0.1,ROS_VNF_command,2035232,474128,1124532,910700
1667,0.1,ROS_VNF_command,2035232,473852,1124256,910976
1668,0.1,ROS_VNF_command,2035232,473948,1124604,910628
1669,0.1,ROS_VNF_command,2035232,474200,1124604,910628
1670,0.1,ROS_VNF_command,2035232,474232,1124804,910428
