iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1438,0.1,ROS_VNF_command,2035232,904112,1540388,494592
1439,0.1,ROS_VNF_command,2035232,904436,1540712,494772
1440,0.1,ROS_VNF_command,2035232,904192,1540720,494796
1441,0.1,ROS_VNF_command,2035232,903908,1540436,494544
1442,0.1,ROS_VNF_command,2035232,904176,1540740,494492
1443,0.1,ROS_VNF_command,2035232,904272,1540836,494688
1444,0.1,ROS_VNF_command,2035232,904200,1540512,494720
1445,0.1,ROS_VNF_command,2035232,903980,1540268,494964
1446,0.1,ROS_VNF_command,2035232,903792,1540356,494964
1447,0.1,ROS_VNF_command,2035232,903752,1540316,494664
1448,0.1,ROS_VNF_command,2035232,904004,1540568,494712
1449,0.1,ROS_VNF_command,2035232,904296,1540860,494412
1450,0.1,ROS_VNF_command,2035232,904240,1541040,494460
1451,0.1,ROS_VNF_command,2035232,903980,1540796,494972
1452,0.1,ROS_VNF_command,2035232,903988,1540552,494680
1453,0.1,ROS_VNF_command,2035232,903996,1540528,494704
1454,0.1,ROS_VNF_command,2035232,904524,1540812,494420
1455,0.1,ROS_VNF_command,2035232,904240,1540804,494428
1456,0.1,ROS_VNF_command,2035232,904272,1540836,494396
1457,0.1,ROS_VNF_command,2035232,904240,1540520,494712
1458,0.1,ROS_VNF_command,2035232,903988,1540552,494680
1459,0.1,ROS_VNF_command,2035232,903712,1540276,494956
1460,0.1,ROS_VNF_command,2035232,903932,1540496,494736
1461,0.1,ROS_VNF_command,2035232,903956,1540520,494712
1462,0.1,ROS_VNF_command,2035232,903948,1540512,494720
1463,0.1,ROS_VNF_command,2035232,903704,1540520,494744
1464,0.1,ROS_VNF_command,2035232,904020,1540584,494396
1465,0.1,ROS_VNF_command,2035232,904264,1540828,494404
1466,0.1,ROS_VNF_command,2035232,904240,1540796,494728
1467,0.1,ROS_VNF_command,2035232,904020,1540584,494648
1468,0.1,ROS_VNF_command,2035232,903800,1540364,494616
1469,0.1,ROS_VNF_command,2035232,904020,1540584,494648
1470,0.1,ROS_VNF_command,2035232,904020,1540276,494956
1471,0.1,ROS_VNF_command,2035232,904020,1540584,494648
1472,0.1,ROS_VNF_command,2035232,904020,1540584,494964
1473,0.1,ROS_VNF_command,2035232,903988,1540552,494680
1474,0.1,ROS_VNF_command,2035232,903988,1540552,494680
1475,0.1,ROS_VNF_command,2035232,903672,1540488,494744
1476,0.1,ROS_VNF_command,2035232,903924,1540488,494744
1477,0.1,ROS_VNF_command,2035232,903924,1540488,494744
1478,0.1,ROS_VNF_command,2035232,903924,1540488,495044
1479,0.1,ROS_VNF_command,2035232,903624,1540188,495044
1480,0.1,ROS_VNF_command,2035232,903624,1540440,495132
1481,0.1,ROS_VNF_command,2035232,903788,1540352,494880
1482,0.1,ROS_VNF_command,2035232,903860,1540392,494588
1483,0.1,ROS_VNF_command,2035232,903804,1540376,494604
1484,0.1,ROS_VNF_command,2035232,903804,1540344,494888
1485,0.1,ROS_VNF_command,2035232,904024,1540052,494928
1486,0.1,ROS_VNF_command,2035232,903512,1540304,494928
1487,0.1,ROS_VNF_command,2035232,903796,1540280,495196
1488,0.1,ROS_VNF_command,2035232,903764,1540336,494936
1489,0.1,ROS_VNF_command,2035232,903732,1540564,494976
1490,0.1,ROS_VNF_command,2035232,903480,1540052,495180
1491,0.1,ROS_VNF_command,2035232,903544,1540116,495116
1492,0.1,ROS_VNF_command,2035232,903796,1540368,494864
1493,0.1,ROS_VNF_command,2035232,903796,1540368,494864
1494,0.1,ROS_VNF_command,2035232,903796,1540328,494652
1495,0.1,ROS_VNF_command,2035232,904080,1540376,494856
1496,0.1,ROS_VNF_command,2035232,904016,1540312,494920
1497,0.1,ROS_VNF_command,2035232,903828,1540400,494832
1498,0.1,ROS_VNF_command,2035232,903828,1540312,494668
1499,0.1,ROS_VNF_command,2035232,904080,1540652,494856
1500,0.1,ROS_VNF_command,2035232,903828,1540100,494880
1501,0.1,ROS_VNF_command,2035232,903796,1540084,495148
1502,0.1,ROS_VNF_command,2035232,903608,1540180,495052
1503,0.1,ROS_VNF_command,2035232,903804,1540628,494604
1504,0.1,ROS_VNF_command,2035232,903836,1540660,494572
1505,0.1,ROS_VNF_command,2035232,904080,1540620,494872
1506,0.1,ROS_VNF_command,2035232,903828,1540368,494612
1507,0.1,ROS_VNF_command,2035232,904080,1540652,494872
1508,0.1,ROS_VNF_command,2035232,903756,1540068,495196
1509,0.1,ROS_VNF_command,2035232,903796,1540368,494864
1510,0.1,ROS_VNF_command,2035232,903796,1540032,494948
1511,0.1,ROS_VNF_command,2035232,903748,1540040,494972
1512,0.1,ROS_VNF_command,2035232,904016,1540592,494640
1513,0.1,ROS_VNF_command,2035232,904016,1540316,494916
1514,0.1,ROS_VNF_command,2035232,903764,1540332,494900
1515,0.1,ROS_VNF_command,2035232,903732,1540276,494956
1516,0.1,ROS_VNF_command,2035232,903992,1540032,494948
1517,0.1,ROS_VNF_command,2035232,903764,1540340,494892
1518,0.1,ROS_VNF_command,2035232,903976,1540268,494964
1519,0.1,ROS_VNF_command,2035232,903732,1540308,495216
1520,0.1,ROS_VNF_command,2035232,903780,1540356,494624
1521,0.1,ROS_VNF_command,2035232,904040,1540616,494884
1522,0.1,ROS_VNF_command,2035232,903772,1540348,495168
1523,0.1,ROS_VNF_command,2035232,903732,1540320,494912
1524,0.1,ROS_VNF_command,2035232,903732,1540320,494912
1525,0.1,ROS_VNF_command,2035232,903732,1540320,494912
1526,0.1,ROS_VNF_command,2035232,903700,1540288,495008
1527,0.1,ROS_VNF_command,2035232,903700,1539996,494984
1528,0.1,ROS_VNF_command,2035232,903668,1540256,495252
1529,0.1,ROS_VNF_command,2035232,903368,1540208,495024
1530,0.1,ROS_VNF_command,2035232,903604,1540192,495040
1531,0.1,ROS_VNF_command,2035232,903636,1540224,495008
1532,0.1,ROS_VNF_command,2035232,903604,1540192,495040
1533,0.1,ROS_VNF_command,2035232,903872,1540452,495064
1534,0.1,ROS_VNF_command,2035232,903684,1540264,494968
1535,0.1,ROS_VNF_command,2035232,903652,1540232,495000
1536,0.1,ROS_VNF_command,2035232,903652,1540232,495000
1537,0.1,ROS_VNF_command,2035232,903684,1540264,494968
1538,0.1,ROS_VNF_command,2035232,903684,1540232,495300
1539,0.1,ROS_VNF_command,2035232,903432,1540012,495220
1540,0.1,ROS_VNF_command,2035232,903684,1539980,495252
1541,0.1,ROS_VNF_command,2035232,903432,1539924,495308
1542,0.1,ROS_VNF_command,2035232,903464,1540044,494936
1543,0.1,ROS_VNF_command,2035232,903748,1540328,494904
1544,0.1,ROS_VNF_command,2035232,903676,1540256,494976
1545,0.1,ROS_VNF_command,2035232,903684,1540264,495268
1546,0.1,ROS_VNF_command,2035232,903392,1539972,495252
1547,0.1,ROS_VNF_command,2035232,903432,1540012,495220
1548,0.1,ROS_VNF_command,2035232,903432,1540264,495276
1549,0.1,ROS_VNF_command,2035232,903652,1540232,495000
1550,0.1,ROS_VNF_command,2035232,903700,1540280,494968
1551,0.1,ROS_VNF_command,2035232,903716,1540020,495212
1552,0.1,ROS_VNF_command,2035232,903496,1540076,495156
1553,0.1,ROS_VNF_command,2035232,903464,1540044,495188
1554,0.1,ROS_VNF_command,2035232,903496,1540076,495156
1555,0.1,ROS_VNF_command,2035232,903496,1540076,495156
1556,0.1,ROS_VNF_command,2035232,903488,1540068,495164
1557,0.1,ROS_VNF_command,2035232,903212,1539792,495440
1558,0.1,ROS_VNF_command,2035232,903204,1539784,495448
1559,0.1,ROS_VNF_command,2035232,903432,1539964,495308
1560,0.1,ROS_VNF_command,2035232,903700,1539980,495284
1561,0.1,ROS_VNF_command,2035232,903636,1540216,495308
1562,0.1,ROS_VNF_command,2035232,903700,1540264,494968
1563,0.1,ROS_VNF_command,2035232,903748,1540336,494896
1564,0.1,ROS_VNF_command,2035232,903732,1540320,494912
1565,0.1,ROS_VNF_command,2035232,903780,1540368,495140
1566,0.1,ROS_VNF_command,2035232,903756,1540344,495172
1567,0.1,ROS_VNF_command,2035232,903472,1540060,495172
1568,0.1,ROS_VNF_command,2035232,903812,1540652,494880
1569,0.1,ROS_VNF_command,2035232,903780,1540368,494864
1570,0.1,ROS_VNF_command,2035232,903512,1540100,495448
1571,0.1,ROS_VNF_command,2035232,903528,1540116,495116
1572,0.1,ROS_VNF_command,2035232,903732,1540036,495196
1573,0.1,ROS_VNF_command,2035232,903764,1540352,494880
1574,0.1,ROS_VNF_command,2035232,903788,1540376,495156
1575,0.1,ROS_VNF_command,2035232,903504,1540092,495140
1576,0.1,ROS_VNF_command,2035232,903528,1540116,495116
1577,0.1,ROS_VNF_command,2035232,903536,1540124,494856
1578,0.1,ROS_VNF_command,2035232,903536,1540084,494896
1579,0.1,ROS_VNF_command,2035232,903852,1540124,495108
1580,0.1,ROS_VNF_command,2035232,903812,1540148,494832
1581,0.1,ROS_VNF_command,2035232,903804,1540392,495124
1582,0.1,ROS_VNF_command,2035232,903756,1540344,494888
1583,0.1,ROS_VNF_command,2035232,903844,1540432,494800
1584,0.1,ROS_VNF_command,2035232,903796,1540388,495128
1585,0.1,ROS_VNF_command,2035232,903780,1540372,494860
1586,0.1,ROS_VNF_command,2035232,903780,1540372,494860
1587,0.1,ROS_VNF_command,2035232,903780,1540372,495128
1588,0.1,ROS_VNF_command,2035232,903536,1539868,495364
1589,0.1,ROS_VNF_command,2035232,903308,1539900,495332
1590,0.1,ROS_VNF_command,2035232,903308,1539900,495332
1591,0.1,ROS_VNF_command,2035232,903340,1539932,495300
1592,0.1,ROS_VNF_command,2035232,903308,1539900,495332
1593,0.1,ROS_VNF_command,2035232,903340,1540184,495048
1594,0.1,ROS_VNF_command,2035232,903560,1540152,495080
1595,0.1,ROS_VNF_command,2035232,903560,1540656,494576
1596,0.1,ROS_VNF_command,2035232,904096,1540688,494544
1597,0.1,ROS_VNF_command,2035232,904160,1540752,494480
1598,0.1,ROS_VNF_command,2035232,903852,1540160,494820
1599,0.1,ROS_VNF_command,2035232,903876,1540468,494764
1600,0.1,ROS_VNF_command,2035232,903876,1540468,495064
1601,0.1,ROS_VNF_command,2035232,903624,1540468,494764
1602,0.1,ROS_VNF_command,2035232,903844,1540436,494796
1603,0.1,ROS_VNF_command,2035232,903876,1540468,494796
1604,0.1,ROS_VNF_command,2035232,903844,1540436,494796
1605,0.1,ROS_VNF_command,2035232,903560,1540404,494860
1606,0.1,ROS_VNF_command,2035232,903528,1540120,494860
1607,0.1,ROS_VNF_command,2035232,903788,1540072,495160
1608,0.1,ROS_VNF_command,2035232,903448,1540128,495104
1609,0.1,ROS_VNF_command,2035232,903252,1540096,495136
1610,0.1,ROS_VNF_command,2035232,903512,1540056,494924
1611,0.1,ROS_VNF_command,2035232,903740,1539780,495200
1612,0.1,ROS_VNF_command,2035232,903528,1540120,495396
1613,0.1,ROS_VNF_command,2035232,903268,1539852,495380
1614,0.1,ROS_VNF_command,2035232,903496,1540096,495136
1615,0.1,ROS_VNF_command,2035232,903496,1539812,495420
1616,0.1,ROS_VNF_command,2035232,903212,1540064,495168
1617,0.1,ROS_VNF_command,2035232,903496,1539828,495404
1618,0.1,ROS_VNF_command,2035232,903212,1539812,495420
1619,0.1,ROS_VNF_command,2035232,903496,1539812,495168
1620,0.1,ROS_VNF_command,2035232,903496,1539812,495476
1621,0.1,ROS_VNF_command,2035232,903488,1539812,495168
1622,0.1,ROS_VNF_command,2035232,903464,1540064,495216
1623,0.1,ROS_VNF_command,2035232,903416,1540520,494972
1624,0.1,ROS_VNF_command,2035232,903684,1540008,495224
1625,0.1,ROS_VNF_command,2035232,903432,1540032,494948
1626,0.1,ROS_VNF_command,2035232,903652,1539960,495556
1627,0.1,ROS_VNF_command,2035232,903620,1540220,494760
1628,0.1,ROS_VNF_command,2035232,903872,1540472,495068
1629,0.1,ROS_VNF_command,2035232,903840,1540416,495100
1630,0.1,ROS_VNF_command,2035232,903280,1539880,495100
1631,0.1,ROS_VNF_command,2035232,903532,1540132,495100
1632,0.1,ROS_VNF_command,2035232,903532,1540132,495100
1633,0.1,ROS_VNF_command,2035232,903280,1540132,495100
1634,0.1,ROS_VNF_command,2035232,903264,1539864,495368
1635,0.1,ROS_VNF_command,2035232,903264,1539864,495368
1636,0.1,ROS_VNF_command,2035232,903256,1540108,494784
1637,0.1,ROS_VNF_command,2035232,903808,1540408,494824
1638,0.1,ROS_VNF_command,2035232,903840,1540440,494792
1639,0.1,ROS_VNF_command,2035232,903840,1540440,494792
1640,0.1,ROS_VNF_command,2035232,903840,1540440,494792
1641,0.1,ROS_VNF_command,2035232,903808,1540092,494888
1642,0.1,ROS_VNF_command,2035232,903540,1540644,494840
1643,0.1,ROS_VNF_command,2035232,903872,1540472,494760
1644,0.1,ROS_VNF_command,2035232,903872,1540472,494760
1645,0.1,ROS_VNF_command,2035232,904000,1540600,494924
1646,0.1,ROS_VNF_command,2035232,903992,1540592,494924
1647,0.1,ROS_VNF_command,2035232,903968,1540568,494664
1648,0.1,ROS_VNF_command,2035232,903952,1540276,494704
1649,0.1,ROS_VNF_command,2035232,903944,1540544,494688
1650,0.1,ROS_VNF_command,2035232,903992,1540592,494640
1651,0.1,ROS_VNF_command,2035232,903992,1540592,494964
1652,0.1,ROS_VNF_command,2035232,903652,1539944,495060
1653,0.1,ROS_VNF_command,2035232,903652,1540264,495260
1654,0.1,ROS_VNF_command,2035232,903904,1540468,494764
1655,0.1,ROS_VNF_command,2035232,903612,1540224,495040
1656,0.1,ROS_VNF_command,2035232,903936,1540272,495228
1657,0.1,ROS_VNF_command,2035232,903652,1540264,494968
1658,0.1,ROS_VNF_command,2035232,903652,1540264,495284
1659,0.1,ROS_VNF_command,2035232,903620,1540184,494796
1660,0.1,ROS_VNF_command,2035232,903872,1540488,494744
1661,0.1,ROS_VNF_command,2035232,903872,1540488,494744
1662,0.1,ROS_VNF_command,2035232,903840,1540456,494816
1663,0.1,ROS_VNF_command,2035232,903556,1540176,494804
1664,0.1,ROS_VNF_command,2035232,903840,1540460,495040
1665,0.1,ROS_VNF_command,2035232,903588,1539916,495316
1666,0.1,ROS_VNF_command,2035232,903336,1539956,495276
1667,0.1,ROS_VNF_command,2035232,903336,1539956,495276
1668,0.1,ROS_VNF_command,2035232,903336,1539932,495300
1669,0.1,ROS_VNF_command,2035232,903336,1539956,495276
1670,0.1,ROS_VNF_command,2035232,903548,1540420,494812
1671,0.1,ROS_VNF_command,2035232,904124,1540744,494488
1672,0.1,ROS_VNF_command,2035232,903840,1540460,494772
1673,0.1,ROS_VNF_command,2035232,903904,1540240,495016
1674,0.1,ROS_VNF_command,2035232,903872,1540208,495024
1675,0.1,ROS_VNF_command,2035232,903652,1540272,494960
1676,0.1,ROS_VNF_command,2035232,903400,1540272,494960
1677,0.1,ROS_VNF_command,2035232,903668,1540288,494944
1678,0.1,ROS_VNF_command,2035232,903708,1540328,494904
1679,0.1,ROS_VNF_command,2035232,903732,1540352,494880
1680,0.1,ROS_VNF_command,2035232,903764,1540384,494848
1681,0.1,ROS_VNF_command,2035232,903488,1540108,495156
1682,0.1,ROS_VNF_command,2035232,903764,1540384,494848
1683,0.1,ROS_VNF_command,2035232,903876,1540748,494484
1684,0.1,ROS_VNF_command,2035232,904412,1540756,494736
1685,0.1,ROS_VNF_command,2035232,903908,1540528,494452
1686,0.1,ROS_VNF_command,2035232,903876,1540748,494484
1687,0.1,ROS_VNF_command,2035232,904144,1540740,494752
1688,0.1,ROS_VNF_command,2035232,904192,1540812,494420
1689,0.1,ROS_VNF_command,2035232,904192,1540544,494436
1690,0.1,ROS_VNF_command,2035232,904160,1540788,494444
1691,0.1,ROS_VNF_command,2035232,904192,1540820,494412
1692,0.1,ROS_VNF_command,2035232,904192,1540820,494696
1693,0.1,ROS_VNF_command,2035232,904076,1540704,494528
1694,0.1,ROS_VNF_command,2035232,904076,1540704,494528
1695,0.1,ROS_VNF_command,2035232,903688,1540484,494696
1696,0.1,ROS_VNF_command,2035232,903820,1540448,494532
1697,0.1,ROS_VNF_command,2035232,904040,1540480,494752
1698,0.1,ROS_VNF_command,2035232,904104,1540732,494500
1699,0.1,ROS_VNF_command,2035232,903788,1540416,494816
1700,0.1,ROS_VNF_command,2035232,903624,1540252,494980
1701,0.1,ROS_VNF_command,2035232,903940,1540568,494696
1702,0.1,ROS_VNF_command,2035232,903916,1540544,494688
1703,0.1,ROS_VNF_command,2035232,903940,1540568,494664
1704,0.1,ROS_VNF_command,2035232,903908,1540788,494444
1705,0.1,ROS_VNF_command,2035232,904160,1540512,494720
1706,0.1,ROS_VNF_command,2035232,903972,1540600,494632
1707,0.1,ROS_VNF_command,2035232,903900,1540528,494452
1708,0.1,ROS_VNF_command,2035232,904224,1540852,494128
1709,0.1,ROS_VNF_command,2035232,904476,1540820,494412
1710,0.1,ROS_VNF_command,2035232,904224,1540852,494696
1711,0.1,ROS_VNF_command,2035232,903900,1540528,494452
1712,0.1,ROS_VNF_command,2035232,903908,1540536,494696
1713,0.1,ROS_VNF_command,2035232,904200,1540796,494436
1714,0.1,ROS_VNF_command,2035232,904200,1540496,494484
1715,0.1,ROS_VNF_command,2035232,904152,1540780,494688
1716,0.1,ROS_VNF_command,2035232,903900,1540528,494704
1717,0.1,ROS_VNF_command,2035232,903932,1540812,494616
1718,0.1,ROS_VNF_command,2035232,904208,1540836,494396
1719,0.1,ROS_VNF_command,2035232,903924,1540804,494428
1720,0.1,ROS_VNF_command,2035232,904176,1540804,494428
1721,0.1,ROS_VNF_command,2035232,904184,1540568,494664
1722,0.1,ROS_VNF_command,2035232,904176,1540576,494436
1723,0.1,ROS_VNF_command,2035232,904168,1540796,494436
1724,0.1,ROS_VNF_command,2035232,903932,1540560,494672
1725,0.1,ROS_VNF_command,2035232,904184,1540812,494704
1726,0.1,ROS_VNF_command,2035232,903956,1540576,494624
1727,0.1,ROS_VNF_command,2035232,903980,1540608,494624
1728,0.1,ROS_VNF_command,2035232,904232,1540860,494608
1729,0.1,ROS_VNF_command,2035232,903996,1540964,494268
1730,0.1,ROS_VNF_command,2035232,904336,1540964,494584
1731,0.1,ROS_VNF_command,2035232,903988,1540868,494364
1732,0.1,ROS_VNF_command,2035232,904288,1540640,494340
1733,0.1,ROS_VNF_command,2035232,904232,1540612,494620
1734,0.1,ROS_VNF_command,2035232,904004,1540352,494880
1735,0.1,ROS_VNF_command,2035232,903720,1540612,494952
1736,0.1,ROS_VNF_command,2035232,903972,1540612,494368
1737,0.1,ROS_VNF_command,2035232,904476,1540596,494636
1738,0.1,ROS_VNF_command,2035232,903972,1540612,494620
1739,0.1,ROS_VNF_command,2035232,903972,1540612,494620
1740,0.1,ROS_VNF_command,2035232,903940,1540540,494692
1741,0.1,ROS_VNF_command,2035232,903900,1540540,494692
1742,0.1,ROS_VNF_command,2035232,903900,1540792,494772
1743,0.1,ROS_VNF_command,2035232,903876,1540768,494464
1744,0.1,ROS_VNF_command,2035232,904128,1540768,494464
1745,0.1,ROS_VNF_command,2035232,903836,1540476,495072
1746,0.1,ROS_VNF_command,2035232,903520,1540160,494820
1747,0.1,ROS_VNF_command,2035232,903592,1540736,494496
1748,0.1,ROS_VNF_command,2035232,904128,1540468,494764
1749,0.1,ROS_VNF_command,2035232,903568,1540460,494772
1750,0.1,ROS_VNF_command,2035232,904128,1540484,494748
1751,0.1,ROS_VNF_command,2035232,903876,1540516,494716
1752,0.1,ROS_VNF_command,2035232,903876,1540516,494716
1753,0.1,ROS_VNF_command,2035232,903876,1540516,494716
1754,0.1,ROS_VNF_command,2035232,903876,1540768,494464
1755,0.1,ROS_VNF_command,2035232,904128,1540492,494740
1756,0.1,ROS_VNF_command,2035232,903852,1540492,494740
1757,0.1,ROS_VNF_command,2035232,903852,1540492,494740
1758,0.1,ROS_VNF_command,2035232,903528,1540168,495064
1759,0.1,ROS_VNF_command,2035232,903884,1540524,494992
1760,0.1,ROS_VNF_command,2035232,903600,1539972,495260
1761,0.1,ROS_VNF_command,2035232,903332,1540224,494756
1762,0.1,ROS_VNF_command,2035232,903900,1540792,494764
1763,0.1,ROS_VNF_command,2035232,903940,1540580,494400
1764,0.1,ROS_VNF_command,2035232,904192,1540548,494684
1765,0.1,ROS_VNF_command,2035232,903940,1540580,494928
1766,0.1,ROS_VNF_command,2035232,903924,1540532,494732
1767,0.1,ROS_VNF_command,2035232,903616,1540508,494724
1768,0.1,ROS_VNF_command,2035232,903940,1540540,494952
1769,0.1,ROS_VNF_command,2035232,903616,1540516,494748
1770,0.1,ROS_VNF_command,2035232,904160,1540808,494424
1771,0.1,ROS_VNF_command,2035232,904128,1540500,494488
1772,0.1,ROS_VNF_command,2035232,904160,1540808,494700
1773,0.1,ROS_VNF_command,2035232,903908,1540556,494676
1774,0.1,ROS_VNF_command,2035232,903972,1540336,494644
1775,0.1,ROS_VNF_command,2035232,903972,1540620,494612
1776,0.1,ROS_VNF_command,2035232,903940,1540588,494644
1777,0.1,ROS_VNF_command,2035232,903908,1540556,494936
1778,0.1,ROS_VNF_command,2035232,903908,1540556,494676
1779,0.1,ROS_VNF_command,2035232,903892,1540540,494692
1780,0.1,ROS_VNF_command,2035232,903892,1540540,494692
1781,0.1,ROS_VNF_command,2035232,903916,1540240,494740
1782,0.1,ROS_VNF_command,2035232,903876,1540524,494708
1783,0.1,ROS_VNF_command,2035232,903964,1540612,494904
1784,0.1,ROS_VNF_command,2035232,903688,1540336,494644
1785,0.1,ROS_VNF_command,2035232,903948,1540596,494636
1786,0.1,ROS_VNF_command,2035232,903956,1540604,494912
1787,0.1,ROS_VNF_command,2035232,903988,1540604,494376
1788,0.1,ROS_VNF_command,2035232,903972,1540588,494408
1789,0.1,ROS_VNF_command,2035232,903964,1540352,494912
1790,0.1,ROS_VNF_command,2035232,903736,1540636,494896
1791,0.1,ROS_VNF_command,2035232,903704,1540352,494880
1792,0.1,ROS_VNF_command,2035232,903964,1540612,494368
1793,0.1,ROS_VNF_command,2035232,904208,1540856,494660
1794,0.1,ROS_VNF_command,2035232,903988,1540636,494904
1795,0.1,ROS_VNF_command,2035232,903956,1540604,494124
1796,0.1,ROS_VNF_command,2035232,904524,1540928,494596
1797,0.1,ROS_VNF_command,2035232,904208,1540856,494376
1798,0.1,ROS_VNF_command,2035232,904256,1540604,494628
1799,0.1,ROS_VNF_command,2035232,903728,1540596,494636
1800,0.1,ROS_VNF_command,2035232,904020,1540668,494564
1801,0.1,ROS_VNF_command,2035232,903948,1540596,494636
1802,0.1,ROS_VNF_command,2035232,904020,1540668,494564
1803,0.1,ROS_VNF_command,2035232,904028,1540676,494556
1804,0.1,ROS_VNF_command,2035232,904256,1540620,494652
1805,0.1,ROS_VNF_command,2035232,904020,1540668,494564
1806,0.1,ROS_VNF_command,2035232,904020,1540680,494552
