iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2480,0.1,ROS_VNF_command,2035232,212208,906264,1128968
2481,0.1,ROS_VNF_command,2035232,212744,906364,1128868
2482,0.1,ROS_VNF_command,2035232,212524,906128,1129104
2483,0.1,ROS_VNF_command,2035232,212304,906200,1129032
2484,0.1,ROS_VNF_command,2035232,212148,906044,1129188
2485,0.1,ROS_VNF_command,2035232,212368,906264,1128968
2486,0.1,ROS_VNF_command,2035232,212312,906208,1129024
2487,0.1,ROS_VNF_command,2035232,212556,906452,1128780
2488,0.1,ROS_VNF_command,2035232,212524,906420,1128836
2489,0.1,ROS_VNF_command,2035232,212572,906420,1128812
2490,0.1,ROS_VNF_command,2035232,212652,906452,1128780
2491,0.1,ROS_VNF_command,2035232,212588,906572,1128748
2492,0.1,ROS_VNF_command,2035232,212440,906336,1128936
2493,0.1,ROS_VNF_command,2035232,212740,906636,1128596
2494,0.1,ROS_VNF_command,2035232,212756,906564,1128668
2495,0.1,ROS_VNF_command,2035232,212644,906540,1128692
2496,0.1,ROS_VNF_command,2035232,212652,906248,1128732
2497,0.1,ROS_VNF_command,2035232,212296,906412,1129072
2498,0.1,ROS_VNF_command,2035232,212084,906232,1129000
2499,0.1,ROS_VNF_command,2035232,212288,906436,1129056
2500,0.1,ROS_VNF_command,2035232,212556,906452,1128528
2501,0.1,ROS_VNF_command,2035232,212872,906768,1128464
2502,0.1,ROS_VNF_command,2035232,213124,907020,1128228
2503,0.1,ROS_VNF_command,2035232,212840,906736,1128244
2504,0.1,ROS_VNF_command,2035232,212596,906240,1129032
2505,0.1,ROS_VNF_command,2035232,212620,906516,1128716
2506,0.1,ROS_VNF_command,2035232,212588,906484,1128748
2507,0.1,ROS_VNF_command,2035232,212596,906460,1128520
2508,0.1,ROS_VNF_command,2035232,212840,906736,1128496
2509,0.1,ROS_VNF_command,2035232,212840,906452,1128780
2510,0.1,ROS_VNF_command,2035232,212588,906476,1128780
2511,0.1,ROS_VNF_command,2035232,212548,906444,1128788
2512,0.1,ROS_VNF_command,2035232,212808,906704,1128528
2513,0.1,ROS_VNF_command,2035232,212808,906704,1128820
2514,0.1,ROS_VNF_command,2035232,212516,906308,1128932
2515,0.1,ROS_VNF_command,2035232,212128,906024,1129208
2516,0.1,ROS_VNF_command,2035232,212392,906288,1128944
2517,0.1,ROS_VNF_command,2035232,212484,906380,1128852
2518,0.1,ROS_VNF_command,2035232,212580,906476,1128756
2519,0.1,ROS_VNF_command,2035232,212580,906476,1128756
2520,0.1,ROS_VNF_command,2035232,212684,906580,1128652
2521,0.1,ROS_VNF_command,2035232,212596,906492,1128740
2522,0.1,ROS_VNF_command,2035232,212368,906264,1128968
2523,0.1,ROS_VNF_command,2035232,212588,906484,1128748
2524,0.1,ROS_VNF_command,2035232,212588,906484,1128748
2525,0.1,ROS_VNF_command,2035232,212588,906484,1128748
2526,0.1,ROS_VNF_command,2035232,212572,906728,1128504
2527,0.1,ROS_VNF_command,2035232,212904,906808,1128424
2528,0.1,ROS_VNF_command,2035232,212872,906776,1128724
2529,0.1,ROS_VNF_command,2035232,212580,906484,1128748
2530,0.1,ROS_VNF_command,2035232,212620,906524,1128832
2531,0.1,ROS_VNF_command,2035232,212840,906744,1129000
2532,0.1,ROS_VNF_command,2035232,212336,906240,1128740
2533,0.1,ROS_VNF_command,2035232,212840,906656,1128576
2534,0.1,ROS_VNF_command,2035232,212776,906680,1128552
2535,0.1,ROS_VNF_command,2035232,212492,906396,1128836
2536,0.1,ROS_VNF_command,2035232,212428,906024,1128956
2537,0.1,ROS_VNF_command,2035232,212444,906600,1128632
2538,0.1,ROS_VNF_command,2035232,212776,906680,1128552
2539,0.1,ROS_VNF_command,2035232,212800,906436,1128796
2540,0.1,ROS_VNF_command,2035232,212532,906436,1129088
2541,0.1,ROS_VNF_command,2035232,212240,906396,1128836
2542,0.1,ROS_VNF_command,2035232,212492,906396,1128924
2543,0.1,ROS_VNF_command,2035232,212404,906308,1128836
2544,0.1,ROS_VNF_command,2035232,212492,906396,1129096
2545,0.1,ROS_VNF_command,2035232,212588,906492,1128788
2546,0.1,ROS_VNF_command,2035232,212776,906144,1129112
2547,0.1,ROS_VNF_command,2035232,212524,906428,1128804
2548,0.1,ROS_VNF_command,2035232,212492,906564,1128668
2549,0.1,ROS_VNF_command,2035232,212808,906712,1128796
2550,0.1,ROS_VNF_command,2035232,212588,906492,1128740
2551,0.1,ROS_VNF_command,2035232,212588,906492,1128788
2552,0.1,ROS_VNF_command,2035232,212620,906780,1128712
2553,0.1,ROS_VNF_command,2035232,213220,906868,1128900
2554,0.1,ROS_VNF_command,2035232,212456,906616,1128364
2555,0.1,ROS_VNF_command,2035232,212748,906824,1128876
2556,0.1,ROS_VNF_command,2035232,212496,906316,1128916
2557,0.1,ROS_VNF_command,2035232,212528,906436,1128796
2558,0.1,ROS_VNF_command,2035232,212496,906404,1128868
2559,0.1,ROS_VNF_command,2035232,212496,906404,1128916
2560,0.1,ROS_VNF_command,2035232,212464,906624,1128608
2561,0.1,ROS_VNF_command,2035232,212904,906276,1128964
2562,0.1,ROS_VNF_command,2035232,212368,906228,1129036
2563,0.1,ROS_VNF_command,2035232,212368,906528,1128540
2564,0.1,ROS_VNF_command,2035232,212620,906748,1128484
2565,0.1,ROS_VNF_command,2035232,212540,906448,1129068
2566,0.1,ROS_VNF_command,2035232,212304,906220,1129012
2567,0.1,ROS_VNF_command,2035232,211948,906116,1129116
2568,0.1,ROS_VNF_command,2035232,212272,906188,1128876
2569,0.1,ROS_VNF_command,2035232,212492,906408,1128912
2570,0.1,ROS_VNF_command,2035232,212524,906440,1128792
2571,0.1,ROS_VNF_command,2035232,212492,906124,1129108
2572,0.1,ROS_VNF_command,2035232,212556,906432,1129084
2573,0.1,ROS_VNF_command,2035232,212524,906440,1129036
2574,0.1,ROS_VNF_command,2035232,212652,906820,1128412
2575,0.1,ROS_VNF_command,2035232,212596,906764,1128468
2576,0.1,ROS_VNF_command,2035232,212904,906732,1128500
2577,0.1,ROS_VNF_command,2035232,212840,906756,1128476
2578,0.1,ROS_VNF_command,2035232,212524,906440,1128832
2579,0.1,ROS_VNF_command,2035232,212444,906368,1128864
2580,0.1,ROS_VNF_command,2035232,212476,906108,1129124
2581,0.1,ROS_VNF_command,2035232,212112,906028,1129204
2582,0.1,ROS_VNF_command,2035232,211956,905872,1129108
2583,0.1,ROS_VNF_command,2035232,212208,906124,1129108
2584,0.1,ROS_VNF_command,2035232,212128,906044,1129188
2585,0.1,ROS_VNF_command,2035232,212144,906060,1129172
2586,0.1,ROS_VNF_command,2035232,212272,906188,1129044
2587,0.1,ROS_VNF_command,2035232,212304,906220,1128848
2588,0.1,ROS_VNF_command,2035232,212588,906504,1129044
2589,0.1,ROS_VNF_command,2035232,212556,906180,1128800
2590,0.1,ROS_VNF_command,2035232,212652,906568,1128664
2591,0.1,ROS_VNF_command,2035232,212652,906568,1128980
2592,0.1,ROS_VNF_command,2035232,212588,906724,1128768
2593,0.1,ROS_VNF_command,2035232,212564,906220,1129012
2594,0.1,ROS_VNF_command,2035232,212288,906204,1129028
2595,0.1,ROS_VNF_command,2035232,212264,906180,1129052
2596,0.1,ROS_VNF_command,2035232,212120,906036,1129140
2597,0.1,ROS_VNF_command,2035232,212640,906556,1128676
2598,0.1,ROS_VNF_command,2035232,212672,906676,1128556
2599,0.1,ROS_VNF_command,2035232,212744,906660,1128872
2600,0.1,ROS_VNF_command,2035232,212420,906336,1128808
2601,0.1,ROS_VNF_command,2035232,212588,906504,1128728
2602,0.1,ROS_VNF_command,2035232,212628,906276,1128956
2603,0.1,ROS_VNF_command,2035232,212360,906276,1128956
2604,0.1,ROS_VNF_command,2035232,212392,906308,1128988
2605,0.1,ROS_VNF_command,2035232,212564,906480,1129028
2606,0.1,ROS_VNF_command,2035232,212456,906372,1129052
2607,0.1,ROS_VNF_command,2035232,212556,906472,1129076
2608,0.1,ROS_VNF_command,2035232,212192,906368,1128864
2609,0.1,ROS_VNF_command,2035232,212468,906392,1128588
2610,0.1,ROS_VNF_command,2035232,212712,906636,1128848
2611,0.1,ROS_VNF_command,2035232,212208,906132,1129100
2612,0.1,ROS_VNF_command,2035232,212176,906100,1129416
2613,0.1,ROS_VNF_command,2035232,211956,905880,1129100
2614,0.1,ROS_VNF_command,2035232,212272,906196,1129036
2615,0.1,ROS_VNF_command,2035232,212272,905904,1129076
2616,0.1,ROS_VNF_command,2035232,212216,906140,1129368
2617,0.1,ROS_VNF_command,2035232,211956,905888,1129344
2618,0.1,ROS_VNF_command,2035232,211956,906132,1129100
2619,0.1,ROS_VNF_command,2035232,212208,906132,1129392
2620,0.1,ROS_VNF_command,2035232,212176,906100,1128880
2621,0.1,ROS_VNF_command,2035232,212396,906572,1128660
2622,0.1,ROS_VNF_command,2035232,212776,906700,1128808
2623,0.1,ROS_VNF_command,2035232,212508,906164,1129084
2624,0.1,ROS_VNF_command,2035232,212272,906196,1128784
2625,0.1,ROS_VNF_command,2035232,212556,906480,1129004
2626,0.1,ROS_VNF_command,2035232,212496,906168,1129064
2627,0.1,ROS_VNF_command,2035232,212524,906448,1128784
2628,0.1,ROS_VNF_command,2035232,212524,906452,1128780
2629,0.1,ROS_VNF_command,2035232,212524,906452,1128780
2630,0.1,ROS_VNF_command,2035232,212256,906184,1128796
2631,0.1,ROS_VNF_command,2035232,212588,906768,1128756
2632,0.1,ROS_VNF_command,2035232,212296,906476,1128756
2633,0.1,ROS_VNF_command,2035232,212588,906240,1128992
2634,0.1,ROS_VNF_command,2035232,212336,906264,1128968
2635,0.1,ROS_VNF_command,2035232,212524,906176,1128804
2636,0.1,ROS_VNF_command,2035232,212272,906200,1129064
2637,0.1,ROS_VNF_command,2035232,212620,906548,1128968
2638,0.1,ROS_VNF_command,2035232,212336,906264,1128716
2639,0.1,ROS_VNF_command,2035232,212540,906720,1128804
2640,0.1,ROS_VNF_command,2035232,212588,906768,1128464
2641,0.1,ROS_VNF_command,2035232,212872,906800,1128432
2642,0.1,ROS_VNF_command,2035232,212808,906444,1129048
2643,0.1,ROS_VNF_command,2035232,212524,906452,1128780
2644,0.1,ROS_VNF_command,2035232,212524,906452,1128780
2645,0.1,ROS_VNF_command,2035232,212208,906136,1129096
2646,0.1,ROS_VNF_command,2035232,211988,905916,1129380
2647,0.1,ROS_VNF_command,2035232,212504,906148,1129084
2648,0.1,ROS_VNF_command,2035232,212336,906272,1128960
2649,0.1,ROS_VNF_command,2035232,212304,906240,1128992
2650,0.1,ROS_VNF_command,2035232,212020,906208,1129024
2651,0.1,ROS_VNF_command,2035232,212272,906208,1129300
2652,0.1,ROS_VNF_command,2035232,212108,906044,1129188
2653,0.1,ROS_VNF_command,2035232,212020,906044,1129188
2654,0.1,ROS_VNF_command,2035232,212156,906092,1129140
2655,0.1,ROS_VNF_command,2035232,212084,906020,1128960
2656,0.1,ROS_VNF_command,2035232,212344,905988,1129244
2657,0.1,ROS_VNF_command,2035232,212368,906304,1128928
2658,0.1,ROS_VNF_command,2035232,212368,906036,1128944
2659,0.1,ROS_VNF_command,2035232,212288,906564,1128960
2660,0.1,ROS_VNF_command,2035232,212288,906476,1128652
2661,0.1,ROS_VNF_command,2035232,212676,906612,1128620
2662,0.1,ROS_VNF_command,2035232,212620,906556,1128676
2663,0.1,ROS_VNF_command,2035232,212604,906540,1128692
2664,0.1,ROS_VNF_command,2035232,212524,906460,1128772
2665,0.1,ROS_VNF_command,2035232,212516,906452,1129000
2666,0.1,ROS_VNF_command,2035232,212588,906524,1129000
2667,0.1,ROS_VNF_command,2035232,212596,906532,1128700
2668,0.1,ROS_VNF_command,2035232,212636,906344,1128888
2669,0.1,ROS_VNF_command,2035232,212368,906304,1128928
2670,0.1,ROS_VNF_command,2035232,212280,906216,1129016
2671,0.1,ROS_VNF_command,2035232,212272,906208,1129024
2672,0.1,ROS_VNF_command,2035232,212192,906380,1128852
2673,0.1,ROS_VNF_command,2035232,212484,906420,1128812
2674,0.1,ROS_VNF_command,2035232,212232,906168,1129356
2675,0.1,ROS_VNF_command,2035232,212240,906176,1129056
2676,0.1,ROS_VNF_command,2035232,212240,905876,1129356
2677,0.1,ROS_VNF_command,2035232,212240,906136,1128844
2678,0.1,ROS_VNF_command,2035232,212524,906712,1128812
2679,0.1,ROS_VNF_command,2035232,212524,906460,1128772
2680,0.1,ROS_VNF_command,2035232,212556,906492,1128740
2681,0.1,ROS_VNF_command,2035232,212524,906460,1129040
2682,0.1,ROS_VNF_command,2035232,212368,906304,1128928
2683,0.1,ROS_VNF_command,2035232,212376,906020,1129212
2684,0.1,ROS_VNF_command,2035232,212336,906272,1128960
2685,0.1,ROS_VNF_command,2035232,212036,906276,1128956
2686,0.1,ROS_VNF_command,2035232,212204,906276,1128956
2687,0.1,ROS_VNF_command,2035232,212536,906224,1129184
2688,0.1,ROS_VNF_command,2035232,212488,906192,1129040
2689,0.1,ROS_VNF_command,2035232,212296,905992,1128988
2690,0.1,ROS_VNF_command,2035232,212556,906552,1128956
2691,0.1,ROS_VNF_command,2035232,212272,906268,1128964
2692,0.1,ROS_VNF_command,2035232,212052,906048,1129184
2693,0.1,ROS_VNF_command,2035232,212020,906016,1129216
2694,0.1,ROS_VNF_command,2035232,212084,906080,1128900
2695,0.1,ROS_VNF_command,2035232,212368,906364,1128868
2696,0.1,ROS_VNF_command,2035232,212304,906300,1128956
2697,0.1,ROS_VNF_command,2035232,212304,906300,1128932
2698,0.1,ROS_VNF_command,2035232,212304,906300,1128932
2699,0.1,ROS_VNF_command,2035232,212508,906504,1128728
2700,0.1,ROS_VNF_command,2035232,212452,906204,1129028
2701,0.1,ROS_VNF_command,2035232,212168,906168,1129356
2702,0.1,ROS_VNF_command,2035232,212160,906412,1129120
2703,0.1,ROS_VNF_command,2035232,212216,906216,1129016
2704,0.1,ROS_VNF_command,2035232,212112,905860,1129372
2705,0.1,ROS_VNF_command,2035232,212080,906332,1128900
2706,0.1,ROS_VNF_command,2035232,212152,906152,1129080
2707,0.1,ROS_VNF_command,2035232,212192,906360,1128872
2708,0.1,ROS_VNF_command,2035232,212472,906188,1129280
2709,0.1,ROS_VNF_command,2035232,212024,906024,1129208
2710,0.1,ROS_VNF_command,2035232,211988,905728,1129252
2711,0.1,ROS_VNF_command,2035232,211988,905988,1129332
2712,0.1,ROS_VNF_command,2035232,212216,906216,1129016
2713,0.1,ROS_VNF_command,2035232,212208,906208,1129024
2714,0.1,ROS_VNF_command,2035232,212272,906272,1128960
2715,0.1,ROS_VNF_command,2035232,212304,906304,1128928
2716,0.1,ROS_VNF_command,2035232,212304,906036,1129196
2717,0.1,ROS_VNF_command,2035232,212084,906084,1129148
2718,0.1,ROS_VNF_command,2035232,212036,906004,1129228
2719,0.1,ROS_VNF_command,2035232,212304,906028,1129204
2720,0.1,ROS_VNF_command,2035232,212084,905808,1129172
2721,0.1,ROS_VNF_command,2035232,212100,906352,1128880
2722,0.1,ROS_VNF_command,2035232,212368,906368,1129172
2723,0.1,ROS_VNF_command,2035232,212328,906196,1129220
2724,0.1,ROS_VNF_command,2035232,212280,906280,1128952
2725,0.1,ROS_VNF_command,2035232,212012,906012,1129544
2726,0.1,ROS_VNF_command,2035232,211940,906192,1129072
2727,0.1,ROS_VNF_command,2035232,212240,906232,1129000
2728,0.1,ROS_VNF_command,2035232,212516,906516,1128716
2729,0.1,ROS_VNF_command,2035232,212368,906368,1128864
2730,0.1,ROS_VNF_command,2035232,212336,906344,1128888
2731,0.1,ROS_VNF_command,2035232,212336,906124,1129108
2732,0.1,ROS_VNF_command,2035232,211832,905840,1129424
2733,0.1,ROS_VNF_command,2035232,212084,906052,1128928
2734,0.1,ROS_VNF_command,2035232,212084,906052,1129212
2735,0.1,ROS_VNF_command,2035232,212084,906092,1129140
2736,0.1,ROS_VNF_command,2035232,212052,906060,1129172
2737,0.1,ROS_VNF_command,2035232,212020,906020,1129212
2738,0.1,ROS_VNF_command,2035232,212052,906060,1128920
2739,0.1,ROS_VNF_command,2035232,212336,906344,1128888
2740,0.1,ROS_VNF_command,2035232,212148,906156,1129076
2741,0.1,ROS_VNF_command,2035232,212180,906440,1128628
2742,0.1,ROS_VNF_command,2035232,212684,906692,1128540
2743,0.1,ROS_VNF_command,2035232,212368,906376,1128856
2744,0.1,ROS_VNF_command,2035232,212052,906060,1129172
2745,0.1,ROS_VNF_command,2035232,211988,905996,1129236
2746,0.1,ROS_VNF_command,2035232,211948,905908,1129072
2747,0.1,ROS_VNF_command,2035232,212240,906248,1128984
2748,0.1,ROS_VNF_command,2035232,212168,906176,1129144
2749,0.1,ROS_VNF_command,2035232,212184,906192,1129324
2750,0.1,ROS_VNF_command,2035232,212152,906160,1129072
2751,0.1,ROS_VNF_command,2035232,212152,906160,1129072
2752,0.1,ROS_VNF_command,2035232,212152,906160,1129072
2753,0.1,ROS_VNF_command,2035232,212304,906312,1128920
2754,0.1,ROS_VNF_command,2035232,212320,906304,1128928
2755,0.1,ROS_VNF_command,2035232,212368,906376,1129172
2756,0.1,ROS_VNF_command,2035232,212020,906280,1129220
2757,0.1,ROS_VNF_command,2035232,212084,906092,1129140
2758,0.1,ROS_VNF_command,2035232,212084,906092,1129140
2759,0.1,ROS_VNF_command,2035232,212028,906204,1129028
2760,0.1,ROS_VNF_command,2035232,212524,906532,1128700
2761,0.1,ROS_VNF_command,2035232,212524,906620,1128880
2762,0.1,ROS_VNF_command,2035232,212344,906352,1128880
2763,0.1,ROS_VNF_command,2035232,212344,906352,1128880
2764,0.1,ROS_VNF_command,2035232,212180,906440,1128792
2765,0.1,ROS_VNF_command,2035232,212164,906424,1129060
2766,0.1,ROS_VNF_command,2035232,212116,906376,1128856
2767,0.1,ROS_VNF_command,2035232,212464,906472,1128760
2768,0.1,ROS_VNF_command,2035232,212464,906156,1129076
2769,0.1,ROS_VNF_command,2035232,212400,906408,1128736
2770,0.1,ROS_VNF_command,2035232,212180,906188,1129060
2771,0.1,ROS_VNF_command,2035232,212180,906448,1128784
2772,0.1,ROS_VNF_command,2035232,212432,906448,1128784
2773,0.1,ROS_VNF_command,2035232,212432,906416,1128816
2774,0.1,ROS_VNF_command,2035232,212400,906116,1129116
2775,0.1,ROS_VNF_command,2035232,212368,906384,1128848
2776,0.1,ROS_VNF_command,2035232,212076,906312,1128920
2777,0.1,ROS_VNF_command,2035232,212052,906072,1129160
2778,0.1,ROS_VNF_command,2035232,212028,906048,1129184
2779,0.1,ROS_VNF_command,2035232,211736,905756,1129224
2780,0.1,ROS_VNF_command,2035232,211964,905984,1129248
2781,0.1,ROS_VNF_command,2035232,211996,906016,1129216
2782,0.1,ROS_VNF_command,2035232,212060,906080,1129152
2783,0.1,ROS_VNF_command,2035232,211996,905732,1129500
2784,0.1,ROS_VNF_command,2035232,211932,905952,1129280
2785,0.1,ROS_VNF_command,2035232,211892,905912,1129320
2786,0.1,ROS_VNF_command,2035232,211924,905888,1129352
2787,0.1,ROS_VNF_command,2035232,211972,906244,1128988
2788,0.1,ROS_VNF_command,2035232,212176,906196,1129320
2789,0.1,ROS_VNF_command,2035232,211924,906112,1129036
2790,0.1,ROS_VNF_command,2035232,212176,906196,1129328
2791,0.1,ROS_VNF_command,2035232,211892,905824,1129408
2792,0.1,ROS_VNF_command,2035232,211568,905840,1129304
2793,0.1,ROS_VNF_command,2035232,212176,906196,1129036
2794,0.1,ROS_VNF_command,2035232,212176,906196,1129036
2795,0.1,ROS_VNF_command,2035232,212176,906196,1129036
2796,0.1,ROS_VNF_command,2035232,212176,905880,1129352
2797,0.1,ROS_VNF_command,2035232,211964,905984,1129248
2798,0.1,ROS_VNF_command,2035232,211876,905896,1129336
2799,0.1,ROS_VNF_command,2035232,211876,906148,1129400
2800,0.1,ROS_VNF_command,2035232,211908,905896,1129004
2801,0.1,ROS_VNF_command,2035232,211916,905904,1129344
2802,0.1,ROS_VNF_command,2035232,211972,905992,1129240
2803,0.1,ROS_VNF_command,2035232,211940,905676,1129304
2804,0.1,ROS_VNF_command,2035232,211972,905992,1129532
2805,0.1,ROS_VNF_command,2035232,211656,905676,1129556
2806,0.1,ROS_VNF_command,2035232,211592,905612,1129620
2807,0.1,ROS_VNF_command,2035232,211844,905864,1129660
2808,0.1,ROS_VNF_command,2035232,211560,905580,1129652
2809,0.1,ROS_VNF_command,2035232,211560,905588,1129644
2810,0.1,ROS_VNF_command,2035232,211592,905612,1129620
2811,0.1,ROS_VNF_command,2035232,211592,905612,1129620
2812,0.1,ROS_VNF_command,2035232,211340,905368,1129896
2813,0.1,ROS_VNF_command,2035232,211688,905716,1129516
2814,0.1,ROS_VNF_command,2035232,211412,905692,1129540
2815,0.1,ROS_VNF_command,2035232,211720,905748,1129484
2816,0.1,ROS_VNF_command,2035232,211720,905748,1129484
2817,0.1,ROS_VNF_command,2035232,211720,905748,1129580
2818,0.1,ROS_VNF_command,2035232,211892,905920,1129312
2819,0.1,ROS_VNF_command,2035232,211932,906212,1129020
2820,0.1,ROS_VNF_command,2035232,212288,905740,1129492
2821,0.1,ROS_VNF_command,2035232,211468,905664,1129568
2822,0.1,ROS_VNF_command,2035232,211664,905968,1129304
2823,0.1,ROS_VNF_command,2035232,211964,905724,1129508
2824,0.1,ROS_VNF_command,2035232,211980,905788,1129276
2825,0.1,ROS_VNF_command,2035232,212036,906064,1129168
2826,0.1,ROS_VNF_command,2035232,212100,906128,1129104
2827,0.1,ROS_VNF_command,2035232,212052,906048,1129476
2828,0.1,ROS_VNF_command,2035232,212288,906316,1129200
2829,0.1,ROS_VNF_command,2035232,211712,905992,1129240
2830,0.1,ROS_VNF_command,2035232,211932,906212,1129304
2831,0.1,ROS_VNF_command,2035232,211916,905928,1129304
2832,0.1,ROS_VNF_command,2035232,211908,906148,1129084
2833,0.1,ROS_VNF_command,2035232,212160,906188,1129296
2834,0.1,ROS_VNF_command,2035232,211956,905984,1129248
2835,0.1,ROS_VNF_command,2035232,211972,906000,1129532
2836,0.1,ROS_VNF_command,2035232,211940,906136,1129096
2837,0.1,ROS_VNF_command,2035232,212224,906164,1129068
2838,0.1,ROS_VNF_command,2035232,212208,906148,1129352
2839,0.1,ROS_VNF_command,2035232,211908,905936,1129508
2840,0.1,ROS_VNF_command,2035232,211964,906244,1128988
2841,0.1,ROS_VNF_command,2035232,212120,905856,1129376
2842,0.1,ROS_VNF_command,2035232,211924,905952,1129280
2843,0.1,ROS_VNF_command,2035232,211892,905880,1129352
2844,0.1,ROS_VNF_command,2035232,211988,906016,1129216
2845,0.1,ROS_VNF_command,2035232,211988,906016,1129216
2846,0.1,ROS_VNF_command,2035232,212052,906080,1129152
2847,0.1,ROS_VNF_command,2035232,212116,906144,1129088
2848,0.1,ROS_VNF_command,2035232,212084,906112,1129120
