iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4674,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.2
4676,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.2
4678,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,912.2
4680,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.2
4682,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,912.2
4684,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.2
4686,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.2
4688,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.2
4690,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.2
4692,0.1,ROS_VNF_command,35.0,20.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,912.2
4694,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,912.2
4696,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.2
4698,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,912.2
4700,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.2
4702,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.3
4704,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.3
4706,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.3
4708,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.3
4710,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.3
4712,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.3
4714,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.3
4716,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.3
4718,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.3
4720,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.3
4722,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,912.3
4724,0.1,ROS_VNF_command,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,912.3
4726,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.3
4728,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.3
4730,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.3
4732,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.3
4734,0.1,ROS_VNF_command,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,912.3
4736,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,912.3
4738,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.3
4740,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.3
4742,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.3
4744,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.3
4746,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,912.3
4748,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.3
4750,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,912.3
4752,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,912.3
4754,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.3
4756,0.1,ROS_VNF_command,5.3,10.5,0.0,57.9,15.8,0.0,10.5,0.0,42.1,912.5
4758,0.1,ROS_VNF_command,15.0,10.0,0.0,40.0,30.0,0.0,5.0,0.0,60.0,912.5
4760,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.5
4762,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,912.5
4764,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.5
4766,0.1,ROS_VNF_command,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,912.5
4768,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.5
4770,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,912.5
4772,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.5
4774,0.1,ROS_VNF_command,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,912.5
4776,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,912.5
4778,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.5
4780,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,912.5
4782,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.5
4784,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,912.5
4786,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.5
4788,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.5
4790,0.1,ROS_VNF_command,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.5
4792,0.1,ROS_VNF_command,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,912.5
4794,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,912.5
4796,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,912.5
4798,0.1,ROS_VNF_command,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,912.5
4800,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.5
4802,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.5
4804,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,912.5
4806,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,912.5
4808,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,912.5
4810,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,912.1
4812,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.1
4814,0.1,ROS_VNF_command,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.1
4816,0.1,ROS_VNF_command,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,912.1
4818,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,912.1
4820,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.1
4822,0.1,ROS_VNF_command,29.2,29.2,0.0,33.3,0.0,0.0,8.3,0.0,66.7,912.1
4824,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.1
4826,0.1,ROS_VNF_command,10.5,15.8,0.0,42.1,31.6,0.0,0.0,0.0,57.9,912.1
4828,0.1,ROS_VNF_command,18.5,25.9,0.0,22.2,25.9,0.0,7.4,0.0,77.7,912.1
4830,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,4.8,0.0,4.8,0.0,23.9,912.1
4832,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,912.1
4834,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,912.1
4836,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,912.1
4838,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.1
4840,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,912.1
4842,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.1
4844,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.1
4846,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,912.1
4848,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,912.1
4850,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.1
4852,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.1
4854,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.1
4856,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,912.1
4858,0.1,ROS_VNF_command,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,912.1
4860,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,912.1
4862,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,912.5
4864,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,912.5
4866,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,912.5
4868,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,912.5
4870,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.5
4872,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.5
4874,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,912.5
4876,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,912.5
4878,0.1,ROS_VNF_command,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,912.5
4880,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.5
4882,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,912.5
4884,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.5
4886,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,912.5
4888,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,912.5
4890,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.5
4892,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,912.5
4894,0.1,ROS_VNF_command,0.0,22.7,0.0,63.6,0.0,0.0,13.6,0.0,36.3,912.5
4896,0.1,ROS_VNF_command,12.0,24.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,912.5
4898,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,912.5
4900,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.5
4902,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.5
4904,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.5
4906,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.5
4908,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.5
4910,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,912.5
4912,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.5
4914,0.1,ROS_VNF_command,20.0,5.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,912.6
4916,0.1,ROS_VNF_command,5.0,10.0,0.0,35.0,40.0,0.0,10.0,0.0,65.0,912.6
4918,0.1,ROS_VNF_command,10.0,15.0,0.0,35.0,40.0,0.0,0.0,0.0,65.0,912.6
4920,0.1,ROS_VNF_command,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,912.6
4922,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,912.6
4924,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.6
4926,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.6
4928,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.6
4930,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.6
4932,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.6
4934,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,912.6
4936,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,912.6
4938,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,912.6
4940,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.6
4942,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,912.6
4944,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,912.6
4946,0.1,ROS_VNF_command,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,912.6
4948,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.6
4950,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,912.6
4952,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.6
4954,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.6
4956,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,912.6
4958,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,912.6
4960,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.6
4962,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.6
4964,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.6
4966,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,912.6
4968,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,913.0
4970,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,913.0
4972,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,913.0
4974,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,913.0
4976,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,913.0
4978,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,913.0
4980,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,913.0
4982,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,913.0
4984,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,913.0
4986,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,913.0
4988,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,913.0
4990,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,913.0
4992,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,913.0
4994,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,913.0
4996,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,913.0
4998,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,913.0
5000,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,913.0
5002,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,913.0
5004,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,913.0
5006,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,9.5,0.0,9.5,0.0,42.8,913.0
5008,0.1,ROS_VNF_command,15.8,5.3,0.0,36.8,42.1,0.0,0.0,0.0,63.2,913.0
5010,0.1,ROS_VNF_command,4.5,13.6,0.0,54.5,18.2,0.0,9.1,0.0,45.4,913.0
5012,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,913.0
5014,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,913.0
5016,0.1,ROS_VNF_command,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,913.0
5018,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,913.0
5020,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,912.7
5022,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.7
5024,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.7
5026,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.7
5028,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,912.7
5030,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,912.7
5032,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.7
5034,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.7
5036,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,912.7
5038,0.1,ROS_VNF_command,23.8,4.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,912.7
5040,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.7
5042,0.1,ROS_VNF_command,8.7,4.3,0.0,73.9,0.0,0.0,13.0,0.0,26.0,912.7
5044,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,912.7
5046,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.7
5048,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,912.7
5050,0.1,ROS_VNF_command,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,912.7
5052,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.7
5054,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,912.7
5056,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.7
5058,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.7
5060,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,912.7
5062,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,912.7
5064,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.7
5066,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.7
5068,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.7
5070,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,912.7
5072,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.7
5074,0.1,ROS_VNF_command,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,912.8
5076,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,912.8
5078,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,912.8
5080,0.1,ROS_VNF_command,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,912.8
5082,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,912.8
5084,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,912.8
5086,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.8
5088,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,912.8
5090,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,912.8
5092,0.1,ROS_VNF_command,15.4,19.2,0.0,57.7,0.0,0.0,7.7,0.0,42.3,912.8
5094,0.1,ROS_VNF_command,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.8
5096,0.1,ROS_VNF_command,10.5,5.3,0.0,52.6,26.3,0.0,5.3,0.0,47.4,912.8
5098,0.1,ROS_VNF_command,9.1,13.6,0.0,36.4,36.4,0.0,4.5,0.0,63.6,912.8
5100,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,912.8
5102,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.8
5104,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.8
5106,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,912.8
5108,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,912.8
5110,0.1,ROS_VNF_command,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,912.8
5112,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.8
5114,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.8
5116,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,912.8
5118,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.8
5120,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.8
5122,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.8
5124,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.8
5126,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.8
5128,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,912.8
5130,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,912.8
5132,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,912.8
5134,0.1,ROS_VNF_command,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,912.8
5136,0.1,ROS_VNF_command,36.4,22.7,0.0,36.4,0.0,0.0,4.5,0.0,63.6,912.8
5138,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,912.8
5140,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.8
5142,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.8
5144,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,912.8
5146,0.1,ROS_VNF_command,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,912.8
5148,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,912.8
5150,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.8
5152,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.8
5154,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.8
5156,0.1,ROS_VNF_command,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.8
5158,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,912.8
5160,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,912.8
