iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2465,0.1,ROS_VNF_command,2035232,478028,1125136,909844
2466,0.1,ROS_VNF_command,2035232,478044,1125404,910152
2467,0.1,ROS_VNF_command,2035232,478224,1125332,910200
2468,0.1,ROS_VNF_command,2035232,478028,1125136,910096
2469,0.1,ROS_VNF_command,2035232,477964,1125072,910160
2470,0.1,ROS_VNF_command,2035232,478184,1125292,910216
2471,0.1,ROS_VNF_command,2035232,477932,1125292,909940
2472,0.1,ROS_VNF_command,2035232,478192,1125300,909932
2473,0.1,ROS_VNF_command,2035232,478232,1125340,909924
2474,0.1,ROS_VNF_command,2035232,478344,1125452,909820
2475,0.1,ROS_VNF_command,2035232,478376,1125484,909748
2476,0.1,ROS_VNF_command,2035232,478060,1125168,910064
2477,0.1,ROS_VNF_command,2035232,478312,1125420,909560
2478,0.1,ROS_VNF_command,2035232,478524,1125632,909600
2479,0.1,ROS_VNF_command,2035232,478516,1125560,909932
2480,0.1,ROS_VNF_command,2035232,478280,1125388,909844
2481,0.1,ROS_VNF_command,2035232,478368,1125564,909668
2482,0.1,ROS_VNF_command,2035232,478344,1125412,909480
2483,0.1,ROS_VNF_command,2035232,478328,1125436,909796
2484,0.1,ROS_VNF_command,2035232,478320,1125408,909572
2485,0.1,ROS_VNF_command,2035232,478564,1125680,909552
2486,0.1,ROS_VNF_command,2035232,478564,1125128,909852
2487,0.1,ROS_VNF_command,2035232,478532,1125372,909860
2488,0.1,ROS_VNF_command,2035232,478312,1125428,909804
2489,0.1,ROS_VNF_command,2035232,478256,1125624,909608
2490,0.1,ROS_VNF_command,2035232,478100,1125152,909828
2491,0.1,ROS_VNF_command,2035232,478376,1125492,909740
2492,0.1,ROS_VNF_command,2035232,478344,1125360,909888
2493,0.1,ROS_VNF_command,2035232,478060,1125432,910124
2494,0.1,ROS_VNF_command,2035232,478280,1125400,909832
2495,0.1,ROS_VNF_command,2035232,478344,1125376,909856
2496,0.1,ROS_VNF_command,2035232,478232,1125568,909924
2497,0.1,ROS_VNF_command,2035232,478004,1125120,909860
2498,0.1,ROS_VNF_command,2035232,478352,1125468,910056
2499,0.1,ROS_VNF_command,2035232,478416,1125532,909716
2500,0.1,ROS_VNF_command,2035232,478352,1125476,909756
2501,0.1,ROS_VNF_command,2035232,478320,1125444,909788
2502,0.1,ROS_VNF_command,2035232,478352,1125476,909588
2503,0.1,ROS_VNF_command,2035232,478604,1125728,909504
2504,0.1,ROS_VNF_command,2035232,478540,1125664,909568
2505,0.1,ROS_VNF_command,2035232,478540,1125664,909568
2506,0.1,ROS_VNF_command,2035232,478508,1125632,909844
2507,0.1,ROS_VNF_command,2035232,478540,1125632,909600
2508,0.1,ROS_VNF_command,2035232,478540,1125664,909584
2509,0.1,ROS_VNF_command,2035232,478508,1125632,909600
2510,0.1,ROS_VNF_command,2035232,478728,1125592,909640
2511,0.1,ROS_VNF_command,2035232,478192,1125568,909664
2512,0.1,ROS_VNF_command,2035232,478508,1125632,909600
2513,0.1,ROS_VNF_command,2035232,478572,1125388,909592
2514,0.1,ROS_VNF_command,2035232,478572,1125696,909804
2515,0.1,ROS_VNF_command,2035232,478256,1125096,910136
2516,0.1,ROS_VNF_command,2035232,477940,1125064,910168
2517,0.1,ROS_VNF_command,2035232,477892,1124732,910500
2518,0.1,ROS_VNF_command,2035232,477688,1124804,910428
2519,0.1,ROS_VNF_command,2035232,477616,1124992,910240
2520,0.1,ROS_VNF_command,2035232,477916,1125292,910200
2521,0.1,ROS_VNF_command,2035232,478168,1125292,909940
2522,0.1,ROS_VNF_command,2035232,478136,1125348,909884
2523,0.1,ROS_VNF_command,2035232,478136,1125260,909972
2524,0.1,ROS_VNF_command,2035232,478288,1125412,909928
2525,0.1,ROS_VNF_command,2035232,478320,1125168,910064
2526,0.1,ROS_VNF_command,2035232,478320,1125444,910080
2527,0.1,ROS_VNF_command,2035232,478320,1125444,910072
2528,0.1,ROS_VNF_command,2035232,478312,1125688,909828
2529,0.1,ROS_VNF_command,2035232,478352,1125476,909796
2530,0.1,ROS_VNF_command,2035232,478636,1125760,909724
2531,0.1,ROS_VNF_command,2035232,478352,1125476,909756
2532,0.1,ROS_VNF_command,2035232,478100,1125224,909756
2533,0.1,ROS_VNF_command,2035232,478472,1125488,909752
2534,0.1,ROS_VNF_command,2035232,478388,1125224,909756
2535,0.1,ROS_VNF_command,2035232,478288,1125664,909852
2536,0.1,ROS_VNF_command,2035232,478320,1125444,909788
2537,0.1,ROS_VNF_command,2035232,478288,1125412,910104
2538,0.1,ROS_VNF_command,2035232,478304,1125428,909804
2539,0.1,ROS_VNF_command,2035232,478312,1125436,910080
2540,0.1,ROS_VNF_command,2035232,478312,1125436,909820
2541,0.1,ROS_VNF_command,2035232,478384,1125772,909460
2542,0.1,ROS_VNF_command,2035232,478604,1125212,909768
2543,0.1,ROS_VNF_command,2035232,478384,1125524,909740
2544,0.1,ROS_VNF_command,2035232,478352,1125492,909740
2545,0.1,ROS_VNF_command,2035232,478384,1125524,909708
2546,0.1,ROS_VNF_command,2035232,478668,1125248,909732
2547,0.1,ROS_VNF_command,2035232,478384,1125476,909544
2548,0.1,ROS_VNF_command,2035232,478384,1125776,909456
2549,0.1,ROS_VNF_command,2035232,478668,1125492,909740
2550,0.1,ROS_VNF_command,2035232,478004,1125396,909836
2551,0.1,ROS_VNF_command,2035232,478240,1125380,909852
2552,0.1,ROS_VNF_command,2035232,478224,1125348,910168
2553,0.1,ROS_VNF_command,2035232,478256,1125396,909836
2554,0.1,ROS_VNF_command,2035232,478084,1125224,910008
2555,0.1,ROS_VNF_command,2035232,478280,1125420,909812
2556,0.1,ROS_VNF_command,2035232,478004,1125148,910084
2557,0.1,ROS_VNF_command,2035232,477972,1125368,909864
2558,0.1,ROS_VNF_command,2035232,478176,1125320,910212
2559,0.1,ROS_VNF_command,2035232,477868,1125264,909968
2560,0.1,ROS_VNF_command,2035232,478192,1125084,910148
2561,0.1,ROS_VNF_command,2035232,478128,1125272,909872
2562,0.1,ROS_VNF_command,2035232,478184,1125328,909904
2563,0.1,ROS_VNF_command,2035232,478452,1125320,909912
2564,0.1,ROS_VNF_command,2035232,478160,1125304,909928
2565,0.1,ROS_VNF_command,2035232,477900,1125044,910188
2566,0.1,ROS_VNF_command,2035232,477972,1125116,910116
2567,0.1,ROS_VNF_command,2035232,478256,1125400,910156
2568,0.1,ROS_VNF_command,2035232,478280,1125076,910188
2569,0.1,ROS_VNF_command,2035232,478272,1125416,909816
2570,0.1,ROS_VNF_command,2035232,478256,1125400,909832
2571,0.1,ROS_VNF_command,2035232,478516,1125660,909572
2572,0.1,ROS_VNF_command,2035232,478312,1125456,909776
2573,0.1,ROS_VNF_command,2035232,478384,1125528,909988
2574,0.1,ROS_VNF_command,2035232,478384,1125528,909704
2575,0.1,ROS_VNF_command,2035232,478304,1125952,909808
2576,0.1,ROS_VNF_command,2035232,478636,1125780,909728
2577,0.1,ROS_VNF_command,2035232,478352,1125496,909736
2578,0.1,ROS_VNF_command,2035232,478320,1125424,910068
2579,0.1,ROS_VNF_command,2035232,478320,1125464,909516
2580,0.1,ROS_VNF_command,2035232,478540,1125684,909548
2581,0.1,ROS_VNF_command,2035232,478540,1125684,909548
2582,0.1,ROS_VNF_command,2035232,478484,1125596,909888
2583,0.1,ROS_VNF_command,2035232,478248,1125392,909840
2584,0.1,ROS_VNF_command,2035232,478272,1125156,910116
2585,0.1,ROS_VNF_command,2035232,477988,1125384,909848
2586,0.1,ROS_VNF_command,2035232,478224,1125368,909864
2587,0.1,ROS_VNF_command,2035232,478320,1125464,909768
2588,0.1,ROS_VNF_command,2035232,478320,1125464,909884
2589,0.1,ROS_VNF_command,2035232,478352,1125236,909744
2590,0.1,ROS_VNF_command,2035232,478352,1125672,909560
2591,0.1,ROS_VNF_command,2035232,478256,1125408,909824
2592,0.1,ROS_VNF_command,2035232,478288,1125440,909792
2593,0.1,ROS_VNF_command,2035232,478256,1125408,909824
2594,0.1,ROS_VNF_command,2035232,478320,1125228,910004
2595,0.1,ROS_VNF_command,2035232,478036,1125188,910044
2596,0.1,ROS_VNF_command,2035232,477972,1125124,910108
2597,0.1,ROS_VNF_command,2035232,478004,1125156,910076
2598,0.1,ROS_VNF_command,2035232,478068,1125220,910312
2599,0.1,ROS_VNF_command,2035232,477784,1124936,910296
2600,0.1,ROS_VNF_command,2035232,477816,1124692,910540
2601,0.1,ROS_VNF_command,2035232,477596,1125000,910232
2602,0.1,ROS_VNF_command,2035232,477848,1125000,909980
2603,0.1,ROS_VNF_command,2035232,478068,1125180,910052
2604,0.1,ROS_VNF_command,2035232,478320,1125472,910076
2605,0.1,ROS_VNF_command,2035232,478036,1125188,910044
2606,0.1,ROS_VNF_command,2035232,477920,1125072,910160
2607,0.1,ROS_VNF_command,2035232,478256,1125408,910084
2608,0.1,ROS_VNF_command,2035232,477996,1125148,910084
2609,0.1,ROS_VNF_command,2035232,478028,1125432,909800
2610,0.1,ROS_VNF_command,2035232,478280,1125432,910012
2611,0.1,ROS_VNF_command,2035232,478320,1125472,909760
2612,0.1,ROS_VNF_command,2035232,478320,1125472,909760
2613,0.1,ROS_VNF_command,2035232,478352,1125756,909776
2614,0.1,ROS_VNF_command,2035232,478352,1125504,909844
2615,0.1,ROS_VNF_command,2035232,478572,1125724,909776
2616,0.1,ROS_VNF_command,2035232,478288,1125440,910060
2617,0.1,ROS_VNF_command,2035232,478068,1125220,910012
2618,0.1,ROS_VNF_command,2035232,478288,1125164,910068
2619,0.1,ROS_VNF_command,2035232,477980,1125384,909848
2620,0.1,ROS_VNF_command,2035232,478036,1125100,910132
2621,0.1,ROS_VNF_command,2035232,478004,1125156,910076
2622,0.1,ROS_VNF_command,2035232,477752,1125124,909856
2623,0.1,ROS_VNF_command,2035232,478256,1125416,909816
2624,0.1,ROS_VNF_command,2035232,478192,1125352,910164
2625,0.1,ROS_VNF_command,2035232,477972,1125260,909888
2626,0.1,ROS_VNF_command,2035232,478160,1125204,910028
2627,0.1,ROS_VNF_command,2035232,478192,1125352,909968
2628,0.1,ROS_VNF_command,2035232,478224,1125372,909860
2629,0.1,ROS_VNF_command,2035232,478224,1125388,910040
2630,0.1,ROS_VNF_command,2035232,478320,1125736,909496
2631,0.1,ROS_VNF_command,2035232,478540,1125704,909528
2632,0.1,ROS_VNF_command,2035232,478540,1125704,909868
2633,0.1,ROS_VNF_command,2035232,477752,1125420,909812
2634,0.1,ROS_VNF_command,2035232,478256,1125420,910112
2635,0.1,ROS_VNF_command,2035232,478132,1125296,909936
2636,0.1,ROS_VNF_command,2035232,478132,1125264,909716
2637,0.1,ROS_VNF_command,2035232,478148,1125312,910488
2638,0.1,ROS_VNF_command,2035232,477660,1125076,910156
2639,0.1,ROS_VNF_command,2035232,477596,1125012,910252
2640,0.1,ROS_VNF_command,2035232,477848,1125012,910220
2641,0.1,ROS_VNF_command,2035232,477816,1124980,910292
2642,0.1,ROS_VNF_command,2035232,477744,1125076,910064
2643,0.1,ROS_VNF_command,2035232,478288,1125452,909780
2644,0.1,ROS_VNF_command,2035232,478256,1125420,909812
2645,0.1,ROS_VNF_command,2035232,478224,1125128,910104
2646,0.1,ROS_VNF_command,2035232,477972,1125136,910096
2647,0.1,ROS_VNF_command,2035232,477940,1125112,910120
2648,0.1,ROS_VNF_command,2035232,477876,1125048,910184
2649,0.1,ROS_VNF_command,2035232,477972,1125144,910088
2650,0.1,ROS_VNF_command,2035232,477940,1125112,910120
2651,0.1,ROS_VNF_command,2035232,477972,1125144,909836
2652,0.1,ROS_VNF_command,2035232,478288,1125460,909772
2653,0.1,ROS_VNF_command,2035232,478352,1125524,909708
2654,0.1,ROS_VNF_command,2035232,477964,1125136,909844
2655,0.1,ROS_VNF_command,2035232,478256,1125428,909804
2656,0.1,ROS_VNF_command,2035232,478020,1125152,909828
2657,0.1,ROS_VNF_command,2035232,478296,1125468,909764
2658,0.1,ROS_VNF_command,2035232,478304,1125476,909756
2659,0.1,ROS_VNF_command,2035232,478256,1125428,910112
2660,0.1,ROS_VNF_command,2035232,478312,1125484,909788
2661,0.1,ROS_VNF_command,2035232,478044,1125720,909512
2662,0.1,ROS_VNF_command,2035232,478508,1125428,909804
2663,0.1,ROS_VNF_command,2035232,478232,1125404,909828
2664,0.1,ROS_VNF_command,2035232,478200,1125460,909772
2665,0.1,ROS_VNF_command,2035232,478296,1125184,910048
2666,0.1,ROS_VNF_command,2035232,477988,1124868,910112
2667,0.1,ROS_VNF_command,2035232,478036,1125208,910024
2668,0.1,ROS_VNF_command,2035232,478068,1125240,909992
2669,0.1,ROS_VNF_command,2035232,478012,1125232,909748
2670,0.1,ROS_VNF_command,2035232,478320,1125192,910040
2671,0.1,ROS_VNF_command,2035232,478076,1125508,909724
2672,0.1,ROS_VNF_command,2035232,478076,1125224,910048
2673,0.1,ROS_VNF_command,2035232,478060,1125240,909992
2674,0.1,ROS_VNF_command,2035232,478060,1124996,909732
2675,0.1,ROS_VNF_command,2035232,478320,1125500,910064
2676,0.1,ROS_VNF_command,2035232,478036,1125216,910016
2677,0.1,ROS_VNF_command,2035232,477988,1125168,910064
2678,0.1,ROS_VNF_command,2035232,478004,1125184,910048
2679,0.1,ROS_VNF_command,2035232,477980,1125120,910112
2680,0.1,ROS_VNF_command,2035232,478028,1125208,910024
2681,0.1,ROS_VNF_command,2035232,477848,1125532,909700
2682,0.1,ROS_VNF_command,2035232,478376,1125280,909952
2683,0.1,ROS_VNF_command,2035232,478132,1125224,910008
2684,0.1,ROS_VNF_command,2035232,478164,1125344,909888
2685,0.1,ROS_VNF_command,2035232,477816,1124996,909984
2686,0.1,ROS_VNF_command,2035232,478036,1125216,910324
2687,0.1,ROS_VNF_command,2035232,477848,1125028,910204
2688,0.1,ROS_VNF_command,2035232,477912,1124808,910172
2689,0.1,ROS_VNF_command,2035232,477880,1125060,910172
2690,0.1,ROS_VNF_command,2035232,477880,1125312,909920
2691,0.1,ROS_VNF_command,2035232,478132,1125312,909920
2692,0.1,ROS_VNF_command,2035232,477848,1125280,909952
2693,0.1,ROS_VNF_command,2035232,478068,1125248,909984
2694,0.1,ROS_VNF_command,2035232,478092,1125272,910212
2695,0.1,ROS_VNF_command,2035232,477832,1125012,910220
2696,0.1,ROS_VNF_command,2035232,478020,1125200,910032
2697,0.1,ROS_VNF_command,2035232,478100,1125284,909948
2698,0.1,ROS_VNF_command,2035232,478036,1125220,909760
2699,0.1,ROS_VNF_command,2035232,478248,1125216,910016
2700,0.1,ROS_VNF_command,2035232,478076,1125516,909716
2701,0.1,ROS_VNF_command,2035232,478248,1125440,909792
2702,0.1,ROS_VNF_command,2035232,478256,1125448,910028
2703,0.1,ROS_VNF_command,2035232,478004,1125196,910060
2704,0.1,ROS_VNF_command,2035232,478004,1124872,910116
2705,0.1,ROS_VNF_command,2035232,478004,1125204,910028
2706,0.1,ROS_VNF_command,2035232,478100,1125300,909932
2707,0.1,ROS_VNF_command,2035232,478044,1125496,909996
2708,0.1,ROS_VNF_command,2035232,478036,1125236,909996
2709,0.1,ROS_VNF_command,2035232,478068,1124968,910012
2710,0.1,ROS_VNF_command,2035232,477940,1125228,910004
2711,0.1,ROS_VNF_command,2035232,477996,1125196,909948
2712,0.1,ROS_VNF_command,2035232,478044,1125244,909988
2713,0.1,ROS_VNF_command,2035232,478036,1125324,909908
2714,0.1,ROS_VNF_command,2035232,478076,1125276,909956
2715,0.1,ROS_VNF_command,2035232,478012,1125212,910020
2716,0.1,ROS_VNF_command,2035232,477956,1125156,910076
2717,0.1,ROS_VNF_command,2035232,477752,1124952,910280
2718,0.1,ROS_VNF_command,2035232,477816,1125016,910216
2719,0.1,ROS_VNF_command,2035232,477784,1125236,910328
2720,0.1,ROS_VNF_command,2035232,477784,1125236,910304
2721,0.1,ROS_VNF_command,2035232,478100,1125300,909932
2722,0.1,ROS_VNF_command,2035232,478100,1125300,909932
2723,0.1,ROS_VNF_command,2035232,478036,1125236,909996
2724,0.1,ROS_VNF_command,2035232,477784,1125236,909996
2725,0.1,ROS_VNF_command,2035232,478068,1125268,909964
2726,0.1,ROS_VNF_command,2035232,478068,1125236,909996
2727,0.1,ROS_VNF_command,2035232,478052,1125252,909980
2728,0.1,ROS_VNF_command,2035232,478320,1125520,910012
2729,0.1,ROS_VNF_command,2035232,478060,1125260,909972
2730,0.1,ROS_VNF_command,2035232,477784,1125236,909996
2731,0.1,ROS_VNF_command,2035232,478068,1125268,910052
2732,0.1,ROS_VNF_command,2035232,478304,1125480,910012
2733,0.1,ROS_VNF_command,2035232,477776,1125228,910020
2734,0.1,ROS_VNF_command,2035232,478132,1125332,909900
2735,0.1,ROS_VNF_command,2035232,477768,1125316,909664
2736,0.1,ROS_VNF_command,2035232,478320,1125520,909712
2737,0.1,ROS_VNF_command,2035232,478256,1125456,909776
2738,0.1,ROS_VNF_command,2035232,478068,1125268,909964
2739,0.1,ROS_VNF_command,2035232,478076,1125276,909956
2740,0.1,ROS_VNF_command,2035232,478036,1125236,909996
2741,0.1,ROS_VNF_command,2035232,477976,1125176,909804
2742,0.1,ROS_VNF_command,2035232,478196,1125396,910128
2743,0.1,ROS_VNF_command,2035232,477840,1125292,909940
2744,0.1,ROS_VNF_command,2035232,478172,1125088,909892
2745,0.1,ROS_VNF_command,2035232,478164,1125364,909868
2746,0.1,ROS_VNF_command,2035232,478100,1125300,909932
2747,0.1,ROS_VNF_command,2035232,478068,1124992,910240
2748,0.1,ROS_VNF_command,2035232,477752,1124652,910328
2749,0.1,ROS_VNF_command,2035232,478004,1125212,910020
2750,0.1,ROS_VNF_command,2035232,477972,1125180,910052
2751,0.1,ROS_VNF_command,2035232,478004,1125300,909932
2752,0.1,ROS_VNF_command,2035232,478052,1125260,910256
2753,0.1,ROS_VNF_command,2035232,477776,1124716,910516
2754,0.1,ROS_VNF_command,2035232,477996,1124936,910296
2755,0.1,ROS_VNF_command,2035232,477908,1125116,910124
2756,0.1,ROS_VNF_command,2035232,477964,1125124,910124
2757,0.1,ROS_VNF_command,2035232,477632,1124840,910392
2758,0.1,ROS_VNF_command,2035232,477508,1125068,910164
2759,0.1,ROS_VNF_command,2035232,478004,1125212,910128
2760,0.1,ROS_VNF_command,2035232,477908,1124580,910312
2761,0.1,ROS_VNF_command,2035232,478004,1125316,910004
2762,0.1,ROS_VNF_command,2035232,477840,1125048,910184
2763,0.1,ROS_VNF_command,2035232,477880,1125340,910200
2764,0.1,ROS_VNF_command,2035232,478132,1125048,909932
2765,0.1,ROS_VNF_command,2035232,478416,1125624,909844
2766,0.1,ROS_VNF_command,2035232,477944,1125152,910080
2767,0.1,ROS_VNF_command,2035232,477896,1125104,910128
2768,0.1,ROS_VNF_command,2035232,478132,1125340,909892
2769,0.1,ROS_VNF_command,2035232,477904,1125112,910152
2770,0.1,ROS_VNF_command,2035232,477936,1125144,910088
2771,0.1,ROS_VNF_command,2035232,477848,1125308,909924
2772,0.1,ROS_VNF_command,2035232,477816,1125276,909956
2773,0.1,ROS_VNF_command,2035232,478132,1125340,909892
2774,0.1,ROS_VNF_command,2035232,478100,1125308,909924
2775,0.1,ROS_VNF_command,2035232,478100,1125024,910208
2776,0.1,ROS_VNF_command,2035232,477784,1125244,909988
2777,0.1,ROS_VNF_command,2035232,478352,1125296,909936
2778,0.1,ROS_VNF_command,2035232,478100,1125312,909920
2779,0.1,ROS_VNF_command,2035232,478068,1125280,909952
2780,0.1,ROS_VNF_command,2035232,478004,1125216,910016
2781,0.1,ROS_VNF_command,2035232,478004,1125216,910016
2782,0.1,ROS_VNF_command,2035232,477972,1124908,910156
2783,0.1,ROS_VNF_command,2035232,477972,1125184,910048
2784,0.1,ROS_VNF_command,2035232,477980,1124908,910412
2785,0.1,ROS_VNF_command,2035232,477696,1125160,910104
2786,0.1,ROS_VNF_command,2035232,477484,1124920,910060
2787,0.1,ROS_VNF_command,2035232,478012,1125236,909996
2788,0.1,ROS_VNF_command,2035232,478076,1125024,910208
2789,0.1,ROS_VNF_command,2035232,477776,1125252,909980
2790,0.1,ROS_VNF_command,2035232,478036,1124888,910344
2791,0.1,ROS_VNF_command,2035232,477688,1124912,910596
2792,0.1,ROS_VNF_command,2035232,477468,1124384,910848
2793,0.1,ROS_VNF_command,2035232,477248,1124472,910760
2794,0.1,ROS_VNF_command,2035232,477500,1124976,910004
2795,0.1,ROS_VNF_command,2035232,478036,1124984,910248
2796,0.1,ROS_VNF_command,2035232,477752,1124976,910256
2797,0.1,ROS_VNF_command,2035232,478140,1125088,910144
2798,0.1,ROS_VNF_command,2035232,477972,1125156,910344
2799,0.1,ROS_VNF_command,2035232,478036,1124968,910264
2800,0.1,ROS_VNF_command,2035232,477784,1124968,910012
2801,0.1,ROS_VNF_command,2035232,478068,1125008,910224
2802,0.1,ROS_VNF_command,2035232,477912,1125136,910096
2803,0.1,ROS_VNF_command,2035232,477848,1125324,909908
2804,0.1,ROS_VNF_command,2035232,478036,1125260,909972
2805,0.1,ROS_VNF_command,2035232,478036,1125260,909972
2806,0.1,ROS_VNF_command,2035232,477768,1124700,910280
2807,0.1,ROS_VNF_command,2035232,477816,1125044,910188
2808,0.1,ROS_VNF_command,2035232,477768,1125248,910268
2809,0.1,ROS_VNF_command,2035232,478028,1125508,910056
2810,0.1,ROS_VNF_command,2035232,478004,1124948,910284
2811,0.1,ROS_VNF_command,2035232,478044,1125020,909960
2812,0.1,ROS_VNF_command,2035232,478092,1125320,909912
2813,0.1,ROS_VNF_command,2035232,477996,1125224,910008
2814,0.1,ROS_VNF_command,2035232,478116,1125344,909888
2815,0.1,ROS_VNF_command,2035232,477848,1125328,909904
2816,0.1,ROS_VNF_command,2035232,478132,1125004,909724
2817,0.1,ROS_VNF_command,2035232,478604,1125596,909636
2818,0.1,ROS_VNF_command,2035232,478544,1125772,909760
2819,0.1,ROS_VNF_command,2035232,478480,1125708,909524
2820,0.1,ROS_VNF_command,2035232,478512,1125740,909492
2821,0.1,ROS_VNF_command,2035232,478480,1125708,909524
2822,0.1,ROS_VNF_command,2035232,478416,1125644,909588
2823,0.1,ROS_VNF_command,2035232,478352,1125580,909936
2824,0.1,ROS_VNF_command,2035232,477768,1125248,909984
2825,0.1,ROS_VNF_command,2035232,478108,1125336,909896
2826,0.1,ROS_VNF_command,2035232,477816,1124832,909896
2827,0.1,ROS_VNF_command,2035232,478108,1125336,909896
2828,0.1,ROS_VNF_command,2035232,478020,1125248,909984
2829,0.1,ROS_VNF_command,2035232,478176,1125404,910064
2830,0.1,ROS_VNF_command,2035232,477940,1125420,909812
2831,0.1,ROS_VNF_command,2035232,478240,1125184,910048
2832,0.1,ROS_VNF_command,2035232,477924,1125412,909820
2833,0.1,ROS_VNF_command,2035232,478224,1125184,910048
