iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2346,0.1,ROS_VNF_command,2035232,192384,851052,1184180
2347,0.1,ROS_VNF_command,2035232,192376,851012,1184220
2348,0.1,ROS_VNF_command,2035232,192368,851036,1184196
2349,0.1,ROS_VNF_command,2035232,192384,851052,1184180
2350,0.1,ROS_VNF_command,2035232,192352,851020,1184528
2351,0.1,ROS_VNF_command,2035232,192068,850736,1184496
2352,0.1,ROS_VNF_command,2035232,192060,850980,1184252
2353,0.1,ROS_VNF_command,2035232,192344,851012,1184220
2354,0.1,ROS_VNF_command,2035232,192352,851020,1184464
2355,0.1,ROS_VNF_command,2035232,192288,850956,1184276
2356,0.1,ROS_VNF_command,2035232,192296,850956,1184276
2357,0.1,ROS_VNF_command,2035232,192304,851224,1184300
2358,0.1,ROS_VNF_command,2035232,192352,851020,1183960
2359,0.1,ROS_VNF_command,2035232,192312,850956,1184536
2360,0.1,ROS_VNF_command,2035232,192524,850884,1184616
2361,0.1,ROS_VNF_command,2035232,192256,850924,1184308
2362,0.1,ROS_VNF_command,2035232,192216,850884,1184096
2363,0.1,ROS_VNF_command,2035232,192516,851184,1184340
2364,0.1,ROS_VNF_command,2035232,192156,850532,1184700
2365,0.1,ROS_VNF_command,2035232,192132,850800,1184432
2366,0.1,ROS_VNF_command,2035232,192112,850780,1184452
2367,0.1,ROS_VNF_command,2035232,192288,850956,1184276
2368,0.1,ROS_VNF_command,2035232,192320,851240,1183992
2369,0.1,ROS_VNF_command,2035232,192604,850988,1184252
2370,0.1,ROS_VNF_command,2035232,192288,850956,1184276
2371,0.1,ROS_VNF_command,2035232,192288,850956,1184276
2372,0.1,ROS_VNF_command,2035232,192288,850956,1184276
2373,0.1,ROS_VNF_command,2035232,192288,850956,1184364
2374,0.1,ROS_VNF_command,2035232,192224,850892,1184340
2375,0.1,ROS_VNF_command,2035232,192192,850868,1184364
2376,0.1,ROS_VNF_command,2035232,192160,850836,1184396
2377,0.1,ROS_VNF_command,2035232,192192,850868,1184112
2378,0.1,ROS_VNF_command,2035232,192412,851088,1184144
2379,0.1,ROS_VNF_command,2035232,192540,851216,1184576
2380,0.1,ROS_VNF_command,2035232,192256,850632,1184600
2381,0.1,ROS_VNF_command,2035232,192320,850996,1184236
2382,0.1,ROS_VNF_command,2035232,192288,850964,1184268
2383,0.1,ROS_VNF_command,2035232,192384,851060,1184448
2384,0.1,ROS_VNF_command,2035232,192100,850776,1184488
2385,0.1,ROS_VNF_command,2035232,191880,850556,1184676
2386,0.1,ROS_VNF_command,2035232,191848,850524,1184708
2387,0.1,ROS_VNF_command,2035232,191816,850492,1184740
2388,0.1,ROS_VNF_command,2035232,191784,850372,1184860
2389,0.1,ROS_VNF_command,2035232,191728,850656,1184860
2390,0.1,ROS_VNF_command,2035232,192036,850664,1184568
2391,0.1,ROS_VNF_command,2035232,192004,850932,1184300
2392,0.1,ROS_VNF_command,2035232,192416,851092,1184140
2393,0.1,ROS_VNF_command,2035232,192376,851052,1184440
2394,0.1,ROS_VNF_command,2035232,192036,850712,1184520
2395,0.1,ROS_VNF_command,2035232,192084,850760,1184472
2396,0.1,ROS_VNF_command,2035232,192124,850800,1184432
2397,0.1,ROS_VNF_command,2035232,192100,850776,1184456
2398,0.1,ROS_VNF_command,2035232,192108,850784,1184448
2399,0.1,ROS_VNF_command,2035232,192148,850824,1184408
2400,0.1,ROS_VNF_command,2035232,192068,850744,1184488
2401,0.1,ROS_VNF_command,2035232,191704,850720,1184512
2402,0.1,ROS_VNF_command,2035232,192100,850776,1184456
2403,0.1,ROS_VNF_command,2035232,192108,850784,1184740
2404,0.1,ROS_VNF_command,2035232,192108,850768,1184748
2405,0.1,ROS_VNF_command,2035232,192068,850996,1184528
2406,0.1,ROS_VNF_command,2035232,192256,851020,1184212
2407,0.1,ROS_VNF_command,2035232,191964,850892,1184340
2408,0.1,ROS_VNF_command,2035232,192216,850980,1184252
2409,0.1,ROS_VNF_command,2035232,192288,850968,1184848
2410,0.1,ROS_VNF_command,2035232,191776,850624,1184272
2411,0.1,ROS_VNF_command,2035232,192004,850388,1184844
2412,0.1,ROS_VNF_command,2035232,191752,850440,1184792
2413,0.1,ROS_VNF_command,2035232,191752,850440,1184792
2414,0.1,ROS_VNF_command,2035232,191784,850080,1185152
2415,0.1,ROS_VNF_command,2035232,191436,850016,1185132
2416,0.1,ROS_VNF_command,2035232,191688,850108,1184872
2417,0.1,ROS_VNF_command,2035232,191656,850604,1184628
2418,0.1,ROS_VNF_command,2035232,191404,850100,1184880
2419,0.1,ROS_VNF_command,2035232,191688,850092,1185140
2420,0.1,ROS_VNF_command,2035232,191500,850196,1185036
2421,0.1,ROS_VNF_command,2035232,191628,850492,1184404
2422,0.1,ROS_VNF_command,2035232,192132,850512,1184468
2423,0.1,ROS_VNF_command,2035232,191816,850480,1184752
2424,0.1,ROS_VNF_command,2035232,191572,850520,1184712
2425,0.1,ROS_VNF_command,2035232,191760,850456,1185020
2426,0.1,ROS_VNF_command,2035232,191500,850448,1184784
2427,0.1,ROS_VNF_command,2035232,191752,850700,1184832
2428,0.1,ROS_VNF_command,2035232,192004,850124,1185108
2429,0.1,ROS_VNF_command,2035232,191460,850408,1185028
2430,0.1,ROS_VNF_command,2035232,191500,850364,1184868
2431,0.1,ROS_VNF_command,2035232,191436,850132,1184848
2432,0.1,ROS_VNF_command,2035232,191720,850416,1184816
2433,0.1,ROS_VNF_command,2035232,191444,850140,1185124
2434,0.1,ROS_VNF_command,2035232,191656,850312,1184920
2435,0.1,ROS_VNF_command,2035232,191444,850308,1185168
2436,0.1,ROS_VNF_command,2035232,191436,850384,1184848
2437,0.1,ROS_VNF_command,2035232,191784,850480,1184752
2438,0.1,ROS_VNF_command,2035232,191720,850420,1184812
2439,0.1,ROS_VNF_command,2035232,191752,850452,1184780
2440,0.1,ROS_VNF_command,2035232,191688,850388,1184844
2441,0.1,ROS_VNF_command,2035232,191680,850380,1184852
2442,0.1,ROS_VNF_command,2035232,191648,850436,1184796
2443,0.1,ROS_VNF_command,2035232,191752,850452,1185000
2444,0.1,ROS_VNF_command,2035232,191460,850160,1185072
2445,0.1,ROS_VNF_command,2035232,191744,850444,1184788
2446,0.1,ROS_VNF_command,2035232,191712,850412,1184820
2447,0.1,ROS_VNF_command,2035232,191868,850568,1184664
2448,0.1,ROS_VNF_command,2035232,191892,850388,1184868
2449,0.1,ROS_VNF_command,2035232,191720,850420,1184812
2450,0.1,ROS_VNF_command,2035232,191816,850516,1184716
2451,0.1,ROS_VNF_command,2035232,191752,850452,1184780
2452,0.1,ROS_VNF_command,2035232,191768,850468,1184512
2453,0.1,ROS_VNF_command,2035232,191972,850672,1184560
2454,0.1,ROS_VNF_command,2035232,192036,850740,1184492
2455,0.1,ROS_VNF_command,2035232,192100,850804,1184428
2456,0.1,ROS_VNF_command,2035232,192036,850716,1184516
2457,0.1,ROS_VNF_command,2035232,191564,850436,1184460
2458,0.1,ROS_VNF_command,2035232,191816,850528,1184704
2459,0.1,ROS_VNF_command,2035232,192092,850804,1184704
2460,0.1,ROS_VNF_command,2035232,192100,850812,1184420
2461,0.1,ROS_VNF_command,2035232,192132,850844,1184696
2462,0.1,ROS_VNF_command,2035232,191788,850584,1184680
2463,0.1,ROS_VNF_command,2035232,192196,850908,1184324
2464,0.1,ROS_VNF_command,2035232,192132,850560,1184412
2465,0.1,ROS_VNF_command,2035232,191816,850528,1184704
2466,0.1,ROS_VNF_command,2035232,191720,850432,1184800
2467,0.1,ROS_VNF_command,2035232,191752,850464,1184516
2468,0.1,ROS_VNF_command,2035232,191972,850684,1184548
2469,0.1,ROS_VNF_command,2035232,192036,850748,1184776
2470,0.1,ROS_VNF_command,2035232,191344,850224,1184924
2471,0.1,ROS_VNF_command,2035232,191596,850560,1184964
2472,0.1,ROS_VNF_command,2035232,191532,850228,1184752
2473,0.1,ROS_VNF_command,2035232,191708,850672,1184560
2474,0.1,ROS_VNF_command,2035232,191780,850744,1184488
2475,0.1,ROS_VNF_command,2035232,192068,850784,1184448
2476,0.1,ROS_VNF_command,2035232,192100,850816,1184416
2477,0.1,ROS_VNF_command,2035232,191816,850532,1184788
2478,0.1,ROS_VNF_command,2035232,192036,850756,1184776
2479,0.1,ROS_VNF_command,2035232,191720,850440,1184792
2480,0.1,ROS_VNF_command,2035232,191688,850408,1184824
2481,0.1,ROS_VNF_command,2035232,191688,850412,1185096
2482,0.1,ROS_VNF_command,2035232,191468,850192,1185040
2483,0.1,ROS_VNF_command,2035232,191372,850348,1184884
2484,0.1,ROS_VNF_command,2035232,191624,850080,1185152
2485,0.1,ROS_VNF_command,2035232,191436,850160,1185072
2486,0.1,ROS_VNF_command,2035232,191436,850160,1185072
2487,0.1,ROS_VNF_command,2035232,191468,850192,1185040
2488,0.1,ROS_VNF_command,2035232,191404,850112,1185120
2489,0.1,ROS_VNF_command,2035232,191500,850224,1185008
2490,0.1,ROS_VNF_command,2035232,191500,850224,1185008
2491,0.1,ROS_VNF_command,2035232,191564,850288,1184944
2492,0.1,ROS_VNF_command,2035232,191596,850320,1184912
2493,0.1,ROS_VNF_command,2035232,191532,850256,1184976
2494,0.1,ROS_VNF_command,2035232,191500,849948,1185284
2495,0.1,ROS_VNF_command,2035232,191248,849972,1185260
2496,0.1,ROS_VNF_command,2035232,191248,849956,1185560
2497,0.1,ROS_VNF_command,2035232,191092,850068,1184912
2498,0.1,ROS_VNF_command,2035232,191596,850052,1185180
2499,0.1,ROS_VNF_command,2035232,191060,850044,1185188
2500,0.1,ROS_VNF_command,2035232,191280,850012,1184968
2501,0.1,ROS_VNF_command,2035232,191564,850296,1184936
2502,0.1,ROS_VNF_command,2035232,191628,850296,1184684
2503,0.1,ROS_VNF_command,2035232,191848,850832,1184668
2504,0.1,ROS_VNF_command,2035232,191784,850516,1184716
2505,0.1,ROS_VNF_command,2035232,191768,850468,1184708
2506,0.1,ROS_VNF_command,2035232,191784,850232,1184748
2507,0.1,ROS_VNF_command,2035232,191784,850516,1184716
2508,0.1,ROS_VNF_command,2035232,191848,850580,1184652
2509,0.1,ROS_VNF_command,2035232,191848,850580,1184652
2510,0.1,ROS_VNF_command,2035232,191848,850532,1184708
2511,0.1,ROS_VNF_command,2035232,191752,850484,1184748
2512,0.1,ROS_VNF_command,2035232,191752,850484,1184748
2513,0.1,ROS_VNF_command,2035232,191784,850516,1184716
2514,0.1,ROS_VNF_command,2035232,191816,850548,1184684
2515,0.1,ROS_VNF_command,2035232,191848,850584,1184648
2516,0.1,ROS_VNF_command,2035232,191784,850220,1185012
2517,0.1,ROS_VNF_command,2035232,191532,850268,1184712
2518,0.1,ROS_VNF_command,2035232,191460,850196,1185036
2519,0.1,ROS_VNF_command,2035232,191364,850352,1185172
2520,0.1,ROS_VNF_command,2035232,191592,850328,1184904
2521,0.1,ROS_VNF_command,2035232,191592,850060,1185172
2522,0.1,ROS_VNF_command,2035232,191372,850360,1184872
2523,0.1,ROS_VNF_command,2035232,191752,850204,1184776
2524,0.1,ROS_VNF_command,2035232,191436,850172,1184808
2525,0.1,ROS_VNF_command,2035232,191688,850424,1184808
2526,0.1,ROS_VNF_command,2035232,191752,850488,1185052
2527,0.1,ROS_VNF_command,2035232,191248,849984,1185248
2528,0.1,ROS_VNF_command,2035232,191216,850456,1184776
2529,0.1,ROS_VNF_command,2035232,191752,850488,1184744
2530,0.1,ROS_VNF_command,2035232,191508,850412,1184820
2531,0.1,ROS_VNF_command,2035232,191792,850236,1184988
2532,0.1,ROS_VNF_command,2035232,191564,850308,1184956
2533,0.1,ROS_VNF_command,2035232,191548,850284,1184988
2534,0.1,ROS_VNF_command,2035232,191556,850544,1184988
2535,0.1,ROS_VNF_command,2035232,191680,850416,1184816
2536,0.1,ROS_VNF_command,2035232,191676,850152,1184828
2537,0.1,ROS_VNF_command,2035232,191444,850432,1184800
2538,0.1,ROS_VNF_command,2035232,191648,850384,1184848
2539,0.1,ROS_VNF_command,2035232,191980,850212,1184852
2540,0.1,ROS_VNF_command,2035232,191640,850376,1184856
2541,0.1,ROS_VNF_command,2035232,191600,850344,1184888
2542,0.1,ROS_VNF_command,2035232,191672,850416,1184916
2543,0.1,ROS_VNF_command,2035232,191468,850212,1184852
2544,0.1,ROS_VNF_command,2035232,191720,850552,1184680
2545,0.1,ROS_VNF_command,2035232,191752,850748,1184484
2546,0.1,ROS_VNF_command,2035232,191808,850260,1184972
2547,0.1,ROS_VNF_command,2035232,191564,849984,1185248
2548,0.1,ROS_VNF_command,2035232,191264,850260,1184972
2549,0.1,ROS_VNF_command,2035232,191660,850404,1184576
2550,0.1,ROS_VNF_command,2035232,191792,850624,1184608
2551,0.1,ROS_VNF_command,2035232,191764,850316,1184916
2552,0.1,ROS_VNF_command,2035232,191548,850040,1184940
2553,0.1,ROS_VNF_command,2035232,191256,850248,1184984
2554,0.1,ROS_VNF_command,2035232,191500,850248,1184732
2555,0.1,ROS_VNF_command,2035232,191752,850500,1184732
2556,0.1,ROS_VNF_command,2035232,191784,850532,1184700
2557,0.1,ROS_VNF_command,2035232,191752,850500,1184732
2558,0.1,ROS_VNF_command,2035232,191656,850404,1185356
2559,0.1,ROS_VNF_command,2035232,191248,849996,1185236
2560,0.1,ROS_VNF_command,2035232,191280,850280,1184952
2561,0.1,ROS_VNF_command,2035232,191540,850540,1185016
2562,0.1,ROS_VNF_command,2035232,191720,850468,1184764
2563,0.1,ROS_VNF_command,2035232,191688,850688,1184836
2564,0.1,ROS_VNF_command,2035232,191624,850372,1184860
2565,0.1,ROS_VNF_command,2035232,191688,850436,1184836
2566,0.1,ROS_VNF_command,2035232,191720,850468,1184764
2567,0.1,ROS_VNF_command,2035232,191500,850248,1184984
2568,0.1,ROS_VNF_command,2035232,191532,850532,1184700
2569,0.1,ROS_VNF_command,2035232,191816,850272,1184928
2570,0.1,ROS_VNF_command,2035232,191628,850100,1185220
2571,0.1,ROS_VNF_command,2035232,190768,849768,1185464
2572,0.1,ROS_VNF_command,2035232,191280,850028,1184952
2573,0.1,ROS_VNF_command,2035232,191532,849980,1185252
2574,0.1,ROS_VNF_command,2035232,191272,850020,1185480
2575,0.1,ROS_VNF_command,2035232,190988,849988,1185244
2576,0.1,ROS_VNF_command,2035232,191060,850060,1185172
2577,0.1,ROS_VNF_command,2035232,191240,849988,1184992
2578,0.1,ROS_VNF_command,2035232,191344,849808,1185172
2579,0.1,ROS_VNF_command,2035232,191192,850192,1185040
2580,0.1,ROS_VNF_command,2035232,191420,850168,1185064
2581,0.1,ROS_VNF_command,2035232,191380,850128,1185104
2582,0.1,ROS_VNF_command,2035232,190820,849576,1185404
2583,0.1,ROS_VNF_command,2035232,191104,849864,1185408
2584,0.1,ROS_VNF_command,2035232,191120,849880,1185100
2585,0.1,ROS_VNF_command,2035232,191436,850196,1184784
2586,0.1,ROS_VNF_command,2035232,191680,850472,1184792
2587,0.1,ROS_VNF_command,2035232,191412,850172,1185060
2588,0.1,ROS_VNF_command,2035232,191404,850168,1185064
2589,0.1,ROS_VNF_command,2035232,191372,850136,1185340
2590,0.1,ROS_VNF_command,2035232,191372,850136,1185096
2591,0.1,ROS_VNF_command,2035232,191436,850144,1184748
2592,0.1,ROS_VNF_command,2035232,191784,850224,1185008
2593,0.1,ROS_VNF_command,2035232,191596,850360,1184620
2594,0.1,ROS_VNF_command,2035232,191880,850644,1184304
2595,0.1,ROS_VNF_command,2035232,192132,850896,1184636
2596,0.1,ROS_VNF_command,2035232,192100,850320,1184660
2597,0.1,ROS_VNF_command,2035232,191752,850516,1185000
2598,0.1,ROS_VNF_command,2035232,191816,851084,1184448
2599,0.1,ROS_VNF_command,2035232,191720,850736,1184496
2600,0.1,ROS_VNF_command,2035232,192100,850864,1184628
2601,0.1,ROS_VNF_command,2035232,191784,850548,1184684
2602,0.1,ROS_VNF_command,2035232,191752,850516,1184716
2603,0.1,ROS_VNF_command,2035232,191720,850484,1184788
2604,0.1,ROS_VNF_command,2035232,191752,850516,1184716
2605,0.1,ROS_VNF_command,2035232,191816,850580,1184652
2606,0.1,ROS_VNF_command,2035232,191784,850548,1184684
2607,0.1,ROS_VNF_command,2035232,191784,850548,1184684
2608,0.1,ROS_VNF_command,2035232,191784,850548,1184684
2609,0.1,ROS_VNF_command,2035232,191816,850580,1184652
2610,0.1,ROS_VNF_command,2035232,191816,850580,1184652
2611,0.1,ROS_VNF_command,2035232,191564,850328,1184904
2612,0.1,ROS_VNF_command,2035232,191752,850420,1184812
2613,0.1,ROS_VNF_command,2035232,191940,850704,1184780
2614,0.1,ROS_VNF_command,2035232,191720,850736,1184788
2615,0.1,ROS_VNF_command,2035232,191784,850548,1184432
2616,0.1,ROS_VNF_command,2035232,192132,850896,1184336
2617,0.1,ROS_VNF_command,2035232,192164,850644,1184856
2618,0.1,ROS_VNF_command,2035232,191912,850676,1184556
2619,0.1,ROS_VNF_command,2035232,191816,850580,1184740
2620,0.1,ROS_VNF_command,2035232,191492,850596,1184636
2621,0.1,ROS_VNF_command,2035232,191832,850764,1184468
2622,0.1,ROS_VNF_command,2035232,192000,850764,1184468
2623,0.1,ROS_VNF_command,2035232,191916,850680,1184812
2624,0.1,ROS_VNF_command,2035232,191656,850420,1184812
2625,0.1,ROS_VNF_command,2035232,191744,850176,1185056
2626,0.1,ROS_VNF_command,2035232,191468,850244,1184988
2627,0.1,ROS_VNF_command,2035232,191564,850344,1184888
2628,0.1,ROS_VNF_command,2035232,191596,850376,1184856
2629,0.1,ROS_VNF_command,2035232,191880,850660,1184620
2630,0.1,ROS_VNF_command,2035232,191376,850156,1185076
2631,0.1,ROS_VNF_command,2035232,191628,850408,1184572
2632,0.1,ROS_VNF_command,2035232,191912,850692,1184832
2633,0.1,ROS_VNF_command,2035232,191848,850628,1184604
2634,0.1,ROS_VNF_command,2035232,191792,850572,1184660
2635,0.1,ROS_VNF_command,2035232,191784,850564,1184668
2636,0.1,ROS_VNF_command,2035232,191784,850732,1184500
2637,0.1,ROS_VNF_command,2035232,192036,850816,1184700
2638,0.1,ROS_VNF_command,2035232,191792,850572,1184920
2639,0.1,ROS_VNF_command,2035232,191532,850824,1184708
2640,0.1,ROS_VNF_command,2035232,191500,850280,1184992
2641,0.1,ROS_VNF_command,2035232,191500,850004,1185228
2642,0.1,ROS_VNF_command,2035232,191216,849996,1184984
2643,0.1,ROS_VNF_command,2035232,191436,850468,1184772
2644,0.1,ROS_VNF_command,2035232,191752,850256,1184976
2645,0.1,ROS_VNF_command,2035232,191752,850532,1184748
2646,0.1,ROS_VNF_command,2035232,191564,850080,1184984
2647,0.1,ROS_VNF_command,2035232,191532,850568,1184956
2648,0.1,ROS_VNF_command,2035232,191784,850284,1184948
2649,0.1,ROS_VNF_command,2035232,191468,850252,1184980
2650,0.1,ROS_VNF_command,2035232,191500,850256,1184976
2651,0.1,ROS_VNF_command,2035232,191596,850384,1185124
2652,0.1,ROS_VNF_command,2035232,191312,850100,1184964
2653,0.1,ROS_VNF_command,2035232,191500,850456,1184716
2654,0.1,ROS_VNF_command,2035232,191656,850412,1185096
2655,0.1,ROS_VNF_command,2035232,191688,850476,1184756
2656,0.1,ROS_VNF_command,2035232,191532,850320,1184912
2657,0.1,ROS_VNF_command,2035232,191752,850500,1184992
2658,0.1,ROS_VNF_command,2035232,191468,850256,1184676
2659,0.1,ROS_VNF_command,2035232,191816,850604,1184628
2660,0.1,ROS_VNF_command,2035232,191816,850604,1184660
2661,0.1,ROS_VNF_command,2035232,191784,850376,1184864
2662,0.1,ROS_VNF_command,2035232,191848,850636,1184652
2663,0.1,ROS_VNF_command,2035232,191564,850352,1184880
2664,0.1,ROS_VNF_command,2035232,191580,850536,1184612
2665,0.1,ROS_VNF_command,2035232,191784,850580,1184652
2666,0.1,ROS_VNF_command,2035232,191784,850288,1184692
2667,0.1,ROS_VNF_command,2035232,191532,850328,1184652
2668,0.1,ROS_VNF_command,2035232,191620,850700,1184532
2669,0.1,ROS_VNF_command,2035232,191880,850400,1184832
2670,0.1,ROS_VNF_command,2035232,191628,850424,1184540
2671,0.1,ROS_VNF_command,2035232,191620,850140,1184840
2672,0.1,ROS_VNF_command,2035232,191304,850352,1184880
2673,0.1,ROS_VNF_command,2035232,191848,850368,1184864
2674,0.1,ROS_VNF_command,2035232,191548,850344,1185212
2675,0.1,ROS_VNF_command,2035232,191564,850360,1184620
2676,0.1,ROS_VNF_command,2035232,191660,850424,1185084
2677,0.1,ROS_VNF_command,2035232,191084,849880,1185352
2678,0.1,ROS_VNF_command,2035232,191376,850172,1185060
2679,0.1,ROS_VNF_command,2035232,191344,850140,1185092
2680,0.1,ROS_VNF_command,2035232,191312,850360,1185180
2681,0.1,ROS_VNF_command,2035232,191044,850092,1185140
2682,0.1,ROS_VNF_command,2035232,191280,849824,1185156
2683,0.1,ROS_VNF_command,2035232,191312,850360,1184872
2684,0.1,ROS_VNF_command,2035232,191476,850272,1184960
2685,0.1,ROS_VNF_command,2035232,191476,850036,1185196
2686,0.1,ROS_VNF_command,2035232,191240,850124,1185108
2687,0.1,ROS_VNF_command,2035232,191328,850124,1185108
2688,0.1,ROS_VNF_command,2035232,191328,849800,1185432
2689,0.1,ROS_VNF_command,2035232,191012,850060,1185172
2690,0.1,ROS_VNF_command,2035232,191516,850224,1185008
2691,0.1,ROS_VNF_command,2035232,191500,850028,1185204
2692,0.1,ROS_VNF_command,2035232,191184,849980,1185252
2693,0.1,ROS_VNF_command,2035232,190932,849728,1185504
2694,0.1,ROS_VNF_command,2035232,190924,849724,1185508
2695,0.1,ROS_VNF_command,2035232,191248,850048,1185184
2696,0.1,ROS_VNF_command,2035232,191248,850048,1185184
2697,0.1,ROS_VNF_command,2035232,191376,850176,1185056
2698,0.1,ROS_VNF_command,2035232,191092,850060,1185172
2699,0.1,ROS_VNF_command,2035232,191344,850144,1185380
2700,0.1,ROS_VNF_command,2035232,191248,850048,1185184
2701,0.1,ROS_VNF_command,2035232,191168,850056,1185176
2702,0.1,ROS_VNF_command,2035232,191240,850044,1185188
2703,0.1,ROS_VNF_command,2035232,191200,850012,1185220
2704,0.1,ROS_VNF_command,2035232,191248,850060,1185172
2705,0.1,ROS_VNF_command,2035232,191296,850360,1184872
2706,0.1,ROS_VNF_command,2035232,191192,850004,1185228
2707,0.1,ROS_VNF_command,2035232,191216,850028,1185196
2708,0.1,ROS_VNF_command,2035232,191184,849996,1185236
2709,0.1,ROS_VNF_command,2035232,191216,850028,1185448
2710,0.1,ROS_VNF_command,2035232,191216,850028,1185252
2711,0.1,ROS_VNF_command,2035232,191152,849964,1185268
2712,0.1,ROS_VNF_command,2035232,190900,849712,1185268
2713,0.1,ROS_VNF_command,2035232,191184,849996,1185236
2714,0.1,ROS_VNF_command,2035232,191216,850196,1185320
