iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4768,0.1,ROS_VNF_command,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.9
4770,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,318.9
4772,0.1,ROS_VNF_command,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,318.9
4774,0.1,ROS_VNF_command,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,318.9
4776,0.1,ROS_VNF_command,15.4,23.1,0.0,53.8,0.0,0.0,7.7,0.0,46.2,318.9
4778,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.9
4780,0.1,ROS_VNF_command,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,318.9
4782,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,9.1,0.0,4.5,0.0,45.4,318.9
4784,0.1,ROS_VNF_command,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.9
4786,0.1,ROS_VNF_command,7.1,21.4,0.0,64.3,0.0,0.0,7.1,0.0,35.6,318.9
4788,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,318.9
4790,0.1,ROS_VNF_command,11.1,33.3,0.0,48.1,0.0,0.0,7.4,0.0,51.8,318.9
4792,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.9
4794,0.1,ROS_VNF_command,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,318.9
4796,0.1,ROS_VNF_command,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,318.9
4798,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.9
4800,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.9
4802,0.1,ROS_VNF_command,13.6,31.8,0.0,54.5,0.0,0.0,0.0,0.0,45.4,318.9
4804,0.1,ROS_VNF_command,11.1,18.5,0.0,63.0,0.0,0.0,7.4,0.0,37.0,318.9
4806,0.1,ROS_VNF_command,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,318.9
4808,0.1,ROS_VNF_command,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,318.9
4810,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,318.9
4812,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,318.9
4814,0.1,ROS_VNF_command,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,318.9
4816,0.1,ROS_VNF_command,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,318.9
4818,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.9
4820,0.1,ROS_VNF_command,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,318.9
4822,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,318.9
4824,0.1,ROS_VNF_command,4.5,18.2,0.0,45.5,31.8,0.0,0.0,0.0,54.5,318.9
4826,0.1,ROS_VNF_command,9.5,28.6,0.0,42.9,4.8,0.0,14.3,0.0,57.2,318.9
4828,0.1,ROS_VNF_command,16.7,25.0,0.0,58.3,0.0,0.0,0.0,0.0,41.7,318.9
4830,0.1,ROS_VNF_command,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,318.9
4832,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,318.9
4834,0.1,ROS_VNF_command,4.3,26.1,0.0,56.5,0.0,0.0,13.0,0.0,43.4,318.9
4836,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.9
4838,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.9
4840,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.9
4842,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.9
4844,0.1,ROS_VNF_command,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,318.9
4846,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,318.9
4848,0.1,ROS_VNF_command,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,318.9
4850,0.1,ROS_VNF_command,21.7,17.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,318.9
4852,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.9
4854,0.1,ROS_VNF_command,4.2,8.3,0.0,79.2,0.0,0.0,8.3,0.0,20.8,318.9
4856,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.9
4858,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
4860,0.1,ROS_VNF_command,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,318.9
4862,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,318.9
4864,0.1,ROS_VNF_command,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,318.9
4866,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,318.9
4868,0.1,ROS_VNF_command,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,318.9
4870,0.1,ROS_VNF_command,11.1,29.6,0.0,51.9,0.0,0.0,7.4,0.0,48.1,318.9
4872,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.9
4874,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.9
4876,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.9
4878,0.1,ROS_VNF_command,12.0,28.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,318.9
4880,0.1,ROS_VNF_command,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
4882,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.9
4884,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,318.9
4886,0.1,ROS_VNF_command,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,318.9
4888,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,318.9
4890,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
4892,0.1,ROS_VNF_command,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,318.9
4894,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.9
4896,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.9
4898,0.1,ROS_VNF_command,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,318.9
4900,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.9
4902,0.1,ROS_VNF_command,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,318.9
4904,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.9
4906,0.1,ROS_VNF_command,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.9
4908,0.1,ROS_VNF_command,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.9
4910,0.1,ROS_VNF_command,9.5,4.8,0.0,42.9,42.9,0.0,0.0,0.0,57.2,318.8
4912,0.1,ROS_VNF_command,8.7,30.4,0.0,52.2,4.3,0.0,4.3,0.0,47.7,318.8
4914,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.8
4916,0.1,ROS_VNF_command,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,318.8
4918,0.1,ROS_VNF_command,7.4,18.5,0.0,66.7,0.0,0.0,7.4,0.0,33.3,318.8
4920,0.1,ROS_VNF_command,8.7,39.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,318.8
4922,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.8
4924,0.1,ROS_VNF_command,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,318.8
4926,0.1,ROS_VNF_command,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,318.8
4928,0.1,ROS_VNF_command,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.8
4930,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.8
4932,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.8
4934,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,318.8
4936,0.1,ROS_VNF_command,13.0,4.3,0.0,78.3,0.0,0.0,4.3,0.0,21.6,318.8
4938,0.1,ROS_VNF_command,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.8
4940,0.1,ROS_VNF_command,4.3,34.8,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.8
4942,0.1,ROS_VNF_command,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.8
4944,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,318.8
4946,0.1,ROS_VNF_command,13.6,36.4,0.0,40.9,0.0,0.0,9.1,0.0,59.1,318.8
4948,0.1,ROS_VNF_command,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.8
4950,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,318.8
4952,0.1,ROS_VNF_command,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,318.8
4954,0.1,ROS_VNF_command,14.8,25.9,0.0,51.9,0.0,0.0,7.4,0.0,48.1,318.8
4956,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.8
4958,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.8
4960,0.1,ROS_VNF_command,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,318.5
4962,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.5
4964,0.1,ROS_VNF_command,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.5
4966,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,318.5
4968,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.5
4970,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.5
4972,0.1,ROS_VNF_command,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.5
4974,0.1,ROS_VNF_command,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.5
4976,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.5
4978,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.5
4980,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,318.5
4982,0.1,ROS_VNF_command,18.2,31.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,318.5
4984,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,318.5
4986,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.5
4988,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.5
4990,0.1,ROS_VNF_command,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,318.5
4992,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.5
4994,0.1,ROS_VNF_command,4.3,17.4,0.0,39.1,39.1,0.0,0.0,0.0,60.8,318.5
4996,0.1,ROS_VNF_command,13.0,26.1,0.0,43.5,8.7,0.0,8.7,0.0,56.5,318.5
4998,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.5
5000,0.1,ROS_VNF_command,7.4,22.2,0.0,63.0,0.0,0.0,7.4,0.0,37.0,318.5
5002,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.5
5004,0.1,ROS_VNF_command,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,318.5
5006,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.5
5008,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.5
5010,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,319.1
5012,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.1
5014,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.1
5016,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.1
5018,0.1,ROS_VNF_command,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,319.1
5020,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,319.1
5022,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,319.1
5024,0.1,ROS_VNF_command,5.3,31.6,0.0,57.9,0.0,0.0,5.3,0.0,42.2,319.1
5026,0.1,ROS_VNF_command,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.1
5028,0.1,ROS_VNF_command,8.7,30.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,319.1
5030,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,319.1
5032,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,319.1
5034,0.1,ROS_VNF_command,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,319.1
5036,0.1,ROS_VNF_command,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,319.1
5038,0.1,ROS_VNF_command,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,319.1
5040,0.1,ROS_VNF_command,16.0,32.0,0.0,44.0,0.0,0.0,8.0,0.0,56.0,319.1
5042,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,319.1
5044,0.1,ROS_VNF_command,4.0,8.0,0.0,76.0,0.0,0.0,12.0,0.0,24.0,319.1
5046,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,319.1
5048,0.1,ROS_VNF_command,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.1
5050,0.1,ROS_VNF_command,8.0,28.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,319.1
5052,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,319.1
5054,0.1,ROS_VNF_command,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,319.1
5056,0.1,ROS_VNF_command,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,319.1
5058,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.1
5060,0.1,ROS_VNF_command,18.2,36.4,0.0,36.4,0.0,0.0,9.1,0.0,63.7,318.6
5062,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,318.6
5064,0.1,ROS_VNF_command,11.1,38.9,0.0,44.4,0.0,0.0,5.6,0.0,55.6,318.6
5066,0.1,ROS_VNF_command,10.7,25.0,0.0,60.7,0.0,0.0,3.6,0.0,39.3,318.6
5068,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.6
5070,0.1,ROS_VNF_command,9.5,33.3,0.0,52.4,0.0,0.0,4.8,0.0,47.6,318.6
5072,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,318.6
5074,0.1,ROS_VNF_command,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.6
5076,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,318.6
5078,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.6
5080,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.6
5082,0.1,ROS_VNF_command,13.6,13.6,0.0,40.9,27.3,0.0,4.5,0.0,59.0,318.6
5084,0.1,ROS_VNF_command,10.0,25.0,0.0,45.0,20.0,0.0,0.0,0.0,55.0,318.6
5086,0.1,ROS_VNF_command,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,318.6
5088,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,318.6
5090,0.1,ROS_VNF_command,13.0,30.4,0.0,52.2,0.0,0.0,4.3,0.0,47.7,318.6
5092,0.1,ROS_VNF_command,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,318.6
5094,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.6
5096,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.6
5098,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.6
5100,0.1,ROS_VNF_command,14.8,25.9,0.0,55.6,0.0,0.0,3.7,0.0,44.4,318.6
5102,0.1,ROS_VNF_command,11.1,33.3,0.0,55.6,0.0,0.0,0.0,0.0,44.4,318.6
5104,0.1,ROS_VNF_command,11.5,15.4,0.0,65.4,0.0,0.0,7.7,0.0,34.6,318.6
5106,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,318.6
5108,0.1,ROS_VNF_command,14.8,22.2,0.0,59.3,0.0,0.0,3.7,0.0,40.7,318.6
5110,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.5
5112,0.1,ROS_VNF_command,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.5
5114,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.5
5116,0.1,ROS_VNF_command,0.0,18.8,0.0,75.0,0.0,0.0,6.2,0.0,25.0,318.5
5118,0.1,ROS_VNF_command,20.0,16.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,318.5
5120,0.1,ROS_VNF_command,19.2,15.4,0.0,65.4,0.0,0.0,0.0,0.0,34.6,318.5
5122,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.5
5124,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.5
5126,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.5
5128,0.1,ROS_VNF_command,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,318.5
5130,0.1,ROS_VNF_command,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,318.5
5132,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,318.5
5134,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,318.5
5136,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.5
5138,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,318.5
5140,0.1,ROS_VNF_command,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,318.5
5142,0.1,ROS_VNF_command,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,318.5
5144,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,318.5
5146,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.5
5148,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.5
5150,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,318.5
5152,0.1,ROS_VNF_command,13.0,0.0,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.5
5154,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,318.5
5156,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.5
5158,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.5
5160,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.9
5162,0.1,ROS_VNF_command,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,318.9
5164,0.1,ROS_VNF_command,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,318.9
5166,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,318.9
5168,0.1,ROS_VNF_command,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,318.9
5170,0.1,ROS_VNF_command,5.0,10.0,0.0,40.0,45.0,0.0,0.0,0.0,60.0,318.9
5172,0.1,ROS_VNF_command,8.7,26.1,0.0,56.5,4.3,0.0,4.3,0.0,43.4,318.9
5174,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.9
5176,0.1,ROS_VNF_command,8.0,20.0,0.0,72.0,0.0,0.0,0.0,0.0,28.0,318.9
5178,0.1,ROS_VNF_command,3.2,19.4,0.0,71.0,0.0,0.0,6.5,0.0,29.1,318.9
5180,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.9
5182,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.9
5184,0.1,ROS_VNF_command,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,318.9
5186,0.1,ROS_VNF_command,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,318.9
5188,0.1,ROS_VNF_command,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,318.9
5190,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.9
5192,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.9
5194,0.1,ROS_VNF_command,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,318.9
5196,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,318.9
5198,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.9
5200,0.1,ROS_VNF_command,8.3,25.0,0.0,58.3,0.0,0.0,8.3,0.0,41.6,318.9
5202,0.1,ROS_VNF_command,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,318.9
5204,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,318.9
5206,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.9
5208,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,318.9
5210,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,319.1
5212,0.1,ROS_VNF_command,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.1
5214,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,319.1
5216,0.1,ROS_VNF_command,12.0,28.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,319.1
5218,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.1
5220,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,319.1
5222,0.1,ROS_VNF_command,7.7,19.2,0.0,65.4,0.0,0.0,7.7,0.0,34.6,319.1
5224,0.1,ROS_VNF_command,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,319.1
5226,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.1
5228,0.1,ROS_VNF_command,12.5,4.2,0.0,79.2,0.0,0.0,4.2,0.0,20.9,319.1
5230,0.1,ROS_VNF_command,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,319.1
5232,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.1
5234,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,319.1
5236,0.1,ROS_VNF_command,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,319.1
5238,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.1
5240,0.1,ROS_VNF_command,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,319.1
5242,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.1
5244,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,319.1
5246,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.1
5248,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.1
5250,0.1,ROS_VNF_command,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,319.1
5252,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,319.1
5254,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.1
