iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2491,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2492,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2493,0.1,ROS_VNF_driver,2035232,688900,1281164,754068
2494,0.1,ROS_VNF_driver,2035232,688868,1281132,754100
2495,0.1,ROS_VNF_driver,2035232,689404,1281148,754344
2496,0.1,ROS_VNF_driver,2035232,689152,1281164,754336
2497,0.1,ROS_VNF_driver,2035232,688900,1281416,754116
2498,0.1,ROS_VNF_driver,2035232,688868,1281132,754100
2499,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2500,0.1,ROS_VNF_driver,2035232,689152,1280896,754336
2501,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2502,0.1,ROS_VNF_driver,2035232,688868,1280880,754352
2503,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2504,0.1,ROS_VNF_driver,2035232,688900,1281164,754156
2505,0.1,ROS_VNF_driver,2035232,688820,1280832,754604
2506,0.1,ROS_VNF_driver,2035232,688868,1280880,754352
2507,0.1,ROS_VNF_driver,2035232,688868,1280604,754376
2508,0.1,ROS_VNF_driver,2035232,688812,1281164,754068
2509,0.1,ROS_VNF_driver,2035232,689152,1281164,754068
2510,0.1,ROS_VNF_driver,2035232,689152,1280872,754644
2511,0.1,ROS_VNF_driver,2035232,688828,1280808,754084
2512,0.1,ROS_VNF_driver,2035232,689152,1281164,754068
2513,0.1,ROS_VNF_driver,2035232,688860,1280872,754360
2514,0.1,ROS_VNF_driver,2035232,689152,1280888,754092
2515,0.1,ROS_VNF_driver,2035232,689152,1280620,754360
2516,0.1,ROS_VNF_driver,2035232,688900,1280912,754320
2517,0.1,ROS_VNF_driver,2035232,688868,1280880,754352
2518,0.1,ROS_VNF_driver,2035232,688900,1280628,754604
2519,0.1,ROS_VNF_driver,2035232,688616,1280628,754604
2520,0.1,ROS_VNF_driver,2035232,688648,1280668,754564
2521,0.1,ROS_VNF_driver,2035232,688648,1280668,754564
2522,0.1,ROS_VNF_driver,2035232,688648,1280668,754564
2523,0.1,ROS_VNF_driver,2035232,688648,1280668,754564
2524,0.1,ROS_VNF_driver,2035232,688648,1280668,754312
2525,0.1,ROS_VNF_driver,2035232,688900,1280920,754312
2526,0.1,ROS_VNF_driver,2035232,688844,1280864,754660
2527,0.1,ROS_VNF_driver,2035232,688892,1280912,754320
2528,0.1,ROS_VNF_driver,2035232,689144,1280880,754352
2529,0.1,ROS_VNF_driver,2035232,688860,1280880,754352
2530,0.1,ROS_VNF_driver,2035232,688900,1280924,754308
2531,0.1,ROS_VNF_driver,2035232,688900,1280656,754324
2532,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2533,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2534,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2535,0.1,ROS_VNF_driver,2035232,688868,1280892,754340
2536,0.1,ROS_VNF_driver,2035232,688900,1280924,754308
2537,0.1,ROS_VNF_driver,2035232,688900,1281176,754056
2538,0.1,ROS_VNF_driver,2035232,688868,1280892,754340
2539,0.1,ROS_VNF_driver,2035232,688900,1280924,754308
2540,0.1,ROS_VNF_driver,2035232,688868,1281144,754088
2541,0.1,ROS_VNF_driver,2035232,689096,1281460,753772
2542,0.1,ROS_VNF_driver,2035232,689428,1281452,754072
2543,0.1,ROS_VNF_driver,2035232,689096,1281372,753860
2544,0.1,ROS_VNF_driver,2035232,689316,1281088,754144
2545,0.1,ROS_VNF_driver,2035232,689372,1281648,753820
2546,0.1,ROS_VNF_driver,2035232,689404,1281428,753804
2547,0.1,ROS_VNF_driver,2035232,689396,1281420,753812
2548,0.1,ROS_VNF_driver,2035232,689404,1281428,754080
2549,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2550,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2551,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2552,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2553,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2554,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2555,0.1,ROS_VNF_driver,2035232,689152,1281428,753804
2556,0.1,ROS_VNF_driver,2035232,689372,1281396,753836
2557,0.1,ROS_VNF_driver,2035232,689152,1281176,754112
2558,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2559,0.1,ROS_VNF_driver,2035232,689152,1281428,753804
2560,0.1,ROS_VNF_driver,2035232,689404,1281120,754112
2561,0.1,ROS_VNF_driver,2035232,689152,1281176,754056
2562,0.1,ROS_VNF_driver,2035232,689152,1281176,753804
2563,0.1,ROS_VNF_driver,2035232,689404,1281428,754080
2564,0.1,ROS_VNF_driver,2035232,689404,1281152,754080
2565,0.1,ROS_VNF_driver,2035232,689152,1281152,754080
2566,0.1,ROS_VNF_driver,2035232,689120,1281152,754080
2567,0.1,ROS_VNF_driver,2035232,689112,1281144,754128
2568,0.1,ROS_VNF_driver,2035232,689120,1281404,753828
2569,0.1,ROS_VNF_driver,2035232,689404,1281436,753796
2570,0.1,ROS_VNF_driver,2035232,689404,1281436,753796
2571,0.1,ROS_VNF_driver,2035232,689404,1281436,753796
2572,0.1,ROS_VNF_driver,2035232,689372,1281404,753828
2573,0.1,ROS_VNF_driver,2035232,689372,1281404,753828
2574,0.1,ROS_VNF_driver,2035232,689388,1281420,753812
2575,0.1,ROS_VNF_driver,2035232,689388,1281672,754096
2576,0.1,ROS_VNF_driver,2035232,689120,1281404,753828
2577,0.1,ROS_VNF_driver,2035232,689388,1281672,753560
2578,0.1,ROS_VNF_driver,2035232,689656,1281688,753544
2579,0.1,ROS_VNF_driver,2035232,689396,1281428,753804
2580,0.1,ROS_VNF_driver,2035232,689412,1281444,753788
2581,0.1,ROS_VNF_driver,2035232,689420,1281160,753820
2582,0.1,ROS_VNF_driver,2035232,689128,1281160,754072
2583,0.1,ROS_VNF_driver,2035232,689128,1280876,754104
2584,0.1,ROS_VNF_driver,2035232,689152,1281184,754048
2585,0.1,ROS_VNF_driver,2035232,689120,1281152,754348
2586,0.1,ROS_VNF_driver,2035232,688900,1280932,754300
2587,0.1,ROS_VNF_driver,2035232,688900,1280932,754048
2588,0.1,ROS_VNF_driver,2035232,689152,1281184,754048
2589,0.1,ROS_VNF_driver,2035232,689120,1281152,754080
2590,0.1,ROS_VNF_driver,2035232,689120,1281152,754080
2591,0.1,ROS_VNF_driver,2035232,689152,1281184,754048
2592,0.1,ROS_VNF_driver,2035232,689184,1281468,753852
2593,0.1,ROS_VNF_driver,2035232,689388,1281672,753820
2594,0.1,ROS_VNF_driver,2035232,689380,1281412,754104
2595,0.1,ROS_VNF_driver,2035232,689404,1281436,753796
2596,0.1,ROS_VNF_driver,2035232,689404,1281436,753796
2597,0.1,ROS_VNF_driver,2035232,689404,1281436,753796
2598,0.1,ROS_VNF_driver,2035232,689372,1281404,753828
2599,0.1,ROS_VNF_driver,2035232,689396,1281680,753836
2600,0.1,ROS_VNF_driver,2035232,689120,1281148,753832
2601,0.1,ROS_VNF_driver,2035232,689120,1281156,754076
2602,0.1,ROS_VNF_driver,2035232,689152,1281188,753792
2603,0.1,ROS_VNF_driver,2035232,689404,1281440,754092
2604,0.1,ROS_VNF_driver,2035232,689404,1281440,753792
2605,0.1,ROS_VNF_driver,2035232,689404,1281440,754084
2606,0.1,ROS_VNF_driver,2035232,689112,1281400,753832
2607,0.1,ROS_VNF_driver,2035232,689388,1281676,753848
2608,0.1,ROS_VNF_driver,2035232,689152,1281188,753792
2609,0.1,ROS_VNF_driver,2035232,689120,1281172,754060
2610,0.1,ROS_VNF_driver,2035232,689152,1281196,753784
2611,0.1,ROS_VNF_driver,2035232,689128,1281172,754320
2612,0.1,ROS_VNF_driver,2035232,688900,1280944,754288
2613,0.1,ROS_VNF_driver,2035232,688900,1281196,754036
2614,0.1,ROS_VNF_driver,2035232,689128,1281424,753808
2615,0.1,ROS_VNF_driver,2035232,689388,1281408,753824
2616,0.1,ROS_VNF_driver,2035232,689120,1281416,753816
2617,0.1,ROS_VNF_driver,2035232,689380,1281676,753840
2618,0.1,ROS_VNF_driver,2035232,689112,1281156,754076
2619,0.1,ROS_VNF_driver,2035232,689080,1281376,753856
2620,0.1,ROS_VNF_driver,2035232,689388,1281432,753800
2621,0.1,ROS_VNF_driver,2035232,689096,1281644,753872
2622,0.1,ROS_VNF_driver,2035232,689404,1281448,753816
2623,0.1,ROS_VNF_driver,2035232,689372,1281416,753816
2624,0.1,ROS_VNF_driver,2035232,689372,1281416,754108
2625,0.1,ROS_VNF_driver,2035232,689064,1281108,754044
2626,0.1,ROS_VNF_driver,2035232,689144,1281188,754044
2627,0.1,ROS_VNF_driver,2035232,689152,1281448,753784
2628,0.1,ROS_VNF_driver,2035232,689404,1281448,754044
2629,0.1,ROS_VNF_driver,2035232,689152,1281196,754036
2630,0.1,ROS_VNF_driver,2035232,688860,1281156,754076
2631,0.1,ROS_VNF_driver,2035232,689152,1281196,754036
2632,0.1,ROS_VNF_driver,2035232,689152,1281196,754036
2633,0.1,ROS_VNF_driver,2035232,689152,1281196,754036
2634,0.1,ROS_VNF_driver,2035232,689152,1281196,754036
2635,0.1,ROS_VNF_driver,2035232,689152,1281196,754036
2636,0.1,ROS_VNF_driver,2035232,689152,1281196,754036
2637,0.1,ROS_VNF_driver,2035232,689192,1281236,753996
2638,0.1,ROS_VNF_driver,2035232,689192,1281236,753996
2639,0.1,ROS_VNF_driver,2035232,689200,1281244,753988
2640,0.1,ROS_VNF_driver,2035232,689144,1281188,754044
2641,0.1,ROS_VNF_driver,2035232,689144,1281440,754100
2642,0.1,ROS_VNF_driver,2035232,689104,1281400,754140
2643,0.1,ROS_VNF_driver,2035232,689404,1281408,754084
2644,0.1,ROS_VNF_driver,2035232,689072,1281116,754116
2645,0.1,ROS_VNF_driver,2035232,689120,1281156,754076
2646,0.1,ROS_VNF_driver,2035232,689412,1281180,753800
2647,0.1,ROS_VNF_driver,2035232,689396,1281440,753792
2648,0.1,ROS_VNF_driver,2035232,689388,1281432,753800
2649,0.1,ROS_VNF_driver,2035232,689388,1281432,753800
2650,0.1,ROS_VNF_driver,2035232,689372,1281416,753816
2651,0.1,ROS_VNF_driver,2035232,689340,1281384,753848
2652,0.1,ROS_VNF_driver,2035232,689380,1280896,754084
2653,0.1,ROS_VNF_driver,2035232,689136,1281180,754052
2654,0.1,ROS_VNF_driver,2035232,689152,1281204,754028
2655,0.1,ROS_VNF_driver,2035232,689152,1281204,754028
2656,0.1,ROS_VNF_driver,2035232,688860,1280912,754320
2657,0.1,ROS_VNF_driver,2035232,689120,1281172,754060
2658,0.1,ROS_VNF_driver,2035232,689656,1281708,753792
2659,0.1,ROS_VNF_driver,2035232,689624,1281432,753800
2660,0.1,ROS_VNF_driver,2035232,689404,1281456,753776
2661,0.1,ROS_VNF_driver,2035232,689372,1281424,753808
2662,0.1,ROS_VNF_driver,2035232,689404,1281456,754060
2663,0.1,ROS_VNF_driver,2035232,689420,1281472,753760
2664,0.1,ROS_VNF_driver,2035232,689396,1281416,754076
2665,0.1,ROS_VNF_driver,2035232,689404,1281456,753776
2666,0.1,ROS_VNF_driver,2035232,689420,1281472,753760
2667,0.1,ROS_VNF_driver,2035232,689412,1281464,753768
2668,0.1,ROS_VNF_driver,2035232,689404,1281456,753776
2669,0.1,ROS_VNF_driver,2035232,689112,1281164,754068
2670,0.1,ROS_VNF_driver,2035232,689160,1281212,754020
2671,0.1,ROS_VNF_driver,2035232,689128,1281432,753800
2672,0.1,ROS_VNF_driver,2035232,689372,1281424,753808
2673,0.1,ROS_VNF_driver,2035232,689372,1281424,753808
2674,0.1,ROS_VNF_driver,2035232,689404,1281456,753776
2675,0.1,ROS_VNF_driver,2035232,689372,1281428,753804
2676,0.1,ROS_VNF_driver,2035232,689120,1281176,754056
2677,0.1,ROS_VNF_driver,2035232,689152,1280924,754308
2678,0.1,ROS_VNF_driver,2035232,688900,1281208,753772
2679,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2680,0.1,ROS_VNF_driver,2035232,689372,1281428,754088
2681,0.1,ROS_VNF_driver,2035232,689152,1281208,753772
2682,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2683,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2684,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2685,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2686,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2687,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2688,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2689,0.1,ROS_VNF_driver,2035232,689404,1281460,753772
2690,0.1,ROS_VNF_driver,2035232,689404,1281460,754064
2691,0.1,ROS_VNF_driver,2035232,689080,1281388,754080
2692,0.1,ROS_VNF_driver,2035232,689096,1281152,753740
2693,0.1,ROS_VNF_driver,2035232,689436,1281492,753740
2694,0.1,ROS_VNF_driver,2035232,689436,1281492,753740
2695,0.1,ROS_VNF_driver,2035232,689436,1281492,753740
2696,0.1,ROS_VNF_driver,2035232,689436,1281492,753740
2697,0.1,ROS_VNF_driver,2035232,689128,1281436,753796
2698,0.1,ROS_VNF_driver,2035232,689372,1281436,753796
2699,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2700,0.1,ROS_VNF_driver,2035232,689404,1281192,753788
2701,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2702,0.1,ROS_VNF_driver,2035232,689404,1281184,754048
2703,0.1,ROS_VNF_driver,2035232,689152,1281216,754016
2704,0.1,ROS_VNF_driver,2035232,689152,1281216,754016
2705,0.1,ROS_VNF_driver,2035232,689152,1281216,753764
2706,0.1,ROS_VNF_driver,2035232,689372,1281436,753796
2707,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2708,0.1,ROS_VNF_driver,2035232,689372,1281436,753796
2709,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2710,0.1,ROS_VNF_driver,2035232,689372,1281436,753796
2711,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2712,0.1,ROS_VNF_driver,2035232,689152,1281216,754016
2713,0.1,ROS_VNF_driver,2035232,689152,1280924,754340
2714,0.1,ROS_VNF_driver,2035232,689120,1281184,754048
2715,0.1,ROS_VNF_driver,2035232,689152,1281216,754016
2716,0.1,ROS_VNF_driver,2035232,689152,1281216,754016
2717,0.1,ROS_VNF_driver,2035232,689152,1281216,754016
2718,0.1,ROS_VNF_driver,2035232,689152,1281468,754080
2719,0.1,ROS_VNF_driver,2035232,688860,1280924,754056
2720,0.1,ROS_VNF_driver,2035232,688868,1281184,754048
2721,0.1,ROS_VNF_driver,2035232,689152,1281216,753764
2722,0.1,ROS_VNF_driver,2035232,689372,1281436,753796
2723,0.1,ROS_VNF_driver,2035232,689372,1281436,753796
2724,0.1,ROS_VNF_driver,2035232,689120,1281184,754332
2725,0.1,ROS_VNF_driver,2035232,689128,1280900,754324
2726,0.1,ROS_VNF_driver,2035232,688868,1280932,754300
2727,0.1,ROS_VNF_driver,2035232,688868,1280932,754300
2728,0.1,ROS_VNF_driver,2035232,688900,1280964,754268
2729,0.1,ROS_VNF_driver,2035232,688900,1281216,754016
2730,0.1,ROS_VNF_driver,2035232,688900,1280964,754268
2731,0.1,ROS_VNF_driver,2035232,689152,1281216,754316
2732,0.1,ROS_VNF_driver,2035232,688868,1281184,754048
2733,0.1,ROS_VNF_driver,2035232,689120,1281184,754048
2734,0.1,ROS_VNF_driver,2035232,689128,1281160,754080
2735,0.1,ROS_VNF_driver,2035232,689152,1281168,753812
2736,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2737,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2738,0.1,ROS_VNF_driver,2035232,689404,1281468,753764
2739,0.1,ROS_VNF_driver,2035232,689120,1280900,754332
2740,0.1,ROS_VNF_driver,2035232,688900,1280964,754324
2741,0.1,ROS_VNF_driver,2035232,688648,1280712,754520
2742,0.1,ROS_VNF_driver,2035232,688648,1280704,754528
2743,0.1,ROS_VNF_driver,2035232,688648,1280720,754260
2744,0.1,ROS_VNF_driver,2035232,688900,1280972,754260
2745,0.1,ROS_VNF_driver,2035232,688616,1280688,754292
2746,0.1,ROS_VNF_driver,2035232,688868,1280940,754292
2747,0.1,ROS_VNF_driver,2035232,688900,1280972,754008
2748,0.1,ROS_VNF_driver,2035232,689152,1281224,754008
2749,0.1,ROS_VNF_driver,2035232,688876,1280948,754316
2750,0.1,ROS_VNF_driver,2035232,688868,1280940,754292
2751,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2752,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2753,0.1,ROS_VNF_driver,2035232,688900,1281228,754004
2754,0.1,ROS_VNF_driver,2035232,689152,1281228,754004
2755,0.1,ROS_VNF_driver,2035232,689152,1281228,754004
2756,0.1,ROS_VNF_driver,2035232,689152,1281228,754004
2757,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2758,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2759,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2760,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2761,0.1,ROS_VNF_driver,2035232,688876,1281204,754028
2762,0.1,ROS_VNF_driver,2035232,689128,1281204,754028
2763,0.1,ROS_VNF_driver,2035232,689152,1280952,754028
2764,0.1,ROS_VNF_driver,2035232,689120,1281196,754036
2765,0.1,ROS_VNF_driver,2035232,689120,1280928,754052
2766,0.1,ROS_VNF_driver,2035232,688648,1280724,754508
2767,0.1,ROS_VNF_driver,2035232,688648,1280724,754508
2768,0.1,ROS_VNF_driver,2035232,688900,1280936,754044
2769,0.1,ROS_VNF_driver,2035232,689152,1281228,754004
2770,0.1,ROS_VNF_driver,2035232,689152,1281228,754036
2771,0.1,ROS_VNF_driver,2035232,689152,1280952,754028
2772,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2773,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2774,0.1,ROS_VNF_driver,2035232,688900,1280976,754564
2775,0.1,ROS_VNF_driver,2035232,688868,1280944,754288
2776,0.1,ROS_VNF_driver,2035232,688900,1280976,754256
2777,0.1,ROS_VNF_driver,2035232,688900,1280660,754320
2778,0.1,ROS_VNF_driver,2035232,688876,1280952,754280
2779,0.1,ROS_VNF_driver,2035232,689152,1280952,754028
2780,0.1,ROS_VNF_driver,2035232,689152,1281228,754004
2781,0.1,ROS_VNF_driver,2035232,689120,1281196,754036
2782,0.1,ROS_VNF_driver,2035232,689152,1281228,754060
2783,0.1,ROS_VNF_driver,2035232,689152,1281228,754004
2784,0.1,ROS_VNF_driver,2035232,689152,1281228,754004
2785,0.1,ROS_VNF_driver,2035232,689120,1281196,754036
2786,0.1,ROS_VNF_driver,2035232,689152,1280944,754288
2787,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2788,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2789,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2790,0.1,ROS_VNF_driver,2035232,689152,1281488,753744
2791,0.1,ROS_VNF_driver,2035232,689120,1281204,754028
2792,0.1,ROS_VNF_driver,2035232,688876,1280928,754052
2793,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2794,0.1,ROS_VNF_driver,2035232,689152,1280952,754280
2795,0.1,ROS_VNF_driver,2035232,688868,1280952,754280
2796,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2797,0.1,ROS_VNF_driver,2035232,688868,1280952,754280
2798,0.1,ROS_VNF_driver,2035232,688868,1280952,754280
2799,0.1,ROS_VNF_driver,2035232,688900,1280700,754532
2800,0.1,ROS_VNF_driver,2035232,688616,1280700,754532
2801,0.1,ROS_VNF_driver,2035232,688616,1280700,754532
2802,0.1,ROS_VNF_driver,2035232,688648,1280732,754248
2803,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2804,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2805,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2806,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2807,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2808,0.1,ROS_VNF_driver,2035232,688584,1280920,754312
2809,0.1,ROS_VNF_driver,2035232,689088,1281172,754060
2810,0.1,ROS_VNF_driver,2035232,688796,1280968,754264
2811,0.1,ROS_VNF_driver,2035232,689136,1281220,754012
2812,0.1,ROS_VNF_driver,2035232,689136,1281220,754012
2813,0.1,ROS_VNF_driver,2035232,689136,1281220,754004
2814,0.1,ROS_VNF_driver,2035232,689120,1281204,754028
2815,0.1,ROS_VNF_driver,2035232,689152,1281236,754312
2816,0.1,ROS_VNF_driver,2035232,689120,1281204,754028
2817,0.1,ROS_VNF_driver,2035232,689152,1280684,754296
2818,0.1,ROS_VNF_driver,2035232,688900,1280984,754248
2819,0.1,ROS_VNF_driver,2035232,688900,1281236,754288
2820,0.1,ROS_VNF_driver,2035232,688900,1280984,753996
2821,0.1,ROS_VNF_driver,2035232,689152,1280676,754304
2822,0.1,ROS_VNF_driver,2035232,689152,1281236,753996
2823,0.1,ROS_VNF_driver,2035232,689160,1281244,753988
2824,0.1,ROS_VNF_driver,2035232,689168,1281252,753980
2825,0.1,ROS_VNF_driver,2035232,689176,1281260,753972
2826,0.1,ROS_VNF_driver,2035232,688876,1280960,754272
2827,0.1,ROS_VNF_driver,2035232,688892,1280980,754252
2828,0.1,ROS_VNF_driver,2035232,688892,1280980,754252
2829,0.1,ROS_VNF_driver,2035232,688892,1280980,754252
2830,0.1,ROS_VNF_driver,2035232,688820,1280648,754244
2831,0.1,ROS_VNF_driver,2035232,688900,1280988,754536
2832,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2833,0.1,ROS_VNF_driver,2035232,688868,1280964,754268
2834,0.1,ROS_VNF_driver,2035232,688900,1280996,753984
2835,0.1,ROS_VNF_driver,2035232,689152,1280972,754260
2836,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2837,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2838,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2839,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2840,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2841,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2842,0.1,ROS_VNF_driver,2035232,688900,1280656,754324
2843,0.1,ROS_VNF_driver,2035232,688812,1280908,754324
2844,0.1,ROS_VNF_driver,2035232,688868,1280964,754552
2845,0.1,ROS_VNF_driver,2035232,688584,1280680,754552
2846,0.1,ROS_VNF_driver,2035232,688836,1280932,754300
2847,0.1,ROS_VNF_driver,2035232,688544,1280980,754252
2848,0.1,ROS_VNF_driver,2035232,688852,1281232,754284
2849,0.1,ROS_VNF_driver,2035232,689152,1281248,754252
2850,0.1,ROS_VNF_driver,2035232,688900,1281248,754284
2851,0.1,ROS_VNF_driver,2035232,688900,1280688,754292
2852,0.1,ROS_VNF_driver,2035232,688868,1280964,754268
2853,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2854,0.1,ROS_VNF_driver,2035232,688860,1281208,754276
2855,0.1,ROS_VNF_driver,2035232,688868,1280956,754276
2856,0.1,ROS_VNF_driver,2035232,689152,1280972,754008
2857,0.1,ROS_VNF_driver,2035232,689152,1280688,754292
2858,0.1,ROS_VNF_driver,2035232,688900,1280712,754520
2859,0.1,ROS_VNF_driver,2035232,688648,1280996,754236
2860,0.1,ROS_VNF_driver,2035232,688884,1280948,754324
2861,0.1,ROS_VNF_driver,2035232,688852,1280956,754024
2862,0.1,ROS_VNF_driver,2035232,689152,1280704,754276
2863,0.1,ROS_VNF_driver,2035232,688900,1281248,754276
2864,0.1,ROS_VNF_driver,2035232,688860,1280956,754276
2865,0.1,ROS_VNF_driver,2035232,689128,1280680,754300
2866,0.1,ROS_VNF_driver,2035232,688876,1281224,754008
2867,0.1,ROS_VNF_driver,2035232,688900,1281248,754260
2868,0.1,ROS_VNF_driver,2035232,688616,1280964,754268
2869,0.1,ROS_VNF_driver,2035232,689120,1281216,754016
2870,0.1,ROS_VNF_driver,2035232,689152,1281248,754284
2871,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2872,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2873,0.1,ROS_VNF_driver,2035232,688900,1280996,754236
2874,0.1,ROS_VNF_driver,2035232,688868,1280964,754016
2875,0.1,ROS_VNF_driver,2035232,689152,1281248,753984
2876,0.1,ROS_VNF_driver,2035232,689152,1281248,753984
2877,0.1,ROS_VNF_driver,2035232,688876,1280980,754544
2878,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2879,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2880,0.1,ROS_VNF_driver,2035232,688876,1280940,754040
2881,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2882,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2883,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2884,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2885,0.1,ROS_VNF_driver,2035232,688900,1280680,754300
2886,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2887,0.1,ROS_VNF_driver,2035232,688900,1281004,754228
2888,0.1,ROS_VNF_driver,2035232,688876,1281232,754284
