iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2407,0.1,ROS_VNF_driver,2035232,797692,1387808,647424
2408,0.1,ROS_VNF_driver,2035232,798180,1387768,647464
2409,0.1,ROS_VNF_driver,2035232,798236,1388100,647132
2410,0.1,ROS_VNF_driver,2035232,798244,1388108,647124
2411,0.1,ROS_VNF_driver,2035232,798196,1387816,647416
2412,0.1,ROS_VNF_driver,2035232,797984,1387848,647384
2413,0.1,ROS_VNF_driver,2035232,798000,1387864,647368
2414,0.1,ROS_VNF_driver,2035232,798244,1388108,647124
2415,0.1,ROS_VNF_driver,2035232,798244,1388108,647124
2416,0.1,ROS_VNF_driver,2035232,798244,1388108,647124
2417,0.1,ROS_VNF_driver,2035232,798276,1388392,646840
2418,0.1,ROS_VNF_driver,2035232,798448,1388312,646920
2419,0.1,ROS_VNF_driver,2035232,798456,1388320,646912
2420,0.1,ROS_VNF_driver,2035232,798472,1388336,646896
2421,0.1,ROS_VNF_driver,2035232,798220,1388084,647148
2422,0.1,ROS_VNF_driver,2035232,798244,1388052,646928
2423,0.1,ROS_VNF_driver,2035232,798496,1388288,646692
2424,0.1,ROS_VNF_driver,2035232,798748,1388612,646620
2425,0.1,ROS_VNF_driver,2035232,798748,1388612,646620
2426,0.1,ROS_VNF_driver,2035232,798748,1388304,646676
2427,0.1,ROS_VNF_driver,2035232,798496,1388360,646872
2428,0.1,ROS_VNF_driver,2035232,799000,1388596,646636
2429,0.1,ROS_VNF_driver,2035232,798748,1388612,646620
2430,0.1,ROS_VNF_driver,2035232,798748,1388612,646944
2431,0.1,ROS_VNF_driver,2035232,798480,1388344,647172
2432,0.1,ROS_VNF_driver,2035232,798488,1388352,646628
2433,0.1,ROS_VNF_driver,2035232,798748,1388612,646620
2434,0.1,ROS_VNF_driver,2035232,798724,1388596,646636
2435,0.1,ROS_VNF_driver,2035232,798472,1388596,646636
2436,0.1,ROS_VNF_driver,2035232,798732,1388580,646912
2437,0.1,ROS_VNF_driver,2035232,798464,1388336,646896
2438,0.1,ROS_VNF_driver,2035232,798496,1388368,646864
2439,0.1,ROS_VNF_driver,2035232,798496,1388368,646864
2440,0.1,ROS_VNF_driver,2035232,798496,1388368,646864
2441,0.1,ROS_VNF_driver,2035232,798496,1388368,646864
2442,0.1,ROS_VNF_driver,2035232,798496,1388368,646864
2443,0.1,ROS_VNF_driver,2035232,798244,1388116,647116
2444,0.1,ROS_VNF_driver,2035232,798244,1388116,646952
2445,0.1,ROS_VNF_driver,2035232,798748,1388344,646888
2446,0.1,ROS_VNF_driver,2035232,798496,1388596,646636
2447,0.1,ROS_VNF_driver,2035232,798496,1388368,646864
2448,0.1,ROS_VNF_driver,2035232,798496,1388620,646612
2449,0.1,ROS_VNF_driver,2035232,798740,1388616,646616
2450,0.1,ROS_VNF_driver,2035232,798748,1388624,646608
2451,0.1,ROS_VNF_driver,2035232,798748,1388624,646608
2452,0.1,ROS_VNF_driver,2035232,798748,1388624,646608
2453,0.1,ROS_VNF_driver,2035232,798724,1388316,646916
2454,0.1,ROS_VNF_driver,2035232,798496,1388372,646860
2455,0.1,ROS_VNF_driver,2035232,798496,1388340,646892
2456,0.1,ROS_VNF_driver,2035232,798496,1388372,646608
2457,0.1,ROS_VNF_driver,2035232,798748,1388624,646608
2458,0.1,ROS_VNF_driver,2035232,798748,1388624,646608
2459,0.1,ROS_VNF_driver,2035232,798716,1388592,646640
2460,0.1,ROS_VNF_driver,2035232,798748,1388624,646608
2461,0.1,ROS_VNF_driver,2035232,798748,1388340,646892
2462,0.1,ROS_VNF_driver,2035232,798464,1388340,646892
2463,0.1,ROS_VNF_driver,2035232,798496,1388372,646860
2464,0.1,ROS_VNF_driver,2035232,798496,1388372,646860
2465,0.1,ROS_VNF_driver,2035232,798472,1388600,646632
2466,0.1,ROS_VNF_driver,2035232,798732,1388860,646908
2467,0.1,ROS_VNF_driver,2035232,798464,1388324,646656
2468,0.1,ROS_VNF_driver,2035232,798732,1388860,646656
2469,0.1,ROS_VNF_driver,2035232,798748,1388592,646900
2470,0.1,ROS_VNF_driver,2035232,798456,1388316,646916
2471,0.1,ROS_VNF_driver,2035232,798496,1388332,646648
2472,0.1,ROS_VNF_driver,2035232,798748,1388340,646932
2473,0.1,ROS_VNF_driver,2035232,798748,1388340,646388
2474,0.1,ROS_VNF_driver,2035232,799000,1388876,646356
2475,0.1,ROS_VNF_driver,2035232,799000,1388592,646916
2476,0.1,ROS_VNF_driver,2035232,798748,1388624,646900
2477,0.1,ROS_VNF_driver,2035232,798472,1388056,646924
2478,0.1,ROS_VNF_driver,2035232,798212,1388348,647160
2479,0.1,ROS_VNF_driver,2035232,798244,1388128,647104
2480,0.1,ROS_VNF_driver,2035232,798244,1388380,647152
2481,0.1,ROS_VNF_driver,2035232,798480,1388332,646648
2482,0.1,ROS_VNF_driver,2035232,798700,1388584,646648
2483,0.1,ROS_VNF_driver,2035232,798732,1388616,646616
2484,0.1,ROS_VNF_driver,2035232,798724,1388860,646924
2485,0.1,ROS_VNF_driver,2035232,798448,1388584,646648
2486,0.1,ROS_VNF_driver,2035232,798740,1388348,646884
2487,0.1,ROS_VNF_driver,2035232,798480,1388364,646616
2488,0.1,ROS_VNF_driver,2035232,798732,1388616,646616
2489,0.1,ROS_VNF_driver,2035232,798448,1388584,646876
2490,0.1,ROS_VNF_driver,2035232,798496,1388380,646600
2491,0.1,ROS_VNF_driver,2035232,798756,1388636,646896
2492,0.1,ROS_VNF_driver,2035232,798244,1388084,646896
2493,0.1,ROS_VNF_driver,2035232,798480,1388360,646872
2494,0.1,ROS_VNF_driver,2035232,798480,1388360,646872
2495,0.1,ROS_VNF_driver,2035232,798472,1388352,646880
2496,0.1,ROS_VNF_driver,2035232,798692,1388572,646660
2497,0.1,ROS_VNF_driver,2035232,798700,1388580,646652
2498,0.1,ROS_VNF_driver,2035232,798488,1388344,646888
2499,0.1,ROS_VNF_driver,2035232,798488,1388584,646144
2500,0.1,ROS_VNF_driver,2035232,798984,1388852,646648
2501,0.1,ROS_VNF_driver,2035232,798756,1388892,646340
2502,0.1,ROS_VNF_driver,2035232,799008,1388892,646428
2503,0.1,ROS_VNF_driver,2035232,799008,1388892,646340
2504,0.1,ROS_VNF_driver,2035232,799008,1388892,646340
2505,0.1,ROS_VNF_driver,2035232,799008,1388892,646632
2506,0.1,ROS_VNF_driver,2035232,798976,1388592,646388
2507,0.1,ROS_VNF_driver,2035232,798732,1388868,646112
2508,0.1,ROS_VNF_driver,2035232,798976,1388860,646372
2509,0.1,ROS_VNF_driver,2035232,798740,1388876,646356
2510,0.1,ROS_VNF_driver,2035232,798992,1388876,646356
2511,0.1,ROS_VNF_driver,2035232,798968,1388852,646380
2512,0.1,ROS_VNF_driver,2035232,798936,1388908,646324
2513,0.1,ROS_VNF_driver,2035232,799040,1388640,646592
2514,0.1,ROS_VNF_driver,2035232,798748,1388632,646348
2515,0.1,ROS_VNF_driver,2035232,799000,1388884,646348
2516,0.1,ROS_VNF_driver,2035232,799008,1388892,646340
2517,0.1,ROS_VNF_driver,2035232,798724,1388608,646624
2518,0.1,ROS_VNF_driver,2035232,798756,1388640,646380
2519,0.1,ROS_VNF_driver,2035232,799008,1388892,646340
2520,0.1,ROS_VNF_driver,2035232,799260,1389144,646348
2521,0.1,ROS_VNF_driver,2035232,799008,1388900,646332
2522,0.1,ROS_VNF_driver,2035232,799008,1388900,646332
2523,0.1,ROS_VNF_driver,2035232,798976,1388868,646364
2524,0.1,ROS_VNF_driver,2035232,799008,1388904,646328
2525,0.1,ROS_VNF_driver,2035232,799008,1388904,646328
2526,0.1,ROS_VNF_driver,2035232,799008,1388904,646328
2527,0.1,ROS_VNF_driver,2035232,798724,1388612,646620
2528,0.1,ROS_VNF_driver,2035232,799008,1388636,646344
2529,0.1,ROS_VNF_driver,2035232,798976,1388872,646652
2530,0.1,ROS_VNF_driver,2035232,799008,1388856,646612
2531,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2532,0.1,ROS_VNF_driver,2035232,798724,1388620,646612
2533,0.1,ROS_VNF_driver,2035232,798756,1388904,646628
2534,0.1,ROS_VNF_driver,2035232,798716,1388612,646620
2535,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2536,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2537,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2538,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2539,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2540,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2541,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2542,0.1,ROS_VNF_driver,2035232,798732,1388628,646904
2543,0.1,ROS_VNF_driver,2035232,798700,1388596,646636
2544,0.1,ROS_VNF_driver,2035232,798692,1388588,646644
2545,0.1,ROS_VNF_driver,2035232,798692,1388588,646644
2546,0.1,ROS_VNF_driver,2035232,798700,1388596,646636
2547,0.1,ROS_VNF_driver,2035232,798708,1388604,646628
2548,0.1,ROS_VNF_driver,2035232,798756,1388904,646596
2549,0.1,ROS_VNF_driver,2035232,798772,1388668,646336
2550,0.1,ROS_VNF_driver,2035232,799008,1388904,646328
2551,0.1,ROS_VNF_driver,2035232,799008,1388904,646328
2552,0.1,ROS_VNF_driver,2035232,799008,1388904,646328
2553,0.1,ROS_VNF_driver,2035232,799008,1388636,646092
2554,0.1,ROS_VNF_driver,2035232,798976,1388620,646360
2555,0.1,ROS_VNF_driver,2035232,799008,1388628,646604
2556,0.1,ROS_VNF_driver,2035232,798756,1388652,646580
2557,0.1,ROS_VNF_driver,2035232,798756,1388652,646328
2558,0.1,ROS_VNF_driver,2035232,799008,1388904,646328
2559,0.1,ROS_VNF_driver,2035232,798748,1388644,646588
2560,0.1,ROS_VNF_driver,2035232,798748,1388360,646872
2561,0.1,ROS_VNF_driver,2035232,798716,1388612,646620
2562,0.1,ROS_VNF_driver,2035232,798716,1388612,646620
2563,0.1,ROS_VNF_driver,2035232,798684,1388580,646652
2564,0.1,ROS_VNF_driver,2035232,798684,1388532,646360
2565,0.1,ROS_VNF_driver,2035232,798976,1388872,646360
2566,0.1,ROS_VNF_driver,2035232,798748,1388644,646588
2567,0.1,ROS_VNF_driver,2035232,799008,1388644,646848
2568,0.1,ROS_VNF_driver,2035232,798472,1388376,646856
2569,0.1,ROS_VNF_driver,2035232,798504,1388108,646872
2570,0.1,ROS_VNF_driver,2035232,798504,1388408,646824
2571,0.1,ROS_VNF_driver,2035232,798504,1388408,646824
2572,0.1,ROS_VNF_driver,2035232,798756,1388376,646856
2573,0.1,ROS_VNF_driver,2035232,798504,1388408,646824
2574,0.1,ROS_VNF_driver,2035232,798504,1388408,646572
2575,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2576,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2577,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2578,0.1,ROS_VNF_driver,2035232,798756,1388360,646620
2579,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2580,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2581,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2582,0.1,ROS_VNF_driver,2035232,798472,1388628,646604
2583,0.1,ROS_VNF_driver,2035232,798756,1388392,646840
2584,0.1,ROS_VNF_driver,2035232,799008,1388360,646620
2585,0.1,ROS_VNF_driver,2035232,798708,1388612,646620
2586,0.1,ROS_VNF_driver,2035232,798708,1388612,646620
2587,0.1,ROS_VNF_driver,2035232,798472,1388376,646856
2588,0.1,ROS_VNF_driver,2035232,798472,1388376,646856
2589,0.1,ROS_VNF_driver,2035232,798432,1388336,646896
2590,0.1,ROS_VNF_driver,2035232,798432,1388588,646644
2591,0.1,ROS_VNF_driver,2035232,798684,1388588,646644
2592,0.1,ROS_VNF_driver,2035232,798472,1388376,646604
2593,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2594,0.1,ROS_VNF_driver,2035232,798756,1388660,646864
2595,0.1,ROS_VNF_driver,2035232,798464,1388620,646612
2596,0.1,ROS_VNF_driver,2035232,798732,1388636,646596
2597,0.1,ROS_VNF_driver,2035232,798756,1388660,646572
2598,0.1,ROS_VNF_driver,2035232,798724,1388628,646896
2599,0.1,ROS_VNF_driver,2035232,798756,1388664,646568
2600,0.1,ROS_VNF_driver,2035232,798756,1388364,646868
2601,0.1,ROS_VNF_driver,2035232,798504,1388412,646820
2602,0.1,ROS_VNF_driver,2035232,798756,1388916,646316
2603,0.1,ROS_VNF_driver,2035232,798992,1389152,646616
2604,0.1,ROS_VNF_driver,2035232,799008,1388884,646348
2605,0.1,ROS_VNF_driver,2035232,799008,1388916,646316
2606,0.1,ROS_VNF_driver,2035232,798740,1388648,646584
2607,0.1,ROS_VNF_driver,2035232,798456,1388616,646616
2608,0.1,ROS_VNF_driver,2035232,798504,1388420,646812
2609,0.1,ROS_VNF_driver,2035232,798464,1388380,646852
2610,0.1,ROS_VNF_driver,2035232,798424,1388648,646592
2611,0.1,ROS_VNF_driver,2035232,798960,1388624,646608
2612,0.1,ROS_VNF_driver,2035232,798716,1388884,646648
2613,0.1,ROS_VNF_driver,2035232,799016,1388932,646300
2614,0.1,ROS_VNF_driver,2035232,798780,1388396,646868
2615,0.1,ROS_VNF_driver,2035232,798708,1388624,646608
2616,0.1,ROS_VNF_driver,2035232,798708,1388624,646356
2617,0.1,ROS_VNF_driver,2035232,798440,1388364,646868
2618,0.1,ROS_VNF_driver,2035232,798504,1388420,646812
2619,0.1,ROS_VNF_driver,2035232,798472,1388388,646592
2620,0.1,ROS_VNF_driver,2035232,798756,1388672,646560
2621,0.1,ROS_VNF_driver,2035232,798756,1388672,646860
2622,0.1,ROS_VNF_driver,2035232,798472,1388388,646844
2623,0.1,ROS_VNF_driver,2035232,798472,1388640,646592
2624,0.1,ROS_VNF_driver,2035232,799008,1388924,646308
2625,0.1,ROS_VNF_driver,2035232,798716,1388632,646600
2626,0.1,ROS_VNF_driver,2035232,798756,1388648,646332
2627,0.1,ROS_VNF_driver,2035232,799008,1388924,646576
2628,0.1,ROS_VNF_driver,2035232,798756,1388672,646560
2629,0.1,ROS_VNF_driver,2035232,798724,1388640,646592
2630,0.1,ROS_VNF_driver,2035232,798464,1388632,646348
2631,0.1,ROS_VNF_driver,2035232,799008,1388624,646616
2632,0.1,ROS_VNF_driver,2035232,799008,1388924,646308
2633,0.1,ROS_VNF_driver,2035232,798748,1388664,646600
2634,0.1,ROS_VNF_driver,2035232,798504,1388420,646828
2635,0.1,ROS_VNF_driver,2035232,798504,1388420,646876
2636,0.1,ROS_VNF_driver,2035232,798504,1388420,646812
2637,0.1,ROS_VNF_driver,2035232,798504,1388420,646812
2638,0.1,ROS_VNF_driver,2035232,798504,1388672,646560
2639,0.1,ROS_VNF_driver,2035232,798756,1388672,646560
2640,0.1,ROS_VNF_driver,2035232,798756,1388672,646308
2641,0.1,ROS_VNF_driver,2035232,798472,1388112,646616
2642,0.1,ROS_VNF_driver,2035232,798724,1388640,646876
2643,0.1,ROS_VNF_driver,2035232,798724,1388632,646600
2644,0.1,ROS_VNF_driver,2035232,798756,1388672,646852
2645,0.1,ROS_VNF_driver,2035232,798504,1388420,646812
2646,0.1,ROS_VNF_driver,2035232,798504,1388420,646812
2647,0.1,ROS_VNF_driver,2035232,798504,1388672,646560
2648,0.1,ROS_VNF_driver,2035232,798756,1388428,646804
2649,0.1,ROS_VNF_driver,2035232,798228,1388396,646836
2650,0.1,ROS_VNF_driver,2035232,798472,1388396,646836
2651,0.1,ROS_VNF_driver,2035232,798204,1388380,646852
2652,0.1,ROS_VNF_driver,2035232,798504,1388428,646836
2653,0.1,ROS_VNF_driver,2035232,798432,1388356,646876
2654,0.1,ROS_VNF_driver,2035232,798772,1388412,646820
2655,0.1,ROS_VNF_driver,2035232,798488,1388412,646820
2656,0.1,ROS_VNF_driver,2035232,798488,1388136,646844
2657,0.1,ROS_VNF_driver,2035232,798464,1388388,647136
2658,0.1,ROS_VNF_driver,2035232,798424,1388348,646884
2659,0.1,ROS_VNF_driver,2035232,798424,1388348,646884
2660,0.1,ROS_VNF_driver,2035232,798424,1388688,646544
2661,0.1,ROS_VNF_driver,2035232,799008,1388664,646568
2662,0.1,ROS_VNF_driver,2035232,798756,1388680,646552
2663,0.1,ROS_VNF_driver,2035232,798724,1388648,646584
2664,0.1,ROS_VNF_driver,2035232,798756,1388372,646860
2665,0.1,ROS_VNF_driver,2035232,798504,1388428,646804
2666,0.1,ROS_VNF_driver,2035232,798504,1388428,647128
2667,0.1,ROS_VNF_driver,2035232,798252,1388176,646804
2668,0.1,ROS_VNF_driver,2035232,798504,1388428,646852
2669,0.1,ROS_VNF_driver,2035232,798504,1388428,646804
2670,0.1,ROS_VNF_driver,2035232,798504,1388680,646552
2671,0.1,ROS_VNF_driver,2035232,798756,1388680,646552
2672,0.1,ROS_VNF_driver,2035232,798756,1388412,646852
2673,0.1,ROS_VNF_driver,2035232,798504,1388184,647048
2674,0.1,ROS_VNF_driver,2035232,798252,1388176,647056
2675,0.1,ROS_VNF_driver,2035232,798504,1388392,646588
2676,0.1,ROS_VNF_driver,2035232,798756,1388644,646588
2677,0.1,ROS_VNF_driver,2035232,798732,1388376,646856
2678,0.1,ROS_VNF_driver,2035232,798504,1388432,646800
2679,0.1,ROS_VNF_driver,2035232,798512,1388440,647076
2680,0.1,ROS_VNF_driver,2035232,798472,1388124,646856
2681,0.1,ROS_VNF_driver,2035232,798464,1388392,646840
2682,0.1,ROS_VNF_driver,2035232,798504,1388148,647084
2683,0.1,ROS_VNF_driver,2035232,798228,1388156,646824
2684,0.1,ROS_VNF_driver,2035232,798740,1388668,646848
2685,0.1,ROS_VNF_driver,2035232,798424,1388352,646880
2686,0.1,ROS_VNF_driver,2035232,798472,1388408,646832
2687,0.1,ROS_VNF_driver,2035232,798252,1388180,647052
2688,0.1,ROS_VNF_driver,2035232,798252,1388180,647052
2689,0.1,ROS_VNF_driver,2035232,798252,1388348,646884
2690,0.1,ROS_VNF_driver,2035232,798504,1388684,646548
2691,0.1,ROS_VNF_driver,2035232,798756,1388684,646548
2692,0.1,ROS_VNF_driver,2035232,798756,1388684,646548
2693,0.1,ROS_VNF_driver,2035232,798756,1388684,646548
2694,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2695,0.1,ROS_VNF_driver,2035232,798220,1388408,646824
2696,0.1,ROS_VNF_driver,2035232,798480,1388668,646564
2697,0.1,ROS_VNF_driver,2035232,798732,1388660,646572
2698,0.1,ROS_VNF_driver,2035232,798740,1388384,646344
2699,0.1,ROS_VNF_driver,2035232,798716,1388652,646580
2700,0.1,ROS_VNF_driver,2035232,798480,1388416,646848
2701,0.1,ROS_VNF_driver,2035232,798236,1388400,647116
2702,0.1,ROS_VNF_driver,2035232,798204,1388392,646588
2703,0.1,ROS_VNF_driver,2035232,798740,1388660,646572
2704,0.1,ROS_VNF_driver,2035232,798756,1388692,646856
2705,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2706,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2707,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2708,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2709,0.1,ROS_VNF_driver,2035232,798472,1388156,647076
2710,0.1,ROS_VNF_driver,2035232,798252,1388188,647044
2711,0.1,ROS_VNF_driver,2035232,798252,1388188,647044
2712,0.1,ROS_VNF_driver,2035232,798252,1388440,647100
2713,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2714,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2715,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2716,0.1,ROS_VNF_driver,2035232,798472,1388408,646824
2717,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2718,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2719,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2720,0.1,ROS_VNF_driver,2035232,798504,1388440,646816
2721,0.1,ROS_VNF_driver,2035232,798504,1388440,647116
2722,0.1,ROS_VNF_driver,2035232,798480,1388416,646816
2723,0.1,ROS_VNF_driver,2035232,798472,1388408,646824
2724,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2725,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2726,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2727,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2728,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2729,0.1,ROS_VNF_driver,2035232,798220,1388156,647068
2730,0.1,ROS_VNF_driver,2035232,798220,1388156,647076
2731,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2732,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2733,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2734,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2735,0.1,ROS_VNF_driver,2035232,798756,1388692,646808
2736,0.1,ROS_VNF_driver,2035232,798504,1388440,646792
2737,0.1,ROS_VNF_driver,2035232,798504,1388668,646824
2738,0.1,ROS_VNF_driver,2035232,798472,1388668,646808
2739,0.1,ROS_VNF_driver,2035232,798472,1388668,646564
2740,0.1,ROS_VNF_driver,2035232,798756,1388392,646840
2741,0.1,ROS_VNF_driver,2035232,798252,1388196,647036
2742,0.1,ROS_VNF_driver,2035232,798252,1388196,647036
2743,0.1,ROS_VNF_driver,2035232,798252,1388196,647036
2744,0.1,ROS_VNF_driver,2035232,798228,1388424,646808
2745,0.1,ROS_VNF_driver,2035232,798212,1388164,647068
2746,0.1,ROS_VNF_driver,2035232,798252,1388196,647036
2747,0.1,ROS_VNF_driver,2035232,798252,1388196,647036
2748,0.1,ROS_VNF_driver,2035232,798252,1388196,647036
2749,0.1,ROS_VNF_driver,2035232,798252,1388196,647068
2750,0.1,ROS_VNF_driver,2035232,798504,1388164,647068
2751,0.1,ROS_VNF_driver,2035232,798252,1388196,646784
2752,0.1,ROS_VNF_driver,2035232,798212,1388664,646568
2753,0.1,ROS_VNF_driver,2035232,798756,1388704,646788
2754,0.1,ROS_VNF_driver,2035232,798504,1388452,646796
2755,0.1,ROS_VNF_driver,2035232,798504,1388176,646804
2756,0.1,ROS_VNF_driver,2035232,798504,1388452,646780
2757,0.1,ROS_VNF_driver,2035232,798504,1388176,646804
2758,0.1,ROS_VNF_driver,2035232,798504,1388452,646780
2759,0.1,ROS_VNF_driver,2035232,798504,1388396,647096
2760,0.1,ROS_VNF_driver,2035232,798496,1388160,647072
2761,0.1,ROS_VNF_driver,2035232,798504,1388452,646780
2762,0.1,ROS_VNF_driver,2035232,798228,1388428,646804
2763,0.1,ROS_VNF_driver,2035232,798488,1388168,647096
2764,0.1,ROS_VNF_driver,2035232,798252,1388200,647088
2765,0.1,ROS_VNF_driver,2035232,798252,1388200,647300
2766,0.1,ROS_VNF_driver,2035232,798252,1387916,647316
2767,0.1,ROS_VNF_driver,2035232,797960,1388160,647072
2768,0.1,ROS_VNF_driver,2035232,798228,1388428,647088
2769,0.1,ROS_VNF_driver,2035232,798220,1388420,646812
2770,0.1,ROS_VNF_driver,2035232,798252,1388200,647032
2771,0.1,ROS_VNF_driver,2035232,798252,1388208,647024
2772,0.1,ROS_VNF_driver,2035232,798496,1388444,646788
2773,0.1,ROS_VNF_driver,2035232,798236,1388436,647088
2774,0.1,ROS_VNF_driver,2035232,798504,1388452,646780
2775,0.1,ROS_VNF_driver,2035232,798504,1388452,646780
2776,0.1,ROS_VNF_driver,2035232,798504,1388452,646780
2777,0.1,ROS_VNF_driver,2035232,798252,1388200,647032
2778,0.1,ROS_VNF_driver,2035232,798220,1388168,647064
2779,0.1,ROS_VNF_driver,2035232,798252,1388200,647032
2780,0.1,ROS_VNF_driver,2035232,798236,1388452,647056
2781,0.1,ROS_VNF_driver,2035232,798252,1388208,647024
2782,0.1,ROS_VNF_driver,2035232,798252,1388208,647024
2783,0.1,ROS_VNF_driver,2035232,798252,1388208,647308
2784,0.1,ROS_VNF_driver,2035232,798252,1388208,647024
2785,0.1,ROS_VNF_driver,2035232,798252,1388208,647024
2786,0.1,ROS_VNF_driver,2035232,798504,1388192,647324
2787,0.1,ROS_VNF_driver,2035232,798504,1388460,646772
2788,0.1,ROS_VNF_driver,2035232,798504,1388460,646772
2789,0.1,ROS_VNF_driver,2035232,798504,1388468,646764
2790,0.1,ROS_VNF_driver,2035232,798504,1388460,647048
2791,0.1,ROS_VNF_driver,2035232,798244,1388200,647032
2792,0.1,ROS_VNF_driver,2035232,798196,1388492,647048
2793,0.1,ROS_VNF_driver,2035232,798196,1388112,647032
2794,0.1,ROS_VNF_driver,2035232,798276,1388232,646748
2795,0.1,ROS_VNF_driver,2035232,798212,1388168,647064
2796,0.1,ROS_VNF_driver,2035232,798220,1388176,647056
2797,0.1,ROS_VNF_driver,2035232,798228,1388436,647072
2798,0.1,ROS_VNF_driver,2035232,798252,1388208,646772
2799,0.1,ROS_VNF_driver,2035232,798472,1388428,646804
2800,0.1,ROS_VNF_driver,2035232,798504,1388460,646772
2801,0.1,ROS_VNF_driver,2035232,798204,1388160,647096
2802,0.1,ROS_VNF_driver,2035232,798220,1388168,647064
2803,0.1,ROS_VNF_driver,2035232,798252,1387940,647040
2804,0.1,ROS_VNF_driver,2035232,798252,1388208,647308
