iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2398,0.1,ROS_VNF_driver,2035232,652340,1274808,760424
2399,0.1,ROS_VNF_driver,2035232,652528,1275368,759864
2400,0.1,ROS_VNF_driver,2035232,652852,1274816,760164
2401,0.1,ROS_VNF_driver,2035232,652584,1274840,760432
2402,0.1,ROS_VNF_driver,2035232,652592,1274556,760424
2403,0.1,ROS_VNF_driver,2035232,652340,1274840,760392
2404,0.1,ROS_VNF_driver,2035232,652372,1274872,760360
2405,0.1,ROS_VNF_driver,2035232,652372,1275124,760424
2406,0.1,ROS_VNF_driver,2035232,652624,1274872,760360
2407,0.1,ROS_VNF_driver,2035232,652372,1274872,760360
2408,0.1,ROS_VNF_driver,2035232,652372,1274872,760360
2409,0.1,ROS_VNF_driver,2035232,652364,1274580,760400
2410,0.1,ROS_VNF_driver,2035232,652332,1274832,760400
2411,0.1,ROS_VNF_driver,2035232,652364,1274864,760660
2412,0.1,ROS_VNF_driver,2035232,652364,1274864,760368
2413,0.1,ROS_VNF_driver,2035232,652072,1274824,760440
2414,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2415,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2416,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2417,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2418,0.1,ROS_VNF_driver,2035232,652616,1275116,760384
2419,0.1,ROS_VNF_driver,2035232,652364,1274864,760124
2420,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2421,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2422,0.1,ROS_VNF_driver,2035232,652364,1274864,760368
2423,0.1,ROS_VNF_driver,2035232,652364,1274864,760684
2424,0.1,ROS_VNF_driver,2035232,652364,1274864,760116
2425,0.1,ROS_VNF_driver,2035232,652584,1275084,760148
2426,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2427,0.1,ROS_VNF_driver,2035232,652584,1275084,760148
2428,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2429,0.1,ROS_VNF_driver,2035232,652616,1275116,760116
2430,0.1,ROS_VNF_driver,2035232,652616,1275116,760416
2431,0.1,ROS_VNF_driver,2035232,652364,1274564,760416
2432,0.1,ROS_VNF_driver,2035232,652080,1274832,760652
2433,0.1,ROS_VNF_driver,2035232,652364,1274580,760400
2434,0.1,ROS_VNF_driver,2035232,652364,1274864,760668
2435,0.1,ROS_VNF_driver,2035232,652112,1274612,760368
2436,0.1,ROS_VNF_driver,2035232,652364,1274864,760368
2437,0.1,ROS_VNF_driver,2035232,652364,1274864,760368
2438,0.1,ROS_VNF_driver,2035232,652616,1274840,760392
2439,0.1,ROS_VNF_driver,2035232,652364,1275116,760416
2440,0.1,ROS_VNF_driver,2035232,652364,1274872,760108
2441,0.1,ROS_VNF_driver,2035232,652616,1275124,760108
2442,0.1,ROS_VNF_driver,2035232,652616,1275124,760108
2443,0.1,ROS_VNF_driver,2035232,652584,1275092,760140
2444,0.1,ROS_VNF_driver,2035232,652584,1274840,760392
2445,0.1,ROS_VNF_driver,2035232,652364,1274872,760360
2446,0.1,ROS_VNF_driver,2035232,652364,1274872,760360
2447,0.1,ROS_VNF_driver,2035232,652364,1274872,760108
2448,0.1,ROS_VNF_driver,2035232,652348,1275108,760408
2449,0.1,ROS_VNF_driver,2035232,652040,1274804,760428
2450,0.1,ROS_VNF_driver,2035232,652308,1275072,760160
2451,0.1,ROS_VNF_driver,2035232,652332,1274576,760656
2452,0.1,ROS_VNF_driver,2035232,652080,1274844,760696
2453,0.1,ROS_VNF_driver,2035232,652040,1274552,761200
2454,0.1,ROS_VNF_driver,2035232,651796,1274560,760672
2455,0.1,ROS_VNF_driver,2035232,652080,1274560,760672
2456,0.1,ROS_VNF_driver,2035232,652064,1274536,760444
2457,0.1,ROS_VNF_driver,2035232,652300,1274528,760964
2458,0.1,ROS_VNF_driver,2035232,652112,1274624,760908
2459,0.1,ROS_VNF_driver,2035232,652112,1274876,760656
2460,0.1,ROS_VNF_driver,2035232,652072,1274584,760932
2461,0.1,ROS_VNF_driver,2035232,652080,1274584,760932
2462,0.1,ROS_VNF_driver,2035232,652112,1274624,760608
2463,0.1,ROS_VNF_driver,2035232,652112,1274576,760404
2464,0.1,ROS_VNF_driver,2035232,652324,1274836,760396
2465,0.1,ROS_VNF_driver,2035232,652324,1274584,760648
2466,0.1,ROS_VNF_driver,2035232,652072,1274584,760648
2467,0.1,ROS_VNF_driver,2035232,652104,1274616,760616
2468,0.1,ROS_VNF_driver,2035232,652080,1274552,760428
2469,0.1,ROS_VNF_driver,2035232,652356,1274868,760924
2470,0.1,ROS_VNF_driver,2035232,652072,1274584,760648
2471,0.1,ROS_VNF_driver,2035232,651852,1274616,760616
2472,0.1,ROS_VNF_driver,2035232,652080,1274844,760672
2473,0.1,ROS_VNF_driver,2035232,652072,1274836,760396
2474,0.1,ROS_VNF_driver,2035232,652292,1274260,760632
2475,0.1,ROS_VNF_driver,2035232,652088,1274600,760380
2476,0.1,ROS_VNF_driver,2035232,652340,1274852,760380
2477,0.1,ROS_VNF_driver,2035232,652340,1274852,760664
2478,0.1,ROS_VNF_driver,2035232,651992,1274756,760428
2479,0.1,ROS_VNF_driver,2035232,652000,1274480,760412
2480,0.1,ROS_VNF_driver,2035232,652032,1274544,760688
2481,0.1,ROS_VNF_driver,2035232,652032,1274544,760704
2482,0.1,ROS_VNF_driver,2035232,652040,1274552,760680
2483,0.1,ROS_VNF_driver,2035232,652072,1274836,760696
2484,0.1,ROS_VNF_driver,2035232,652040,1274552,760680
2485,0.1,ROS_VNF_driver,2035232,652308,1275080,760696
2486,0.1,ROS_VNF_driver,2035232,651772,1274544,760688
2487,0.1,ROS_VNF_driver,2035232,652324,1274844,760388
2488,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2489,0.1,ROS_VNF_driver,2035232,652040,1274300,760680
2490,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2491,0.1,ROS_VNF_driver,2035232,652072,1274568,760664
2492,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2493,0.1,ROS_VNF_driver,2035232,651780,1274300,760932
2494,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2495,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2496,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2497,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2498,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2499,0.1,ROS_VNF_driver,2035232,652072,1274592,760388
2500,0.1,ROS_VNF_driver,2035232,652048,1274568,760664
2501,0.1,ROS_VNF_driver,2035232,651756,1274780,760720
2502,0.1,ROS_VNF_driver,2035232,651992,1274512,760720
2503,0.1,ROS_VNF_driver,2035232,651724,1274584,760680
2504,0.1,ROS_VNF_driver,2035232,652284,1274804,760428
2505,0.1,ROS_VNF_driver,2035232,652284,1274804,760428
2506,0.1,ROS_VNF_driver,2035232,652284,1274536,760696
2507,0.1,ROS_VNF_driver,2035232,652016,1274536,760696
2508,0.1,ROS_VNF_driver,2035232,652064,1274560,760672
2509,0.1,ROS_VNF_driver,2035232,652056,1274292,760688
2510,0.1,ROS_VNF_driver,2035232,652072,1274040,760940
2511,0.1,ROS_VNF_driver,2035232,651788,1274308,760924
2512,0.1,ROS_VNF_driver,2035232,651820,1274340,760892
2513,0.1,ROS_VNF_driver,2035232,651820,1274340,760892
2514,0.1,ROS_VNF_driver,2035232,651536,1274308,760924
2515,0.1,ROS_VNF_driver,2035232,651820,1274340,760892
2516,0.1,ROS_VNF_driver,2035232,651820,1274340,760892
2517,0.1,ROS_VNF_driver,2035232,651788,1274308,760924
2518,0.1,ROS_VNF_driver,2035232,651820,1274340,760892
2519,0.1,ROS_VNF_driver,2035232,651796,1274284,760696
2520,0.1,ROS_VNF_driver,2035232,652056,1274552,760680
2521,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2522,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2523,0.1,ROS_VNF_driver,2035232,652072,1274592,760640
2524,0.1,ROS_VNF_driver,2035232,652064,1274300,760932
2525,0.1,ROS_VNF_driver,2035232,652072,1274596,760636
2526,0.1,ROS_VNF_driver,2035232,651748,1274524,760456
2527,0.1,ROS_VNF_driver,2035232,652292,1274816,760416
2528,0.1,ROS_VNF_driver,2035232,652260,1274784,760448
2529,0.1,ROS_VNF_driver,2035232,652040,1274564,760416
2530,0.1,ROS_VNF_driver,2035232,652008,1274532,760700
2531,0.1,ROS_VNF_driver,2035232,652040,1274572,760660
2532,0.1,ROS_VNF_driver,2035232,652032,1274564,760668
2533,0.1,ROS_VNF_driver,2035232,652032,1274564,760668
2534,0.1,ROS_VNF_driver,2035232,652032,1274564,760668
2535,0.1,ROS_VNF_driver,2035232,652032,1274564,760416
2536,0.1,ROS_VNF_driver,2035232,652292,1274824,760408
2537,0.1,ROS_VNF_driver,2035232,652284,1274816,760416
2538,0.1,ROS_VNF_driver,2035232,652244,1274492,760740
2539,0.1,ROS_VNF_driver,2035232,652000,1274532,760700
2540,0.1,ROS_VNF_driver,2035232,652032,1274564,760668
2541,0.1,ROS_VNF_driver,2035232,651716,1274500,760732
2542,0.1,ROS_VNF_driver,2035232,651968,1274500,760732
2543,0.1,ROS_VNF_driver,2035232,651724,1274216,760764
2544,0.1,ROS_VNF_driver,2035232,652000,1274532,760700
2545,0.1,ROS_VNF_driver,2035232,652252,1275036,760496
2546,0.1,ROS_VNF_driver,2035232,652480,1274760,760472
2547,0.1,ROS_VNF_driver,2035232,652220,1274752,760228
2548,0.1,ROS_VNF_driver,2035232,652196,1274728,760504
2549,0.1,ROS_VNF_driver,2035232,652172,1274436,760796
2550,0.1,ROS_VNF_driver,2035232,651920,1274452,760780
2551,0.1,ROS_VNF_driver,2035232,651920,1274396,760496
2552,0.1,ROS_VNF_driver,2035232,652228,1274760,760472
2553,0.1,ROS_VNF_driver,2035232,652220,1274752,760480
2554,0.1,ROS_VNF_driver,2035232,652220,1274752,760480
2555,0.1,ROS_VNF_driver,2035232,652220,1274752,760804
2556,0.1,ROS_VNF_driver,2035232,652220,1274460,760772
2557,0.1,ROS_VNF_driver,2035232,652220,1274752,760480
2558,0.1,ROS_VNF_driver,2035232,651936,1274468,760512
2559,0.1,ROS_VNF_driver,2035232,652252,1274500,760732
2560,0.1,ROS_VNF_driver,2035232,652000,1274532,760700
2561,0.1,ROS_VNF_driver,2035232,652252,1274516,760464
2562,0.1,ROS_VNF_driver,2035232,652220,1274752,760480
2563,0.1,ROS_VNF_driver,2035232,651944,1274476,760756
2564,0.1,ROS_VNF_driver,2035232,651636,1274420,760472
2565,0.1,ROS_VNF_driver,2035232,652228,1274760,760472
2566,0.1,ROS_VNF_driver,2035232,652228,1274760,760472
2567,0.1,ROS_VNF_driver,2035232,652228,1274760,760756
2568,0.1,ROS_VNF_driver,2035232,651912,1274696,760536
2569,0.1,ROS_VNF_driver,2035232,652132,1275004,760472
2570,0.1,ROS_VNF_driver,2035232,652228,1274760,760740
2571,0.1,ROS_VNF_driver,2035232,652220,1274752,760504
2572,0.1,ROS_VNF_driver,2035232,652220,1274752,760480
2573,0.1,ROS_VNF_driver,2035232,652188,1274720,760512
2574,0.1,ROS_VNF_driver,2035232,652196,1274728,760504
2575,0.1,ROS_VNF_driver,2035232,652204,1274444,760536
2576,0.1,ROS_VNF_driver,2035232,652220,1274476,760504
2577,0.1,ROS_VNF_driver,2035232,652220,1274760,760472
2578,0.1,ROS_VNF_driver,2035232,651936,1274728,760788
2579,0.1,ROS_VNF_driver,2035232,651968,1274508,760724
2580,0.1,ROS_VNF_driver,2035232,651968,1274508,760724
2581,0.1,ROS_VNF_driver,2035232,651968,1274216,760764
2582,0.1,ROS_VNF_driver,2035232,651928,1274468,760764
2583,0.1,ROS_VNF_driver,2035232,651928,1274468,760764
2584,0.1,ROS_VNF_driver,2035232,651928,1274468,760764
2585,0.1,ROS_VNF_driver,2035232,651928,1274468,760764
2586,0.1,ROS_VNF_driver,2035232,651612,1274404,760828
2587,0.1,ROS_VNF_driver,2035232,651864,1274404,760828
2588,0.1,ROS_VNF_driver,2035232,651864,1274404,760828
2589,0.1,ROS_VNF_driver,2035232,651928,1274468,760764
2590,0.1,ROS_VNF_driver,2035232,651928,1274468,760764
2591,0.1,ROS_VNF_driver,2035232,651928,1274468,760764
2592,0.1,ROS_VNF_driver,2035232,651928,1274720,760576
2593,0.1,ROS_VNF_driver,2035232,652400,1275192,760584
2594,0.1,ROS_VNF_driver,2035232,651864,1274656,760576
2595,0.1,ROS_VNF_driver,2035232,652124,1274404,760576
2596,0.1,ROS_VNF_driver,2035232,652148,1274688,760544
2597,0.1,ROS_VNF_driver,2035232,652148,1274688,760544
2598,0.1,ROS_VNF_driver,2035232,652116,1274656,760576
2599,0.1,ROS_VNF_driver,2035232,652084,1274624,760608
2600,0.1,ROS_VNF_driver,2035232,652076,1274616,760616
2601,0.1,ROS_VNF_driver,2035232,652052,1274592,760656
2602,0.1,ROS_VNF_driver,2035232,652084,1274624,760608
2603,0.1,ROS_VNF_driver,2035232,652108,1274648,760584
2604,0.1,ROS_VNF_driver,2035232,652076,1274616,760616
2605,0.1,ROS_VNF_driver,2035232,652100,1274640,760876
2606,0.1,ROS_VNF_driver,2035232,651824,1274364,760868
2607,0.1,ROS_VNF_driver,2035232,652068,1274864,760652
2608,0.1,ROS_VNF_driver,2035232,651752,1274640,760592
2609,0.1,ROS_VNF_driver,2035232,652092,1274640,760592
2610,0.1,ROS_VNF_driver,2035232,651556,1274356,761160
2611,0.1,ROS_VNF_driver,2035232,651532,1274080,761152
2612,0.1,ROS_VNF_driver,2035232,651532,1274080,761152
2613,0.1,ROS_VNF_driver,2035232,651532,1274080,761152
2614,0.1,ROS_VNF_driver,2035232,651532,1274080,761452
2615,0.1,ROS_VNF_driver,2035232,651328,1274128,761104
2616,0.1,ROS_VNF_driver,2035232,651832,1274340,760640
2617,0.1,ROS_VNF_driver,2035232,652084,1274632,760348
2618,0.1,ROS_VNF_driver,2035232,652052,1274600,760868
2619,0.1,ROS_VNF_driver,2035232,651792,1274340,760388
2620,0.1,ROS_VNF_driver,2035232,652336,1274884,760348
2621,0.1,ROS_VNF_driver,2035232,652336,1274892,760340
2622,0.1,ROS_VNF_driver,2035232,652368,1274924,760616
2623,0.1,ROS_VNF_driver,2035232,652116,1274624,760608
2624,0.1,ROS_VNF_driver,2035232,651840,1274648,760584
2625,0.1,ROS_VNF_driver,2035232,652060,1274616,760616
2626,0.1,ROS_VNF_driver,2035232,652060,1274332,760648
2627,0.1,ROS_VNF_driver,2035232,652084,1274640,760592
2628,0.1,ROS_VNF_driver,2035232,652084,1274640,760592
2629,0.1,ROS_VNF_driver,2035232,652336,1274624,760608
2630,0.1,ROS_VNF_driver,2035232,652084,1274640,760892
2631,0.1,ROS_VNF_driver,2035232,651784,1274592,760900
2632,0.1,ROS_VNF_driver,2035232,652052,1274348,760908
2633,0.1,ROS_VNF_driver,2035232,652084,1274356,760876
2634,0.1,ROS_VNF_driver,2035232,651832,1274388,760844
2635,0.1,ROS_VNF_driver,2035232,651832,1274640,760592
2636,0.1,ROS_VNF_driver,2035232,651808,1274364,760868
2637,0.1,ROS_VNF_driver,2035232,652052,1274608,760624
2638,0.1,ROS_VNF_driver,2035232,652084,1274356,760372
2639,0.1,ROS_VNF_driver,2035232,652044,1274600,760664
2640,0.1,ROS_VNF_driver,2035232,652052,1274600,760632
2641,0.1,ROS_VNF_driver,2035232,652068,1274332,760900
2642,0.1,ROS_VNF_driver,2035232,651832,1274388,760844
2643,0.1,ROS_VNF_driver,2035232,651832,1274388,760844
2644,0.1,ROS_VNF_driver,2035232,651832,1274640,760592
2645,0.1,ROS_VNF_driver,2035232,652336,1274624,760608
2646,0.1,ROS_VNF_driver,2035232,652052,1274608,760372
2647,0.1,ROS_VNF_driver,2035232,652044,1274852,760380
2648,0.1,ROS_VNF_driver,2035232,652336,1274892,760340
2649,0.1,ROS_VNF_driver,2035232,652052,1274608,760624
2650,0.1,ROS_VNF_driver,2035232,652084,1274640,760592
2651,0.1,ROS_VNF_driver,2035232,652052,1274616,760616
2652,0.1,ROS_VNF_driver,2035232,652084,1274640,760592
2653,0.1,ROS_VNF_driver,2035232,652084,1274356,760876
2654,0.1,ROS_VNF_driver,2035232,651832,1274388,760844
2655,0.1,ROS_VNF_driver,2035232,651800,1274356,760876
2656,0.1,ROS_VNF_driver,2035232,651832,1274388,760844
2657,0.1,ROS_VNF_driver,2035232,651832,1274388,760592
2658,0.1,ROS_VNF_driver,2035232,652084,1274640,760592
2659,0.1,ROS_VNF_driver,2035232,652084,1274640,760592
2660,0.1,ROS_VNF_driver,2035232,652084,1274640,760632
2661,0.1,ROS_VNF_driver,2035232,652052,1274608,760624
2662,0.1,ROS_VNF_driver,2035232,652052,1274860,760672
2663,0.1,ROS_VNF_driver,2035232,652084,1274592,760640
2664,0.1,ROS_VNF_driver,2035232,652304,1274568,760412
2665,0.1,ROS_VNF_driver,2035232,652304,1274860,760372
2666,0.1,ROS_VNF_driver,2035232,652304,1274860,760372
2667,0.1,ROS_VNF_driver,2035232,652052,1274616,760616
2668,0.1,ROS_VNF_driver,2035232,652052,1274616,760616
2669,0.1,ROS_VNF_driver,2035232,652052,1274584,760940
2670,0.1,ROS_VNF_driver,2035232,651800,1274364,760616
2671,0.1,ROS_VNF_driver,2035232,652020,1274584,760648
2672,0.1,ROS_VNF_driver,2035232,652116,1274680,760552
2673,0.1,ROS_VNF_driver,2035232,652116,1274404,760576
2674,0.1,ROS_VNF_driver,2035232,652116,1274680,760552
2675,0.1,ROS_VNF_driver,2035232,652116,1274680,760860
2676,0.1,ROS_VNF_driver,2035232,652116,1274392,760588
2677,0.1,ROS_VNF_driver,2035232,652084,1274652,760580
2678,0.1,ROS_VNF_driver,2035232,652116,1274400,760832
2679,0.1,ROS_VNF_driver,2035232,651832,1274400,760832
2680,0.1,ROS_VNF_driver,2035232,651864,1274432,760800
2681,0.1,ROS_VNF_driver,2035232,651832,1274400,760580
2682,0.1,ROS_VNF_driver,2035232,652116,1274684,760840
2683,0.1,ROS_VNF_driver,2035232,651864,1274432,760800
2684,0.1,ROS_VNF_driver,2035232,652116,1274684,760548
2685,0.1,ROS_VNF_driver,2035232,652116,1274400,760832
2686,0.1,ROS_VNF_driver,2035232,651872,1274432,760800
2687,0.1,ROS_VNF_driver,2035232,651840,1274400,760832
2688,0.1,ROS_VNF_driver,2035232,651872,1274432,760800
2689,0.1,ROS_VNF_driver,2035232,651872,1274432,760800
2690,0.1,ROS_VNF_driver,2035232,652124,1274684,760548
2691,0.1,ROS_VNF_driver,2035232,652092,1274652,760580
2692,0.1,ROS_VNF_driver,2035232,652092,1274652,760580
2693,0.1,ROS_VNF_driver,2035232,652124,1274440,760792
2694,0.1,ROS_VNF_driver,2035232,651840,1274400,760832
2695,0.1,ROS_VNF_driver,2035232,651872,1274432,760800
2696,0.1,ROS_VNF_driver,2035232,651872,1274432,760800
2697,0.1,ROS_VNF_driver,2035232,651872,1274148,761084
2698,0.1,ROS_VNF_driver,2035232,651620,1274180,761052
2699,0.1,ROS_VNF_driver,2035232,651628,1274188,761344
2700,0.1,ROS_VNF_driver,2035232,651328,1274140,761092
2701,0.1,ROS_VNF_driver,2035232,651604,1274164,761068
2702,0.1,ROS_VNF_driver,2035232,651660,1274220,761012
2703,0.1,ROS_VNF_driver,2035232,651936,1274496,760484
2704,0.1,ROS_VNF_driver,2035232,652164,1274416,760816
2705,0.1,ROS_VNF_driver,2035232,651888,1274164,760816
2706,0.1,ROS_VNF_driver,2035232,651904,1274464,760768
2707,0.1,ROS_VNF_driver,2035232,651872,1274432,760548
2708,0.1,ROS_VNF_driver,2035232,652156,1274408,760824
2709,0.1,ROS_VNF_driver,2035232,651872,1274432,760800
2710,0.1,ROS_VNF_driver,2035232,651904,1274464,760768
2711,0.1,ROS_VNF_driver,2035232,651904,1274180,761052
2712,0.1,ROS_VNF_driver,2035232,651716,1274528,760704
2713,0.1,ROS_VNF_driver,2035232,651968,1274536,760696
2714,0.1,ROS_VNF_driver,2035232,651968,1274788,760444
2715,0.1,ROS_VNF_driver,2035232,652220,1274788,760736
2716,0.1,ROS_VNF_driver,2035232,652188,1275008,760224
2717,0.1,ROS_VNF_driver,2035232,652148,1274716,760516
2718,0.1,ROS_VNF_driver,2035232,652220,1274788,760444
2719,0.1,ROS_VNF_driver,2035232,652212,1274512,760720
2720,0.1,ROS_VNF_driver,2035232,652188,1274756,760476
2721,0.1,ROS_VNF_driver,2035232,652196,1274764,760468
2722,0.1,ROS_VNF_driver,2035232,652204,1274504,760476
2723,0.1,ROS_VNF_driver,2035232,652188,1274756,760476
2724,0.1,ROS_VNF_driver,2035232,652156,1274724,760508
2725,0.1,ROS_VNF_driver,2035232,652156,1274424,760840
2726,0.1,ROS_VNF_driver,2035232,652156,1274724,761052
2727,0.1,ROS_VNF_driver,2035232,651904,1274472,760760
2728,0.1,ROS_VNF_driver,2035232,651904,1274424,760556
2729,0.1,ROS_VNF_driver,2035232,651872,1274440,760792
2730,0.1,ROS_VNF_driver,2035232,651904,1274188,760792
2731,0.1,ROS_VNF_driver,2035232,651904,1274212,760768
2732,0.1,ROS_VNF_driver,2035232,651904,1274472,760760
2733,0.1,ROS_VNF_driver,2035232,651904,1274472,760760
2734,0.1,ROS_VNF_driver,2035232,651872,1274440,760792
2735,0.1,ROS_VNF_driver,2035232,651936,1274504,760728
2736,0.1,ROS_VNF_driver,2035232,651936,1274220,760760
2737,0.1,ROS_VNF_driver,2035232,651904,1274472,760760
2738,0.1,ROS_VNF_driver,2035232,651904,1274472,760760
2739,0.1,ROS_VNF_driver,2035232,651936,1274504,760728
2740,0.1,ROS_VNF_driver,2035232,651716,1273972,761260
2741,0.1,ROS_VNF_driver,2035232,651716,1274012,760968
2742,0.1,ROS_VNF_driver,2035232,651716,1274288,760944
2743,0.1,ROS_VNF_driver,2035232,651716,1274288,760944
2744,0.1,ROS_VNF_driver,2035232,651724,1274256,761228
2745,0.1,ROS_VNF_driver,2035232,651496,1274068,760912
2746,0.1,ROS_VNF_driver,2035232,651748,1274320,760912
2747,0.1,ROS_VNF_driver,2035232,651748,1274320,761212
2748,0.1,ROS_VNF_driver,2035232,651748,1274320,760912
2749,0.1,ROS_VNF_driver,2035232,651748,1274320,760912
2750,0.1,ROS_VNF_driver,2035232,651496,1274036,760944
2751,0.1,ROS_VNF_driver,2035232,651496,1274072,760908
2752,0.1,ROS_VNF_driver,2035232,651716,1274292,760940
2753,0.1,ROS_VNF_driver,2035232,651684,1274512,760720
2754,0.1,ROS_VNF_driver,2035232,651968,1274544,761028
2755,0.1,ROS_VNF_driver,2035232,651968,1274544,760688
2756,0.1,ROS_VNF_driver,2035232,651936,1274512,760720
2757,0.1,ROS_VNF_driver,2035232,651936,1274512,760720
2758,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2759,0.1,ROS_VNF_driver,2035232,651968,1274544,760688
2760,0.1,ROS_VNF_driver,2035232,651936,1274520,760712
2761,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2762,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2763,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2764,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2765,0.1,ROS_VNF_driver,2035232,651936,1274520,760712
2766,0.1,ROS_VNF_driver,2035232,652000,1274584,760648
2767,0.1,ROS_VNF_driver,2035232,652000,1274584,760648
2768,0.1,ROS_VNF_driver,2035232,651708,1274308,760924
2769,0.1,ROS_VNF_driver,2035232,652000,1274584,760940
2770,0.1,ROS_VNF_driver,2035232,652252,1274836,760396
2771,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2772,0.1,ROS_VNF_driver,2035232,651708,1274292,760940
2773,0.1,ROS_VNF_driver,2035232,651496,1274332,761200
2774,0.1,ROS_VNF_driver,2035232,651464,1274300,760932
2775,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2776,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2777,0.1,ROS_VNF_driver,2035232,651968,1274552,760680
2778,0.1,ROS_VNF_driver,2035232,651968,1274244,760988
2779,0.1,ROS_VNF_driver,2035232,651660,1274244,760988
2780,0.1,ROS_VNF_driver,2035232,651764,1274600,760632
2781,0.1,ROS_VNF_driver,2035232,652016,1274536,760696
2782,0.1,ROS_VNF_driver,2035232,651952,1274536,760696
2783,0.1,ROS_VNF_driver,2035232,651952,1274536,760696
2784,0.1,ROS_VNF_driver,2035232,651952,1274276,760956
2785,0.1,ROS_VNF_driver,2035232,651692,1274276,760956
2786,0.1,ROS_VNF_driver,2035232,651748,1274332,760900
2787,0.1,ROS_VNF_driver,2035232,651748,1274284,760988
2788,0.1,ROS_VNF_driver,2035232,651740,1274576,760656
2789,0.1,ROS_VNF_driver,2035232,652032,1274616,760616
2790,0.1,ROS_VNF_driver,2035232,652032,1274616,760616
2791,0.1,ROS_VNF_driver,2035232,651740,1274576,760656
2792,0.1,ROS_VNF_driver,2035232,652284,1274868,760364
2793,0.1,ROS_VNF_driver,2035232,652292,1274872,760360
2794,0.1,ROS_VNF_driver,2035232,652292,1274872,760360
2795,0.1,ROS_VNF_driver,2035232,652292,1274872,760360
