iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1408,0.1,ROS_VNF_driver,2035232,641332,1262560,772672
1409,0.1,ROS_VNF_driver,2035232,641584,1262560,772672
1410,0.1,ROS_VNF_driver,2035232,641584,1262560,772672
1411,0.1,ROS_VNF_driver,2035232,641292,1262268,772964
1412,0.1,ROS_VNF_driver,2035232,641332,1262308,772924
1413,0.1,ROS_VNF_driver,2035232,641332,1262308,772924
1414,0.1,ROS_VNF_driver,2035232,641332,1262308,773224
1415,0.1,ROS_VNF_driver,2035232,641332,1262308,772672
1416,0.1,ROS_VNF_driver,2035232,641584,1262284,772948
1417,0.1,ROS_VNF_driver,2035232,641332,1262560,772672
1418,0.1,ROS_VNF_driver,2035232,641584,1262560,772672
1419,0.1,ROS_VNF_driver,2035232,641048,1262024,772956
1420,0.1,ROS_VNF_driver,2035232,641332,1262308,772924
1421,0.1,ROS_VNF_driver,2035232,641332,1262316,773208
1422,0.1,ROS_VNF_driver,2035232,641332,1262568,772964
1423,0.1,ROS_VNF_driver,2035232,641332,1262316,772664
1424,0.1,ROS_VNF_driver,2035232,641048,1262284,772948
1425,0.1,ROS_VNF_driver,2035232,641308,1262292,772940
1426,0.1,ROS_VNF_driver,2035232,641308,1262276,772956
1427,0.1,ROS_VNF_driver,2035232,641316,1262552,772940
1428,0.1,ROS_VNF_driver,2035232,641300,1262284,772948
1429,0.1,ROS_VNF_driver,2035232,641552,1262536,772696
1430,0.1,ROS_VNF_driver,2035232,641300,1262284,772948
1431,0.1,ROS_VNF_driver,2035232,641332,1262316,772916
1432,0.1,ROS_VNF_driver,2035232,641332,1262308,772924
1433,0.1,ROS_VNF_driver,2035232,641080,1261772,773208
1434,0.1,ROS_VNF_driver,2035232,640788,1262276,772956
1435,0.1,ROS_VNF_driver,2035232,641056,1262292,772940
1436,0.1,ROS_VNF_driver,2035232,641332,1262316,772916
1437,0.1,ROS_VNF_driver,2035232,641332,1262316,772916
1438,0.1,ROS_VNF_driver,2035232,641308,1262292,772940
1439,0.1,ROS_VNF_driver,2035232,641048,1262284,772948
1440,0.1,ROS_VNF_driver,2035232,641300,1262276,772956
1441,0.1,ROS_VNF_driver,2035232,641332,1262048,773184
1442,0.1,ROS_VNF_driver,2035232,641080,1262064,773168
1443,0.1,ROS_VNF_driver,2035232,641048,1262032,773200
1444,0.1,ROS_VNF_driver,2035232,641080,1262064,773168
1445,0.1,ROS_VNF_driver,2035232,640796,1261780,773452
1446,0.1,ROS_VNF_driver,2035232,640828,1261812,773420
1447,0.1,ROS_VNF_driver,2035232,640828,1261812,773168
1448,0.1,ROS_VNF_driver,2035232,641080,1262064,773168
1449,0.1,ROS_VNF_driver,2035232,640788,1262024,773208
1450,0.1,ROS_VNF_driver,2035232,641032,1262268,772996
1451,0.1,ROS_VNF_driver,2035232,641300,1262284,772948
1452,0.1,ROS_VNF_driver,2035232,641576,1262560,773216
1453,0.1,ROS_VNF_driver,2035232,641040,1262276,772956
1454,0.1,ROS_VNF_driver,2035232,641308,1262544,773224
1455,0.1,ROS_VNF_driver,2035232,641324,1262276,772956
1456,0.1,ROS_VNF_driver,2035232,641568,1262528,772704
1457,0.1,ROS_VNF_driver,2035232,641560,1262544,772688
1458,0.1,ROS_VNF_driver,2035232,641308,1262284,772696
1459,0.1,ROS_VNF_driver,2035232,641584,1262284,772948
1460,0.1,ROS_VNF_driver,2035232,641332,1262316,772916
1461,0.1,ROS_VNF_driver,2035232,641300,1262284,772948
1462,0.1,ROS_VNF_driver,2035232,641332,1262320,773228
1463,0.1,ROS_VNF_driver,2035232,641080,1262320,772912
1464,0.1,ROS_VNF_driver,2035232,641332,1262320,772912
1465,0.1,ROS_VNF_driver,2035232,641332,1262328,773212
1466,0.1,ROS_VNF_driver,2035232,641332,1262328,772904
1467,0.1,ROS_VNF_driver,2035232,641332,1262328,772904
1468,0.1,ROS_VNF_driver,2035232,641340,1262336,772896
1469,0.1,ROS_VNF_driver,2035232,641340,1262336,772896
1470,0.1,ROS_VNF_driver,2035232,641048,1261776,773472
1471,0.1,ROS_VNF_driver,2035232,641024,1262360,773204
1472,0.1,ROS_VNF_driver,2035232,641276,1262272,773236
1473,0.1,ROS_VNF_driver,2035232,641268,1262052,773180
1474,0.1,ROS_VNF_driver,2035232,641096,1262092,773140
1475,0.1,ROS_VNF_driver,2035232,641088,1262084,773148
1476,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1477,0.1,ROS_VNF_driver,2035232,641340,1262336,772896
1478,0.1,ROS_VNF_driver,2035232,641340,1262336,772896
1479,0.1,ROS_VNF_driver,2035232,641348,1262344,773180
1480,0.1,ROS_VNF_driver,2035232,641056,1262052,773180
1481,0.1,ROS_VNF_driver,2035232,641048,1262044,773188
1482,0.1,ROS_VNF_driver,2035232,641024,1262272,772960
1483,0.1,ROS_VNF_driver,2035232,641292,1262288,772944
1484,0.1,ROS_VNF_driver,2035232,641292,1262288,772944
1485,0.1,ROS_VNF_driver,2035232,641332,1262328,772904
1486,0.1,ROS_VNF_driver,2035232,641040,1262036,773196
1487,0.1,ROS_VNF_driver,2035232,641048,1262296,772936
1488,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1489,0.1,ROS_VNF_driver,2035232,641064,1262312,772920
1490,0.1,ROS_VNF_driver,2035232,641300,1262296,772936
1491,0.1,ROS_VNF_driver,2035232,641332,1262328,772904
1492,0.1,ROS_VNF_driver,2035232,641332,1262328,772904
1493,0.1,ROS_VNF_driver,2035232,641324,1262296,772936
1494,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1495,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1496,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1497,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1498,0.1,ROS_VNF_driver,2035232,641080,1262076,773480
1499,0.1,ROS_VNF_driver,2035232,640828,1262076,773196
1500,0.1,ROS_VNF_driver,2035232,641332,1262328,773180
1501,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1502,0.1,ROS_VNF_driver,2035232,641072,1262044,773188
1503,0.1,ROS_VNF_driver,2035232,641080,1261792,773440
1504,0.1,ROS_VNF_driver,2035232,640796,1261792,773440
1505,0.1,ROS_VNF_driver,2035232,640828,1261824,773156
1506,0.1,ROS_VNF_driver,2035232,641080,1262076,773212
1507,0.1,ROS_VNF_driver,2035232,640828,1261824,773408
1508,0.1,ROS_VNF_driver,2035232,640828,1261824,773156
1509,0.1,ROS_VNF_driver,2035232,641080,1262076,773156
1510,0.1,ROS_VNF_driver,2035232,641056,1262060,773456
1511,0.1,ROS_VNF_driver,2035232,640788,1262044,773180
1512,0.1,ROS_VNF_driver,2035232,641048,1262052,773228
1513,0.1,ROS_VNF_driver,2035232,641000,1262004,773228
1514,0.1,ROS_VNF_driver,2035232,641340,1262068,773432
1515,0.1,ROS_VNF_driver,2035232,640796,1261800,773432
1516,0.1,ROS_VNF_driver,2035232,640796,1261800,773432
1517,0.1,ROS_VNF_driver,2035232,640796,1261800,773432
1518,0.1,ROS_VNF_driver,2035232,640796,1261800,773432
1519,0.1,ROS_VNF_driver,2035232,640796,1261800,773180
1520,0.1,ROS_VNF_driver,2035232,641080,1262084,773148
1521,0.1,ROS_VNF_driver,2035232,641080,1262084,773148
1522,0.1,ROS_VNF_driver,2035232,641332,1261792,773440
1523,0.1,ROS_VNF_driver,2035232,641080,1262336,772896
1524,0.1,ROS_VNF_driver,2035232,641064,1262320,773196
1525,0.1,ROS_VNF_driver,2035232,641048,1262052,773464
1526,0.1,ROS_VNF_driver,2035232,641080,1261792,773188
1527,0.1,ROS_VNF_driver,2035232,641080,1262084,773148
1528,0.1,ROS_VNF_driver,2035232,641064,1262312,773196
1529,0.1,ROS_VNF_driver,2035232,641048,1262036,773196
1530,0.1,ROS_VNF_driver,2035232,641332,1262336,772896
1531,0.1,ROS_VNF_driver,2035232,641332,1262588,772936
1532,0.1,ROS_VNF_driver,2035232,641308,1262312,773172
1533,0.1,ROS_VNF_driver,2035232,641064,1262320,772912
1534,0.1,ROS_VNF_driver,2035232,641332,1262588,772944
1535,0.1,ROS_VNF_driver,2035232,641080,1262084,773148
1536,0.1,ROS_VNF_driver,2035232,641048,1262044,773188
1537,0.1,ROS_VNF_driver,2035232,641080,1262060,773172
1538,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1539,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1540,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1541,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1542,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1543,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1544,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1545,0.1,ROS_VNF_driver,2035232,641048,1262056,773216
1546,0.1,ROS_VNF_driver,2035232,641040,1262048,773184
1547,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1548,0.1,ROS_VNF_driver,2035232,641080,1262088,772892
1549,0.1,ROS_VNF_driver,2035232,641332,1262340,772892
1550,0.1,ROS_VNF_driver,2035232,641040,1262048,772932
1551,0.1,ROS_VNF_driver,2035232,641332,1262056,773200
1552,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1553,0.1,ROS_VNF_driver,2035232,641080,1262088,773144
1554,0.1,ROS_VNF_driver,2035232,641048,1262056,773176
1555,0.1,ROS_VNF_driver,2035232,641048,1262064,773168
1556,0.1,ROS_VNF_driver,2035232,641080,1261812,773420
1557,0.1,ROS_VNF_driver,2035232,640828,1261844,773388
1558,0.1,ROS_VNF_driver,2035232,640828,1262096,773136
1559,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1560,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1561,0.1,ROS_VNF_driver,2035232,641080,1261812,773420
1562,0.1,ROS_VNF_driver,2035232,640828,1262096,773136
1563,0.1,ROS_VNF_driver,2035232,641080,1262048,773184
1564,0.1,ROS_VNF_driver,2035232,641056,1262072,773160
1565,0.1,ROS_VNF_driver,2035232,641024,1262040,773192
1566,0.1,ROS_VNF_driver,2035232,641024,1261756,773428
1567,0.1,ROS_VNF_driver,2035232,640764,1261780,773452
1568,0.1,ROS_VNF_driver,2035232,640772,1261788,773104
1569,0.1,ROS_VNF_driver,2035232,641096,1262112,773120
1570,0.1,ROS_VNF_driver,2035232,641104,1262120,773112
1571,0.1,ROS_VNF_driver,2035232,641104,1262120,773112
1572,0.1,ROS_VNF_driver,2035232,640804,1261820,773412
1573,0.1,ROS_VNF_driver,2035232,640796,1261780,773200
1574,0.1,ROS_VNF_driver,2035232,641048,1262064,773168
1575,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1576,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1577,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1578,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1579,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1580,0.1,ROS_VNF_driver,2035232,640828,1262096,773136
1581,0.1,ROS_VNF_driver,2035232,641080,1262096,773136
1582,0.1,ROS_VNF_driver,2035232,641048,1262064,773168
1583,0.1,ROS_VNF_driver,2035232,641072,1262088,773144
1584,0.1,ROS_VNF_driver,2035232,641064,1262080,773152
1585,0.1,ROS_VNF_driver,2035232,641064,1262080,773152
1586,0.1,ROS_VNF_driver,2035232,641096,1262112,773120
1587,0.1,ROS_VNF_driver,2035232,641088,1262104,773128
1588,0.1,ROS_VNF_driver,2035232,641104,1262120,773444
1589,0.1,ROS_VNF_driver,2035232,641072,1262088,773144
1590,0.1,ROS_VNF_driver,2035232,640828,1262096,773136
1591,0.1,ROS_VNF_driver,2035232,641056,1262072,773444
1592,0.1,ROS_VNF_driver,2035232,640828,1261844,773388
1593,0.1,ROS_VNF_driver,2035232,640828,1261844,773388
1594,0.1,ROS_VNF_driver,2035232,640828,1261844,773388
1595,0.1,ROS_VNF_driver,2035232,640828,1261844,773664
1596,0.1,ROS_VNF_driver,2035232,640576,1261544,773688
1597,0.1,ROS_VNF_driver,2035232,640292,1261560,773956
1598,0.1,ROS_VNF_driver,2035232,640544,1261812,773420
1599,0.1,ROS_VNF_driver,2035232,640796,1261812,773420
1600,0.1,ROS_VNF_driver,2035232,640796,1261812,773420
1601,0.1,ROS_VNF_driver,2035232,640796,1261812,773420
1602,0.1,ROS_VNF_driver,2035232,640796,1261812,773420
1603,0.1,ROS_VNF_driver,2035232,640796,1261812,773420
1604,0.1,ROS_VNF_driver,2035232,640796,1261812,773420
1605,0.1,ROS_VNF_driver,2035232,640796,1261812,773420
1606,0.1,ROS_VNF_driver,2035232,640796,1261520,773712
1607,0.1,ROS_VNF_driver,2035232,640576,1261600,773632
1608,0.1,ROS_VNF_driver,2035232,640576,1261600,773672
1609,0.1,ROS_VNF_driver,2035232,640828,1261852,773672
1610,0.1,ROS_VNF_driver,2035232,640552,1261828,773436
1611,0.1,ROS_VNF_driver,2035232,641080,1262104,773128
1612,0.1,ROS_VNF_driver,2035232,641048,1262072,773160
1613,0.1,ROS_VNF_driver,2035232,641080,1261804,773428
1614,0.1,ROS_VNF_driver,2035232,640812,1262344,772888
1615,0.1,ROS_VNF_driver,2035232,641080,1262108,773124
1616,0.1,ROS_VNF_driver,2035232,641048,1262328,773172
1617,0.1,ROS_VNF_driver,2035232,641324,1262352,772880
1618,0.1,ROS_VNF_driver,2035232,641032,1262060,773172
1619,0.1,ROS_VNF_driver,2035232,641032,1262060,773172
1620,0.1,ROS_VNF_driver,2035232,641292,1262320,773180
1621,0.1,ROS_VNF_driver,2035232,641048,1262328,773196
1622,0.1,ROS_VNF_driver,2035232,640724,1261580,773400
1623,0.1,ROS_VNF_driver,2035232,640796,1261824,773408
1624,0.1,ROS_VNF_driver,2035232,640796,1261824,773408
1625,0.1,ROS_VNF_driver,2035232,640804,1262084,773148
1626,0.1,ROS_VNF_driver,2035232,641064,1262344,773172
1627,0.1,ROS_VNF_driver,2035232,641332,1262360,772872
1628,0.1,ROS_VNF_driver,2035232,641064,1262068,773424
1629,0.1,ROS_VNF_driver,2035232,640780,1262060,773424
1630,0.1,ROS_VNF_driver,2035232,641332,1262360,772872
1631,0.1,ROS_VNF_driver,2035232,641332,1262360,773164
1632,0.1,ROS_VNF_driver,2035232,641048,1262044,773188
1633,0.1,ROS_VNF_driver,2035232,640796,1262044,773440
1634,0.1,ROS_VNF_driver,2035232,640812,1261840,773392
1635,0.1,ROS_VNF_driver,2035232,640788,1261816,773416
1636,0.1,ROS_VNF_driver,2035232,640788,1261816,773416
1637,0.1,ROS_VNF_driver,2035232,640748,1261776,773116
1638,0.1,ROS_VNF_driver,2035232,641080,1262108,773124
1639,0.1,ROS_VNF_driver,2035232,641088,1262116,773116
1640,0.1,ROS_VNF_driver,2035232,641096,1262124,773108
1641,0.1,ROS_VNF_driver,2035232,641088,1262116,773116
1642,0.1,ROS_VNF_driver,2035232,641080,1261840,773140
1643,0.1,ROS_VNF_driver,2035232,641080,1262108,773124
1644,0.1,ROS_VNF_driver,2035232,641080,1261816,773416
1645,0.1,ROS_VNF_driver,2035232,640828,1261824,773156
1646,0.1,ROS_VNF_driver,2035232,641048,1262084,773148
1647,0.1,ROS_VNF_driver,2035232,641080,1262116,773116
1648,0.1,ROS_VNF_driver,2035232,641080,1262116,773116
1649,0.1,ROS_VNF_driver,2035232,641080,1261832,773400
1650,0.1,ROS_VNF_driver,2035232,640828,1261864,773368
1651,0.1,ROS_VNF_driver,2035232,640828,1261864,773368
1652,0.1,ROS_VNF_driver,2035232,640828,1261864,773368
1653,0.1,ROS_VNF_driver,2035232,641080,1262068,773164
1654,0.1,ROS_VNF_driver,2035232,641080,1262368,772864
1655,0.1,ROS_VNF_driver,2035232,641080,1262116,773116
1656,0.1,ROS_VNF_driver,2035232,641080,1262116,773116
1657,0.1,ROS_VNF_driver,2035232,641080,1261848,773384
1658,0.1,ROS_VNF_driver,2035232,640828,1261864,773668
1659,0.1,ROS_VNF_driver,2035232,640576,1261864,773368
1660,0.1,ROS_VNF_driver,2035232,640576,1261612,773368
1661,0.1,ROS_VNF_driver,2035232,640828,1261864,773660
1662,0.1,ROS_VNF_driver,2035232,640828,1261864,773368
1663,0.1,ROS_VNF_driver,2035232,640528,1261816,773416
1664,0.1,ROS_VNF_driver,2035232,640828,1261800,773432
1665,0.1,ROS_VNF_driver,2035232,641332,1262092,773140
1666,0.1,ROS_VNF_driver,2035232,640796,1261832,773400
1667,0.1,ROS_VNF_driver,2035232,640828,1261864,773368
1668,0.1,ROS_VNF_driver,2035232,640828,1261864,773368
1669,0.1,ROS_VNF_driver,2035232,640828,1261572,773660
1670,0.1,ROS_VNF_driver,2035232,640536,1261572,773660
1671,0.1,ROS_VNF_driver,2035232,640536,1261572,773660
1672,0.1,ROS_VNF_driver,2035232,640536,1261824,773408
1673,0.1,ROS_VNF_driver,2035232,640804,1261800,773180
1674,0.1,ROS_VNF_driver,2035232,641016,1262052,773180
1675,0.1,ROS_VNF_driver,2035232,641016,1262052,773180
1676,0.1,ROS_VNF_driver,2035232,641016,1262052,773180
1677,0.1,ROS_VNF_driver,2035232,641016,1262092,773140
1678,0.1,ROS_VNF_driver,2035232,641056,1262084,773148
1679,0.1,ROS_VNF_driver,2035232,640804,1261548,773432
1680,0.1,ROS_VNF_driver,2035232,640828,1261864,773368
1681,0.1,ROS_VNF_driver,2035232,640796,1261832,773148
1682,0.1,ROS_VNF_driver,2035232,641080,1262116,773116
1683,0.1,ROS_VNF_driver,2035232,641112,1262148,773084
1684,0.1,ROS_VNF_driver,2035232,641112,1262148,773084
1685,0.1,ROS_VNF_driver,2035232,641112,1262148,772832
1686,0.1,ROS_VNF_driver,2035232,641616,1262652,772580
1687,0.1,ROS_VNF_driver,2035232,641616,1262652,772580
1688,0.1,ROS_VNF_driver,2035232,641584,1262620,772612
1689,0.1,ROS_VNF_driver,2035232,641364,1262408,772824
1690,0.1,ROS_VNF_driver,2035232,641364,1262412,773112
1691,0.1,ROS_VNF_driver,2035232,641324,1262348,772884
1692,0.1,ROS_VNF_driver,2035232,641064,1262364,772868
1693,0.1,ROS_VNF_driver,2035232,641072,1262372,772860
1694,0.1,ROS_VNF_driver,2035232,641364,1262412,772820
1695,0.1,ROS_VNF_driver,2035232,641364,1262412,772820
1696,0.1,ROS_VNF_driver,2035232,641364,1262664,772568
1697,0.1,ROS_VNF_driver,2035232,641364,1262372,772860
1698,0.1,ROS_VNF_driver,2035232,641616,1262664,772568
1699,0.1,ROS_VNF_driver,2035232,641616,1262396,772836
1700,0.1,ROS_VNF_driver,2035232,641364,1262412,772820
1701,0.1,ROS_VNF_driver,2035232,641616,1262128,772852
1702,0.1,ROS_VNF_driver,2035232,641364,1262412,772820
1703,0.1,ROS_VNF_driver,2035232,641348,1262648,772868
1704,0.1,ROS_VNF_driver,2035232,641324,1262372,773152
1705,0.1,ROS_VNF_driver,2035232,641300,1262348,772884
1706,0.1,ROS_VNF_driver,2035232,641300,1262348,772884
1707,0.1,ROS_VNF_driver,2035232,641300,1262128,773104
1708,0.1,ROS_VNF_driver,2035232,641316,1262364,773144
1709,0.1,ROS_VNF_driver,2035232,641300,1261876,772852
1710,0.1,ROS_VNF_driver,2035232,641356,1262404,772828
1711,0.1,ROS_VNF_driver,2035232,641308,1262608,772624
1712,0.1,ROS_VNF_driver,2035232,641616,1262664,772836
1713,0.1,ROS_VNF_driver,2035232,641080,1262380,772852
1714,0.1,ROS_VNF_driver,2035232,641080,1262380,772852
1715,0.1,ROS_VNF_driver,2035232,641624,1262672,772560
1716,0.1,ROS_VNF_driver,2035232,641340,1262128,773104
1717,0.1,ROS_VNF_driver,2035232,641080,1262380,772852
1718,0.1,ROS_VNF_driver,2035232,641340,1262388,772844
1719,0.1,ROS_VNF_driver,2035232,641340,1262388,772844
1720,0.1,ROS_VNF_driver,2035232,641348,1262396,773096
1721,0.1,ROS_VNF_driver,2035232,641364,1262412,772820
1722,0.1,ROS_VNF_driver,2035232,641364,1262096,773136
1723,0.1,ROS_VNF_driver,2035232,641112,1262160,772820
1724,0.1,ROS_VNF_driver,2035232,641364,1262412,773112
1725,0.1,ROS_VNF_driver,2035232,641364,1262380,772852
1726,0.1,ROS_VNF_driver,2035232,641080,1262380,772852
1727,0.1,ROS_VNF_driver,2035232,641364,1262412,772876
1728,0.1,ROS_VNF_driver,2035232,641112,1262160,773072
1729,0.1,ROS_VNF_driver,2035232,641112,1262160,773072
1730,0.1,ROS_VNF_driver,2035232,641112,1262412,773120
1731,0.1,ROS_VNF_driver,2035232,641112,1262160,773072
1732,0.1,ROS_VNF_driver,2035232,641112,1262412,772820
1733,0.1,ROS_VNF_driver,2035232,641364,1262412,772820
1734,0.1,ROS_VNF_driver,2035232,641364,1262128,773104
1735,0.1,ROS_VNF_driver,2035232,641112,1262168,773064
1736,0.1,ROS_VNF_driver,2035232,641112,1262168,773064
1737,0.1,ROS_VNF_driver,2035232,641112,1262168,773064
1738,0.1,ROS_VNF_driver,2035232,641112,1261884,773096
1739,0.1,ROS_VNF_driver,2035232,641112,1262168,772812
1740,0.1,ROS_VNF_driver,2035232,641104,1262160,773364
1741,0.1,ROS_VNF_driver,2035232,640860,1261916,773316
1742,0.1,ROS_VNF_driver,2035232,640860,1261916,773316
1743,0.1,ROS_VNF_driver,2035232,640860,1262168,773364
1744,0.1,ROS_VNF_driver,2035232,640860,1261916,773640
1745,0.1,ROS_VNF_driver,2035232,640860,1261916,773316
1746,0.1,ROS_VNF_driver,2035232,640584,1261640,773596
1747,0.1,ROS_VNF_driver,2035232,640608,1261668,773312
1748,0.1,ROS_VNF_driver,2035232,640852,1262164,773360
1749,0.1,ROS_VNF_driver,2035232,640568,1261880,773384
1750,0.1,ROS_VNF_driver,2035232,641112,1262172,773060
1751,0.1,ROS_VNF_driver,2035232,641080,1262140,773092
1752,0.1,ROS_VNF_driver,2035232,640828,1262140,773092
1753,0.1,ROS_VNF_driver,2035232,641364,1262148,773084
1754,0.1,ROS_VNF_driver,2035232,641112,1262172,773060
1755,0.1,ROS_VNF_driver,2035232,641112,1262172,772808
1756,0.1,ROS_VNF_driver,2035232,641364,1261864,773116
1757,0.1,ROS_VNF_driver,2035232,641056,1262116,773116
1758,0.1,ROS_VNF_driver,2035232,641056,1261864,773368
1759,0.1,ROS_VNF_driver,2035232,640804,1261864,773368
1760,0.1,ROS_VNF_driver,2035232,641056,1262116,773156
1761,0.1,ROS_VNF_driver,2035232,641016,1262076,773156
1762,0.1,ROS_VNF_driver,2035232,641104,1261904,773328
1763,0.1,ROS_VNF_driver,2035232,640844,1262156,773360
1764,0.1,ROS_VNF_driver,2035232,641364,1261880,773100
1765,0.1,ROS_VNF_driver,2035232,640812,1262124,773108
1766,0.1,ROS_VNF_driver,2035232,641112,1262176,773056
1767,0.1,ROS_VNF_driver,2035232,641112,1262176,773340
1768,0.1,ROS_VNF_driver,2035232,641112,1262176,773056
1769,0.1,ROS_VNF_driver,2035232,641112,1262136,773096
1770,0.1,ROS_VNF_driver,2035232,641340,1262656,772576
1771,0.1,ROS_VNF_driver,2035232,641616,1262160,773072
1772,0.1,ROS_VNF_driver,2035232,641080,1262396,772836
1773,0.1,ROS_VNF_driver,2035232,641340,1262656,773112
1774,0.1,ROS_VNF_driver,2035232,641112,1262428,773096
1775,0.1,ROS_VNF_driver,2035232,641340,1262136,773096
1776,0.1,ROS_VNF_driver,2035232,641080,1262396,772836
1777,0.1,ROS_VNF_driver,2035232,641348,1262412,773104
1778,0.1,ROS_VNF_driver,2035232,641324,1262640,772860
1779,0.1,ROS_VNF_driver,2035232,641080,1262396,772836
1780,0.1,ROS_VNF_driver,2035232,641332,1262388,772844
1781,0.1,ROS_VNF_driver,2035232,641364,1262152,773080
1782,0.1,ROS_VNF_driver,2035232,641364,1262436,773088
1783,0.1,ROS_VNF_driver,2035232,641364,1262436,772796
1784,0.1,ROS_VNF_driver,2035232,641356,1262432,772800
1785,0.1,ROS_VNF_driver,2035232,641356,1262684,772848
1786,0.1,ROS_VNF_driver,2035232,641104,1262180,773052
1787,0.1,ROS_VNF_driver,2035232,641104,1262132,772848
1788,0.1,ROS_VNF_driver,2035232,641356,1262140,773352
1789,0.1,ROS_VNF_driver,2035232,641064,1262392,772840
1790,0.1,ROS_VNF_driver,2035232,641356,1262432,772800
1791,0.1,ROS_VNF_driver,2035232,641364,1262440,772792
1792,0.1,ROS_VNF_driver,2035232,641332,1262408,772572
1793,0.1,ROS_VNF_driver,2035232,641300,1262376,772856
1794,0.1,ROS_VNF_driver,2035232,641316,1262084,772896
1795,0.1,ROS_VNF_driver,2035232,641332,1262140,773092
1796,0.1,ROS_VNF_driver,2035232,641088,1262164,773068
1797,0.1,ROS_VNF_driver,2035232,641096,1262172,773060
1798,0.1,ROS_VNF_driver,2035232,641104,1262180,773052
1799,0.1,ROS_VNF_driver,2035232,641104,1262180,773052
1800,0.1,ROS_VNF_driver,2035232,641096,1262172,773060
1801,0.1,ROS_VNF_driver,2035232,641120,1262196,772784
1802,0.1,ROS_VNF_driver,2035232,641072,1262148,773084
1803,0.1,ROS_VNF_driver,2035232,640828,1262156,773076
1804,0.1,ROS_VNF_driver,2035232,641080,1262408,772824
1805,0.1,ROS_VNF_driver,2035232,641340,1262416,772856
