iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2532,0.1,ROS_VNF_driver,2035232,106688,764312,1270920
2533,0.1,ROS_VNF_driver,2035232,107028,764312,1270920
2534,0.1,ROS_VNF_driver,2035232,106744,764280,1271212
2535,0.1,ROS_VNF_driver,2035232,106680,764304,1270904
2536,0.1,ROS_VNF_driver,2035232,107028,764320,1271204
2537,0.1,ROS_VNF_driver,2035232,106776,763784,1271448
2538,0.1,ROS_VNF_driver,2035232,106776,764068,1271164
2539,0.1,ROS_VNF_driver,2035232,106744,764036,1271196
2540,0.1,ROS_VNF_driver,2035232,106744,764036,1271488
2541,0.1,ROS_VNF_driver,2035232,106420,763712,1271520
2542,0.1,ROS_VNF_driver,2035232,107020,764280,1270952
2543,0.1,ROS_VNF_driver,2035232,107020,764028,1271456
2544,0.1,ROS_VNF_driver,2035232,106516,763808,1271424
2545,0.1,ROS_VNF_driver,2035232,106516,763808,1271172
2546,0.1,ROS_VNF_driver,2035232,107020,764312,1270920
2547,0.1,ROS_VNF_driver,2035232,107020,764036,1271196
2548,0.1,ROS_VNF_driver,2035232,106768,764060,1270920
2549,0.1,ROS_VNF_driver,2035232,106956,764248,1270984
2550,0.1,ROS_VNF_driver,2035232,106988,764004,1271228
2551,0.1,ROS_VNF_driver,2035232,106964,764256,1270976
2552,0.1,ROS_VNF_driver,2035232,106680,763720,1271260
2553,0.1,ROS_VNF_driver,2035232,106680,763972,1271260
2554,0.1,ROS_VNF_driver,2035232,106900,764192,1271040
2555,0.1,ROS_VNF_driver,2035232,106712,764004,1271488
2556,0.1,ROS_VNF_driver,2035232,106452,763744,1271236
2557,0.1,ROS_VNF_driver,2035232,106460,763752,1271772
2558,0.1,ROS_VNF_driver,2035232,106492,764036,1271196
2559,0.1,ROS_VNF_driver,2035232,106744,764036,1271496
2560,0.1,ROS_VNF_driver,2035232,106460,763704,1271528
2561,0.1,ROS_VNF_driver,2035232,106744,764036,1271196
2562,0.1,ROS_VNF_driver,2035232,106744,764036,1271196
2563,0.1,ROS_VNF_driver,2035232,106744,764036,1271260
2564,0.1,ROS_VNF_driver,2035232,106996,764264,1271000
2565,0.1,ROS_VNF_driver,2035232,106996,764288,1270944
2566,0.1,ROS_VNF_driver,2035232,106972,763728,1271252
2567,0.1,ROS_VNF_driver,2035232,106964,764256,1270976
2568,0.1,ROS_VNF_driver,2035232,106712,764256,1270976
2569,0.1,ROS_VNF_driver,2035232,106996,764540,1270960
2570,0.1,ROS_VNF_driver,2035232,106996,764288,1270944
2571,0.1,ROS_VNF_driver,2035232,106964,764264,1270968
2572,0.1,ROS_VNF_driver,2035232,106964,764264,1270968
2573,0.1,ROS_VNF_driver,2035232,107216,764516,1270716
2574,0.1,ROS_VNF_driver,2035232,107248,764264,1270968
2575,0.1,ROS_VNF_driver,2035232,106972,764272,1270708
2576,0.1,ROS_VNF_driver,2035232,107248,764548,1270684
2577,0.1,ROS_VNF_driver,2035232,107248,764264,1270716
2578,0.1,ROS_VNF_driver,2035232,107248,764548,1270732
2579,0.1,ROS_VNF_driver,2035232,107216,764516,1270772
2580,0.1,ROS_VNF_driver,2035232,106972,764524,1270708
2581,0.1,ROS_VNF_driver,2035232,107224,764524,1270708
2582,0.1,ROS_VNF_driver,2035232,107224,764224,1270752
2583,0.1,ROS_VNF_driver,2035232,107180,764244,1270988
2584,0.1,ROS_VNF_driver,2035232,106944,764244,1270900
2585,0.1,ROS_VNF_driver,2035232,107032,764332,1270988
2586,0.1,ROS_VNF_driver,2035232,106988,764288,1270944
2587,0.1,ROS_VNF_driver,2035232,106988,764540,1270440
2588,0.1,ROS_VNF_driver,2035232,106956,764508,1270724
2589,0.1,ROS_VNF_driver,2035232,107240,764540,1270984
2590,0.1,ROS_VNF_driver,2035232,106996,764296,1270936
2591,0.1,ROS_VNF_driver,2035232,106964,764264,1270968
2592,0.1,ROS_VNF_driver,2035232,106996,764296,1270936
2593,0.1,ROS_VNF_driver,2035232,106964,764516,1270716
2594,0.1,ROS_VNF_driver,2035232,106996,764012,1270968
2595,0.1,ROS_VNF_driver,2035232,106996,764548,1270684
2596,0.1,ROS_VNF_driver,2035232,107248,764272,1270960
2597,0.1,ROS_VNF_driver,2035232,106996,764296,1271244
2598,0.1,ROS_VNF_driver,2035232,106744,764296,1271244
2599,0.1,ROS_VNF_driver,2035232,106744,764296,1270936
2600,0.1,ROS_VNF_driver,2035232,106996,764296,1270936
2601,0.1,ROS_VNF_driver,2035232,107012,764316,1270916
2602,0.1,ROS_VNF_driver,2035232,106720,764276,1270956
2603,0.1,ROS_VNF_driver,2035232,107264,764252,1270728
2604,0.1,ROS_VNF_driver,2035232,107192,764220,1271012
2605,0.1,ROS_VNF_driver,2035232,106964,764520,1270736
2606,0.1,ROS_VNF_driver,2035232,107232,764260,1270720
2607,0.1,ROS_VNF_driver,2035232,106964,764268,1270964
2608,0.1,ROS_VNF_driver,2035232,106712,764276,1270704
2609,0.1,ROS_VNF_driver,2035232,106972,764284,1270948
2610,0.1,ROS_VNF_driver,2035232,106956,764284,1270948
2611,0.1,ROS_VNF_driver,2035232,107232,764260,1270972
2612,0.1,ROS_VNF_driver,2035232,106980,764292,1270940
2613,0.1,ROS_VNF_driver,2035232,106980,764204,1271028
2614,0.1,ROS_VNF_driver,2035232,106996,764308,1271200
2615,0.1,ROS_VNF_driver,2035232,106744,764056,1271176
2616,0.1,ROS_VNF_driver,2035232,106712,764024,1271516
2617,0.1,ROS_VNF_driver,2035232,106452,763764,1271468
2618,0.1,ROS_VNF_driver,2035232,106948,764260,1270972
2619,0.1,ROS_VNF_driver,2035232,106980,764008,1270972
2620,0.1,ROS_VNF_driver,2035232,106956,764488,1271012
2621,0.1,ROS_VNF_driver,2035232,106996,764292,1270940
2622,0.1,ROS_VNF_driver,2035232,106948,764260,1271288
2623,0.1,ROS_VNF_driver,2035232,106884,764196,1271036
2624,0.1,ROS_VNF_driver,2035232,107192,764448,1270784
2625,0.1,ROS_VNF_driver,2035232,107224,764536,1270696
2626,0.1,ROS_VNF_driver,2035232,107192,764228,1271004
2627,0.1,ROS_VNF_driver,2035232,106980,764292,1270940
2628,0.1,ROS_VNF_driver,2035232,106948,764008,1270972
2629,0.1,ROS_VNF_driver,2035232,106876,764188,1271044
2630,0.1,ROS_VNF_driver,2035232,107120,764432,1270548
2631,0.1,ROS_VNF_driver,2035232,107224,764252,1270980
2632,0.1,ROS_VNF_driver,2035232,106972,763908,1271240
2633,0.1,ROS_VNF_driver,2035232,106728,764292,1270940
2634,0.1,ROS_VNF_driver,2035232,106916,764228,1270752
2635,0.1,ROS_VNF_driver,2035232,107444,764504,1270728
2636,0.1,ROS_VNF_driver,2035232,106924,763968,1271012
2637,0.1,ROS_VNF_driver,2035232,106988,764300,1270932
2638,0.1,ROS_VNF_driver,2035232,106988,764300,1270932
2639,0.1,ROS_VNF_driver,2035232,106956,764268,1271248
2640,0.1,ROS_VNF_driver,2035232,106736,764048,1271184
2641,0.1,ROS_VNF_driver,2035232,106704,764016,1271500
2642,0.1,ROS_VNF_driver,2035232,106704,764016,1271216
2643,0.1,ROS_VNF_driver,2035232,106996,764308,1270924
2644,0.1,ROS_VNF_driver,2035232,106964,764276,1271240
2645,0.1,ROS_VNF_driver,2035232,106656,763968,1271264
2646,0.1,ROS_VNF_driver,2035232,106996,764308,1270924
2647,0.1,ROS_VNF_driver,2035232,107004,764316,1270916
2648,0.1,ROS_VNF_driver,2035232,107148,764284,1270948
2649,0.1,ROS_VNF_driver,2035232,106980,764292,1271224
2650,0.1,ROS_VNF_driver,2035232,106964,764252,1270980
2651,0.1,ROS_VNF_driver,2035232,107216,764536,1270696
2652,0.1,ROS_VNF_driver,2035232,106940,763968,1271264
2653,0.1,ROS_VNF_driver,2035232,106932,763968,1271012
2654,0.1,ROS_VNF_driver,2035232,106900,764220,1271296
2655,0.1,ROS_VNF_driver,2035232,106932,764212,1271044
2656,0.1,ROS_VNF_driver,2035232,106932,764252,1270980
2657,0.1,ROS_VNF_driver,2035232,106932,764220,1271012
2658,0.1,ROS_VNF_driver,2035232,106892,764212,1271020
2659,0.1,ROS_VNF_driver,2035232,106892,764212,1271020
2660,0.1,ROS_VNF_driver,2035232,106860,764180,1271360
2661,0.1,ROS_VNF_driver,2035232,106648,763968,1271264
2662,0.1,ROS_VNF_driver,2035232,106672,763992,1270988
2663,0.1,ROS_VNF_driver,2035232,106908,764480,1271044
2664,0.1,ROS_VNF_driver,2035232,106812,764132,1271140
2665,0.1,ROS_VNF_driver,2035232,106624,763944,1271288
2666,0.1,ROS_VNF_driver,2035232,106908,764228,1271304
2667,0.1,ROS_VNF_driver,2035232,106916,764236,1270996
2668,0.1,ROS_VNF_driver,2035232,106916,764096,1271304
2669,0.1,ROS_VNF_driver,2035232,106632,763952,1271280
2670,0.1,ROS_VNF_driver,2035232,106656,763976,1271100
2671,0.1,ROS_VNF_driver,2035232,106924,764244,1270988
2672,0.1,ROS_VNF_driver,2035232,106892,763936,1271044
2673,0.1,ROS_VNF_driver,2035232,106924,763928,1271304
2674,0.1,ROS_VNF_driver,2035232,106640,763960,1271272
2675,0.1,ROS_VNF_driver,2035232,106672,763992,1271240
2676,0.1,ROS_VNF_driver,2035232,106680,763716,1271264
2677,0.1,ROS_VNF_driver,2035232,106648,763972,1271008
2678,0.1,ROS_VNF_driver,2035232,106932,764256,1270976
2679,0.1,ROS_VNF_driver,2035232,106648,763948,1271032
2680,0.1,ROS_VNF_driver,2035232,106932,764256,1270976
2681,0.1,ROS_VNF_driver,2035232,106932,763972,1271260
2682,0.1,ROS_VNF_driver,2035232,106680,764004,1271228
2683,0.1,ROS_VNF_driver,2035232,106680,764004,1270976
2684,0.1,ROS_VNF_driver,2035232,106932,763964,1271268
2685,0.1,ROS_VNF_driver,2035232,106900,764232,1271000
2686,0.1,ROS_VNF_driver,2035232,106900,764272,1270960
2687,0.1,ROS_VNF_driver,2035232,106932,763980,1271252
2688,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2689,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2690,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2691,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2692,0.1,ROS_VNF_driver,2035232,106892,763948,1271284
2693,0.1,ROS_VNF_driver,2035232,106624,764136,1271348
2694,0.1,ROS_VNF_driver,2035232,106664,763996,1271236
2695,0.1,ROS_VNF_driver,2035232,106632,763964,1271316
2696,0.1,ROS_VNF_driver,2035232,106584,763916,1271316
2697,0.1,ROS_VNF_driver,2035232,106672,764004,1271316
2698,0.1,ROS_VNF_driver,2035232,106624,763956,1271276
2699,0.1,ROS_VNF_driver,2035232,106908,764200,1271032
2700,0.1,ROS_VNF_driver,2035232,106844,764176,1271056
2701,0.1,ROS_VNF_driver,2035232,106828,764248,1270984
2702,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2703,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2704,0.1,ROS_VNF_driver,2035232,106924,764256,1271536
2705,0.1,ROS_VNF_driver,2035232,106412,763744,1271320
2706,0.1,ROS_VNF_driver,2035232,106640,763972,1271260
2707,0.1,ROS_VNF_driver,2035232,106924,764256,1271252
2708,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2709,0.1,ROS_VNF_driver,2035232,106640,763688,1271292
2710,0.1,ROS_VNF_driver,2035232,106584,763916,1271316
2711,0.1,ROS_VNF_driver,2035232,106648,763980,1271316
2712,0.1,ROS_VNF_driver,2035232,106680,764012,1271496
2713,0.1,ROS_VNF_driver,2035232,106300,763632,1271600
2714,0.1,ROS_VNF_driver,2035232,106420,763752,1271480
2715,0.1,ROS_VNF_driver,2035232,106388,763656,1271576
2716,0.1,ROS_VNF_driver,2035232,106420,763752,1271228
2717,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2718,0.1,ROS_VNF_driver,2035232,106672,764004,1271228
2719,0.1,ROS_VNF_driver,2035232,106576,763792,1271440
2720,0.1,ROS_VNF_driver,2035232,106576,763908,1271324
2721,0.1,ROS_VNF_driver,2035232,106680,764020,1271212
2722,0.1,ROS_VNF_driver,2035232,106648,763988,1271204
2723,0.1,ROS_VNF_driver,2035232,106648,763988,1271244
2724,0.1,ROS_VNF_driver,2035232,106680,763956,1271024
2725,0.1,ROS_VNF_driver,2035232,106900,764492,1270740
2726,0.1,ROS_VNF_driver,2035232,106924,764264,1270968
2727,0.1,ROS_VNF_driver,2035232,106924,764264,1270716
2728,0.1,ROS_VNF_driver,2035232,107144,764484,1270748
2729,0.1,ROS_VNF_driver,2035232,107144,764484,1270748
2730,0.1,ROS_VNF_driver,2035232,107088,764428,1271056
2731,0.1,ROS_VNF_driver,2035232,106940,764192,1271040
2732,0.1,ROS_VNF_driver,2035232,106852,764280,1270952
2733,0.1,ROS_VNF_driver,2035232,106868,764176,1271056
2734,0.1,ROS_VNF_driver,2035232,107088,764176,1271332
2735,0.1,ROS_VNF_driver,2035232,106560,763988,1271244
2736,0.1,ROS_VNF_driver,2035232,106900,764240,1270992
2737,0.1,ROS_VNF_driver,2035232,106616,764208,1271024
2738,0.1,ROS_VNF_driver,2035232,106884,764224,1271008
2739,0.1,ROS_VNF_driver,2035232,106820,764160,1271072
2740,0.1,ROS_VNF_driver,2035232,106884,764224,1271008
2741,0.1,ROS_VNF_driver,2035232,106908,764248,1271268
2742,0.1,ROS_VNF_driver,2035232,106656,763696,1271284
2743,0.1,ROS_VNF_driver,2035232,106624,763964,1271268
2744,0.1,ROS_VNF_driver,2035232,106560,764184,1271316
2745,0.1,ROS_VNF_driver,2035232,107176,764248,1271252
2746,0.1,ROS_VNF_driver,2035232,106672,764012,1271220
2747,0.1,ROS_VNF_driver,2035232,106640,763980,1271252
2748,0.1,ROS_VNF_driver,2035232,106924,763988,1271244
2749,0.1,ROS_VNF_driver,2035232,106616,763956,1271308
2750,0.1,ROS_VNF_driver,2035232,106868,764208,1271024
2751,0.1,ROS_VNF_driver,2035232,106932,763996,1270984
2752,0.1,ROS_VNF_driver,2035232,106924,764264,1270968
2753,0.1,ROS_VNF_driver,2035232,106656,764164,1271068
2754,0.1,ROS_VNF_driver,2035232,106900,764240,1271284
2755,0.1,ROS_VNF_driver,2035232,106632,763972,1270756
2756,0.1,ROS_VNF_driver,2035232,106796,763924,1271308
2757,0.1,ROS_VNF_driver,2035232,106932,764272,1271236
2758,0.1,ROS_VNF_driver,2035232,106624,763964,1271364
2759,0.1,ROS_VNF_driver,2035232,106672,764024,1271208
2760,0.1,ROS_VNF_driver,2035232,106640,763992,1271240
2761,0.1,ROS_VNF_driver,2035232,106664,764016,1271216
2762,0.1,ROS_VNF_driver,2035232,106340,763692,1271540
2763,0.1,ROS_VNF_driver,2035232,106396,763748,1271484
2764,0.1,ROS_VNF_driver,2035232,106436,763788,1271444
2765,0.1,ROS_VNF_driver,2035232,106404,763756,1271476
2766,0.1,ROS_VNF_driver,2035232,106420,763772,1271208
2767,0.1,ROS_VNF_driver,2035232,106356,763960,1271272
2768,0.1,ROS_VNF_driver,2035232,106372,763944,1271036
2769,0.1,ROS_VNF_driver,2035232,106844,764196,1271036
2770,0.1,ROS_VNF_driver,2035232,106900,764252,1270980
2771,0.1,ROS_VNF_driver,2035232,106624,763944,1271036
2772,0.1,ROS_VNF_driver,2035232,106860,764212,1271020
2773,0.1,ROS_VNF_driver,2035232,106924,763984,1271248
2774,0.1,ROS_VNF_driver,2035232,106380,763732,1271500
2775,0.1,ROS_VNF_driver,2035232,106396,763748,1271484
2776,0.1,ROS_VNF_driver,2035232,106388,763740,1271492
2777,0.1,ROS_VNF_driver,2035232,106404,763756,1271476
2778,0.1,ROS_VNF_driver,2035232,106388,763992,1271524
2779,0.1,ROS_VNF_driver,2035232,106412,763764,1271468
2780,0.1,ROS_VNF_driver,2035232,106656,764008,1271224
2781,0.1,ROS_VNF_driver,2035232,106656,763824,1271408
2782,0.1,ROS_VNF_driver,2035232,106496,763952,1271280
2783,0.1,ROS_VNF_driver,2035232,106656,764008,1271224
2784,0.1,ROS_VNF_driver,2035232,106664,764016,1270964
2785,0.1,ROS_VNF_driver,2035232,106624,763716,1271264
2786,0.1,ROS_VNF_driver,2035232,106812,764252,1271256
2787,0.1,ROS_VNF_driver,2035232,106908,763960,1271020
2788,0.1,ROS_VNF_driver,2035232,106748,764100,1271044
2789,0.1,ROS_VNF_driver,2035232,106608,763960,1271272
2790,0.1,ROS_VNF_driver,2035232,106608,763960,1271272
2791,0.1,ROS_VNF_driver,2035232,106680,764032,1271200
2792,0.1,ROS_VNF_driver,2035232,106672,764024,1271208
2793,0.1,ROS_VNF_driver,2035232,106672,764024,1271208
2794,0.1,ROS_VNF_driver,2035232,106924,764000,1271232
2795,0.1,ROS_VNF_driver,2035232,106608,763968,1270924
2796,0.1,ROS_VNF_driver,2035232,106924,764284,1270948
2797,0.1,ROS_VNF_driver,2035232,106892,764504,1270728
2798,0.1,ROS_VNF_driver,2035232,106640,764252,1271256
2799,0.1,ROS_VNF_driver,2035232,106672,764032,1271200
2800,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2801,0.1,ROS_VNF_driver,2035232,106672,764024,1271256
2802,0.1,ROS_VNF_driver,2035232,106640,764220,1271012
2803,0.1,ROS_VNF_driver,2035232,106892,763960,1271272
2804,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2805,0.1,ROS_VNF_driver,2035232,106640,763692,1271540
2806,0.1,ROS_VNF_driver,2035232,106640,764000,1270980
2807,0.1,ROS_VNF_driver,2035232,106600,763960,1271272
2808,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2809,0.1,ROS_VNF_driver,2035232,106860,764220,1271012
2810,0.1,ROS_VNF_driver,2035232,106892,764252,1270980
2811,0.1,ROS_VNF_driver,2035232,106892,763976,1271004
2812,0.1,ROS_VNF_driver,2035232,106892,763684,1271296
2813,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2814,0.1,ROS_VNF_driver,2035232,106608,763968,1271264
2815,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2816,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2817,0.1,ROS_VNF_driver,2035232,106608,763968,1271264
2818,0.1,ROS_VNF_driver,2035232,106576,763936,1271068
2819,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2820,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2821,0.1,ROS_VNF_driver,2035232,106640,764000,1271232
2822,0.1,ROS_VNF_driver,2035232,106640,764000,1271508
2823,0.1,ROS_VNF_driver,2035232,106356,763716,1271524
2824,0.1,ROS_VNF_driver,2035232,106356,763716,1271516
2825,0.1,ROS_VNF_driver,2035232,106364,763724,1271508
2826,0.1,ROS_VNF_driver,2035232,106396,764260,1271288
2827,0.1,ROS_VNF_driver,2035232,106900,763972,1271260
2828,0.1,ROS_VNF_driver,2035232,106396,763760,1271472
2829,0.1,ROS_VNF_driver,2035232,106396,763768,1271212
2830,0.1,ROS_VNF_driver,2035232,106648,764012,1271220
2831,0.1,ROS_VNF_driver,2035232,106616,763980,1271252
2832,0.1,ROS_VNF_driver,2035232,106616,763672,1271560
2833,0.1,ROS_VNF_driver,2035232,106396,763768,1271464
2834,0.1,ROS_VNF_driver,2035232,106396,764020,1271212
2835,0.1,ROS_VNF_driver,2035232,106608,763688,1271544
2836,0.1,ROS_VNF_driver,2035232,106356,763728,1271504
2837,0.1,ROS_VNF_driver,2035232,106388,763760,1271472
2838,0.1,ROS_VNF_driver,2035232,106388,763760,1271472
2839,0.1,ROS_VNF_driver,2035232,106388,763760,1271496
2840,0.1,ROS_VNF_driver,2035232,106388,763760,1271472
2841,0.1,ROS_VNF_driver,2035232,106388,763492,1271740
2842,0.1,ROS_VNF_driver,2035232,105844,763720,1271512
2843,0.1,ROS_VNF_driver,2035232,106324,763696,1271536
2844,0.1,ROS_VNF_driver,2035232,106388,763452,1271780
2845,0.1,ROS_VNF_driver,2035232,106096,763720,1271512
2846,0.1,ROS_VNF_driver,2035232,106364,763736,1271496
2847,0.1,ROS_VNF_driver,2035232,106332,763704,1271528
2848,0.1,ROS_VNF_driver,2035232,106096,763720,1271512
2849,0.1,ROS_VNF_driver,2035232,106356,763728,1271512
2850,0.1,ROS_VNF_driver,2035232,106380,764004,1271228
2851,0.1,ROS_VNF_driver,2035232,106608,763948,1271544
2852,0.1,ROS_VNF_driver,2035232,106104,763696,1271536
2853,0.1,ROS_VNF_driver,2035232,106096,763468,1271764
2854,0.1,ROS_VNF_driver,2035232,106388,763760,1271220
2855,0.1,ROS_VNF_driver,2035232,106608,763980,1271252
2856,0.1,ROS_VNF_driver,2035232,106640,764012,1271512
2857,0.1,ROS_VNF_driver,2035232,106356,763728,1271504
2858,0.1,ROS_VNF_driver,2035232,106168,763540,1271692
2859,0.1,ROS_VNF_driver,2035232,106380,763752,1271480
2860,0.1,ROS_VNF_driver,2035232,106412,764036,1271196
2861,0.1,ROS_VNF_driver,2035232,106396,764020,1271504
2862,0.1,ROS_VNF_driver,2035232,106640,763728,1271252
2863,0.1,ROS_VNF_driver,2035232,106656,763720,1271520
2864,0.1,ROS_VNF_driver,2035232,106380,763752,1271480
2865,0.1,ROS_VNF_driver,2035232,106364,763736,1271496
2866,0.1,ROS_VNF_driver,2035232,106420,763760,1271472
2867,0.1,ROS_VNF_driver,2035232,106420,763792,1271724
2868,0.1,ROS_VNF_driver,2035232,106168,763540,1271692
2869,0.1,ROS_VNF_driver,2035232,106096,763476,1271504
2870,0.1,ROS_VNF_driver,2035232,106388,763768,1271464
2871,0.1,ROS_VNF_driver,2035232,106420,763768,1271464
2872,0.1,ROS_VNF_driver,2035232,106388,763768,1271464
2873,0.1,ROS_VNF_driver,2035232,106412,763792,1271440
2874,0.1,ROS_VNF_driver,2035232,106380,763928,1271220
2875,0.1,ROS_VNF_driver,2035232,106664,764044,1271188
2876,0.1,ROS_VNF_driver,2035232,106640,764020,1271212
2877,0.1,ROS_VNF_driver,2035232,106648,764028,1271204
2878,0.1,ROS_VNF_driver,2035232,106624,763712,1271552
2879,0.1,ROS_VNF_driver,2035232,106568,763680,1271300
2880,0.1,ROS_VNF_driver,2035232,106640,764020,1270960
2881,0.1,ROS_VNF_driver,2035232,106592,763940,1271040
2882,0.1,ROS_VNF_driver,2035232,106892,764272,1270960
2883,0.1,ROS_VNF_driver,2035232,106844,763932,1271048
2884,0.1,ROS_VNF_driver,2035232,106844,764224,1271008
2885,0.1,ROS_VNF_driver,2035232,106844,764476,1270756
2886,0.1,ROS_VNF_driver,2035232,107096,763900,1271332
2887,0.1,ROS_VNF_driver,2035232,106528,763688,1271292
2888,0.1,ROS_VNF_driver,2035232,106648,764028,1271512
2889,0.1,ROS_VNF_driver,2035232,106364,763744,1271488
2890,0.1,ROS_VNF_driver,2035232,106648,764028,1271488
2891,0.1,ROS_VNF_driver,2035232,106268,763648,1271584
2892,0.1,ROS_VNF_driver,2035232,106576,763956,1271276
2893,0.1,ROS_VNF_driver,2035232,106796,763908,1271324
2894,0.1,ROS_VNF_driver,2035232,106892,763996,1271236
2895,0.1,ROS_VNF_driver,2035232,106860,764240,1271284
2896,0.1,ROS_VNF_driver,2035232,106844,764224,1271008
2897,0.1,ROS_VNF_driver,2035232,106860,764240,1270992
2898,0.1,ROS_VNF_driver,2035232,106536,764168,1271064
2899,0.1,ROS_VNF_driver,2035232,106868,764156,1271076
2900,0.1,ROS_VNF_driver,2035232,106812,764192,1271040
2901,0.1,ROS_VNF_driver,2035232,106876,764248,1270984
2902,0.1,ROS_VNF_driver,2035232,106900,763988,1271244
2903,0.1,ROS_VNF_driver,2035232,106648,764032,1271200
2904,0.1,ROS_VNF_driver,2035232,106616,764008,1271224
2905,0.1,ROS_VNF_driver,2035232,106648,764040,1271192
2906,0.1,ROS_VNF_driver,2035232,106648,764040,1271256
2907,0.1,ROS_VNF_driver,2035232,106640,763952,1271280
2908,0.1,ROS_VNF_driver,2035232,106640,764032,1271200
2909,0.1,ROS_VNF_driver,2035232,106640,764032,1271200
2910,0.1,ROS_VNF_driver,2035232,106608,764000,1271232
2911,0.1,ROS_VNF_driver,2035232,106640,764032,1271200
2912,0.1,ROS_VNF_driver,2035232,106608,764000,1271444
2913,0.1,ROS_VNF_driver,2035232,106576,764220,1271012
2914,0.1,ROS_VNF_driver,2035232,107144,764268,1271224
2915,0.1,ROS_VNF_driver,2035232,106608,764000,1271232
2916,0.1,ROS_VNF_driver,2035232,106640,764032,1271200
2917,0.1,ROS_VNF_driver,2035232,106576,763968,1271460
2918,0.1,ROS_VNF_driver,2035232,106396,763788,1271192
2919,0.1,ROS_VNF_driver,2035232,106616,764008,1271224
2920,0.1,ROS_VNF_driver,2035232,106624,764016,1271516
2921,0.1,ROS_VNF_driver,2035232,106372,763764,1271532
2922,0.1,ROS_VNF_driver,2035232,106592,763984,1271484
2923,0.1,ROS_VNF_driver,2035232,106540,764016,1270964
2924,0.1,ROS_VNF_driver,2035232,106876,764268,1270964
2925,0.1,ROS_VNF_driver,2035232,106876,764268,1270964
2926,0.1,ROS_VNF_driver,2035232,106576,763968,1271224
2927,0.1,ROS_VNF_driver,2035232,106616,763716,1271264
2928,0.1,ROS_VNF_driver,2035232,106308,763788,1271192
2929,0.1,ROS_VNF_driver,2035232,106560,763952,1271280
