iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2497,0.1,ROS_VNF_driver,2035232,365896,1013448,1021784
2498,0.1,ROS_VNF_driver,2035232,365596,1013432,1021824
2499,0.1,ROS_VNF_driver,2035232,365896,1013740,1021492
2500,0.1,ROS_VNF_driver,2035232,365572,1013668,1021564
2501,0.1,ROS_VNF_driver,2035232,365824,1013920,1021604
2502,0.1,ROS_VNF_driver,2035232,366036,1013880,1021352
2503,0.1,ROS_VNF_driver,2035232,365832,1013928,1021564
2504,0.1,ROS_VNF_driver,2035232,365792,1013976,1021540
2505,0.1,ROS_VNF_driver,2035232,366100,1013644,1021832
2506,0.1,ROS_VNF_driver,2035232,365808,1013652,1021580
2507,0.1,ROS_VNF_driver,2035232,365808,1013652,1021612
2508,0.1,ROS_VNF_driver,2035232,365556,1013400,1021580
2509,0.1,ROS_VNF_driver,2035232,366124,1013968,1021264
2510,0.1,ROS_VNF_driver,2035232,366124,1013676,1021556
2511,0.1,ROS_VNF_driver,2035232,365596,1013692,1021540
2512,0.1,ROS_VNF_driver,2035232,365848,1013944,1021556
2513,0.1,ROS_VNF_driver,2035232,365920,1013472,1021508
2514,0.1,ROS_VNF_driver,2035232,365556,1013652,1021864
2515,0.1,ROS_VNF_driver,2035232,365620,1013464,1021768
2516,0.1,ROS_VNF_driver,2035232,365652,1013212,1021768
2517,0.1,ROS_VNF_driver,2035232,365872,1013716,1021784
2518,0.1,ROS_VNF_driver,2035232,365676,1013520,1021712
2519,0.1,ROS_VNF_driver,2035232,365668,1013512,1021720
2520,0.1,ROS_VNF_driver,2035232,365636,1013188,1021792
2521,0.1,ROS_VNF_driver,2035232,365692,1013472,1021760
2522,0.1,ROS_VNF_driver,2035232,365912,1013496,1021736
2523,0.1,ROS_VNF_driver,2035232,365880,1013724,1021776
2524,0.1,ROS_VNF_driver,2035232,365628,1013472,1021760
2525,0.1,ROS_VNF_driver,2035232,365628,1013472,1021760
2526,0.1,ROS_VNF_driver,2035232,365336,1013432,1021800
2527,0.1,ROS_VNF_driver,2035232,366132,1013700,1021800
2528,0.1,ROS_VNF_driver,2035232,365620,1013464,1021516
2529,0.1,ROS_VNF_driver,2035232,365856,1013692,1021832
2530,0.1,ROS_VNF_driver,2035232,365564,1013408,1021824
2531,0.1,ROS_VNF_driver,2035232,365564,1013660,1021572
2532,0.1,ROS_VNF_driver,2035232,365816,1013660,1021856
2533,0.1,ROS_VNF_driver,2035232,365816,1013660,1021864
2534,0.1,ROS_VNF_driver,2035232,365792,1013636,1021596
2535,0.1,ROS_VNF_driver,2035232,365792,1013636,1021596
2536,0.1,ROS_VNF_driver,2035232,365784,1013628,1021612
2537,0.1,ROS_VNF_driver,2035232,365832,1013368,1021612
2538,0.1,ROS_VNF_driver,2035232,365832,1013400,1021856
2539,0.1,ROS_VNF_driver,2035232,365832,1013684,1021580
2540,0.1,ROS_VNF_driver,2035232,366084,1013936,1021588
2541,0.1,ROS_VNF_driver,2035232,365896,1013748,1021776
2542,0.1,ROS_VNF_driver,2035232,365896,1013748,1021484
2543,0.1,ROS_VNF_driver,2035232,365848,1013700,1021532
2544,0.1,ROS_VNF_driver,2035232,365904,1013472,1021760
2545,0.1,ROS_VNF_driver,2035232,365652,1013504,1021728
2546,0.1,ROS_VNF_driver,2035232,365620,1013472,1021508
2547,0.1,ROS_VNF_driver,2035232,365864,1013716,1021516
2548,0.1,ROS_VNF_driver,2035232,365572,1013424,1021808
2549,0.1,ROS_VNF_driver,2035232,365360,1012928,1022052
2550,0.1,ROS_VNF_driver,2035232,365644,1013496,1021736
2551,0.1,ROS_VNF_driver,2035232,365424,1013276,1021956
2552,0.1,ROS_VNF_driver,2035232,365440,1013292,1021940
2553,0.1,ROS_VNF_driver,2035232,365456,1013308,1022012
2554,0.1,ROS_VNF_driver,2035232,365604,1013456,1021776
2555,0.1,ROS_VNF_driver,2035232,365604,1013456,1021776
2556,0.1,ROS_VNF_driver,2035232,365344,1013196,1022036
2557,0.1,ROS_VNF_driver,2035232,365572,1013424,1022076
2558,0.1,ROS_VNF_driver,2035232,365352,1013208,1022024
2559,0.1,ROS_VNF_driver,2035232,365344,1013200,1022032
2560,0.1,ROS_VNF_driver,2035232,365320,1013176,1022164
2561,0.1,ROS_VNF_driver,2035232,365620,1013476,1021756
2562,0.1,ROS_VNF_driver,2035232,365612,1013168,1022332
2563,0.1,ROS_VNF_driver,2035232,365312,1013420,1021812
2564,0.1,ROS_VNF_driver,2035232,365540,1013396,1022056
2565,0.1,ROS_VNF_driver,2035232,365320,1013176,1022056
2566,0.1,ROS_VNF_driver,2035232,365320,1013428,1021804
2567,0.1,ROS_VNF_driver,2035232,365572,1013412,1021820
2568,0.1,ROS_VNF_driver,2035232,365360,1013468,1021764
2569,0.1,ROS_VNF_driver,2035232,365588,1013444,1021812
2570,0.1,ROS_VNF_driver,2035232,365588,1013696,1021820
2571,0.1,ROS_VNF_driver,2035232,365620,1013476,1021756
2572,0.1,ROS_VNF_driver,2035232,365588,1013444,1021788
2573,0.1,ROS_VNF_driver,2035232,365588,1013152,1022080
2574,0.1,ROS_VNF_driver,2035232,365044,1013152,1022080
2575,0.1,ROS_VNF_driver,2035232,365328,1013640,1021632
2576,0.1,ROS_VNF_driver,2035232,365792,1013656,1021324
2577,0.1,ROS_VNF_driver,2035232,365996,1013860,1021372
2578,0.1,ROS_VNF_driver,2035232,366028,1013892,1021340
2579,0.1,ROS_VNF_driver,2035232,365996,1013860,1021372
2580,0.1,ROS_VNF_driver,2035232,365956,1013544,1021956
2581,0.1,ROS_VNF_driver,2035232,365712,1013576,1021656
2582,0.1,ROS_VNF_driver,2035232,365744,1013608,1021624
2583,0.1,ROS_VNF_driver,2035232,365680,1013544,1021728
2584,0.1,ROS_VNF_driver,2035232,365672,1013536,1021728
2585,0.1,ROS_VNF_driver,2035232,365712,1013576,1021656
2586,0.1,ROS_VNF_driver,2035232,365712,1013576,1021404
2587,0.1,ROS_VNF_driver,2035232,365932,1013544,1021688
2588,0.1,ROS_VNF_driver,2035232,365664,1013528,1021704
2589,0.1,ROS_VNF_driver,2035232,365624,1013488,1021988
2590,0.1,ROS_VNF_driver,2035232,365436,1013300,1021932
2591,0.1,ROS_VNF_driver,2035232,365492,1013356,1021876
2592,0.1,ROS_VNF_driver,2035232,365460,1013324,1021656
2593,0.1,ROS_VNF_driver,2035232,365932,1013796,1021436
2594,0.1,ROS_VNF_driver,2035232,365964,1013828,1021404
2595,0.1,ROS_VNF_driver,2035232,365712,1013688,1021544
2596,0.1,ROS_VNF_driver,2035232,365824,1013688,1021544
2597,0.1,ROS_VNF_driver,2035232,365752,1013868,1021364
2598,0.1,ROS_VNF_driver,2035232,366004,1013584,1021308
2599,0.1,ROS_VNF_driver,2035232,365816,1013680,1021584
2600,0.1,ROS_VNF_driver,2035232,365784,1013648,1021332
2601,0.1,ROS_VNF_driver,2035232,366036,1013900,1021332
2602,0.1,ROS_VNF_driver,2035232,366036,1013900,1021364
2603,0.1,ROS_VNF_driver,2035232,365980,1013576,1021404
2604,0.1,ROS_VNF_driver,2035232,365792,1013656,1021576
2605,0.1,ROS_VNF_driver,2035232,365532,1013900,1021332
2606,0.1,ROS_VNF_driver,2035232,366052,1013648,1021332
2607,0.1,ROS_VNF_driver,2035232,366084,1014200,1021032
2608,0.1,ROS_VNF_driver,2035232,366336,1014200,1021032
2609,0.1,ROS_VNF_driver,2035232,366304,1013892,1021340
2610,0.1,ROS_VNF_driver,2035232,366052,1013916,1021316
2611,0.1,ROS_VNF_driver,2035232,366020,1013892,1021340
2612,0.1,ROS_VNF_driver,2035232,365768,1013632,1021600
2613,0.1,ROS_VNF_driver,2035232,365784,1013656,1021576
2614,0.1,ROS_VNF_driver,2035232,365832,1013956,1021276
2615,0.1,ROS_VNF_driver,2035232,366060,1013388,1021592
2616,0.1,ROS_VNF_driver,2035232,366084,1013648,1021600
2617,0.1,ROS_VNF_driver,2035232,365832,1013656,1021576
2618,0.1,ROS_VNF_driver,2035232,365760,1013348,1021544
2619,0.1,ROS_VNF_driver,2035232,365816,1013688,1021544
2620,0.1,ROS_VNF_driver,2035232,365816,1013600,1021876
2621,0.1,ROS_VNF_driver,2035232,365736,1013608,1021624
2622,0.1,ROS_VNF_driver,2035232,365736,1013608,1021624
2623,0.1,ROS_VNF_driver,2035232,365688,1013560,1021672
2624,0.1,ROS_VNF_driver,2035232,365760,1013636,1021596
2625,0.1,ROS_VNF_driver,2035232,365776,1013652,1021580
2626,0.1,ROS_VNF_driver,2035232,365760,1013636,1021596
2627,0.1,ROS_VNF_driver,2035232,365744,1013624,1021892
2628,0.1,ROS_VNF_driver,2035232,365476,1013356,1021876
2629,0.1,ROS_VNF_driver,2035232,365680,1013608,1021372
2630,0.1,ROS_VNF_driver,2035232,365948,1013828,1021404
2631,0.1,ROS_VNF_driver,2035232,365672,1013520,1021624
2632,0.1,ROS_VNF_driver,2035232,365736,1013616,1021616
2633,0.1,ROS_VNF_driver,2035232,365696,1013576,1021656
2634,0.1,ROS_VNF_driver,2035232,365696,1013576,1021656
2635,0.1,ROS_VNF_driver,2035232,365696,1013300,1021932
2636,0.1,ROS_VNF_driver,2035232,365444,1013324,1021908
2637,0.1,ROS_VNF_driver,2035232,365436,1013568,1021664
2638,0.1,ROS_VNF_driver,2035232,365404,1013284,1021696
2639,0.1,ROS_VNF_driver,2035232,365672,1013804,1021712
2640,0.1,ROS_VNF_driver,2035232,365672,1013552,1021680
2641,0.1,ROS_VNF_driver,2035232,365672,1013552,1021680
2642,0.1,ROS_VNF_driver,2035232,365616,1013496,1021736
2643,0.1,ROS_VNF_driver,2035232,365348,1013228,1022004
2644,0.1,ROS_VNF_driver,2035232,365404,1013284,1021948
2645,0.1,ROS_VNF_driver,2035232,365436,1013316,1021664
2646,0.1,ROS_VNF_driver,2035232,365728,1013608,1021624
2647,0.1,ROS_VNF_driver,2035232,365720,1013600,1021632
2648,0.1,ROS_VNF_driver,2035232,365672,1013552,1021680
2649,0.1,ROS_VNF_driver,2035232,365680,1013252,1022020
2650,0.1,ROS_VNF_driver,2035232,365600,1013480,1021752
2651,0.1,ROS_VNF_driver,2035232,365648,1013528,1021704
2652,0.1,ROS_VNF_driver,2035232,365640,1013520,1021712
2653,0.1,ROS_VNF_driver,2035232,365640,1013212,1021728
2654,0.1,ROS_VNF_driver,2035232,365656,1013548,1021684
2655,0.1,ROS_VNF_driver,2035232,365908,1013484,1021748
2656,0.1,ROS_VNF_driver,2035232,365656,1013800,1021432
2657,0.1,ROS_VNF_driver,2035232,365972,1013612,1021620
2658,0.1,ROS_VNF_driver,2035232,365696,1013840,1021392
2659,0.1,ROS_VNF_driver,2035232,365972,1013864,1021368
2660,0.1,ROS_VNF_driver,2035232,365964,1013856,1021376
2661,0.1,ROS_VNF_driver,2035232,365964,1013856,1021376
2662,0.1,ROS_VNF_driver,2035232,365964,1013856,1021376
2663,0.1,ROS_VNF_driver,2035232,365964,1013856,1021376
2664,0.1,ROS_VNF_driver,2035232,365964,1013856,1021376
2665,0.1,ROS_VNF_driver,2035232,365924,1013816,1021416
2666,0.1,ROS_VNF_driver,2035232,365656,1013548,1021432
2667,0.1,ROS_VNF_driver,2035232,365860,1013752,1021780
2668,0.1,ROS_VNF_driver,2035232,365940,1013540,1021692
2669,0.1,ROS_VNF_driver,2035232,365656,1013516,1021716
2670,0.1,ROS_VNF_driver,2035232,365720,1013612,1021620
2671,0.1,ROS_VNF_driver,2035232,365744,1013636,1021596
2672,0.1,ROS_VNF_driver,2035232,365672,1013816,1021416
2673,0.1,ROS_VNF_driver,2035232,365916,1013808,1021424
2674,0.1,ROS_VNF_driver,2035232,365972,1013864,1021368
2675,0.1,ROS_VNF_driver,2035232,365728,1013620,1021612
2676,0.1,ROS_VNF_driver,2035232,365752,1013368,1021612
2677,0.1,ROS_VNF_driver,2035232,366100,1013716,1021548
2678,0.1,ROS_VNF_driver,2035232,365848,1013740,1021548
2679,0.1,ROS_VNF_driver,2035232,365824,1013668,1021564
2680,0.1,ROS_VNF_driver,2035232,365808,1013700,1021280
2681,0.1,ROS_VNF_driver,2035232,366076,1013684,1021296
2682,0.1,ROS_VNF_driver,2035232,366108,1014000,1021232
2683,0.1,ROS_VNF_driver,2035232,366092,1013984,1021632
2684,0.1,ROS_VNF_driver,2035232,366052,1013944,1021564
2685,0.1,ROS_VNF_driver,2035232,366028,1013636,1021344
2686,0.1,ROS_VNF_driver,2035232,366020,1013912,1021628
2687,0.1,ROS_VNF_driver,2035232,365816,1013708,1021524
2688,0.1,ROS_VNF_driver,2035232,365824,1013724,1021256
2689,0.1,ROS_VNF_driver,2035232,366124,1014024,1021208
2690,0.1,ROS_VNF_driver,2035232,366116,1014016,1021216
2691,0.1,ROS_VNF_driver,2035232,366116,1014016,1021492
2692,0.1,ROS_VNF_driver,2035232,365880,1013504,1021728
2693,0.1,ROS_VNF_driver,2035232,365880,1013780,1021536
2694,0.1,ROS_VNF_driver,2035232,366132,1013756,1021476
2695,0.1,ROS_VNF_driver,2035232,365872,1013772,1021460
2696,0.1,ROS_VNF_driver,2035232,365864,1013764,1021468
2697,0.1,ROS_VNF_driver,2035232,365912,1013788,1021192
2698,0.1,ROS_VNF_driver,2035232,366132,1014032,1021468
2699,0.1,ROS_VNF_driver,2035232,365912,1013812,1021420
2700,0.1,ROS_VNF_driver,2035232,365612,1013764,1021468
2701,0.1,ROS_VNF_driver,2035232,365896,1013796,1021436
2702,0.1,ROS_VNF_driver,2035232,365888,1013792,1021700
2703,0.1,ROS_VNF_driver,2035232,365312,1013468,1021764
2704,0.1,ROS_VNF_driver,2035232,366132,1014036,1021212
2705,0.1,ROS_VNF_driver,2035232,365856,1013760,1021472
2706,0.1,ROS_VNF_driver,2035232,365880,1013784,1021448
2707,0.1,ROS_VNF_driver,2035232,365880,1013784,1021448
2708,0.1,ROS_VNF_driver,2035232,365848,1013752,1021480
2709,0.1,ROS_VNF_driver,2035232,365880,1013784,1021448
2710,0.1,ROS_VNF_driver,2035232,365912,1013816,1021416
2711,0.1,ROS_VNF_driver,2035232,365912,1013816,1021416
2712,0.1,ROS_VNF_driver,2035232,365904,1013808,1021424
2713,0.1,ROS_VNF_driver,2035232,365888,1013792,1021440
2714,0.1,ROS_VNF_driver,2035232,365896,1013800,1021432
2715,0.1,ROS_VNF_driver,2035232,365872,1013516,1021464
2716,0.1,ROS_VNF_driver,2035232,365864,1013768,1021488
2717,0.1,ROS_VNF_driver,2035232,365840,1013744,1021488
2718,0.1,ROS_VNF_driver,2035232,365832,1013736,1021496
2719,0.1,ROS_VNF_driver,2035232,365864,1013768,1021464
2720,0.1,ROS_VNF_driver,2035232,365888,1013792,1021440
2721,0.1,ROS_VNF_driver,2035232,365944,1013848,1021384
2722,0.1,ROS_VNF_driver,2035232,365904,1013808,1021172
2723,0.1,ROS_VNF_driver,2035232,365872,1013776,1021456
2724,0.1,ROS_VNF_driver,2035232,365856,1013760,1021472
2725,0.1,ROS_VNF_driver,2035232,365864,1013768,1021464
2726,0.1,ROS_VNF_driver,2035232,365864,1014020,1021212
2727,0.1,ROS_VNF_driver,2035232,366124,1013728,1021504
2728,0.1,ROS_VNF_driver,2035232,365808,1013972,1021260
2729,0.1,ROS_VNF_driver,2035232,366052,1013948,1021284
2730,0.1,ROS_VNF_driver,2035232,365856,1014020,1021212
2731,0.1,ROS_VNF_driver,2035232,366384,1014296,1020936
2732,0.1,ROS_VNF_driver,2035232,366132,1014044,1020936
2733,0.1,ROS_VNF_driver,2035232,366384,1014020,1021212
2734,0.1,ROS_VNF_driver,2035232,366100,1014012,1021220
2735,0.1,ROS_VNF_driver,2035232,366100,1014012,1021220
2736,0.1,ROS_VNF_driver,2035232,366376,1014288,1021180
2737,0.1,ROS_VNF_driver,2035232,366076,1013988,1021244
2738,0.1,ROS_VNF_driver,2035232,366044,1013956,1021276
2739,0.1,ROS_VNF_driver,2035232,366068,1013980,1021252
2740,0.1,ROS_VNF_driver,2035232,366408,1013784,1021448
2741,0.1,ROS_VNF_driver,2035232,365888,1014052,1021180
2742,0.1,ROS_VNF_driver,2035232,366132,1014044,1021188
2743,0.1,ROS_VNF_driver,2035232,366100,1014012,1021220
2744,0.1,ROS_VNF_driver,2035232,366092,1014004,1021228
2745,0.1,ROS_VNF_driver,2035232,366084,1013696,1021536
2746,0.1,ROS_VNF_driver,2035232,365896,1014060,1021172
2747,0.1,ROS_VNF_driver,2035232,365880,1013796,1021728
2748,0.1,ROS_VNF_driver,2035232,366188,1014072,1021160
2749,0.1,ROS_VNF_driver,2035232,366188,1014104,1021128
2750,0.1,ROS_VNF_driver,2035232,366188,1014064,1021168
2751,0.1,ROS_VNF_driver,2035232,366188,1014104,1021128
2752,0.1,ROS_VNF_driver,2035232,366188,1014104,1021128
2753,0.1,ROS_VNF_driver,2035232,366116,1014032,1021492
2754,0.1,ROS_VNF_driver,2035232,365816,1013984,1021248
2755,0.1,ROS_VNF_driver,2035232,366068,1013984,1021248
2756,0.1,ROS_VNF_driver,2035232,366068,1013984,1021248
2757,0.1,ROS_VNF_driver,2035232,366352,1014268,1020964
2758,0.1,ROS_VNF_driver,2035232,366456,1014372,1020860
2759,0.1,ROS_VNF_driver,2035232,366424,1014340,1020892
2760,0.1,ROS_VNF_driver,2035232,366528,1014444,1020876
2761,0.1,ROS_VNF_driver,2035232,366456,1014372,1021128
2762,0.1,ROS_VNF_driver,2035232,366196,1014112,1020868
2763,0.1,ROS_VNF_driver,2035232,366440,1014364,1020868
2764,0.1,ROS_VNF_driver,2035232,366448,1014372,1020860
2765,0.1,ROS_VNF_driver,2035232,366472,1014308,1021176
2766,0.1,ROS_VNF_driver,2035232,366172,1014348,1020884
2767,0.1,ROS_VNF_driver,2035232,366148,1014072,1021484
2768,0.1,ROS_VNF_driver,2035232,365840,1013764,1021216
2769,0.1,ROS_VNF_driver,2035232,366376,1014300,1021208
2770,0.1,ROS_VNF_driver,2035232,366132,1014056,1021176
2771,0.1,ROS_VNF_driver,2035232,365888,1013820,1021412
2772,0.1,ROS_VNF_driver,2035232,365888,1013812,1021420
2773,0.1,ROS_VNF_driver,2035232,365912,1013836,1021144
2774,0.1,ROS_VNF_driver,2035232,366156,1014080,1021452
2775,0.1,ROS_VNF_driver,2035232,365864,1013788,1021444
2776,0.1,ROS_VNF_driver,2035232,365896,1013824,1021408
2777,0.1,ROS_VNF_driver,2035232,365896,1013824,1021408
2778,0.1,ROS_VNF_driver,2035232,365864,1013792,1021440
2779,0.1,ROS_VNF_driver,2035232,366140,1014068,1021164
2780,0.1,ROS_VNF_driver,2035232,366188,1014116,1021132
2781,0.1,ROS_VNF_driver,2035232,365936,1013864,1021368
2782,0.1,ROS_VNF_driver,2035232,366188,1014116,1021392
2783,0.1,ROS_VNF_driver,2035232,365936,1013864,1021116
2784,0.1,ROS_VNF_driver,2035232,366172,1014100,1021132
2785,0.1,ROS_VNF_driver,2035232,366164,1014092,1021140
2786,0.1,ROS_VNF_driver,2035232,366164,1013856,1021208
2787,0.1,ROS_VNF_driver,2035232,366096,1014024,1021208
2788,0.1,ROS_VNF_driver,2035232,366096,1014108,1021124
2789,0.1,ROS_VNF_driver,2035232,366180,1013808,1021172
2790,0.1,ROS_VNF_driver,2035232,366132,1014060,1021172
2791,0.1,ROS_VNF_driver,2035232,366316,1014244,1020988
2792,0.1,ROS_VNF_driver,2035232,366324,1014252,1020980
2793,0.1,ROS_VNF_driver,2035232,366356,1014284,1020948
2794,0.1,ROS_VNF_driver,2035232,366356,1014284,1020948
2795,0.1,ROS_VNF_driver,2035232,366356,1014284,1020948
2796,0.1,ROS_VNF_driver,2035232,366348,1014276,1020956
2797,0.1,ROS_VNF_driver,2035232,366364,1014292,1020940
2798,0.1,ROS_VNF_driver,2035232,366576,1014512,1020988
2799,0.1,ROS_VNF_driver,2035232,366300,1014488,1020776
2800,0.1,ROS_VNF_driver,2035232,366584,1014236,1020744
2801,0.1,ROS_VNF_driver,2035232,366600,1014496,1020996
2802,0.1,ROS_VNF_driver,2035232,366568,1014504,1021012
2803,0.1,ROS_VNF_driver,2035232,366348,1014536,1020696
2804,0.1,ROS_VNF_driver,2035232,366568,1014504,1020728
2805,0.1,ROS_VNF_driver,2035232,366600,1014536,1020696
2806,0.1,ROS_VNF_driver,2035232,366568,1014504,1021028
2807,0.1,ROS_VNF_driver,2035232,366332,1014268,1020964
2808,0.1,ROS_VNF_driver,2035232,366008,1014196,1021036
2809,0.1,ROS_VNF_driver,2035232,366032,1014220,1021012
2810,0.1,ROS_VNF_driver,2035232,366260,1014196,1021036
2811,0.1,ROS_VNF_driver,2035232,366276,1014212,1021280
2812,0.1,ROS_VNF_driver,2035232,366088,1014276,1020704
2813,0.1,ROS_VNF_driver,2035232,366560,1014496,1020736
2814,0.1,ROS_VNF_driver,2035232,366348,1014272,1020960
2815,0.1,ROS_VNF_driver,2035232,366364,1014288,1020944
2816,0.1,ROS_VNF_driver,2035232,366364,1014044,1021188
2817,0.1,ROS_VNF_driver,2035232,366080,1013948,1021284
2818,0.1,ROS_VNF_driver,2035232,366056,1013980,1021000
2819,0.1,ROS_VNF_driver,2035232,366316,1014240,1020992
2820,0.1,ROS_VNF_driver,2035232,366340,1014264,1020968
2821,0.1,ROS_VNF_driver,2035232,366308,1013948,1021032
2822,0.1,ROS_VNF_driver,2035232,366276,1014200,1021032
2823,0.1,ROS_VNF_driver,2035232,366040,1013964,1021268
2824,0.1,ROS_VNF_driver,2035232,366168,1014092,1020888
2825,0.1,ROS_VNF_driver,2035232,366428,1014352,1021204
2826,0.1,ROS_VNF_driver,2035232,366104,1014028,1021204
2827,0.1,ROS_VNF_driver,2035232,366136,1013736,1021496
2828,0.1,ROS_VNF_driver,2035232,366088,1014012,1021220
2829,0.1,ROS_VNF_driver,2035232,366160,1014084,1021148
2830,0.1,ROS_VNF_driver,2035232,365924,1014352,1020880
2831,0.1,ROS_VNF_driver,2035232,366468,1014116,1020864
2832,0.1,ROS_VNF_driver,2035232,366436,1014360,1020872
2833,0.1,ROS_VNF_driver,2035232,366468,1014392,1020840
2834,0.1,ROS_VNF_driver,2035232,366468,1014392,1020840
2835,0.1,ROS_VNF_driver,2035232,366468,1014392,1021140
2836,0.1,ROS_VNF_driver,2035232,366216,1014148,1021084
2837,0.1,ROS_VNF_driver,2035232,366216,1014148,1021124
2838,0.1,ROS_VNF_driver,2035232,366152,1014084,1021432
2839,0.1,ROS_VNF_driver,2035232,366120,1014108,1021124
2840,0.1,ROS_VNF_driver,2035232,366176,1014068,1021164
2841,0.1,ROS_VNF_driver,2035232,366136,1014068,1021164
2842,0.1,ROS_VNF_driver,2035232,366136,1014068,1021164
2843,0.1,ROS_VNF_driver,2035232,366388,1014320,1020912
2844,0.1,ROS_VNF_driver,2035232,366388,1014320,1020912
2845,0.1,ROS_VNF_driver,2035232,366436,1014368,1020864
2846,0.1,ROS_VNF_driver,2035232,366436,1014368,1020864
2847,0.1,ROS_VNF_driver,2035232,366404,1014336,1020896
2848,0.1,ROS_VNF_driver,2035232,366112,1013800,1021432
2849,0.1,ROS_VNF_driver,2035232,365900,1013832,1021400
2850,0.1,ROS_VNF_driver,2035232,365900,1013836,1021396
2851,0.1,ROS_VNF_driver,2035232,366120,1014056,1021176
2852,0.1,ROS_VNF_driver,2035232,366088,1014024,1021208
2853,0.1,ROS_VNF_driver,2035232,366120,1014056,1021468
2854,0.1,ROS_VNF_driver,2035232,365868,1013804,1021428
2855,0.1,ROS_VNF_driver,2035232,365868,1013804,1021428
2856,0.1,ROS_VNF_driver,2035232,365828,1013764,1021468
2857,0.1,ROS_VNF_driver,2035232,365828,1013764,1021468
2858,0.1,ROS_VNF_driver,2035232,365828,1013764,1021468
2859,0.1,ROS_VNF_driver,2035232,365836,1013772,1021460
2860,0.1,ROS_VNF_driver,2035232,366056,1013936,1021492
2861,0.1,ROS_VNF_driver,2035232,366072,1014008,1021224
2862,0.1,ROS_VNF_driver,2035232,366080,1014016,1021216
2863,0.1,ROS_VNF_driver,2035232,366048,1014236,1020996
2864,0.1,ROS_VNF_driver,2035232,366056,1014244,1020988
2865,0.1,ROS_VNF_driver,2035232,366308,1014244,1020988
2866,0.1,ROS_VNF_driver,2035232,366324,1014260,1020972
2867,0.1,ROS_VNF_driver,2035232,366056,1013992,1021240
2868,0.1,ROS_VNF_driver,2035232,366056,1014244,1021272
2869,0.1,ROS_VNF_driver,2035232,365780,1013724,1021256
2870,0.1,ROS_VNF_driver,2035232,366072,1014008,1021516
2871,0.1,ROS_VNF_driver,2035232,365756,1013944,1021036
2872,0.1,ROS_VNF_driver,2035232,366300,1013952,1021280
2873,0.1,ROS_VNF_driver,2035232,366016,1013952,1021280
2874,0.1,ROS_VNF_driver,2035232,365764,1013952,1021028
2875,0.1,ROS_VNF_driver,2035232,366308,1014244,1020988
2876,0.1,ROS_VNF_driver,2035232,366308,1014244,1020988
2877,0.1,ROS_VNF_driver,2035232,366268,1014204,1021028
2878,0.1,ROS_VNF_driver,2035232,366292,1013928,1021304
2879,0.1,ROS_VNF_driver,2035232,366128,1014064,1021168
2880,0.1,ROS_VNF_driver,2035232,366128,1014024,1021208
2881,0.1,ROS_VNF_driver,2035232,366128,1013788,1021444
2882,0.1,ROS_VNF_driver,2035232,365804,1013748,1021484
2883,0.1,ROS_VNF_driver,2035232,366088,1014032,1021492
2884,0.1,ROS_VNF_driver,2035232,366056,1014000,1021232
2885,0.1,ROS_VNF_driver,2035232,366276,1014220,1021012
2886,0.1,ROS_VNF_driver,2035232,366016,1013960,1021272
2887,0.1,ROS_VNF_driver,2035232,366048,1013684,1021296
2888,0.1,ROS_VNF_driver,2035232,365764,1013960,1021272
2889,0.1,ROS_VNF_driver,2035232,365976,1013628,1021352
2890,0.1,ROS_VNF_driver,2035232,366244,1014188,1021044
2891,0.1,ROS_VNF_driver,2035232,365960,1013620,1021360
2892,0.1,ROS_VNF_driver,2035232,366244,1014188,1021044
2893,0.1,ROS_VNF_driver,2035232,365960,1013612,1021368
