iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2376,0.1,ROS_VNF_driver,2035232,789628,1405676,629556
2377,0.1,ROS_VNF_driver,2035232,789628,1405684,629548
2378,0.1,ROS_VNF_driver,2035232,789628,1405684,629548
2379,0.1,ROS_VNF_driver,2035232,789628,1405684,629848
2380,0.1,ROS_VNF_driver,2035232,789628,1405684,629548
2381,0.1,ROS_VNF_driver,2035232,789628,1405684,629548
2382,0.1,ROS_VNF_driver,2035232,789628,1405408,629572
2383,0.1,ROS_VNF_driver,2035232,789628,1405684,629856
2384,0.1,ROS_VNF_driver,2035232,789376,1405432,629800
2385,0.1,ROS_VNF_driver,2035232,789376,1405432,629800
2386,0.1,ROS_VNF_driver,2035232,789376,1405432,629800
2387,0.1,ROS_VNF_driver,2035232,789288,1405344,629896
2388,0.1,ROS_VNF_driver,2035232,789328,1405636,629856
2389,0.1,ROS_VNF_driver,2035232,789320,1405628,629604
2390,0.1,ROS_VNF_driver,2035232,789548,1405652,629596
2391,0.1,ROS_VNF_driver,2035232,789580,1405636,629612
2392,0.1,ROS_VNF_driver,2035232,789816,1405588,629848
2393,0.1,ROS_VNF_driver,2035232,789580,1405636,629596
2394,0.1,ROS_VNF_driver,2035232,789580,1405636,629856
2395,0.1,ROS_VNF_driver,2035232,789620,1405676,629556
2396,0.1,ROS_VNF_driver,2035232,789620,1405676,629556
2397,0.1,ROS_VNF_driver,2035232,789612,1405668,629564
2398,0.1,ROS_VNF_driver,2035232,789392,1405700,629532
2399,0.1,ROS_VNF_driver,2035232,789644,1405700,629532
2400,0.1,ROS_VNF_driver,2035232,789676,1405732,629500
2401,0.1,ROS_VNF_driver,2035232,789676,1405732,629500
2402,0.1,ROS_VNF_driver,2035232,789644,1405700,629532
2403,0.1,ROS_VNF_driver,2035232,789644,1405684,629548
2404,0.1,ROS_VNF_driver,2035232,789652,1405708,629524
2405,0.1,ROS_VNF_driver,2035232,789652,1405432,629800
2406,0.1,ROS_VNF_driver,2035232,789376,1405432,629800
2407,0.1,ROS_VNF_driver,2035232,789368,1405424,629808
2408,0.1,ROS_VNF_driver,2035232,789400,1405456,629776
2409,0.1,ROS_VNF_driver,2035232,789392,1405448,629784
2410,0.1,ROS_VNF_driver,2035232,789416,1405472,630020
2411,0.1,ROS_VNF_driver,2035232,788856,1405164,630068
2412,0.1,ROS_VNF_driver,2035232,789172,1405140,630092
2413,0.1,ROS_VNF_driver,2035232,789124,1405148,629832
2414,0.1,ROS_VNF_driver,2035232,789636,1405400,630116
2415,0.1,ROS_VNF_driver,2035232,789392,1405448,629784
2416,0.1,ROS_VNF_driver,2035232,789376,1405432,629800
2417,0.1,ROS_VNF_driver,2035232,789408,1405464,629768
2418,0.1,ROS_VNF_driver,2035232,789392,1405448,629784
2419,0.1,ROS_VNF_driver,2035232,789400,1405408,629824
2420,0.1,ROS_VNF_driver,2035232,789352,1405408,629824
2421,0.1,ROS_VNF_driver,2035232,789392,1405456,629776
2422,0.1,ROS_VNF_driver,2035232,789400,1405464,629768
2423,0.1,ROS_VNF_driver,2035232,789408,1405472,629760
2424,0.1,ROS_VNF_driver,2035232,789384,1405448,629784
2425,0.1,ROS_VNF_driver,2035232,789392,1405132,630100
2426,0.1,ROS_VNF_driver,2035232,789384,1405416,629564
2427,0.1,ROS_VNF_driver,2035232,789612,1405676,629556
2428,0.1,ROS_VNF_driver,2035232,789620,1405684,629548
2429,0.1,ROS_VNF_driver,2035232,789604,1405668,629564
2430,0.1,ROS_VNF_driver,2035232,789580,1405644,629588
2431,0.1,ROS_VNF_driver,2035232,789580,1405644,629588
2432,0.1,ROS_VNF_driver,2035232,789612,1405676,629556
2433,0.1,ROS_VNF_driver,2035232,789320,1405384,629848
2434,0.1,ROS_VNF_driver,2035232,789612,1405400,629832
2435,0.1,ROS_VNF_driver,2035232,789612,1405676,629556
2436,0.1,ROS_VNF_driver,2035232,789612,1405676,629840
2437,0.1,ROS_VNF_driver,2035232,789360,1405432,629800
2438,0.1,ROS_VNF_driver,2035232,789360,1405408,630092
2439,0.1,ROS_VNF_driver,2035232,789108,1405172,630060
2440,0.1,ROS_VNF_driver,2035232,789108,1405172,630060
2441,0.1,ROS_VNF_driver,2035232,789084,1405400,629832
2442,0.1,ROS_VNF_driver,2035232,789360,1405132,630100
2443,0.1,ROS_VNF_driver,2035232,789108,1405424,629808
2444,0.1,ROS_VNF_driver,2035232,789360,1405424,629808
2445,0.1,ROS_VNF_driver,2035232,789076,1405140,630092
2446,0.1,ROS_VNF_driver,2035232,789360,1405424,629808
2447,0.1,ROS_VNF_driver,2035232,789328,1405084,630148
2448,0.1,ROS_VNF_driver,2035232,789036,1405104,630128
2449,0.1,ROS_VNF_driver,2035232,789068,1405136,630096
2450,0.1,ROS_VNF_driver,2035232,789068,1405136,630096
2451,0.1,ROS_VNF_driver,2035232,789296,1405080,629900
2452,0.1,ROS_VNF_driver,2035232,789320,1405640,629908
2453,0.1,ROS_VNF_driver,2035232,789572,1405640,629876
2454,0.1,ROS_VNF_driver,2035232,789572,1405640,629616
2455,0.1,ROS_VNF_driver,2035232,789280,1405348,629632
2456,0.1,ROS_VNF_driver,2035232,789572,1405640,629884
2457,0.1,ROS_VNF_driver,2035232,789548,1405616,629616
2458,0.1,ROS_VNF_driver,2035232,789548,1405616,629616
2459,0.1,ROS_VNF_driver,2035232,789548,1405616,629616
2460,0.1,ROS_VNF_driver,2035232,789556,1405624,629608
2461,0.1,ROS_VNF_driver,2035232,789564,1405632,629600
2462,0.1,ROS_VNF_driver,2035232,789572,1405388,630144
2463,0.1,ROS_VNF_driver,2035232,789288,1405356,629876
2464,0.1,ROS_VNF_driver,2035232,789288,1405356,629876
2465,0.1,ROS_VNF_driver,2035232,789352,1405420,630372
2466,0.1,ROS_VNF_driver,2035232,788824,1404900,630332
2467,0.1,ROS_VNF_driver,2035232,788824,1404900,630332
2468,0.1,ROS_VNF_driver,2035232,789100,1405176,630056
2469,0.1,ROS_VNF_driver,2035232,789084,1405160,630072
2470,0.1,ROS_VNF_driver,2035232,789084,1405160,630072
2471,0.1,ROS_VNF_driver,2035232,789084,1405160,630072
2472,0.1,ROS_VNF_driver,2035232,789084,1405412,630080
2473,0.1,ROS_VNF_driver,2035232,789092,1404892,630088
2474,0.1,ROS_VNF_driver,2035232,788824,1405160,630072
2475,0.1,ROS_VNF_driver,2035232,789100,1405176,630056
2476,0.1,ROS_VNF_driver,2035232,789092,1405168,630064
2477,0.1,ROS_VNF_driver,2035232,788808,1405136,629844
2478,0.1,ROS_VNF_driver,2035232,789344,1405672,629860
2479,0.1,ROS_VNF_driver,2035232,789596,1405672,629560
2480,0.1,ROS_VNF_driver,2035232,789532,1405608,629624
2481,0.1,ROS_VNF_driver,2035232,789564,1405640,629592
2482,0.1,ROS_VNF_driver,2035232,789564,1405640,630096
2483,0.1,ROS_VNF_driver,2035232,789368,1405136,629844
2484,0.1,ROS_VNF_driver,2035232,789280,1405444,629788
2485,0.1,ROS_VNF_driver,2035232,789580,1405120,629860
2486,0.1,ROS_VNF_driver,2035232,789328,1405404,629828
2487,0.1,ROS_VNF_driver,2035232,789328,1405404,629828
2488,0.1,ROS_VNF_driver,2035232,789132,1405208,630024
2489,0.1,ROS_VNF_driver,2035232,789148,1405476,629756
2490,0.1,ROS_VNF_driver,2035232,789700,1405776,629456
2491,0.1,ROS_VNF_driver,2035232,789652,1405728,629504
2492,0.1,ROS_VNF_driver,2035232,789684,1405200,629780
2493,0.1,ROS_VNF_driver,2035232,789432,1405508,629724
2494,0.1,ROS_VNF_driver,2035232,789432,1405224,629504
2495,0.1,ROS_VNF_driver,2035232,789684,1405760,629472
2496,0.1,ROS_VNF_driver,2035232,789400,1405476,629756
2497,0.1,ROS_VNF_driver,2035232,789400,1405476,629780
2498,0.1,ROS_VNF_driver,2035232,789148,1405224,630008
2499,0.1,ROS_VNF_driver,2035232,789180,1405256,629976
2500,0.1,ROS_VNF_driver,2035232,789432,1405232,630000
2501,0.1,ROS_VNF_driver,2035232,789148,1405224,630008
2502,0.1,ROS_VNF_driver,2035232,788888,1405216,630016
2503,0.1,ROS_VNF_driver,2035232,789156,1405484,629748
2504,0.1,ROS_VNF_driver,2035232,789140,1405468,629764
2505,0.1,ROS_VNF_driver,2035232,789392,1405688,629544
2506,0.1,ROS_VNF_driver,2035232,789652,1405728,629504
2507,0.1,ROS_VNF_driver,2035232,789644,1405720,629512
2508,0.1,ROS_VNF_driver,2035232,789368,1405444,629788
2509,0.1,ROS_VNF_driver,2035232,789400,1405476,629756
2510,0.1,ROS_VNF_driver,2035232,789400,1405728,630056
2511,0.1,ROS_VNF_driver,2035232,789204,1405280,629952
2512,0.1,ROS_VNF_driver,2035232,789188,1405264,629968
2513,0.1,ROS_VNF_driver,2035232,789204,1405280,629952
2514,0.1,ROS_VNF_driver,2035232,789172,1405248,629984
2515,0.1,ROS_VNF_driver,2035232,789180,1405256,629976
2516,0.1,ROS_VNF_driver,2035232,789180,1405256,629976
2517,0.1,ROS_VNF_driver,2035232,789196,1405272,629960
2518,0.1,ROS_VNF_driver,2035232,789180,1405264,629968
2519,0.1,ROS_VNF_driver,2035232,789180,1404988,630244
2520,0.1,ROS_VNF_driver,2035232,788928,1405264,630268
2521,0.1,ROS_VNF_driver,2035232,788928,1404728,630252
2522,0.1,ROS_VNF_driver,2035232,789180,1405264,629968
2523,0.1,ROS_VNF_driver,2035232,789180,1405264,629968
2524,0.1,ROS_VNF_driver,2035232,789180,1405268,629964
2525,0.1,ROS_VNF_driver,2035232,789148,1405236,629996
2526,0.1,ROS_VNF_driver,2035232,789180,1405268,629964
2527,0.1,ROS_VNF_driver,2035232,789180,1405268,629964
2528,0.1,ROS_VNF_driver,2035232,789424,1405764,629760
2529,0.1,ROS_VNF_driver,2035232,789676,1406016,629216
2530,0.1,ROS_VNF_driver,2035232,789676,1405764,629736
2531,0.1,ROS_VNF_driver,2035232,789408,1405748,629484
2532,0.1,ROS_VNF_driver,2035232,789416,1405756,629760
2533,0.1,ROS_VNF_driver,2035232,789408,1405496,630012
2534,0.1,ROS_VNF_driver,2035232,789148,1405236,629996
2535,0.1,ROS_VNF_driver,2035232,789424,1405512,629720
2536,0.1,ROS_VNF_driver,2035232,789140,1405228,629752
2537,0.1,ROS_VNF_driver,2035232,789384,1405472,629760
2538,0.1,ROS_VNF_driver,2035232,789392,1405480,629752
2539,0.1,ROS_VNF_driver,2035232,789368,1405456,629776
2540,0.1,ROS_VNF_driver,2035232,789368,1405456,629776
2541,0.1,ROS_VNF_driver,2035232,789376,1405464,629768
2542,0.1,ROS_VNF_driver,2035232,789432,1405520,630036
2543,0.1,ROS_VNF_driver,2035232,789124,1405212,630020
2544,0.1,ROS_VNF_driver,2035232,789156,1405244,629988
2545,0.1,ROS_VNF_driver,2035232,788872,1404960,630020
2546,0.1,ROS_VNF_driver,2035232,788904,1404992,629988
2547,0.1,ROS_VNF_driver,2035232,789124,1405212,630020
2548,0.1,ROS_VNF_driver,2035232,789156,1405244,629988
2549,0.1,ROS_VNF_driver,2035232,789124,1405464,630052
2550,0.1,ROS_VNF_driver,2035232,789148,1405236,629996
2551,0.1,ROS_VNF_driver,2035232,789400,1405488,629744
2552,0.1,ROS_VNF_driver,2035232,789400,1405244,629988
2553,0.1,ROS_VNF_driver,2035232,789148,1405236,629996
2554,0.1,ROS_VNF_driver,2035232,789148,1405236,630296
2555,0.1,ROS_VNF_driver,2035232,788880,1404968,630012
2556,0.1,ROS_VNF_driver,2035232,788896,1405236,629996
2557,0.1,ROS_VNF_driver,2035232,789132,1405228,629752
2558,0.1,ROS_VNF_driver,2035232,789416,1405512,629720
2559,0.1,ROS_VNF_driver,2035232,789408,1405204,630028
2560,0.1,ROS_VNF_driver,2035232,789132,1405480,629752
2561,0.1,ROS_VNF_driver,2035232,789392,1405204,629776
2562,0.1,ROS_VNF_driver,2035232,789676,1405488,629744
2563,0.1,ROS_VNF_driver,2035232,789392,1405488,629744
2564,0.1,ROS_VNF_driver,2035232,789392,1405488,629744
2565,0.1,ROS_VNF_driver,2035232,789132,1405228,629752
2566,0.1,ROS_VNF_driver,2035232,789368,1405464,629768
2567,0.1,ROS_VNF_driver,2035232,789360,1405708,629524
2568,0.1,ROS_VNF_driver,2035232,789620,1405716,629516
2569,0.1,ROS_VNF_driver,2035232,789140,1405488,629744
2570,0.1,ROS_VNF_driver,2035232,789432,1405528,629704
2571,0.1,ROS_VNF_driver,2035232,789440,1405536,629696
2572,0.1,ROS_VNF_driver,2035232,789424,1405520,629712
2573,0.1,ROS_VNF_driver,2035232,789424,1405772,629460
2574,0.1,ROS_VNF_driver,2035232,789692,1405788,629720
2575,0.1,ROS_VNF_driver,2035232,789188,1405536,629444
2576,0.1,ROS_VNF_driver,2035232,789684,1405780,629452
2577,0.1,ROS_VNF_driver,2035232,789368,1405424,629468
2578,0.1,ROS_VNF_driver,2035232,789692,1405788,629476
2579,0.1,ROS_VNF_driver,2035232,789432,1405228,629752
2580,0.1,ROS_VNF_driver,2035232,789368,1405716,629516
2581,0.1,ROS_VNF_driver,2035232,789620,1405472,629760
2582,0.1,ROS_VNF_driver,2035232,789108,1405456,629776
2583,0.1,ROS_VNF_driver,2035232,789108,1405456,629776
2584,0.1,ROS_VNF_driver,2035232,789400,1405748,629784
2585,0.1,ROS_VNF_driver,2035232,789360,1405456,629808
2586,0.1,ROS_VNF_driver,2035232,789360,1405708,629524
2587,0.1,ROS_VNF_driver,2035232,789652,1405464,629768
2588,0.1,ROS_VNF_driver,2035232,789392,1405488,629744
2589,0.1,ROS_VNF_driver,2035232,789392,1405488,629744
2590,0.1,ROS_VNF_driver,2035232,789360,1405708,629524
2591,0.1,ROS_VNF_driver,2035232,789644,1405740,630036
2592,0.1,ROS_VNF_driver,2035232,789376,1405472,629760
2593,0.1,ROS_VNF_driver,2035232,789336,1405432,629800
2594,0.1,ROS_VNF_driver,2035232,789336,1405432,629800
2595,0.1,ROS_VNF_driver,2035232,789352,1405700,629532
2596,0.1,ROS_VNF_driver,2035232,789368,1405464,629768
2597,0.1,ROS_VNF_driver,2035232,789352,1405700,629532
2598,0.1,ROS_VNF_driver,2035232,789620,1405716,629516
2599,0.1,ROS_VNF_driver,2035232,789400,1405748,629484
2600,0.1,ROS_VNF_driver,2035232,789684,1405784,629448
2601,0.1,ROS_VNF_driver,2035232,789652,1405760,629472
2602,0.1,ROS_VNF_driver,2035232,789652,1405760,629472
2603,0.1,ROS_VNF_driver,2035232,789684,1405792,629748
2604,0.1,ROS_VNF_driver,2035232,789684,1405760,629740
2605,0.1,ROS_VNF_driver,2035232,789432,1405500,629724
2606,0.1,ROS_VNF_driver,2035232,789432,1405508,629472
2607,0.1,ROS_VNF_driver,2035232,789684,1405792,629440
2608,0.1,ROS_VNF_driver,2035232,789684,1405792,629440
2609,0.1,ROS_VNF_driver,2035232,789684,1405792,629440
2610,0.1,ROS_VNF_driver,2035232,789652,1405760,629472
2611,0.1,ROS_VNF_driver,2035232,789360,1405468,629764
2612,0.1,ROS_VNF_driver,2035232,789400,1405508,629764
2613,0.1,ROS_VNF_driver,2035232,789368,1405224,630048
2614,0.1,ROS_VNF_driver,2035232,789368,1405476,629756
2615,0.1,ROS_VNF_driver,2035232,789352,1405460,629772
2616,0.1,ROS_VNF_driver,2035232,789352,1405712,629796
2617,0.1,ROS_VNF_driver,2035232,789400,1405508,629724
2618,0.1,ROS_VNF_driver,2035232,789636,1405744,629488
2619,0.1,ROS_VNF_driver,2035232,789644,1405752,629480
2620,0.1,ROS_VNF_driver,2035232,789360,1405720,629512
2621,0.1,ROS_VNF_driver,2035232,789620,1405484,629748
2622,0.1,ROS_VNF_driver,2035232,789400,1405760,629772
2623,0.1,ROS_VNF_driver,2035232,789320,1405768,629464
2624,0.1,ROS_VNF_driver,2035232,789636,1405996,629788
2625,0.1,ROS_VNF_driver,2035232,789344,1405452,629780
2626,0.1,ROS_VNF_driver,2035232,789352,1405460,629772
2627,0.1,ROS_VNF_driver,2035232,789344,1405792,629740
2628,0.1,ROS_VNF_driver,2035232,789604,1405176,629804
2629,0.1,ROS_VNF_driver,2035232,789628,1405988,629536
2630,0.1,ROS_VNF_driver,2035232,789556,1406004,629764
2631,0.1,ROS_VNF_driver,2035232,789368,1405728,629504
2632,0.1,ROS_VNF_driver,2035232,789620,1405728,629504
2633,0.1,ROS_VNF_driver,2035232,789604,1405712,629804
2634,0.1,ROS_VNF_driver,2035232,789588,1405696,629820
2635,0.1,ROS_VNF_driver,2035232,789336,1405444,629536
2636,0.1,ROS_VNF_driver,2035232,789588,1405696,629820
2637,0.1,ROS_VNF_driver,2035232,789588,1405420,630080
2638,0.1,ROS_VNF_driver,2035232,789084,1405192,630040
2639,0.1,ROS_VNF_driver,2035232,789084,1404900,630332
2640,0.1,ROS_VNF_driver,2035232,789084,1405192,629788
2641,0.1,ROS_VNF_driver,2035232,789084,1405192,630040
2642,0.1,ROS_VNF_driver,2035232,789084,1405192,629788
2643,0.1,ROS_VNF_driver,2035232,789336,1405444,629788
2644,0.1,ROS_VNF_driver,2035232,789336,1405444,629788
2645,0.1,ROS_VNF_driver,2035232,789336,1405444,629788
2646,0.1,ROS_VNF_driver,2035232,789336,1405452,629780
2647,0.1,ROS_VNF_driver,2035232,789304,1405420,629812
2648,0.1,ROS_VNF_driver,2035232,789296,1405412,629820
2649,0.1,ROS_VNF_driver,2035232,788980,1405348,629884
2650,0.1,ROS_VNF_driver,2035232,789232,1405348,629884
2651,0.1,ROS_VNF_driver,2035232,788940,1405396,629836
2652,0.1,ROS_VNF_driver,2035232,788988,1405356,629876
2653,0.1,ROS_VNF_driver,2035232,788696,1404812,630420
2654,0.1,ROS_VNF_driver,2035232,788696,1404812,630420
2655,0.1,ROS_VNF_driver,2035232,788696,1404812,630168
2656,0.1,ROS_VNF_driver,2035232,788948,1405404,630112
2657,0.1,ROS_VNF_driver,2035232,789028,1405396,630128
2658,0.1,ROS_VNF_driver,2035232,788996,1405364,629868
2659,0.1,ROS_VNF_driver,2035232,789256,1405624,629608
2660,0.1,ROS_VNF_driver,2035232,789256,1405624,629884
2661,0.1,ROS_VNF_driver,2035232,789280,1405396,629868
2662,0.1,ROS_VNF_driver,2035232,789280,1405396,630120
2663,0.1,ROS_VNF_driver,2035232,789280,1405112,629868
2664,0.1,ROS_VNF_driver,2035232,789248,1405364,629868
2665,0.1,ROS_VNF_driver,2035232,789280,1405396,629836
2666,0.1,ROS_VNF_driver,2035232,789264,1405380,629852
2667,0.1,ROS_VNF_driver,2035232,789240,1405356,629876
2668,0.1,ROS_VNF_driver,2035232,789012,1404836,630144
2669,0.1,ROS_VNF_driver,2035232,789012,1405380,630136
2670,0.1,ROS_VNF_driver,2035232,789248,1405364,629868
2671,0.1,ROS_VNF_driver,2035232,789240,1405356,629876
2672,0.1,ROS_VNF_driver,2035232,789232,1405348,629884
2673,0.1,ROS_VNF_driver,2035232,789232,1405348,630096
2674,0.1,ROS_VNF_driver,2035232,789028,1405396,629836
2675,0.1,ROS_VNF_driver,2035232,789344,1405464,629768
2676,0.1,ROS_VNF_driver,2035232,789344,1405464,629768
2677,0.1,ROS_VNF_driver,2035232,789312,1405432,629800
2678,0.1,ROS_VNF_driver,2035232,789312,1405432,630068
2679,0.1,ROS_VNF_driver,2035232,789092,1405212,630020
2680,0.1,ROS_VNF_driver,2035232,789092,1405212,630020
2681,0.1,ROS_VNF_driver,2035232,789076,1405196,630036
2682,0.1,ROS_VNF_driver,2035232,789068,1405188,630044
2683,0.1,ROS_VNF_driver,2035232,789084,1405220,630012
2684,0.1,ROS_VNF_driver,2035232,789084,1405204,630028
2685,0.1,ROS_VNF_driver,2035232,789084,1405204,630028
2686,0.1,ROS_VNF_driver,2035232,789084,1405204,630028
2687,0.1,ROS_VNF_driver,2035232,789084,1405204,630312
2688,0.1,ROS_VNF_driver,2035232,788832,1405204,630328
2689,0.1,ROS_VNF_driver,2035232,788792,1405164,629816
2690,0.1,ROS_VNF_driver,2035232,789336,1405456,629776
2691,0.1,ROS_VNF_driver,2035232,789052,1405180,630052
2692,0.1,ROS_VNF_driver,2035232,789084,1405212,630020
2693,0.1,ROS_VNF_driver,2035232,789092,1405220,630012
2694,0.1,ROS_VNF_driver,2035232,789076,1405456,630060
2695,0.1,ROS_VNF_driver,2035232,789068,1405196,630036
2696,0.1,ROS_VNF_driver,2035232,789060,1405188,630044
2697,0.1,ROS_VNF_driver,2035232,789060,1405188,630044
2698,0.1,ROS_VNF_driver,2035232,789092,1405220,630012
2699,0.1,ROS_VNF_driver,2035232,788776,1405156,630076
2700,0.1,ROS_VNF_driver,2035232,789052,1405180,630052
2701,0.1,ROS_VNF_driver,2035232,789084,1405212,630020
2702,0.1,ROS_VNF_driver,2035232,789076,1405204,630028
2703,0.1,ROS_VNF_driver,2035232,789020,1405148,630084
2704,0.1,ROS_VNF_driver,2035232,789028,1404856,629784
2705,0.1,ROS_VNF_driver,2035232,789360,1405488,629744
2706,0.1,ROS_VNF_driver,2035232,789320,1405448,629784
2707,0.1,ROS_VNF_driver,2035232,789328,1405456,629524
2708,0.1,ROS_VNF_driver,2035232,789580,1405708,629524
2709,0.1,ROS_VNF_driver,2035232,789044,1405424,629808
2710,0.1,ROS_VNF_driver,2035232,789312,1405440,629792
2711,0.1,ROS_VNF_driver,2035232,789060,1405440,629792
2712,0.1,ROS_VNF_driver,2035232,789344,1405472,629784
2713,0.1,ROS_VNF_driver,2035232,789336,1405464,629516
2714,0.1,ROS_VNF_driver,2035232,789312,1405692,629808
2715,0.1,ROS_VNF_driver,2035232,789312,1405440,629792
2716,0.1,ROS_VNF_driver,2035232,789320,1405432,630076
2717,0.1,ROS_VNF_driver,2035232,789060,1405188,630044
2718,0.1,ROS_VNF_driver,2035232,789052,1405180,630052
2719,0.1,ROS_VNF_driver,2035232,789052,1405180,630052
2720,0.1,ROS_VNF_driver,2035232,789084,1405212,629768
2721,0.1,ROS_VNF_driver,2035232,789044,1405172,630060
2722,0.1,ROS_VNF_driver,2035232,789320,1405448,629784
2723,0.1,ROS_VNF_driver,2035232,789052,1405156,630076
2724,0.1,ROS_VNF_driver,2035232,789068,1405448,629784
2725,0.1,ROS_VNF_driver,2035232,789320,1405448,630092
2726,0.1,ROS_VNF_driver,2035232,789068,1405188,630044
2727,0.1,ROS_VNF_driver,2035232,789288,1405416,629864
2728,0.1,ROS_VNF_driver,2035232,789572,1405700,629800
2729,0.1,ROS_VNF_driver,2035232,789052,1405432,629800
2730,0.1,ROS_VNF_driver,2035232,789352,1405196,630036
2731,0.1,ROS_VNF_driver,2035232,789100,1405180,629800
2732,0.1,ROS_VNF_driver,2035232,789352,1405480,630052
2733,0.1,ROS_VNF_driver,2035232,789100,1405480,629752
2734,0.1,ROS_VNF_driver,2035232,789352,1405488,629744
2735,0.1,ROS_VNF_driver,2035232,789352,1405488,629744
2736,0.1,ROS_VNF_driver,2035232,789352,1405488,630312
2737,0.1,ROS_VNF_driver,2035232,789076,1405464,630052
2738,0.1,ROS_VNF_driver,2035232,789344,1405480,629500
2739,0.1,ROS_VNF_driver,2035232,789320,1405456,629776
2740,0.1,ROS_VNF_driver,2035232,789328,1405464,629808
2741,0.1,ROS_VNF_driver,2035232,789320,1405448,629784
2742,0.1,ROS_VNF_driver,2035232,789612,1405472,629508
2743,0.1,ROS_VNF_driver,2035232,789304,1405440,629792
2744,0.1,ROS_VNF_driver,2035232,789344,1405732,629776
2745,0.1,ROS_VNF_driver,2035232,789304,1405172,630092
2746,0.1,ROS_VNF_driver,2035232,789312,1405432,629800
2747,0.1,ROS_VNF_driver,2035232,789320,1405156,629824
2748,0.1,ROS_VNF_driver,2035232,789320,1405456,629776
2749,0.1,ROS_VNF_driver,2035232,789304,1405440,629792
2750,0.1,ROS_VNF_driver,2035232,789328,1405464,629768
2751,0.1,ROS_VNF_driver,2035232,789124,1405212,630020
2752,0.1,ROS_VNF_driver,2035232,789068,1405208,630024
2753,0.1,ROS_VNF_driver,2035232,789092,1405232,630000
2754,0.1,ROS_VNF_driver,2035232,789092,1405232,630000
2755,0.1,ROS_VNF_driver,2035232,788872,1405012,630220
2756,0.1,ROS_VNF_driver,2035232,788872,1405012,630220
2757,0.1,ROS_VNF_driver,2035232,789124,1405264,629968
2758,0.1,ROS_VNF_driver,2035232,789124,1405264,629716
2759,0.1,ROS_VNF_driver,2035232,789368,1405224,630008
2760,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2761,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2762,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2763,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2764,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2765,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2766,0.1,ROS_VNF_driver,2035232,789376,1405232,630000
2767,0.1,ROS_VNF_driver,2035232,788840,1405232,630000
2768,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2769,0.1,ROS_VNF_driver,2035232,789108,1405232,630000
2770,0.1,ROS_VNF_driver,2035232,789092,1405232,629984
2771,0.1,ROS_VNF_driver,2035232,789124,1405264,629716
2772,0.1,ROS_VNF_driver,2035232,789376,1405516,629716
2773,0.1,ROS_VNF_driver,2035232,789376,1404972,630008
