iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2387,0.1,ROS_VNF_driver,2035232,260396,888092,1147140
2388,0.1,ROS_VNF_driver,2035232,260380,888084,1147148
2389,0.1,ROS_VNF_driver,2035232,260388,888092,1147140
2390,0.1,ROS_VNF_driver,2035232,260348,888036,1147196
2391,0.1,ROS_VNF_driver,2035232,260340,888044,1147188
2392,0.1,ROS_VNF_driver,2035232,260576,888280,1146952
2393,0.1,ROS_VNF_driver,2035232,260348,888304,1146928
2394,0.1,ROS_VNF_driver,2035232,260600,888304,1146928
2395,0.1,ROS_VNF_driver,2035232,260632,888336,1146896
2396,0.1,ROS_VNF_driver,2035232,260632,888336,1146896
2397,0.1,ROS_VNF_driver,2035232,260600,888280,1146952
2398,0.1,ROS_VNF_driver,2035232,260656,888360,1146872
2399,0.1,ROS_VNF_driver,2035232,260672,888376,1146856
2400,0.1,ROS_VNF_driver,2035232,260760,888464,1146768
2401,0.1,ROS_VNF_driver,2035232,260760,888464,1146768
2402,0.1,ROS_VNF_driver,2035232,260760,888464,1146768
2403,0.1,ROS_VNF_driver,2035232,260508,888212,1147312
2404,0.1,ROS_VNF_driver,2035232,260508,888188,1147044
2405,0.1,ROS_VNF_driver,2035232,260500,888204,1147028
2406,0.1,ROS_VNF_driver,2035232,260452,888156,1147076
2407,0.1,ROS_VNF_driver,2035232,260476,887864,1147116
2408,0.1,ROS_VNF_driver,2035232,260460,888164,1147068
2409,0.1,ROS_VNF_driver,2035232,260452,888156,1147076
2410,0.1,ROS_VNF_driver,2035232,260524,888228,1147004
2411,0.1,ROS_VNF_driver,2035232,260524,888228,1147036
2412,0.1,ROS_VNF_driver,2035232,260524,888228,1147004
2413,0.1,ROS_VNF_driver,2035232,260524,888228,1147320
2414,0.1,ROS_VNF_driver,2035232,260272,887976,1147256
2415,0.1,ROS_VNF_driver,2035232,260524,888228,1147004
2416,0.1,ROS_VNF_driver,2035232,260500,888456,1146776
2417,0.1,ROS_VNF_driver,2035232,260484,888188,1147044
2418,0.1,ROS_VNF_driver,2035232,260728,888424,1146808
2419,0.1,ROS_VNF_driver,2035232,260728,888432,1146800
2420,0.1,ROS_VNF_driver,2035232,260428,888132,1147100
2421,0.1,ROS_VNF_driver,2035232,260484,888188,1147044
2422,0.1,ROS_VNF_driver,2035232,260436,888140,1147092
2423,0.1,ROS_VNF_driver,2035232,260396,888360,1146872
2424,0.1,ROS_VNF_driver,2035232,260696,888408,1146824
2425,0.1,ROS_VNF_driver,2035232,260696,888384,1147140
2426,0.1,ROS_VNF_driver,2035232,260412,888124,1147108
2427,0.1,ROS_VNF_driver,2035232,260192,887904,1147328
2428,0.1,ROS_VNF_driver,2035232,260184,887896,1147336
2429,0.1,ROS_VNF_driver,2035232,260176,887612,1147368
2430,0.1,ROS_VNF_driver,2035232,260152,887792,1147440
2431,0.1,ROS_VNF_driver,2035232,260364,888076,1147156
2432,0.1,ROS_VNF_driver,2035232,260356,888076,1147156
2433,0.1,ROS_VNF_driver,2035232,260136,888100,1147132
2434,0.1,ROS_VNF_driver,2035232,260444,888156,1147076
2435,0.1,ROS_VNF_driver,2035232,260696,888408,1146824
2436,0.1,ROS_VNF_driver,2035232,260696,888408,1147084
2437,0.1,ROS_VNF_driver,2035232,260444,888156,1147076
2438,0.1,ROS_VNF_driver,2035232,260420,888132,1147100
2439,0.1,ROS_VNF_driver,2035232,260396,887840,1147408
2440,0.1,ROS_VNF_driver,2035232,260192,887620,1147612
2441,0.1,ROS_VNF_driver,2035232,260192,888156,1147076
2442,0.1,ROS_VNF_driver,2035232,260476,888188,1147044
2443,0.1,ROS_VNF_driver,2035232,260460,888424,1147044
2444,0.1,ROS_VNF_driver,2035232,260492,888204,1147320
2445,0.1,ROS_VNF_driver,2035232,260208,887920,1147312
2446,0.1,ROS_VNF_driver,2035232,259924,887636,1147596
2447,0.1,ROS_VNF_driver,2035232,259924,887888,1147344
2448,0.1,ROS_VNF_driver,2035232,260208,888176,1147056
2449,0.1,ROS_VNF_driver,2035232,260412,888380,1146852
2450,0.1,ROS_VNF_driver,2035232,260460,887884,1147348
2451,0.1,ROS_VNF_driver,2035232,260184,887900,1147332
2452,0.1,ROS_VNF_driver,2035232,260356,888072,1146908
2453,0.1,ROS_VNF_driver,2035232,260356,888072,1147160
2454,0.1,ROS_VNF_driver,2035232,260380,888096,1147420
2455,0.1,ROS_VNF_driver,2035232,259868,887836,1147688
2456,0.1,ROS_VNF_driver,2035232,259828,887796,1147436
2457,0.1,ROS_VNF_driver,2035232,260160,887876,1147356
2458,0.1,ROS_VNF_driver,2035232,260160,888128,1147104
2459,0.1,ROS_VNF_driver,2035232,260428,888152,1147080
2460,0.1,ROS_VNF_driver,2035232,260428,888152,1147080
2461,0.1,ROS_VNF_driver,2035232,260428,888152,1147080
2462,0.1,ROS_VNF_driver,2035232,260428,888152,1147080
2463,0.1,ROS_VNF_driver,2035232,260420,888144,1147088
2464,0.1,ROS_VNF_driver,2035232,260364,888072,1147160
2465,0.1,ROS_VNF_driver,2035232,260356,888080,1147152
2466,0.1,ROS_VNF_driver,2035232,260428,888152,1147080
2467,0.1,ROS_VNF_driver,2035232,260444,888168,1146812
2468,0.1,ROS_VNF_driver,2035232,260380,887568,1147664
2469,0.1,ROS_VNF_driver,2035232,259884,887608,1147624
2470,0.1,ROS_VNF_driver,2035232,260388,887828,1147404
2471,0.1,ROS_VNF_driver,2035232,260104,888080,1147152
2472,0.1,ROS_VNF_driver,2035232,260364,888088,1147144
2473,0.1,ROS_VNF_driver,2035232,260356,888080,1147152
2474,0.1,ROS_VNF_driver,2035232,260332,888308,1146924
2475,0.1,ROS_VNF_driver,2035232,260632,888356,1147168
2476,0.1,ROS_VNF_driver,2035232,260340,887748,1147484
2477,0.1,ROS_VNF_driver,2035232,260088,887812,1147420
2478,0.1,ROS_VNF_driver,2035232,260088,887812,1147420
2479,0.1,ROS_VNF_driver,2035232,260176,887592,1147472
2480,0.1,ROS_VNF_driver,2035232,260120,887728,1147420
2481,0.1,ROS_VNF_driver,2035232,260088,887812,1147420
2482,0.1,ROS_VNF_driver,2035232,260088,887780,1147452
2483,0.1,ROS_VNF_driver,2035232,260404,888128,1147104
2484,0.1,ROS_VNF_driver,2035232,260380,887820,1147160
2485,0.1,ROS_VNF_driver,2035232,260348,888072,1147160
2486,0.1,ROS_VNF_driver,2035232,260648,888372,1147184
2487,0.1,ROS_VNF_driver,2035232,260356,888080,1147152
2488,0.1,ROS_VNF_driver,2035232,260348,888072,1147160
2489,0.1,ROS_VNF_driver,2035232,260324,888024,1147120
2490,0.1,ROS_VNF_driver,2035232,260364,888088,1147144
2491,0.1,ROS_VNF_driver,2035232,260364,888088,1147436
2492,0.1,ROS_VNF_driver,2035232,260112,887836,1147396
2493,0.1,ROS_VNF_driver,2035232,260112,888088,1146892
2494,0.1,ROS_VNF_driver,2035232,260600,888324,1147184
2495,0.1,ROS_VNF_driver,2035232,260324,887804,1147428
2496,0.1,ROS_VNF_driver,2035232,260104,887788,1147428
2497,0.1,ROS_VNF_driver,2035232,260356,888048,1147184
2498,0.1,ROS_VNF_driver,2035232,260088,887820,1147412
2499,0.1,ROS_VNF_driver,2035232,259804,888040,1147436
2500,0.1,ROS_VNF_driver,2035232,260308,888040,1147192
2501,0.1,ROS_VNF_driver,2035232,260316,888048,1147184
2502,0.1,ROS_VNF_driver,2035232,260332,888064,1147168
2503,0.1,ROS_VNF_driver,2035232,260584,888316,1146916
2504,0.1,ROS_VNF_driver,2035232,260332,887764,1147468
2505,0.1,ROS_VNF_driver,2035232,260064,887796,1147436
2506,0.1,ROS_VNF_driver,2035232,260072,887804,1147428
2507,0.1,ROS_VNF_driver,2035232,260120,887804,1147720
2508,0.1,ROS_VNF_driver,2035232,260088,887820,1147160
2509,0.1,ROS_VNF_driver,2035232,260088,887820,1147160
2510,0.1,ROS_VNF_driver,2035232,260592,888324,1146908
2511,0.1,ROS_VNF_driver,2035232,260584,888316,1146828
2512,0.1,ROS_VNF_driver,2035232,260672,888404,1146828
2513,0.1,ROS_VNF_driver,2035232,260672,888404,1146828
2514,0.1,ROS_VNF_driver,2035232,260584,888316,1146916
2515,0.1,ROS_VNF_driver,2035232,260584,888316,1146916
2516,0.1,ROS_VNF_driver,2035232,260292,888024,1147208
2517,0.1,ROS_VNF_driver,2035232,260292,888024,1147208
2518,0.1,ROS_VNF_driver,2035232,260292,888024,1147200
2519,0.1,ROS_VNF_driver,2035232,260276,888260,1146972
2520,0.1,ROS_VNF_driver,2035232,260544,888276,1147232
2521,0.1,ROS_VNF_driver,2035232,260072,887756,1147224
2522,0.1,ROS_VNF_driver,2035232,260324,888056,1147176
2523,0.1,ROS_VNF_driver,2035232,260292,888024,1147208
2524,0.1,ROS_VNF_driver,2035232,260300,887976,1147800
2525,0.1,ROS_VNF_driver,2035232,260040,887792,1147188
2526,0.1,ROS_VNF_driver,2035232,260268,887752,1147480
2527,0.1,ROS_VNF_driver,2035232,260316,888052,1147180
2528,0.1,ROS_VNF_driver,2035232,260032,888020,1147244
2529,0.1,ROS_VNF_driver,2035232,260316,887744,1147236
2530,0.1,ROS_VNF_driver,2035232,260316,888052,1147180
2531,0.1,ROS_VNF_driver,2035232,260316,888052,1147180
2532,0.1,ROS_VNF_driver,2035232,260120,887856,1147376
2533,0.1,ROS_VNF_driver,2035232,260088,887824,1147480
2534,0.1,ROS_VNF_driver,2035232,260056,887800,1147432
2535,0.1,ROS_VNF_driver,2035232,260048,887792,1147440
2536,0.1,ROS_VNF_driver,2035232,260064,887808,1147172
2537,0.1,ROS_VNF_driver,2035232,260324,888068,1147164
2538,0.1,ROS_VNF_driver,2035232,260388,888132,1147100
2539,0.1,ROS_VNF_driver,2035232,260404,888148,1147416
2540,0.1,ROS_VNF_driver,2035232,260096,887840,1147392
2541,0.1,ROS_VNF_driver,2035232,260064,887808,1147424
2542,0.1,ROS_VNF_driver,2035232,260128,887872,1147360
2543,0.1,ROS_VNF_driver,2035232,260112,887856,1147376
2544,0.1,ROS_VNF_driver,2035232,260096,887840,1147392
2545,0.1,ROS_VNF_driver,2035232,260332,887768,1147212
2546,0.1,ROS_VNF_driver,2035232,260348,887816,1147416
2547,0.1,ROS_VNF_driver,2035232,260064,887808,1147172
2548,0.1,ROS_VNF_driver,2035232,260316,887776,1147456
2549,0.1,ROS_VNF_driver,2035232,260308,887760,1147724
2550,0.1,ROS_VNF_driver,2035232,260048,887792,1147440
2551,0.1,ROS_VNF_driver,2035232,259772,887768,1147464
2552,0.1,ROS_VNF_driver,2035232,260040,887784,1147448
2553,0.1,ROS_VNF_driver,2035232,259772,887768,1147464
2554,0.1,ROS_VNF_driver,2035232,260056,887800,1147432
2555,0.1,ROS_VNF_driver,2035232,260064,887808,1147424
2556,0.1,ROS_VNF_driver,2035232,260064,887768,1147464
2557,0.1,ROS_VNF_driver,2035232,260064,887808,1147424
2558,0.1,ROS_VNF_driver,2035232,260064,887808,1147424
2559,0.1,ROS_VNF_driver,2035232,260032,887776,1147456
2560,0.1,ROS_VNF_driver,2035232,260000,887744,1147488
2561,0.1,ROS_VNF_driver,2035232,260032,888028,1147204
2562,0.1,ROS_VNF_driver,2035232,260284,888028,1147204
2563,0.1,ROS_VNF_driver,2035232,260284,888028,1147204
2564,0.1,ROS_VNF_driver,2035232,260284,888028,1147204
2565,0.1,ROS_VNF_driver,2035232,259668,887664,1147568
2566,0.1,ROS_VNF_driver,2035232,260008,887752,1147480
2567,0.1,ROS_VNF_driver,2035232,260008,887752,1147480
2568,0.1,ROS_VNF_driver,2035232,259992,887736,1147496
2569,0.1,ROS_VNF_driver,2035232,259968,887964,1147268
2570,0.1,ROS_VNF_driver,2035232,260252,887996,1147504
2571,0.1,ROS_VNF_driver,2035232,260000,887752,1147480
2572,0.1,ROS_VNF_driver,2035232,259976,887980,1147544
2573,0.1,ROS_VNF_driver,2035232,259960,887712,1147268
2574,0.1,ROS_VNF_driver,2035232,260236,887696,1147536
2575,0.1,ROS_VNF_driver,2035232,260040,887792,1147440
2576,0.1,ROS_VNF_driver,2035232,260040,887792,1147440
2577,0.1,ROS_VNF_driver,2035232,260292,887792,1147440
2578,0.1,ROS_VNF_driver,2035232,260040,887792,1147772
2579,0.1,ROS_VNF_driver,2035232,259676,887680,1147552
2580,0.1,ROS_VNF_driver,2035232,260268,888020,1147212
2581,0.1,ROS_VNF_driver,2035232,260268,888020,1147212
2582,0.1,ROS_VNF_driver,2035232,260268,888012,1147220
2583,0.1,ROS_VNF_driver,2035232,260528,887988,1147244
2584,0.1,ROS_VNF_driver,2035232,260252,888004,1147228
2585,0.1,ROS_VNF_driver,2035232,260236,887988,1147244
2586,0.1,ROS_VNF_driver,2035232,260228,887980,1147252
2587,0.1,ROS_VNF_driver,2035232,260316,888068,1147400
2588,0.1,ROS_VNF_driver,2035232,260064,887816,1147164
2589,0.1,ROS_VNF_driver,2035232,260372,888124,1147124
2590,0.1,ROS_VNF_driver,2035232,260112,888116,1147116
2591,0.1,ROS_VNF_driver,2035232,260324,888076,1147432
2592,0.1,ROS_VNF_driver,2035232,260104,887856,1147124
2593,0.1,ROS_VNF_driver,2035232,260080,888084,1146896
2594,0.1,ROS_VNF_driver,2035232,260600,888076,1146904
2595,0.1,ROS_VNF_driver,2035232,260552,888304,1146928
2596,0.1,ROS_VNF_driver,2035232,260600,888352,1146880
2597,0.1,ROS_VNF_driver,2035232,260600,888352,1146880
2598,0.1,ROS_VNF_driver,2035232,260568,888320,1146912
2599,0.1,ROS_VNF_driver,2035232,260584,888336,1147204
2600,0.1,ROS_VNF_driver,2035232,260380,888136,1147096
2601,0.1,ROS_VNF_driver,2035232,260388,888396,1146836
2602,0.1,ROS_VNF_driver,2035232,260624,888080,1146900
2603,0.1,ROS_VNF_driver,2035232,260632,888388,1146844
2604,0.1,ROS_VNF_driver,2035232,260868,888624,1147168
2605,0.1,ROS_VNF_driver,2035232,260576,888332,1146900
2606,0.1,ROS_VNF_driver,2035232,260576,888332,1146900
2607,0.1,ROS_VNF_driver,2035232,260600,888356,1146876
2608,0.1,ROS_VNF_driver,2035232,260600,888364,1146868
2609,0.1,ROS_VNF_driver,2035232,260600,888364,1146868
2610,0.1,ROS_VNF_driver,2035232,260664,888428,1146804
2611,0.1,ROS_VNF_driver,2035232,260664,888428,1146804
2612,0.1,ROS_VNF_driver,2035232,260688,888452,1147072
2613,0.1,ROS_VNF_driver,2035232,260404,888168,1147064
2614,0.1,ROS_VNF_driver,2035232,260420,888184,1147048
2615,0.1,ROS_VNF_driver,2035232,260412,888088,1146892
2616,0.1,ROS_VNF_driver,2035232,260592,888608,1146624
2617,0.1,ROS_VNF_driver,2035232,260916,888680,1146552
2618,0.1,ROS_VNF_driver,2035232,260404,888168,1146812
2619,0.1,ROS_VNF_driver,2035232,260664,888428,1146804
2620,0.1,ROS_VNF_driver,2035232,260664,888428,1146804
2621,0.1,ROS_VNF_driver,2035232,260680,888444,1146788
2622,0.1,ROS_VNF_driver,2035232,260632,888396,1147112
2623,0.1,ROS_VNF_driver,2035232,260396,888160,1147072
2624,0.1,ROS_VNF_driver,2035232,260388,888152,1146828
2625,0.1,ROS_VNF_driver,2035232,260696,888460,1146772
2626,0.1,ROS_VNF_driver,2035232,260696,888460,1147072
2627,0.1,ROS_VNF_driver,2035232,260444,888208,1147024
2628,0.1,ROS_VNF_driver,2035232,260444,888208,1147024
2629,0.1,ROS_VNF_driver,2035232,260436,888200,1147340
2630,0.1,ROS_VNF_driver,2035232,260428,888192,1147040
2631,0.1,ROS_VNF_driver,2035232,260664,888428,1146804
2632,0.1,ROS_VNF_driver,2035232,260656,888420,1146812
2633,0.1,ROS_VNF_driver,2035232,260656,888420,1146812
2634,0.1,ROS_VNF_driver,2035232,260608,888144,1147088
2635,0.1,ROS_VNF_driver,2035232,260704,888232,1146748
2636,0.1,ROS_VNF_driver,2035232,260736,888500,1146732
2637,0.1,ROS_VNF_driver,2035232,260736,888216,1147016
2638,0.1,ROS_VNF_driver,2035232,260452,888216,1147016
2639,0.1,ROS_VNF_driver,2035232,260460,888476,1146756
2640,0.1,ROS_VNF_driver,2035232,260476,888240,1146992
2641,0.1,ROS_VNF_driver,2035232,260476,888240,1146992
2642,0.1,ROS_VNF_driver,2035232,260468,888184,1147048
2643,0.1,ROS_VNF_driver,2035232,260412,888168,1147064
2644,0.1,ROS_VNF_driver,2035232,260380,888396,1146836
2645,0.1,ROS_VNF_driver,2035232,260664,888428,1146804
2646,0.1,ROS_VNF_driver,2035232,260712,888476,1146756
2647,0.1,ROS_VNF_driver,2035232,260712,888476,1146756
2648,0.1,ROS_VNF_driver,2035232,260696,888460,1146772
2649,0.1,ROS_VNF_driver,2035232,260704,888468,1146764
2650,0.1,ROS_VNF_driver,2035232,260452,888216,1147016
2651,0.1,ROS_VNF_driver,2035232,260460,888224,1147008
2652,0.1,ROS_VNF_driver,2035232,260484,888248,1147308
2653,0.1,ROS_VNF_driver,2035232,260452,888216,1147016
2654,0.1,ROS_VNF_driver,2035232,260460,888216,1147016
2655,0.1,ROS_VNF_driver,2035232,260176,888192,1147040
2656,0.1,ROS_VNF_driver,2035232,260460,888224,1147300
2657,0.1,ROS_VNF_driver,2035232,260176,888192,1147364
2658,0.1,ROS_VNF_driver,2035232,260476,888492,1147024
2659,0.1,ROS_VNF_driver,2035232,260444,888208,1147024
2660,0.1,ROS_VNF_driver,2035232,260460,888224,1147300
2661,0.1,ROS_VNF_driver,2035232,260380,888396,1146836
2662,0.1,ROS_VNF_driver,2035232,260444,888208,1147056
2663,0.1,ROS_VNF_driver,2035232,260476,888240,1146992
2664,0.1,ROS_VNF_driver,2035232,260428,888444,1146788
2665,0.1,ROS_VNF_driver,2035232,260420,888184,1146796
2666,0.1,ROS_VNF_driver,2035232,260404,888168,1147064
2667,0.1,ROS_VNF_driver,2035232,260364,888128,1147104
2668,0.1,ROS_VNF_driver,2035232,260404,888168,1147064
2669,0.1,ROS_VNF_driver,2035232,260404,888168,1147064
2670,0.1,ROS_VNF_driver,2035232,260420,888436,1146796
2671,0.1,ROS_VNF_driver,2035232,260656,888420,1146724
2672,0.1,ROS_VNF_driver,2035232,260720,888184,1147048
2673,0.1,ROS_VNF_driver,2035232,260664,888428,1146804
2674,0.1,ROS_VNF_driver,2035232,260688,888168,1147064
2675,0.1,ROS_VNF_driver,2035232,260396,888160,1147072
2676,0.1,ROS_VNF_driver,2035232,260436,888204,1147028
2677,0.1,ROS_VNF_driver,2035232,260492,888260,1147060
2678,0.1,ROS_VNF_driver,2035232,260192,887700,1147280
2679,0.1,ROS_VNF_driver,2035232,260224,887992,1147240
2680,0.1,ROS_VNF_driver,2035232,260256,888032,1147200
2681,0.1,ROS_VNF_driver,2035232,260256,888032,1147200
2682,0.1,ROS_VNF_driver,2035232,260240,888016,1147216
2683,0.1,ROS_VNF_driver,2035232,260232,888008,1147224
2684,0.1,ROS_VNF_driver,2035232,260232,888260,1146972
2685,0.1,ROS_VNF_driver,2035232,260524,888300,1146932
2686,0.1,ROS_VNF_driver,2035232,260540,888316,1146916
2687,0.1,ROS_VNF_driver,2035232,260524,888300,1146932
2688,0.1,ROS_VNF_driver,2035232,260320,888348,1146884
2689,0.1,ROS_VNF_driver,2035232,260516,888292,1146852
2690,0.1,ROS_VNF_driver,2035232,260564,888340,1146892
2691,0.1,ROS_VNF_driver,2035232,260344,888372,1146860
2692,0.1,ROS_VNF_driver,2035232,260628,888112,1146868
2693,0.1,ROS_VNF_driver,2035232,260596,888624,1146608
2694,0.1,ROS_VNF_driver,2035232,260832,888608,1147176
2695,0.1,ROS_VNF_driver,2035232,260288,888064,1147168
2696,0.1,ROS_VNF_driver,2035232,260320,888096,1147136
2697,0.1,ROS_VNF_driver,2035232,260320,888096,1147136
2698,0.1,ROS_VNF_driver,2035232,260288,888064,1147168
2699,0.1,ROS_VNF_driver,2035232,260304,888332,1146900
2700,0.1,ROS_VNF_driver,2035232,260532,888308,1146924
2701,0.1,ROS_VNF_driver,2035232,260556,888584,1146948
2702,0.1,ROS_VNF_driver,2035232,260564,888340,1146892
2703,0.1,ROS_VNF_driver,2035232,260564,888340,1146892
2704,0.1,ROS_VNF_driver,2035232,260556,888332,1146900
2705,0.1,ROS_VNF_driver,2035232,260540,888316,1146916
2706,0.1,ROS_VNF_driver,2035232,260516,888380,1147152
2707,0.1,ROS_VNF_driver,2035232,260328,888104,1147128
2708,0.1,ROS_VNF_driver,2035232,260572,888348,1146884
2709,0.1,ROS_VNF_driver,2035232,260800,888576,1146656
2710,0.1,ROS_VNF_driver,2035232,260800,888284,1147200
2711,0.1,ROS_VNF_driver,2035232,260352,888128,1147104
2712,0.1,ROS_VNF_driver,2035232,260312,888088,1147144
2713,0.1,ROS_VNF_driver,2035232,260320,888096,1147136
2714,0.1,ROS_VNF_driver,2035232,260084,887860,1147120
2715,0.1,ROS_VNF_driver,2035232,260288,888064,1146916
2716,0.1,ROS_VNF_driver,2035232,260524,888300,1146932
2717,0.1,ROS_VNF_driver,2035232,260516,888300,1146932
2718,0.1,ROS_VNF_driver,2035232,260532,888324,1147152
2719,0.1,ROS_VNF_driver,2035232,260320,888104,1147128
2720,0.1,ROS_VNF_driver,2035232,260320,888104,1147160
2721,0.1,ROS_VNF_driver,2035232,260288,888072,1147160
2722,0.1,ROS_VNF_driver,2035232,260280,888064,1146916
2723,0.1,ROS_VNF_driver,2035232,260500,888284,1146948
2724,0.1,ROS_VNF_driver,2035232,260548,888332,1146900
2725,0.1,ROS_VNF_driver,2035232,260548,888332,1146932
2726,0.1,ROS_VNF_driver,2035232,260516,888300,1146932
2727,0.1,ROS_VNF_driver,2035232,260516,888300,1146932
2728,0.1,ROS_VNF_driver,2035232,260484,888268,1146964
2729,0.1,ROS_VNF_driver,2035232,260468,888252,1146980
2730,0.1,ROS_VNF_driver,2035232,260468,887952,1147280
2731,0.1,ROS_VNF_driver,2035232,260216,888000,1147516
2732,0.1,ROS_VNF_driver,2035232,260168,887960,1147272
2733,0.1,ROS_VNF_driver,2035232,260672,888456,1146776
2734,0.1,ROS_VNF_driver,2035232,260452,888236,1146996
2735,0.1,ROS_VNF_driver,2035232,260476,888512,1146720
2736,0.1,ROS_VNF_driver,2035232,260468,888252,1146980
2737,0.1,ROS_VNF_driver,2035232,260192,887976,1147288
2738,0.1,ROS_VNF_driver,2035232,260200,887984,1147248
2739,0.1,ROS_VNF_driver,2035232,260152,887944,1147288
2740,0.1,ROS_VNF_driver,2035232,260128,887912,1147320
2741,0.1,ROS_VNF_driver,2035232,260144,887928,1147580
2742,0.1,ROS_VNF_driver,2035232,260144,887896,1147620
2743,0.1,ROS_VNF_driver,2035232,260136,887920,1147312
2744,0.1,ROS_VNF_driver,2035232,260192,887976,1147256
2745,0.1,ROS_VNF_driver,2035232,260160,887944,1147288
2746,0.1,ROS_VNF_driver,2035232,260120,887904,1147604
2747,0.1,ROS_VNF_driver,2035232,259892,887676,1147556
2748,0.1,ROS_VNF_driver,2035232,259860,887644,1147588
2749,0.1,ROS_VNF_driver,2035232,259900,887684,1147548
2750,0.1,ROS_VNF_driver,2035232,260184,888132,1147100
2751,0.1,ROS_VNF_driver,2035232,260072,887840,1147392
2752,0.1,ROS_VNF_driver,2035232,260080,887864,1147368
2753,0.1,ROS_VNF_driver,2035232,260136,887920,1147312
2754,0.1,ROS_VNF_driver,2035232,260128,887924,1147308
2755,0.1,ROS_VNF_driver,2035232,260120,887916,1147316
2756,0.1,ROS_VNF_driver,2035232,260104,887900,1147332
2757,0.1,ROS_VNF_driver,2035232,260136,887932,1147300
2758,0.1,ROS_VNF_driver,2035232,260120,887916,1147316
2759,0.1,ROS_VNF_driver,2035232,260080,887876,1147356
2760,0.1,ROS_VNF_driver,2035232,260080,887600,1147632
2761,0.1,ROS_VNF_driver,2035232,259820,887616,1147616
2762,0.1,ROS_VNF_driver,2035232,259764,887648,1147584
2763,0.1,ROS_VNF_driver,2035232,259852,887648,1147584
2764,0.1,ROS_VNF_driver,2035232,259852,887648,1147584
2765,0.1,ROS_VNF_driver,2035232,259852,887648,1147584
2766,0.1,ROS_VNF_driver,2035232,260104,887608,1147284
2767,0.1,ROS_VNF_driver,2035232,260152,887948,1147568
2768,0.1,ROS_VNF_driver,2035232,260096,887892,1147372
2769,0.1,ROS_VNF_driver,2035232,259828,887876,1147356
2770,0.1,ROS_VNF_driver,2035232,260072,887868,1147364
2771,0.1,ROS_VNF_driver,2035232,260056,887852,1147380
2772,0.1,ROS_VNF_driver,2035232,260072,887868,1147396
2773,0.1,ROS_VNF_driver,2035232,259788,887584,1147648
2774,0.1,ROS_VNF_driver,2035232,259804,887600,1147632
2775,0.1,ROS_VNF_driver,2035232,259780,887544,1147688
2776,0.1,ROS_VNF_driver,2035232,259740,887536,1147696
2777,0.1,ROS_VNF_driver,2035232,259820,887616,1147616
2778,0.1,ROS_VNF_driver,2035232,259812,887308,1147672
2779,0.1,ROS_VNF_driver,2035232,259796,887592,1147640
2780,0.1,ROS_VNF_driver,2035232,259772,887568,1147664
2781,0.1,ROS_VNF_driver,2035232,260056,887852,1147380
2782,0.1,ROS_VNF_driver,2035232,260024,887820,1147380
2783,0.1,ROS_VNF_driver,2035232,260048,887844,1147388
2784,0.1,ROS_VNF_driver,2035232,260032,887528,1147704
