iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2473,0.1,ROS_VNF_driver,2035232,947348,1537612,497612
2474,0.1,ROS_VNF_driver,2035232,947308,1537280,497612
2475,0.1,ROS_VNF_driver,2035232,947372,1537328,497652
2476,0.1,ROS_VNF_driver,2035232,947324,1537588,497936
2477,0.1,ROS_VNF_driver,2035232,947308,1537264,497628
2478,0.1,ROS_VNF_driver,2035232,947348,1537864,497368
2479,0.1,ROS_VNF_driver,2035232,947608,1537872,497360
2480,0.1,ROS_VNF_driver,2035232,947624,1537888,497636
2481,0.1,ROS_VNF_driver,2035232,947372,1537636,497596
2482,0.1,ROS_VNF_driver,2035232,947080,1537596,497668
2483,0.1,ROS_VNF_driver,2035232,947624,1537888,497344
2484,0.1,ROS_VNF_driver,2035232,947372,1537636,497596
2485,0.1,ROS_VNF_driver,2035232,947372,1537636,497596
2486,0.1,ROS_VNF_driver,2035232,947372,1537636,497596
2487,0.1,ROS_VNF_driver,2035232,947372,1537644,497336
2488,0.1,ROS_VNF_driver,2035232,947624,1537604,497636
2489,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2490,0.1,ROS_VNF_driver,2035232,947080,1537604,497912
2491,0.1,ROS_VNF_driver,2035232,947356,1537628,497604
2492,0.1,ROS_VNF_driver,2035232,947340,1537312,497920
2493,0.1,ROS_VNF_driver,2035232,947040,1537400,497832
2494,0.1,ROS_VNF_driver,2035232,947112,1537336,497644
2495,0.1,ROS_VNF_driver,2035232,947316,1537588,497644
2496,0.1,ROS_VNF_driver,2035232,947356,1537620,497612
2497,0.1,ROS_VNF_driver,2035232,947372,1537644,497336
2498,0.1,ROS_VNF_driver,2035232,947624,1537628,497604
2499,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2500,0.1,ROS_VNF_driver,2035232,947372,1537896,497636
2501,0.1,ROS_VNF_driver,2035232,947080,1537604,497628
2502,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2503,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2504,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2505,0.1,ROS_VNF_driver,2035232,947340,1537612,497620
2506,0.1,ROS_VNF_driver,2035232,947356,1537344,497888
2507,0.1,ROS_VNF_driver,2035232,947120,1537392,497840
2508,0.1,ROS_VNF_driver,2035232,947128,1537400,497580
2509,0.1,ROS_VNF_driver,2035232,947420,1537692,497628
2510,0.1,ROS_VNF_driver,2035232,947624,1537604,497644
2511,0.1,ROS_VNF_driver,2035232,947348,1537620,497612
2512,0.1,ROS_VNF_driver,2035232,947308,1537580,497880
2513,0.1,ROS_VNF_driver,2035232,947120,1537392,497840
2514,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2515,0.1,ROS_VNF_driver,2035232,947096,1537620,497644
2516,0.1,ROS_VNF_driver,2035232,947372,1537352,497628
2517,0.1,ROS_VNF_driver,2035232,947340,1537612,497652
2518,0.1,ROS_VNF_driver,2035232,947340,1537360,497872
2519,0.1,ROS_VNF_driver,2035232,947120,1537644,497896
2520,0.1,ROS_VNF_driver,2035232,947372,1537864,497636
2521,0.1,ROS_VNF_driver,2035232,947332,1537604,497628
2522,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2523,0.1,ROS_VNF_driver,2035232,947372,1537644,497588
2524,0.1,ROS_VNF_driver,2035232,947372,1537600,497916
2525,0.1,ROS_VNF_driver,2035232,947372,1537648,497332
2526,0.1,ROS_VNF_driver,2035232,947340,1537616,497364
2527,0.1,ROS_VNF_driver,2035232,947120,1537404,497828
2528,0.1,ROS_VNF_driver,2035232,947120,1537656,497884
2529,0.1,ROS_VNF_driver,2035232,947372,1537616,497364
2530,0.1,ROS_VNF_driver,2035232,947624,1537908,497624
2531,0.1,ROS_VNF_driver,2035232,947624,1537876,497356
2532,0.1,ROS_VNF_driver,2035232,947624,1537908,497632
2533,0.1,ROS_VNF_driver,2035232,947096,1537632,497884
2534,0.1,ROS_VNF_driver,2035232,947372,1537656,497876
2535,0.1,ROS_VNF_driver,2035232,947372,1537656,497868
2536,0.1,ROS_VNF_driver,2035232,947372,1537608,497884
2537,0.1,ROS_VNF_driver,2035232,947088,1537624,497884
2538,0.1,ROS_VNF_driver,2035232,947120,1537404,497828
2539,0.1,ROS_VNF_driver,2035232,947372,1537656,497576
2540,0.1,ROS_VNF_driver,2035232,947372,1537356,497624
2541,0.1,ROS_VNF_driver,2035232,947356,1537892,497340
2542,0.1,ROS_VNF_driver,2035232,947372,1537380,497852
2543,0.1,ROS_VNF_driver,2035232,947624,1537908,497324
2544,0.1,ROS_VNF_driver,2035232,947372,1537656,497576
2545,0.1,ROS_VNF_driver,2035232,947372,1537656,497640
2546,0.1,ROS_VNF_driver,2035232,947088,1537624,497868
2547,0.1,ROS_VNF_driver,2035232,947356,1537640,497860
2548,0.1,ROS_VNF_driver,2035232,947112,1537396,497584
2549,0.1,ROS_VNF_driver,2035232,947364,1537356,497624
2550,0.1,ROS_VNF_driver,2035232,947348,1537372,497884
2551,0.1,ROS_VNF_driver,2035232,947080,1537616,497616
2552,0.1,ROS_VNF_driver,2035232,947340,1537624,497608
2553,0.1,ROS_VNF_driver,2035232,947372,1537372,497860
2554,0.1,ROS_VNF_driver,2035232,947120,1537404,497828
2555,0.1,ROS_VNF_driver,2035232,947372,1537372,497860
2556,0.1,ROS_VNF_driver,2035232,947120,1537404,497828
2557,0.1,ROS_VNF_driver,2035232,946828,1537364,497868
2558,0.1,ROS_VNF_driver,2035232,947120,1537656,497576
2559,0.1,ROS_VNF_driver,2035232,947372,1537656,497576
2560,0.1,ROS_VNF_driver,2035232,947372,1537656,497576
2561,0.1,ROS_VNF_driver,2035232,947128,1537412,497568
2562,0.1,ROS_VNF_driver,2035232,947404,1537688,497632
2563,0.1,ROS_VNF_driver,2035232,947364,1537608,497908
2564,0.1,ROS_VNF_driver,2035232,947072,1537364,497616
2565,0.1,ROS_VNF_driver,2035232,947088,1537372,497860
2566,0.1,ROS_VNF_driver,2035232,947356,1537372,497860
2567,0.1,ROS_VNF_driver,2035232,947072,1537356,497876
2568,0.1,ROS_VNF_driver,2035232,947112,1537616,497616
2569,0.1,ROS_VNF_driver,2035232,947372,1537664,497568
2570,0.1,ROS_VNF_driver,2035232,947372,1537388,497592
2571,0.1,ROS_VNF_driver,2035232,947380,1537672,497560
2572,0.1,ROS_VNF_driver,2035232,947372,1537664,497568
2573,0.1,ROS_VNF_driver,2035232,947404,1537696,497284
2574,0.1,ROS_VNF_driver,2035232,947656,1537388,497844
2575,0.1,ROS_VNF_driver,2035232,947388,1537388,497592
2576,0.1,ROS_VNF_driver,2035232,947372,1537664,498112
2577,0.1,ROS_VNF_driver,2035232,947120,1537412,497820
2578,0.1,ROS_VNF_driver,2035232,947120,1537412,497820
2579,0.1,ROS_VNF_driver,2035232,947120,1537412,497568
2580,0.1,ROS_VNF_driver,2035232,947372,1537664,497568
2581,0.1,ROS_VNF_driver,2035232,947088,1537380,497852
2582,0.1,ROS_VNF_driver,2035232,947356,1537624,497868
2583,0.1,ROS_VNF_driver,2035232,947120,1537412,497820
2584,0.1,ROS_VNF_driver,2035232,947120,1537412,497820
2585,0.1,ROS_VNF_driver,2035232,947120,1537412,497568
2586,0.1,ROS_VNF_driver,2035232,947372,1537664,497860
2587,0.1,ROS_VNF_driver,2035232,947120,1537412,497820
2588,0.1,ROS_VNF_driver,2035232,947372,1537664,497844
2589,0.1,ROS_VNF_driver,2035232,947120,1537412,498120
2590,0.1,ROS_VNF_driver,2035232,947080,1537624,497860
2591,0.1,ROS_VNF_driver,2035232,947088,1537632,497632
2592,0.1,ROS_VNF_driver,2035232,947372,1537372,497860
2593,0.1,ROS_VNF_driver,2035232,947364,1537388,497592
2594,0.1,ROS_VNF_driver,2035232,947372,1537664,497568
2595,0.1,ROS_VNF_driver,2035232,947404,1537412,497820
2596,0.1,ROS_VNF_driver,2035232,947152,1537396,497836
2597,0.1,ROS_VNF_driver,2035232,947128,1537672,497852
2598,0.1,ROS_VNF_driver,2035232,947404,1537696,497536
2599,0.1,ROS_VNF_driver,2035232,947404,1537400,497832
2600,0.1,ROS_VNF_driver,2035232,947112,1537408,497572
2601,0.1,ROS_VNF_driver,2035232,947112,1537660,497572
2602,0.1,ROS_VNF_driver,2035232,947396,1537660,497856
2603,0.1,ROS_VNF_driver,2035232,947388,1537400,497832
2604,0.1,ROS_VNF_driver,2035232,947388,1537684,497548
2605,0.1,ROS_VNF_driver,2035232,947380,1537344,497800
2606,0.1,ROS_VNF_driver,2035232,947160,1537456,497776
2607,0.1,ROS_VNF_driver,2035232,947176,1537472,497760
2608,0.1,ROS_VNF_driver,2035232,947176,1537472,497760
2609,0.1,ROS_VNF_driver,2035232,947152,1537140,497840
2610,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2611,0.1,ROS_VNF_driver,2035232,947152,1537708,497816
2612,0.1,ROS_VNF_driver,2035232,947120,1537676,497556
2613,0.1,ROS_VNF_driver,2035232,947404,1537708,497524
2614,0.1,ROS_VNF_driver,2035232,947404,1537708,497564
2615,0.1,ROS_VNF_driver,2035232,947388,1537668,497564
2616,0.1,ROS_VNF_driver,2035232,947404,1537708,497832
2617,0.1,ROS_VNF_driver,2035232,947152,1537456,497524
2618,0.1,ROS_VNF_driver,2035232,947404,1537424,497808
2619,0.1,ROS_VNF_driver,2035232,946868,1537172,498060
2620,0.1,ROS_VNF_driver,2035232,946876,1537432,497800
2621,0.1,ROS_VNF_driver,2035232,947128,1537432,497800
2622,0.1,ROS_VNF_driver,2035232,947152,1537456,498060
2623,0.1,ROS_VNF_driver,2035232,946884,1537440,497792
2624,0.1,ROS_VNF_driver,2035232,947136,1537440,497792
2625,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2626,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2627,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2628,0.1,ROS_VNF_driver,2035232,947152,1537456,497832
2629,0.1,ROS_VNF_driver,2035232,947120,1537424,497556
2630,0.1,ROS_VNF_driver,2035232,947404,1537708,497524
2631,0.1,ROS_VNF_driver,2035232,947404,1537416,497816
2632,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2633,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2634,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2635,0.1,ROS_VNF_driver,2035232,947152,1537172,497808
2636,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2637,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2638,0.1,ROS_VNF_driver,2035232,947152,1537456,498060
2639,0.1,ROS_VNF_driver,2035232,946900,1537204,498028
2640,0.1,ROS_VNF_driver,2035232,947152,1537180,498052
2641,0.1,ROS_VNF_driver,2035232,947136,1537440,498068
2642,0.1,ROS_VNF_driver,2035232,946900,1537456,497776
2643,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2644,0.1,ROS_VNF_driver,2035232,947128,1537416,497832
2645,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2646,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2647,0.1,ROS_VNF_driver,2035232,947152,1537456,497776
2648,0.1,ROS_VNF_driver,2035232,947152,1537172,498100
2649,0.1,ROS_VNF_driver,2035232,947120,1537432,498052
2650,0.1,ROS_VNF_driver,2035232,946900,1537212,498020
2651,0.1,ROS_VNF_driver,2035232,946900,1537464,497832
2652,0.1,ROS_VNF_driver,2035232,947152,1537464,497768
2653,0.1,ROS_VNF_driver,2035232,947152,1537164,497816
2654,0.1,ROS_VNF_driver,2035232,947404,1537440,497792
2655,0.1,ROS_VNF_driver,2035232,947152,1537464,497768
2656,0.1,ROS_VNF_driver,2035232,947152,1537464,497768
2657,0.1,ROS_VNF_driver,2035232,947152,1537464,497768
2658,0.1,ROS_VNF_driver,2035232,947152,1537464,497768
2659,0.1,ROS_VNF_driver,2035232,947152,1537464,497768
2660,0.1,ROS_VNF_driver,2035232,947152,1537180,498052
2661,0.1,ROS_VNF_driver,2035232,946900,1537212,498020
2662,0.1,ROS_VNF_driver,2035232,946900,1537148,498084
2663,0.1,ROS_VNF_driver,2035232,946868,1537432,497800
2664,0.1,ROS_VNF_driver,2035232,947152,1537164,497816
2665,0.1,ROS_VNF_driver,2035232,947120,1537432,497800
2666,0.1,ROS_VNF_driver,2035232,947152,1537716,497808
2667,0.1,ROS_VNF_driver,2035232,947152,1537676,497824
2668,0.1,ROS_VNF_driver,2035232,947152,1537164,497816
2669,0.1,ROS_VNF_driver,2035232,946876,1537416,498076
2670,0.1,ROS_VNF_driver,2035232,947136,1537448,497532
2671,0.1,ROS_VNF_driver,2035232,947404,1537716,497800
2672,0.1,ROS_VNF_driver,2035232,947404,1537692,497540
2673,0.1,ROS_VNF_driver,2035232,947120,1537432,498076
2674,0.1,ROS_VNF_driver,2035232,946884,1537196,498036
2675,0.1,ROS_VNF_driver,2035232,946860,1537172,498060
2676,0.1,ROS_VNF_driver,2035232,946608,1537172,498060
2677,0.1,ROS_VNF_driver,2035232,946876,1537188,498044
2678,0.1,ROS_VNF_driver,2035232,946876,1537440,497792
2679,0.1,ROS_VNF_driver,2035232,947120,1537432,497800
2680,0.1,ROS_VNF_driver,2035232,947120,1537432,497800
2681,0.1,ROS_VNF_driver,2035232,947120,1537436,497796
2682,0.1,ROS_VNF_driver,2035232,947152,1537168,498064
2683,0.1,ROS_VNF_driver,2035232,946900,1537216,498016
2684,0.1,ROS_VNF_driver,2035232,946900,1537216,498016
2685,0.1,ROS_VNF_driver,2035232,946900,1537468,497764
2686,0.1,ROS_VNF_driver,2035232,946900,1537468,497764
2687,0.1,ROS_VNF_driver,2035232,947152,1537468,497764
2688,0.1,ROS_VNF_driver,2035232,947152,1537468,497764
2689,0.1,ROS_VNF_driver,2035232,946868,1537428,497804
2690,0.1,ROS_VNF_driver,2035232,946868,1537444,497536
2691,0.1,ROS_VNF_driver,2035232,947404,1537728,497504
2692,0.1,ROS_VNF_driver,2035232,947404,1537728,497796
2693,0.1,ROS_VNF_driver,2035232,947404,1537444,498048
2694,0.1,ROS_VNF_driver,2035232,947120,1537444,498072
2695,0.1,ROS_VNF_driver,2035232,947152,1537476,497756
2696,0.1,ROS_VNF_driver,2035232,947152,1537476,497756
2697,0.1,ROS_VNF_driver,2035232,947120,1537452,497780
2698,0.1,ROS_VNF_driver,2035232,947152,1537176,498056
2699,0.1,ROS_VNF_driver,2035232,946900,1537224,497756
2700,0.1,ROS_VNF_driver,2035232,947152,1537192,498072
2701,0.1,ROS_VNF_driver,2035232,946876,1537452,497780
2702,0.1,ROS_VNF_driver,2035232,946860,1537184,498048
2703,0.1,ROS_VNF_driver,2035232,946900,1537224,498064
2704,0.1,ROS_VNF_driver,2035232,947152,1537476,497756
2705,0.1,ROS_VNF_driver,2035232,947152,1537484,498080
2706,0.1,ROS_VNF_driver,2035232,947152,1537728,497512
2707,0.1,ROS_VNF_driver,2035232,947404,1537444,497788
2708,0.1,ROS_VNF_driver,2035232,947152,1537476,497756
2709,0.1,ROS_VNF_driver,2035232,947152,1537476,497756
2710,0.1,ROS_VNF_driver,2035232,947152,1537476,497756
2711,0.1,ROS_VNF_driver,2035232,947152,1537476,497756
2712,0.1,ROS_VNF_driver,2035232,947152,1537476,498072
2713,0.1,ROS_VNF_driver,2035232,946868,1537192,498040
2714,0.1,ROS_VNF_driver,2035232,946900,1537192,497788
2715,0.1,ROS_VNF_driver,2035232,946876,1537192,497788
2716,0.1,ROS_VNF_driver,2035232,946876,1537200,498032
2717,0.1,ROS_VNF_driver,2035232,947128,1537420,498072
2718,0.1,ROS_VNF_driver,2035232,946876,1537452,497812
2719,0.1,ROS_VNF_driver,2035232,946868,1537444,497788
2720,0.1,ROS_VNF_driver,2035232,947152,1537436,498080
2721,0.1,ROS_VNF_driver,2035232,946852,1537176,498080
2722,0.1,ROS_VNF_driver,2035232,947112,1537184,498080
2723,0.1,ROS_VNF_driver,2035232,946852,1537176,498056
2724,0.1,ROS_VNF_driver,2035232,946884,1537460,498056
2725,0.1,ROS_VNF_driver,2035232,946884,1537208,498024
2726,0.1,ROS_VNF_driver,2035232,946868,1536900,498332
2727,0.1,ROS_VNF_driver,2035232,946584,1536996,498236
2728,0.1,ROS_VNF_driver,2035232,946696,1536932,498048
2729,0.1,ROS_VNF_driver,2035232,946892,1537232,498000
2730,0.1,ROS_VNF_driver,2035232,946900,1537224,498008
2731,0.1,ROS_VNF_driver,2035232,946868,1537200,498032
2732,0.1,ROS_VNF_driver,2035232,946900,1537232,498000
2733,0.1,ROS_VNF_driver,2035232,946900,1537232,498000
2734,0.1,ROS_VNF_driver,2035232,946900,1537232,498000
2735,0.1,ROS_VNF_driver,2035232,947152,1537192,498040
2736,0.1,ROS_VNF_driver,2035232,946900,1537232,498276
2737,0.1,ROS_VNF_driver,2035232,946600,1537184,498048
2738,0.1,ROS_VNF_driver,2035232,946900,1536948,498032
2739,0.1,ROS_VNF_driver,2035232,946900,1537232,498064
2740,0.1,ROS_VNF_driver,2035232,946900,1537200,498032
2741,0.1,ROS_VNF_driver,2035232,946648,1536696,498284
2742,0.1,ROS_VNF_driver,2035232,946900,1537216,498016
2743,0.1,ROS_VNF_driver,2035232,946900,1537184,497796
2744,0.1,ROS_VNF_driver,2035232,946900,1537232,498056
2745,0.1,ROS_VNF_driver,2035232,946900,1537184,498040
2746,0.1,ROS_VNF_driver,2035232,946900,1536956,498024
2747,0.1,ROS_VNF_driver,2035232,946876,1537460,497772
2748,0.1,ROS_VNF_driver,2035232,947144,1537200,498032
2749,0.1,ROS_VNF_driver,2035232,946860,1537192,498040
2750,0.1,ROS_VNF_driver,2035232,946860,1537192,498040
2751,0.1,ROS_VNF_driver,2035232,946828,1537208,498024
2752,0.1,ROS_VNF_driver,2035232,947120,1537180,498052
2753,0.1,ROS_VNF_driver,2035232,946868,1537204,497776
2754,0.1,ROS_VNF_driver,2035232,947152,1537488,498076
2755,0.1,ROS_VNF_driver,2035232,946900,1537236,498296
2756,0.1,ROS_VNF_driver,2035232,946900,1537236,497996
2757,0.1,ROS_VNF_driver,2035232,946876,1537212,498020
2758,0.1,ROS_VNF_driver,2035232,946868,1537172,498060
2759,0.1,ROS_VNF_driver,2035232,947152,1537488,498028
2760,0.1,ROS_VNF_driver,2035232,947404,1537464,497768
2761,0.1,ROS_VNF_driver,2035232,947136,1537700,498044
2762,0.1,ROS_VNF_driver,2035232,946900,1537236,497996
2763,0.1,ROS_VNF_driver,2035232,946900,1537236,497996
2764,0.1,ROS_VNF_driver,2035232,946900,1537236,497996
2765,0.1,ROS_VNF_driver,2035232,946900,1537236,497996
2766,0.1,ROS_VNF_driver,2035232,946900,1537204,498052
2767,0.1,ROS_VNF_driver,2035232,947152,1537488,497744
2768,0.1,ROS_VNF_driver,2035232,946868,1537204,498028
2769,0.1,ROS_VNF_driver,2035232,946900,1537236,497996
2770,0.1,ROS_VNF_driver,2035232,946900,1537236,497996
2771,0.1,ROS_VNF_driver,2035232,946860,1537192,498040
2772,0.1,ROS_VNF_driver,2035232,946860,1537192,498040
2773,0.1,ROS_VNF_driver,2035232,946868,1537200,498032
2774,0.1,ROS_VNF_driver,2035232,946860,1537192,498040
2775,0.1,ROS_VNF_driver,2035232,946868,1537200,498032
2776,0.1,ROS_VNF_driver,2035232,946568,1536900,498284
2777,0.1,ROS_VNF_driver,2035232,946876,1537208,497772
2778,0.1,ROS_VNF_driver,2035232,947152,1537204,498028
2779,0.1,ROS_VNF_driver,2035232,946900,1537244,497988
2780,0.1,ROS_VNF_driver,2035232,946900,1536952,498028
2781,0.1,ROS_VNF_driver,2035232,946900,1537244,498052
2782,0.1,ROS_VNF_driver,2035232,947152,1537464,498036
2783,0.1,ROS_VNF_driver,2035232,946608,1537204,498028
2784,0.1,ROS_VNF_driver,2035232,946900,1537244,497988
2785,0.1,ROS_VNF_driver,2035232,946900,1537244,497988
2786,0.1,ROS_VNF_driver,2035232,946900,1537244,498280
2787,0.1,ROS_VNF_driver,2035232,946576,1537172,498060
2788,0.1,ROS_VNF_driver,2035232,946860,1537204,498028
2789,0.1,ROS_VNF_driver,2035232,946844,1537692,497800
2790,0.1,ROS_VNF_driver,2035232,946812,1536952,498028
2791,0.1,ROS_VNF_driver,2035232,946884,1537228,497752
2792,0.1,ROS_VNF_driver,2035232,947128,1537164,498068
2793,0.1,ROS_VNF_driver,2035232,946860,1537456,498076
2794,0.1,ROS_VNF_driver,2035232,946884,1537480,498036
2795,0.1,ROS_VNF_driver,2035232,946860,1537456,497776
2796,0.1,ROS_VNF_driver,2035232,946608,1536920,498060
2797,0.1,ROS_VNF_driver,2035232,946900,1537244,497988
2798,0.1,ROS_VNF_driver,2035232,946900,1537244,497988
2799,0.1,ROS_VNF_driver,2035232,947152,1537496,497736
2800,0.1,ROS_VNF_driver,2035232,947152,1537496,497736
2801,0.1,ROS_VNF_driver,2035232,946868,1537212,498020
2802,0.1,ROS_VNF_driver,2035232,947128,1537472,497760
2803,0.1,ROS_VNF_driver,2035232,947152,1537496,497736
2804,0.1,ROS_VNF_driver,2035232,946900,1537244,497988
2805,0.1,ROS_VNF_driver,2035232,946648,1537160,497736
2806,0.1,ROS_VNF_driver,2035232,947136,1537212,498020
2807,0.1,ROS_VNF_driver,2035232,947152,1537212,498020
2808,0.1,ROS_VNF_driver,2035232,946900,1537496,498036
2809,0.1,ROS_VNF_driver,2035232,946868,1537464,498012
2810,0.1,ROS_VNF_driver,2035232,946900,1537244,498004
2811,0.1,ROS_VNF_driver,2035232,947152,1537228,498004
2812,0.1,ROS_VNF_driver,2035232,946616,1537212,498304
2813,0.1,ROS_VNF_driver,2035232,946900,1537244,497988
2814,0.1,ROS_VNF_driver,2035232,946868,1537212,498280
2815,0.1,ROS_VNF_driver,2035232,946648,1537000,497980
2816,0.1,ROS_VNF_driver,2035232,946900,1536960,498272
2817,0.1,ROS_VNF_driver,2035232,946648,1537252,497980
2818,0.1,ROS_VNF_driver,2035232,946624,1537236,498020
2819,0.1,ROS_VNF_driver,2035232,946648,1537000,498232
2820,0.1,ROS_VNF_driver,2035232,946648,1536944,498288
2821,0.1,ROS_VNF_driver,2035232,946900,1536976,498256
2822,0.1,ROS_VNF_driver,2035232,946900,1537252,497728
2823,0.1,ROS_VNF_driver,2035232,947152,1537504,498004
2824,0.1,ROS_VNF_driver,2035232,946900,1536936,497540
2825,0.1,ROS_VNF_driver,2035232,947404,1537456,497524
2826,0.1,ROS_VNF_driver,2035232,947404,1537756,497476
2827,0.1,ROS_VNF_driver,2035232,947388,1537740,497492
2828,0.1,ROS_VNF_driver,2035232,947388,1537744,497488
2829,0.1,ROS_VNF_driver,2035232,947388,1537744,497536
2830,0.1,ROS_VNF_driver,2035232,947388,1537744,497488
2831,0.1,ROS_VNF_driver,2035232,947104,1537460,497772
2832,0.1,ROS_VNF_driver,2035232,946852,1537460,498064
2833,0.1,ROS_VNF_driver,2035232,946884,1537240,497992
2834,0.1,ROS_VNF_driver,2035232,946852,1537208,498040
2835,0.1,ROS_VNF_driver,2035232,946884,1537240,497740
2836,0.1,ROS_VNF_driver,2035232,947112,1537468,497788
2837,0.1,ROS_VNF_driver,2035232,947136,1537492,497740
2838,0.1,ROS_VNF_driver,2035232,947136,1537492,497740
2839,0.1,ROS_VNF_driver,2035232,946852,1537208,498024
2840,0.1,ROS_VNF_driver,2035232,946852,1537460,497772
2841,0.1,ROS_VNF_driver,2035232,947136,1537744,497488
2842,0.1,ROS_VNF_driver,2035232,947356,1537712,497520
2843,0.1,ROS_VNF_driver,2035232,947388,1537744,497488
2844,0.1,ROS_VNF_driver,2035232,947388,1537452,497780
2845,0.1,ROS_VNF_driver,2035232,946852,1537208,497772
2846,0.1,ROS_VNF_driver,2035232,946868,1537224,498008
2847,0.1,ROS_VNF_driver,2035232,947136,1537492,498024
2848,0.1,ROS_VNF_driver,2035232,947136,1537444,497788
2849,0.1,ROS_VNF_driver,2035232,947388,1537744,497772
2850,0.1,ROS_VNF_driver,2035232,947136,1537492,497740
2851,0.1,ROS_VNF_driver,2035232,947096,1537428,497804
2852,0.1,ROS_VNF_driver,2035232,947072,1537428,497804
2853,0.1,ROS_VNF_driver,2035232,947072,1537516,497716
2854,0.1,ROS_VNF_driver,2035232,947160,1537516,497716
2855,0.1,ROS_VNF_driver,2035232,947160,1537216,498016
2856,0.1,ROS_VNF_driver,2035232,946860,1537304,497928
2857,0.1,ROS_VNF_driver,2035232,946860,1537468,497764
2858,0.1,ROS_VNF_driver,2035232,947388,1537476,497756
2859,0.1,ROS_VNF_driver,2035232,947136,1537500,497480
2860,0.1,ROS_VNF_driver,2035232,947388,1537752,497480
2861,0.1,ROS_VNF_driver,2035232,947388,1537752,497480
2862,0.1,ROS_VNF_driver,2035232,947388,1537752,497480
2863,0.1,ROS_VNF_driver,2035232,947128,1537492,497740
2864,0.1,ROS_VNF_driver,2035232,947388,1537752,497480
2865,0.1,ROS_VNF_driver,2035232,947388,1537752,497480
2866,0.1,ROS_VNF_driver,2035232,947388,1537752,497480
2867,0.1,ROS_VNF_driver,2035232,947372,1537736,497796
2868,0.1,ROS_VNF_driver,2035232,947072,1537436,497456
2869,0.1,ROS_VNF_driver,2035232,947396,1537492,497488
2870,0.1,ROS_VNF_driver,2035232,947380,1537452,497528
