iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1345,0.1,ROS_VNF_driver,2035232,236812,894144,1141088
1346,0.1,ROS_VNF_driver,2035232,236812,894444,1140804
1347,0.1,ROS_VNF_driver,2035232,236812,894444,1140788
1348,0.1,ROS_VNF_driver,2035232,236788,894388,1140852
1349,0.1,ROS_VNF_driver,2035232,236780,894664,1140860
1350,0.1,ROS_VNF_driver,2035232,237048,894380,1140852
1351,0.1,ROS_VNF_driver,2035232,236796,894428,1140804
1352,0.1,ROS_VNF_driver,2035232,236796,894680,1140552
1353,0.1,ROS_VNF_driver,2035232,237048,894396,1140836
1354,0.1,ROS_VNF_driver,2035232,236764,894396,1140836
1355,0.1,ROS_VNF_driver,2035232,236520,894404,1141112
1356,0.1,ROS_VNF_driver,2035232,236504,894388,1140592
1357,0.1,ROS_VNF_driver,2035232,237016,894372,1141104
1358,0.1,ROS_VNF_driver,2035232,236520,894112,1140868
1359,0.1,ROS_VNF_driver,2035232,236796,894428,1140804
1360,0.1,ROS_VNF_driver,2035232,236780,894664,1141112
1361,0.1,ROS_VNF_driver,2035232,236504,894388,1141128
1362,0.1,ROS_VNF_driver,2035232,236520,894404,1141064
1363,0.1,ROS_VNF_driver,2035232,236764,894404,1140576
1364,0.1,ROS_VNF_driver,2035232,237048,894688,1140544
1365,0.1,ROS_VNF_driver,2035232,236772,894396,1140836
1366,0.1,ROS_VNF_driver,2035232,236764,894404,1141112
1367,0.1,ROS_VNF_driver,2035232,236440,894420,1140812
1368,0.1,ROS_VNF_driver,2035232,236748,894364,1140868
1369,0.1,ROS_VNF_driver,2035232,236976,894348,1140796
1370,0.1,ROS_VNF_driver,2035232,236804,894444,1140788
1371,0.1,ROS_VNF_driver,2035232,236512,894152,1141080
1372,0.1,ROS_VNF_driver,2035232,236472,894332,1140812
1373,0.1,ROS_VNF_driver,2035232,236788,894432,1140800
1374,0.1,ROS_VNF_driver,2035232,236788,894432,1140800
1375,0.1,ROS_VNF_driver,2035232,236536,894180,1141052
1376,0.1,ROS_VNF_driver,2035232,236788,894392,1140840
1377,0.1,ROS_VNF_driver,2035232,236788,894432,1140800
1378,0.1,ROS_VNF_driver,2035232,236764,894124,1140856
1379,0.1,ROS_VNF_driver,2035232,236756,894400,1140832
1380,0.1,ROS_VNF_driver,2035232,236756,894400,1140832
1381,0.1,ROS_VNF_driver,2035232,236488,893888,1141344
1382,0.1,ROS_VNF_driver,2035232,236536,894432,1141100
1383,0.1,ROS_VNF_driver,2035232,236456,894352,1140792
1384,0.1,ROS_VNF_driver,2035232,236804,893896,1141084
1385,0.1,ROS_VNF_driver,2035232,236512,894116,1140864
1386,0.1,ROS_VNF_driver,2035232,236740,894388,1140844
1387,0.1,ROS_VNF_driver,2035232,236520,894168,1141064
1388,0.1,ROS_VNF_driver,2035232,236528,894176,1141056
1389,0.1,ROS_VNF_driver,2035232,236260,893908,1141324
1390,0.1,ROS_VNF_driver,2035232,236260,893908,1141324
1391,0.1,ROS_VNF_driver,2035232,236284,893932,1141388
1392,0.1,ROS_VNF_driver,2035232,236536,894136,1141136
1393,0.1,ROS_VNF_driver,2035232,236788,894136,1141136
1394,0.1,ROS_VNF_driver,2035232,236788,894688,1140844
1395,0.1,ROS_VNF_driver,2035232,236788,894120,1140860
1396,0.1,ROS_VNF_driver,2035232,236756,894404,1140828
1397,0.1,ROS_VNF_driver,2035232,236788,894436,1140796
1398,0.1,ROS_VNF_driver,2035232,236756,894404,1141120
1399,0.1,ROS_VNF_driver,2035232,236788,894152,1141080
1400,0.1,ROS_VNF_driver,2035232,236512,894412,1140820
1401,0.1,ROS_VNF_driver,2035232,236512,894120,1141112
1402,0.1,ROS_VNF_driver,2035232,236788,894436,1140796
1403,0.1,ROS_VNF_driver,2035232,236788,894436,1140796
1404,0.1,ROS_VNF_driver,2035232,236268,894160,1141072
1405,0.1,ROS_VNF_driver,2035232,236536,894428,1141096
1406,0.1,ROS_VNF_driver,2035232,236804,894396,1140836
1407,0.1,ROS_VNF_driver,2035232,236512,894152,1141080
1408,0.1,ROS_VNF_driver,2035232,236772,894428,1141104
1409,0.1,ROS_VNF_driver,2035232,236804,894160,1141340
1410,0.1,ROS_VNF_driver,2035232,236552,894452,1141080
1411,0.1,ROS_VNF_driver,2035232,236804,894160,1141072
1412,0.1,ROS_VNF_driver,2035232,236520,894160,1141340
1413,0.1,ROS_VNF_driver,2035232,236552,894200,1141348
1414,0.1,ROS_VNF_driver,2035232,236804,894152,1141096
1415,0.1,ROS_VNF_driver,2035232,236520,894168,1141064
1416,0.1,ROS_VNF_driver,2035232,236520,894168,1141064
1417,0.1,ROS_VNF_driver,2035232,236552,894184,1141048
1418,0.1,ROS_VNF_driver,2035232,236552,894452,1141072
1419,0.1,ROS_VNF_driver,2035232,236260,894160,1141072
1420,0.1,ROS_VNF_driver,2035232,236520,894420,1140812
1421,0.1,ROS_VNF_driver,2035232,236772,894420,1140560
1422,0.1,ROS_VNF_driver,2035232,237056,894420,1140812
1423,0.1,ROS_VNF_driver,2035232,236552,894200,1141032
1424,0.1,ROS_VNF_driver,2035232,236552,894452,1141072
1425,0.1,ROS_VNF_driver,2035232,236512,894160,1141104
1426,0.1,ROS_VNF_driver,2035232,236512,894160,1140820
1427,0.1,ROS_VNF_driver,2035232,236804,894160,1141072
1428,0.1,ROS_VNF_driver,2035232,236788,894436,1141072
1429,0.1,ROS_VNF_driver,2035232,236536,894436,1140796
1430,0.1,ROS_VNF_driver,2035232,236804,894452,1140780
1431,0.1,ROS_VNF_driver,2035232,236780,894428,1140804
1432,0.1,ROS_VNF_driver,2035232,236772,894420,1140812
1433,0.1,ROS_VNF_driver,2035232,236788,894436,1141080
1434,0.1,ROS_VNF_driver,2035232,236536,894184,1141048
1435,0.1,ROS_VNF_driver,2035232,236552,894200,1141032
1436,0.1,ROS_VNF_driver,2035232,236552,894136,1140844
1437,0.1,ROS_VNF_driver,2035232,236764,894380,1140852
1438,0.1,ROS_VNF_driver,2035232,236748,894104,1140788
1439,0.1,ROS_VNF_driver,2035232,236804,894452,1141080
1440,0.1,ROS_VNF_driver,2035232,236772,894380,1141332
1441,0.1,ROS_VNF_driver,2035232,236472,894120,1141112
1442,0.1,ROS_VNF_driver,2035232,236520,894420,1141064
1443,0.1,ROS_VNF_driver,2035232,236504,894404,1140828
1444,0.1,ROS_VNF_driver,2035232,236536,894436,1141088
1445,0.1,ROS_VNF_driver,2035232,236260,894160,1141072
1446,0.1,ROS_VNF_driver,2035232,236780,894136,1140844
1447,0.1,ROS_VNF_driver,2035232,236528,894176,1141340
1448,0.1,ROS_VNF_driver,2035232,236544,894192,1140788
1449,0.1,ROS_VNF_driver,2035232,236796,894444,1140788
1450,0.1,ROS_VNF_driver,2035232,236788,894436,1140796
1451,0.1,ROS_VNF_driver,2035232,236780,894428,1140804
1452,0.1,ROS_VNF_driver,2035232,236772,894176,1141056
1453,0.1,ROS_VNF_driver,2035232,236804,894460,1140772
1454,0.1,ROS_VNF_driver,2035232,236804,894460,1140772
1455,0.1,ROS_VNF_driver,2035232,236780,894152,1141372
1456,0.1,ROS_VNF_driver,2035232,236804,894460,1140772
1457,0.1,ROS_VNF_driver,2035232,236552,894208,1141024
1458,0.1,ROS_VNF_driver,2035232,236544,894200,1141032
1459,0.1,ROS_VNF_driver,2035232,236552,894208,1141024
1460,0.1,ROS_VNF_driver,2035232,236560,894216,1141016
1461,0.1,ROS_VNF_driver,2035232,236560,894216,1141016
1462,0.1,ROS_VNF_driver,2035232,236520,894180,1141052
1463,0.1,ROS_VNF_driver,2035232,236292,893952,1141028
1464,0.1,ROS_VNF_driver,2035232,236764,894140,1141092
1465,0.1,ROS_VNF_driver,2035232,236512,894172,1141060
1466,0.1,ROS_VNF_driver,2035232,236220,894132,1141100
1467,0.1,ROS_VNF_driver,2035232,236528,893920,1141312
1468,0.1,ROS_VNF_driver,2035232,236284,894196,1141320
1469,0.1,ROS_VNF_driver,2035232,236544,893912,1141068
1470,0.1,ROS_VNF_driver,2035232,236536,894196,1141328
1471,0.1,ROS_VNF_driver,2035232,236552,894464,1141068
1472,0.1,ROS_VNF_driver,2035232,236268,894180,1141052
1473,0.1,ROS_VNF_driver,2035232,236520,894172,1141060
1474,0.1,ROS_VNF_driver,2035232,236520,894180,1141052
1475,0.1,ROS_VNF_driver,2035232,236520,894180,1141052
1476,0.1,ROS_VNF_driver,2035232,236520,894180,1141344
1477,0.1,ROS_VNF_driver,2035232,236520,894180,1141052
1478,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1479,0.1,ROS_VNF_driver,2035232,236268,894180,1141052
1480,0.1,ROS_VNF_driver,2035232,236520,894432,1140824
1481,0.1,ROS_VNF_driver,2035232,236772,894432,1140800
1482,0.1,ROS_VNF_driver,2035232,236512,894172,1140808
1483,0.1,ROS_VNF_driver,2035232,236772,894432,1140800
1484,0.1,ROS_VNF_driver,2035232,236804,894464,1140768
1485,0.1,ROS_VNF_driver,2035232,236804,894464,1140768
1486,0.1,ROS_VNF_driver,2035232,236772,894432,1140800
1487,0.1,ROS_VNF_driver,2035232,236520,894180,1141052
1488,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1489,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1490,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1491,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1492,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1493,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1494,0.1,ROS_VNF_driver,2035232,236552,894212,1141020
1495,0.1,ROS_VNF_driver,2035232,236552,893912,1141320
1496,0.1,ROS_VNF_driver,2035232,236252,893912,1141588
1497,0.1,ROS_VNF_driver,2035232,236300,893960,1141272
1498,0.1,ROS_VNF_driver,2035232,236268,893936,1141580
1499,0.1,ROS_VNF_driver,2035232,236300,893968,1141264
1500,0.1,ROS_VNF_driver,2035232,236300,893920,1141312
1501,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1502,0.1,ROS_VNF_driver,2035232,236536,894164,1141068
1503,0.1,ROS_VNF_driver,2035232,236244,894164,1141068
1504,0.1,ROS_VNF_driver,2035232,236520,894188,1141044
1505,0.1,ROS_VNF_driver,2035232,236536,894204,1141312
1506,0.1,ROS_VNF_driver,2035232,236284,894204,1141320
1507,0.1,ROS_VNF_driver,2035232,236252,893920,1141312
1508,0.1,ROS_VNF_driver,2035232,236260,893928,1141052
1509,0.1,ROS_VNF_driver,2035232,236504,894172,1141092
1510,0.1,ROS_VNF_driver,2035232,236536,894204,1140776
1511,0.1,ROS_VNF_driver,2035232,236520,894148,1141368
1512,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1513,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1514,0.1,ROS_VNF_driver,2035232,236536,893920,1141084
1515,0.1,ROS_VNF_driver,2035232,236252,894172,1141360
1516,0.1,ROS_VNF_driver,2035232,236252,894172,1141060
1517,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1518,0.1,ROS_VNF_driver,2035232,236260,894180,1141052
1519,0.1,ROS_VNF_driver,2035232,236252,893920,1141312
1520,0.1,ROS_VNF_driver,2035232,236284,893952,1141028
1521,0.1,ROS_VNF_driver,2035232,236504,894172,1141368
1522,0.1,ROS_VNF_driver,2035232,236284,893952,1141028
1523,0.1,ROS_VNF_driver,2035232,236244,894164,1141304
1524,0.1,ROS_VNF_driver,2035232,236244,894164,1141092
1525,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1526,0.1,ROS_VNF_driver,2035232,236504,894172,1141360
1527,0.1,ROS_VNF_driver,2035232,236252,893920,1141312
1528,0.1,ROS_VNF_driver,2035232,236284,893952,1141028
1529,0.1,ROS_VNF_driver,2035232,236504,894172,1141344
1530,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1531,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1532,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1533,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1534,0.1,ROS_VNF_driver,2035232,236536,894204,1141028
1535,0.1,ROS_VNF_driver,2035232,236536,893912,1141320
1536,0.1,ROS_VNF_driver,2035232,236244,893912,1141320
1537,0.1,ROS_VNF_driver,2035232,236244,893912,1141320
1538,0.1,ROS_VNF_driver,2035232,236244,893628,1141604
1539,0.1,ROS_VNF_driver,2035232,235960,893628,1141604
1540,0.1,ROS_VNF_driver,2035232,236032,893704,1141528
1541,0.1,ROS_VNF_driver,2035232,236284,893964,1141016
1542,0.1,ROS_VNF_driver,2035232,236520,894168,1141316
1543,0.1,ROS_VNF_driver,2035232,236260,893900,1141332
1544,0.1,ROS_VNF_driver,2035232,236244,893924,1141308
1545,0.1,ROS_VNF_driver,2035232,236284,893908,1141576
1546,0.1,ROS_VNF_driver,2035232,236284,893964,1141544
1547,0.1,ROS_VNF_driver,2035232,236284,893672,1141560
1548,0.1,ROS_VNF_driver,2035232,236032,893712,1141520
1549,0.1,ROS_VNF_driver,2035232,236008,893940,1141292
1550,0.1,ROS_VNF_driver,2035232,235960,893640,1141632
1551,0.1,ROS_VNF_driver,2035232,236032,893712,1141520
1552,0.1,ROS_VNF_driver,2035232,235984,893160,1141820
1553,0.1,ROS_VNF_driver,2035232,235984,893664,1141568
1554,0.1,ROS_VNF_driver,2035232,235984,893664,1141568
1555,0.1,ROS_VNF_driver,2035232,236032,893712,1141520
1556,0.1,ROS_VNF_driver,2035232,236008,893688,1141544
1557,0.1,ROS_VNF_driver,2035232,235732,893412,1141820
1558,0.1,ROS_VNF_driver,2035232,236024,893704,1141528
1559,0.1,ROS_VNF_driver,2035232,235732,893412,1141820
1560,0.1,ROS_VNF_driver,2035232,235724,893744,1141488
1561,0.1,ROS_VNF_driver,2035232,236032,893964,1141332
1562,0.1,ROS_VNF_driver,2035232,236220,893900,1141308
1563,0.1,ROS_VNF_driver,2035232,236528,894208,1141024
1564,0.1,ROS_VNF_driver,2035232,236528,894208,1141024
1565,0.1,ROS_VNF_driver,2035232,236528,894208,1141024
1566,0.1,ROS_VNF_driver,2035232,236528,894208,1141316
1567,0.1,ROS_VNF_driver,2035232,236276,893956,1141024
1568,0.1,ROS_VNF_driver,2035232,236528,894208,1141024
1569,0.1,ROS_VNF_driver,2035232,236520,894200,1141032
1570,0.1,ROS_VNF_driver,2035232,236276,893956,1141276
1571,0.1,ROS_VNF_driver,2035232,236276,893956,1141276
1572,0.1,ROS_VNF_driver,2035232,236000,893680,1141300
1573,0.1,ROS_VNF_driver,2035232,236276,893956,1141276
1574,0.1,ROS_VNF_driver,2035232,236276,893680,1141552
1575,0.1,ROS_VNF_driver,2035232,236024,893704,1141528
1576,0.1,ROS_VNF_driver,2035232,236024,893704,1141528
1577,0.1,ROS_VNF_driver,2035232,236024,893704,1141528
1578,0.1,ROS_VNF_driver,2035232,236024,893412,1141568
1579,0.1,ROS_VNF_driver,2035232,236032,893720,1141804
1580,0.1,ROS_VNF_driver,2035232,235984,893672,1141560
1581,0.1,ROS_VNF_driver,2035232,236292,893980,1141252
1582,0.1,ROS_VNF_driver,2035232,236260,894200,1141576
1583,0.1,ROS_VNF_driver,2035232,236000,893688,1141544
1584,0.1,ROS_VNF_driver,2035232,236008,893696,1141544
1585,0.1,ROS_VNF_driver,2035232,236024,893712,1141520
1586,0.1,ROS_VNF_driver,2035232,235472,893412,1141820
1587,0.1,ROS_VNF_driver,2035232,236024,893428,1141552
1588,0.1,ROS_VNF_driver,2035232,236024,893712,1141520
1589,0.1,ROS_VNF_driver,2035232,235992,893680,1141552
1590,0.1,ROS_VNF_driver,2035232,235992,893680,1141552
1591,0.1,ROS_VNF_driver,2035232,236024,893932,1141528
1592,0.1,ROS_VNF_driver,2035232,235724,893916,1141316
1593,0.1,ROS_VNF_driver,2035232,236480,893884,1141348
1594,0.1,ROS_VNF_driver,2035232,236196,893884,1141348
1595,0.1,ROS_VNF_driver,2035232,236196,893884,1141592
1596,0.1,ROS_VNF_driver,2035232,235952,893640,1141592
1597,0.1,ROS_VNF_driver,2035232,235952,893640,1141592
1598,0.1,ROS_VNF_driver,2035232,236204,893892,1141340
1599,0.1,ROS_VNF_driver,2035232,236276,893964,1141560
1600,0.1,ROS_VNF_driver,2035232,236276,893664,1141568
1601,0.1,ROS_VNF_driver,2035232,236024,893664,1141568
1602,0.1,ROS_VNF_driver,2035232,236276,893964,1141268
1603,0.1,ROS_VNF_driver,2035232,236276,893964,1141268
1604,0.1,ROS_VNF_driver,2035232,236276,893964,1141268
1605,0.1,ROS_VNF_driver,2035232,236276,893964,1141268
1606,0.1,ROS_VNF_driver,2035232,236276,893964,1141268
1607,0.1,ROS_VNF_driver,2035232,236276,893964,1141608
1608,0.1,ROS_VNF_driver,2035232,236024,893428,1141804
1609,0.1,ROS_VNF_driver,2035232,236024,893712,1141268
1610,0.1,ROS_VNF_driver,2035232,236024,893712,1141520
1611,0.1,ROS_VNF_driver,2035232,236276,893916,1141316
1612,0.1,ROS_VNF_driver,2035232,236244,893932,1141300
1613,0.1,ROS_VNF_driver,2035232,236276,893968,1141264
1614,0.1,ROS_VNF_driver,2035232,236276,893968,1141264
1615,0.1,ROS_VNF_driver,2035232,236260,893952,1141280
1616,0.1,ROS_VNF_driver,2035232,236268,893960,1141272
1617,0.1,ROS_VNF_driver,2035232,236276,893692,1141548
1618,0.1,ROS_VNF_driver,2035232,235984,893684,1141548
1619,0.1,ROS_VNF_driver,2035232,236276,893976,1141256
1620,0.1,ROS_VNF_driver,2035232,235936,893636,1141596
1621,0.1,ROS_VNF_driver,2035232,236276,893976,1141304
1622,0.1,ROS_VNF_driver,2035232,236252,893952,1141280
1623,0.1,ROS_VNF_driver,2035232,236276,893976,1141256
1624,0.1,ROS_VNF_driver,2035232,236008,894212,1141312
1625,0.1,ROS_VNF_driver,2035232,236252,893928,1141304
1626,0.1,ROS_VNF_driver,2035232,236276,893976,1141256
1627,0.1,ROS_VNF_driver,2035232,236244,893944,1141288
1628,0.1,ROS_VNF_driver,2035232,236252,893952,1141280
1629,0.1,ROS_VNF_driver,2035232,235992,893692,1141288
1630,0.1,ROS_VNF_driver,2035232,236276,893976,1141256
1631,0.1,ROS_VNF_driver,2035232,236276,893976,1141304
1632,0.1,ROS_VNF_driver,2035232,236276,893944,1141288
1633,0.1,ROS_VNF_driver,2035232,236276,894228,1141004
1634,0.1,ROS_VNF_driver,2035232,236268,894220,1141264
1635,0.1,ROS_VNF_driver,2035232,236268,893968,1141264
1636,0.1,ROS_VNF_driver,2035232,236236,893936,1141296
1637,0.1,ROS_VNF_driver,2035232,235984,893936,1141296
1638,0.1,ROS_VNF_driver,2035232,236268,893968,1141264
1639,0.1,ROS_VNF_driver,2035232,236236,893928,1141304
1640,0.1,ROS_VNF_driver,2035232,236268,893968,1141012
1641,0.1,ROS_VNF_driver,2035232,236520,894188,1141044
1642,0.1,ROS_VNF_driver,2035232,236520,894220,1141012
1643,0.1,ROS_VNF_driver,2035232,236520,894220,1141012
1644,0.1,ROS_VNF_driver,2035232,236488,894188,1141044
1645,0.1,ROS_VNF_driver,2035232,236520,894220,1141304
1646,0.1,ROS_VNF_driver,2035232,236268,893968,1141816
1647,0.1,ROS_VNF_driver,2035232,235764,893400,1141580
1648,0.1,ROS_VNF_driver,2035232,236016,893716,1141516
1649,0.1,ROS_VNF_driver,2035232,236016,893716,1141516
1650,0.1,ROS_VNF_driver,2035232,236016,893716,1141548
1651,0.1,ROS_VNF_driver,2035232,236016,893968,1141264
1652,0.1,ROS_VNF_driver,2035232,235968,893920,1141604
1653,0.1,ROS_VNF_driver,2035232,236196,893660,1141588
1654,0.1,ROS_VNF_driver,2035232,235960,893912,1141320
1655,0.1,ROS_VNF_driver,2035232,236244,893944,1141288
1656,0.1,ROS_VNF_driver,2035232,236252,893952,1141572
1657,0.1,ROS_VNF_driver,2035232,236236,893936,1141580
1658,0.1,ROS_VNF_driver,2035232,235968,893668,1141564
1659,0.1,ROS_VNF_driver,2035232,236016,893692,1141540
1660,0.1,ROS_VNF_driver,2035232,236016,893724,1141508
1661,0.1,ROS_VNF_driver,2035232,236016,893724,1141508
1662,0.1,ROS_VNF_driver,2035232,236268,893976,1141256
1663,0.1,ROS_VNF_driver,2035232,236268,893976,1141256
1664,0.1,ROS_VNF_driver,2035232,236252,894212,1141312
1665,0.1,ROS_VNF_driver,2035232,236520,894228,1141004
1666,0.1,ROS_VNF_driver,2035232,236772,893952,1141028
1667,0.1,ROS_VNF_driver,2035232,236496,893952,1141280
1668,0.1,ROS_VNF_driver,2035232,235960,893668,1141564
1669,0.1,ROS_VNF_driver,2035232,236212,893920,1141312
1670,0.1,ROS_VNF_driver,2035232,236212,893920,1141312
1671,0.1,ROS_VNF_driver,2035232,236212,893920,1141312
1672,0.1,ROS_VNF_driver,2035232,236212,893920,1141312
1673,0.1,ROS_VNF_driver,2035232,235984,893692,1141540
1674,0.1,ROS_VNF_driver,2035232,236016,893724,1141508
1675,0.1,ROS_VNF_driver,2035232,236268,893976,1141256
1676,0.1,ROS_VNF_driver,2035232,236268,893976,1141256
1677,0.1,ROS_VNF_driver,2035232,236244,893692,1141540
1678,0.1,ROS_VNF_driver,2035232,236016,893976,1141256
1679,0.1,ROS_VNF_driver,2035232,235992,893952,1141280
1680,0.1,ROS_VNF_driver,2035232,236268,893976,1141256
1681,0.1,ROS_VNF_driver,2035232,236244,893952,1141280
1682,0.1,ROS_VNF_driver,2035232,236016,893424,1141808
1683,0.1,ROS_VNF_driver,2035232,236016,893976,1141256
1684,0.1,ROS_VNF_driver,2035232,236268,893976,1141256
1685,0.1,ROS_VNF_driver,2035232,235992,893700,1141564
1686,0.1,ROS_VNF_driver,2035232,236016,893724,1141508
1687,0.1,ROS_VNF_driver,2035232,236016,893724,1141508
1688,0.1,ROS_VNF_driver,2035232,235984,893692,1141540
1689,0.1,ROS_VNF_driver,2035232,235724,893688,1141544
1690,0.1,ROS_VNF_driver,2035232,236016,893728,1141504
1691,0.1,ROS_VNF_driver,2035232,236016,893728,1141504
1692,0.1,ROS_VNF_driver,2035232,235764,893476,1141756
1693,0.1,ROS_VNF_driver,2035232,235764,893476,1141756
1694,0.1,ROS_VNF_driver,2035232,236016,893736,1141496
1695,0.1,ROS_VNF_driver,2035232,236016,893736,1141496
1696,0.1,ROS_VNF_driver,2035232,236024,893744,1141488
1697,0.1,ROS_VNF_driver,2035232,236000,893720,1141512
1698,0.1,ROS_VNF_driver,2035232,236048,894020,1141212
1699,0.1,ROS_VNF_driver,2035232,236332,894052,1141180
1700,0.1,ROS_VNF_driver,2035232,236292,894012,1141496
1701,0.1,ROS_VNF_driver,2035232,236048,894020,1141212
1702,0.1,ROS_VNF_driver,2035232,236276,893964,1141016
1703,0.1,ROS_VNF_driver,2035232,236520,894240,1140992
1704,0.1,ROS_VNF_driver,2035232,236520,894240,1140992
1705,0.1,ROS_VNF_driver,2035232,236520,894240,1140992
1706,0.1,ROS_VNF_driver,2035232,236488,894208,1141024
1707,0.1,ROS_VNF_driver,2035232,236520,894240,1141316
1708,0.1,ROS_VNF_driver,2035232,236520,894240,1141260
1709,0.1,ROS_VNF_driver,2035232,236268,893988,1140992
1710,0.1,ROS_VNF_driver,2035232,236520,894240,1140992
1711,0.1,ROS_VNF_driver,2035232,236520,894240,1140992
1712,0.1,ROS_VNF_driver,2035232,236228,893948,1141032
1713,0.1,ROS_VNF_driver,2035232,236496,893956,1141276
1714,0.1,ROS_VNF_driver,2035232,236236,893956,1140772
1715,0.1,ROS_VNF_driver,2035232,236708,894152,1141080
1716,0.1,ROS_VNF_driver,2035232,236440,893956,1141276
1717,0.1,ROS_VNF_driver,2035232,236244,893996,1141236
1718,0.1,ROS_VNF_driver,2035232,236268,893988,1141504
1719,0.1,ROS_VNF_driver,2035232,236016,893736,1141496
1720,0.1,ROS_VNF_driver,2035232,235976,893948,1141284
1721,0.1,ROS_VNF_driver,2035232,236504,894224,1141008
1722,0.1,ROS_VNF_driver,2035232,236520,894216,1141016
1723,0.1,ROS_VNF_driver,2035232,235976,893948,1141284
1724,0.1,ROS_VNF_driver,2035232,236268,893972,1141260
1725,0.1,ROS_VNF_driver,2035232,236268,893988,1141244
1726,0.1,ROS_VNF_driver,2035232,236520,894240,1140740
1727,0.1,ROS_VNF_driver,2035232,236496,894208,1141024
1728,0.1,ROS_VNF_driver,2035232,236268,893988,1141244
1729,0.1,ROS_VNF_driver,2035232,236268,893988,1141244
1730,0.1,ROS_VNF_driver,2035232,236268,893988,1141244
1731,0.1,ROS_VNF_driver,2035232,236268,893996,1141284
1732,0.1,ROS_VNF_driver,2035232,235984,893712,1141520
1733,0.1,ROS_VNF_driver,2035232,236016,893744,1141488
1734,0.1,ROS_VNF_driver,2035232,236016,893744,1141488
1735,0.1,ROS_VNF_driver,2035232,236016,893996,1141536
1736,0.1,ROS_VNF_driver,2035232,236268,893996,1141236
1737,0.1,ROS_VNF_driver,2035232,236520,894248,1141252
1738,0.1,ROS_VNF_driver,2035232,236520,894248,1140984
1739,0.1,ROS_VNF_driver,2035232,236252,894232,1141000
1740,0.1,ROS_VNF_driver,2035232,236488,894216,1141016
1741,0.1,ROS_VNF_driver,2035232,236528,894256,1141016
