iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4652,0.1,ROS_VNF_driver,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,696.1
4654,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.1
4656,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.1
4658,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.1
4660,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.1
4662,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.1
4664,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.1
4666,0.1,ROS_VNF_driver,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,696.1
4668,0.1,ROS_VNF_driver,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,696.1
4670,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,696.1
4672,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,696.1
4674,0.1,ROS_VNF_driver,6.2,12.5,0.0,56.2,0.0,0.0,25.0,0.0,43.7,696.1
4676,0.1,ROS_VNF_driver,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,696.1
4678,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.1
4680,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.1
4682,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,696.1
4684,0.1,ROS_VNF_driver,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,696.1
4686,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,696.1
4688,0.1,ROS_VNF_driver,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,696.1
4690,0.1,ROS_VNF_driver,5.9,35.3,0.0,47.1,0.0,0.0,11.8,0.0,53.0,696.3
4692,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,696.3
4694,0.1,ROS_VNF_driver,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,696.3
4696,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,696.3
4698,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,696.3
4700,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.3
4702,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,696.3
4704,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
4706,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,696.3
4708,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.3
4710,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.3
4712,0.1,ROS_VNF_driver,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.3
4714,0.1,ROS_VNF_driver,7.1,14.3,0.0,64.3,0.0,0.0,14.3,0.0,35.7,696.3
4716,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.3
4718,0.1,ROS_VNF_driver,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,696.3
4720,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.3
4722,0.1,ROS_VNF_driver,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,696.3
4724,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.3
4726,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.3
4728,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,696.3
4730,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.3
4732,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.3
4734,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.3
4736,0.1,ROS_VNF_driver,6.2,18.8,0.0,68.8,0.0,0.0,6.2,0.0,31.2,696.3
4738,0.1,ROS_VNF_driver,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,696.3
4740,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.3
4742,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.3
4744,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.4
4746,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,696.4
4748,0.1,ROS_VNF_driver,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,696.4
4750,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.4
4752,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.4
4754,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.4
4756,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,696.4
4758,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.4
4760,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,696.4
4762,0.1,ROS_VNF_driver,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,696.4
4764,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,696.4
4766,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.4
4768,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.4
4770,0.1,ROS_VNF_driver,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,696.4
4772,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.4
4774,0.1,ROS_VNF_driver,5.9,11.8,0.0,58.8,0.0,0.0,23.5,0.0,41.2,696.4
4776,0.1,ROS_VNF_driver,10.0,10.0,0.0,45.0,0.0,0.0,35.0,0.0,55.0,696.4
4778,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,696.4
4780,0.1,ROS_VNF_driver,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.4
4782,0.1,ROS_VNF_driver,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,696.4
4784,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.4
4786,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.4
4788,0.1,ROS_VNF_driver,0.0,27.8,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.4
4790,0.1,ROS_VNF_driver,6.2,18.8,0.0,56.2,0.0,0.0,18.8,0.0,43.8,696.4
4792,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,696.4
4794,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,696.4
4796,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.4
4798,0.1,ROS_VNF_driver,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.4
4800,0.1,ROS_VNF_driver,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,696.4
4802,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.4
4804,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.4
4806,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.4
4808,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.4
4810,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.4
4812,0.1,ROS_VNF_driver,6.2,25.0,0.0,62.5,0.0,0.0,6.2,0.0,37.4,696.4
4814,0.1,ROS_VNF_driver,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,696.4
4816,0.1,ROS_VNF_driver,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.4
4818,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.4
4820,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.4
4822,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.4
4824,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.4
4826,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,696.4
4828,0.1,ROS_VNF_driver,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,696.4
4830,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,696.4
4832,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.4
4834,0.1,ROS_VNF_driver,4.5,27.3,0.0,45.5,0.0,0.0,22.7,0.0,54.5,696.4
4836,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.4
4838,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,696.4
4840,0.1,ROS_VNF_driver,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,696.4
4842,0.1,ROS_VNF_driver,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,696.4
4844,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.4
4846,0.1,ROS_VNF_driver,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,696.4
4848,0.1,ROS_VNF_driver,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.4
4850,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,696.4
4852,0.1,ROS_VNF_driver,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,696.3
4854,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.3
4856,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,696.3
4858,0.1,ROS_VNF_driver,10.0,15.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,696.3
4860,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.3
4862,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.3
4864,0.1,ROS_VNF_driver,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,696.3
4866,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.3
4868,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.3
4870,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.3
4872,0.1,ROS_VNF_driver,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,696.3
4874,0.1,ROS_VNF_driver,14.8,25.9,0.0,29.6,0.0,0.0,29.6,0.0,70.3,696.3
4876,0.1,ROS_VNF_driver,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.3
4878,0.1,ROS_VNF_driver,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,696.3
4880,0.1,ROS_VNF_driver,15.8,10.5,0.0,42.1,0.0,0.0,31.6,0.0,57.9,696.3
4882,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,696.3
4884,0.1,ROS_VNF_driver,5.3,26.3,0.0,42.1,0.0,0.0,26.3,0.0,57.9,696.3
4886,0.1,ROS_VNF_driver,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.3
4888,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,696.3
4890,0.1,ROS_VNF_driver,11.1,5.6,0.0,61.1,0.0,0.0,22.2,0.0,38.9,696.3
4892,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.3
4894,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,696.3
4896,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.3
4898,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.3
4900,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.3
4902,0.1,ROS_VNF_driver,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,696.3
4904,0.1,ROS_VNF_driver,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,696.3
4906,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,696.2
4908,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.2
4910,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,696.2
4912,0.1,ROS_VNF_driver,16.7,5.6,0.0,50.0,0.0,0.0,27.8,0.0,50.1,696.2
4914,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,696.2
4916,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,696.2
4918,0.1,ROS_VNF_driver,15.8,15.8,0.0,26.3,0.0,0.0,42.1,0.0,73.7,696.2
4920,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,696.2
4922,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.2
4924,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.2
4926,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.2
4928,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.2
4930,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.2
4932,0.1,ROS_VNF_driver,17.6,0.0,0.0,64.7,0.0,0.0,17.6,0.0,35.2,696.2
4934,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
4936,0.1,ROS_VNF_driver,6.2,25.0,0.0,56.2,0.0,0.0,12.5,0.0,43.7,696.2
4938,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.2
4940,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,696.2
4942,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.2
4944,0.1,ROS_VNF_driver,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,696.2
4946,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,696.2
4948,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.2
4950,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.2
4952,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.2
4954,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,696.2
4956,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.2
4958,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,696.2
4960,0.1,ROS_VNF_driver,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,696.3
4962,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.3
4964,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.3
4966,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.3
4968,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,696.3
4970,0.1,ROS_VNF_driver,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,696.3
4972,0.1,ROS_VNF_driver,0.0,6.2,0.0,75.0,0.0,0.0,18.8,0.0,25.0,696.3
4974,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
4976,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,696.3
4978,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.3
4980,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,696.3
4982,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.3
4984,0.1,ROS_VNF_driver,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,696.3
4986,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,696.3
4988,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,696.3
4990,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,696.3
4992,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.3
4994,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,696.3
4996,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.3
4998,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.3
5000,0.1,ROS_VNF_driver,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,696.3
5002,0.1,ROS_VNF_driver,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,696.3
5004,0.1,ROS_VNF_driver,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,696.3
5006,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.3
5008,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,696.3
5010,0.1,ROS_VNF_driver,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.3
5012,0.1,ROS_VNF_driver,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,695.9
5014,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.9
5016,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,695.9
5018,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,695.9
5020,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,695.9
5022,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.9
5024,0.1,ROS_VNF_driver,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,695.9
5026,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,695.9
5028,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,5.3,0.0,21.1,0.0,52.7,695.9
5030,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.9
5032,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,695.9
5034,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,695.9
5036,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.9
5038,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,695.9
5040,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.9
5042,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,695.9
5044,0.1,ROS_VNF_driver,5.9,11.8,0.0,52.9,0.0,0.0,29.4,0.0,47.1,695.9
5046,0.1,ROS_VNF_driver,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,695.9
5048,0.1,ROS_VNF_driver,11.8,0.0,0.0,58.8,0.0,0.0,29.4,0.0,41.2,695.9
5050,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.9
5052,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.9
5054,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,695.9
5056,0.1,ROS_VNF_driver,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,695.9
5058,0.1,ROS_VNF_driver,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,695.9
5060,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,695.9
5062,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.9
5064,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.9
5066,0.1,ROS_VNF_driver,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,695.9
5068,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.3
5070,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.3
5072,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,696.3
5074,0.1,ROS_VNF_driver,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,696.3
5076,0.1,ROS_VNF_driver,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,696.3
5078,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
5080,0.1,ROS_VNF_driver,5.6,11.1,0.0,50.0,0.0,0.0,33.3,0.0,50.0,696.3
5082,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.3
5084,0.1,ROS_VNF_driver,10.0,20.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,696.3
5086,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.3
5088,0.1,ROS_VNF_driver,0.0,12.5,0.0,68.8,0.0,0.0,18.8,0.0,31.3,696.3
5090,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.3
5092,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.3
5094,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,696.3
5096,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,696.3
5098,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.3
5100,0.1,ROS_VNF_driver,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,696.3
5102,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.3
5104,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,696.3
5106,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,696.3
5108,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,696.3
5110,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
5112,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,696.3
5114,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.3
5116,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.3
5118,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.3
5120,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.4
5122,0.1,ROS_VNF_driver,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,696.4
5124,0.1,ROS_VNF_driver,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,696.4
5126,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.4
5128,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,696.4
