iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2511,0.1,ROS_VNF_driver,2035232,558876,1145688,889544
2512,0.1,ROS_VNF_driver,2035232,559128,1145428,889804
2513,0.1,ROS_VNF_driver,2035232,558876,1145436,889796
2514,0.1,ROS_VNF_driver,2035232,558908,1145468,889764
2515,0.1,ROS_VNF_driver,2035232,558900,1145460,889772
2516,0.1,ROS_VNF_driver,2035232,558908,1145468,889764
2517,0.1,ROS_VNF_driver,2035232,559088,1145672,889568
2518,0.1,ROS_VNF_driver,2035232,559120,1145680,889836
2519,0.1,ROS_VNF_driver,2035232,558844,1145404,889828
2520,0.1,ROS_VNF_driver,2035232,558908,1145468,889512
2521,0.1,ROS_VNF_driver,2035232,559168,1145728,889504
2522,0.1,ROS_VNF_driver,2035232,559128,1145688,889544
2523,0.1,ROS_VNF_driver,2035232,559104,1145768,889464
2524,0.1,ROS_VNF_driver,2035232,559216,1145776,889456
2525,0.1,ROS_VNF_driver,2035232,559200,1145760,889520
2526,0.1,ROS_VNF_driver,2035232,559192,1145452,889528
2527,0.1,ROS_VNF_driver,2035232,559176,1145736,889496
2528,0.1,ROS_VNF_driver,2035232,558956,1145768,889756
2529,0.1,ROS_VNF_driver,2035232,559216,1145780,889452
2530,0.1,ROS_VNF_driver,2035232,558940,1145504,889728
2531,0.1,ROS_VNF_driver,2035232,558940,1145504,889728
2532,0.1,ROS_VNF_driver,2035232,558940,1145504,889728
2533,0.1,ROS_VNF_driver,2035232,558940,1145504,890012
2534,0.1,ROS_VNF_driver,2035232,558940,1145756,889476
2535,0.1,ROS_VNF_driver,2035232,559192,1145756,889476
2536,0.1,ROS_VNF_driver,2035232,559192,1145756,889768
2537,0.1,ROS_VNF_driver,2035232,558664,1145480,889752
2538,0.1,ROS_VNF_driver,2035232,558624,1145528,889704
2539,0.1,ROS_VNF_driver,2035232,558964,1145528,889704
2540,0.1,ROS_VNF_driver,2035232,558964,1145528,889704
2541,0.1,ROS_VNF_driver,2035232,558964,1145528,889704
2542,0.1,ROS_VNF_driver,2035232,558892,1145456,889776
2543,0.1,ROS_VNF_driver,2035232,558892,1145456,889776
2544,0.1,ROS_VNF_driver,2035232,558892,1145456,889776
2545,0.1,ROS_VNF_driver,2035232,558956,1145528,889768
2546,0.1,ROS_VNF_driver,2035232,558940,1145512,889720
2547,0.1,ROS_VNF_driver,2035232,558908,1145480,889752
2548,0.1,ROS_VNF_driver,2035232,558704,1145780,889452
2549,0.1,ROS_VNF_driver,2035232,559160,1145732,889500
2550,0.1,ROS_VNF_driver,2035232,559176,1145748,889760
2551,0.1,ROS_VNF_driver,2035232,558940,1145512,889720
2552,0.1,ROS_VNF_driver,2035232,558932,1145504,890028
2553,0.1,ROS_VNF_driver,2035232,558908,1145480,889500
2554,0.1,ROS_VNF_driver,2035232,559160,1145732,889500
2555,0.1,ROS_VNF_driver,2035232,559176,1145748,889484
2556,0.1,ROS_VNF_driver,2035232,559184,1145756,889476
2557,0.1,ROS_VNF_driver,2035232,559224,1145796,889524
2558,0.1,ROS_VNF_driver,2035232,559192,1145764,889468
2559,0.1,ROS_VNF_driver,2035232,559176,1145748,889232
2560,0.1,ROS_VNF_driver,2035232,559388,1145960,889272
2561,0.1,ROS_VNF_driver,2035232,559420,1145992,889240
2562,0.1,ROS_VNF_driver,2035232,559420,1145992,889240
2563,0.1,ROS_VNF_driver,2035232,559452,1145740,889492
2564,0.1,ROS_VNF_driver,2035232,559452,1146024,889240
2565,0.1,ROS_VNF_driver,2035232,559420,1146244,888988
2566,0.1,ROS_VNF_driver,2035232,559364,1145936,889564
2567,0.1,ROS_VNF_driver,2035232,559128,1145700,889532
2568,0.1,ROS_VNF_driver,2035232,559152,1145724,889508
2569,0.1,ROS_VNF_driver,2035232,559396,1146220,889312
2570,0.1,ROS_VNF_driver,2035232,559356,1146268,888964
2571,0.1,ROS_VNF_driver,2035232,559680,1146252,889288
2572,0.1,ROS_VNF_driver,2035232,559632,1146204,889028
2573,0.1,ROS_VNF_driver,2035232,559316,1145944,889036
2574,0.1,ROS_VNF_driver,2035232,559632,1146204,888988
2575,0.1,ROS_VNF_driver,2035232,559420,1145992,889240
2576,0.1,ROS_VNF_driver,2035232,559372,1145944,889288
2577,0.1,ROS_VNF_driver,2035232,559404,1145976,889004
2578,0.1,ROS_VNF_driver,2035232,559656,1146196,889036
2579,0.1,ROS_VNF_driver,2035232,559656,1145912,889320
2580,0.1,ROS_VNF_driver,2035232,559340,1145912,889320
2581,0.1,ROS_VNF_driver,2035232,559340,1145920,889312
2582,0.1,ROS_VNF_driver,2035232,559120,1145952,889280
2583,0.1,ROS_VNF_driver,2035232,559072,1145904,889328
2584,0.1,ROS_VNF_driver,2035232,559436,1146016,889216
2585,0.1,ROS_VNF_driver,2035232,559152,1145984,889248
2586,0.1,ROS_VNF_driver,2035232,559404,1145952,889280
2587,0.1,ROS_VNF_driver,2035232,559372,1145952,889280
2588,0.1,ROS_VNF_driver,2035232,559372,1145952,889540
2589,0.1,ROS_VNF_driver,2035232,559112,1145700,889532
2590,0.1,ROS_VNF_driver,2035232,559152,1145984,889248
2591,0.1,ROS_VNF_driver,2035232,559404,1145984,889524
2592,0.1,ROS_VNF_driver,2035232,559436,1145984,888996
2593,0.1,ROS_VNF_driver,2035232,559688,1146024,889232
2594,0.1,ROS_VNF_driver,2035232,559404,1145984,889248
2595,0.1,ROS_VNF_driver,2035232,559428,1145968,889516
2596,0.1,ROS_VNF_driver,2035232,559436,1146016,889500
2597,0.1,ROS_VNF_driver,2035232,559436,1146016,889216
2598,0.1,ROS_VNF_driver,2035232,559436,1146016,889216
2599,0.1,ROS_VNF_driver,2035232,559436,1146016,889280
2600,0.1,ROS_VNF_driver,2035232,559712,1146008,889516
2601,0.1,ROS_VNF_driver,2035232,559144,1145724,889508
2602,0.1,ROS_VNF_driver,2035232,559144,1145724,889508
2603,0.1,ROS_VNF_driver,2035232,559144,1145724,889508
2604,0.1,ROS_VNF_driver,2035232,559144,1145976,889256
2605,0.1,ROS_VNF_driver,2035232,559136,1145720,889512
2606,0.1,ROS_VNF_driver,2035232,558884,1145468,889764
2607,0.1,ROS_VNF_driver,2035232,558884,1145468,889764
2608,0.1,ROS_VNF_driver,2035232,559136,1145720,889512
2609,0.1,ROS_VNF_driver,2035232,559152,1145712,889520
2610,0.1,ROS_VNF_driver,2035232,559152,1145736,889496
2611,0.1,ROS_VNF_driver,2035232,559120,1145704,889528
2612,0.1,ROS_VNF_driver,2035232,559152,1145736,889496
2613,0.1,ROS_VNF_driver,2035232,559152,1145736,889496
2614,0.1,ROS_VNF_driver,2035232,558868,1145704,889528
2615,0.1,ROS_VNF_driver,2035232,559160,1145744,889488
2616,0.1,ROS_VNF_driver,2035232,559184,1145484,889496
2617,0.1,ROS_VNF_driver,2035232,559436,1146020,889212
2618,0.1,ROS_VNF_driver,2035232,559404,1145988,889276
2619,0.1,ROS_VNF_driver,2035232,559640,1145696,889536
2620,0.1,ROS_VNF_driver,2035232,559404,1145996,889236
2621,0.1,ROS_VNF_driver,2035232,559412,1146004,889228
2622,0.1,ROS_VNF_driver,2035232,559412,1146004,889228
2623,0.1,ROS_VNF_driver,2035232,559396,1145988,889536
2624,0.1,ROS_VNF_driver,2035232,559120,1145712,889268
2625,0.1,ROS_VNF_driver,2035232,559136,1145728,889252
2626,0.1,ROS_VNF_driver,2035232,559364,1145956,889024
2627,0.1,ROS_VNF_driver,2035232,559324,1146004,889268
2628,0.1,ROS_VNF_driver,2035232,559404,1145996,889268
2629,0.1,ROS_VNF_driver,2035232,559372,1145964,889268
2630,0.1,ROS_VNF_driver,2035232,559420,1146012,889220
2631,0.1,ROS_VNF_driver,2035232,559420,1146012,889220
2632,0.1,ROS_VNF_driver,2035232,559404,1145712,889520
2633,0.1,ROS_VNF_driver,2035232,559152,1145744,889488
2634,0.1,ROS_VNF_driver,2035232,559120,1145712,889520
2635,0.1,ROS_VNF_driver,2035232,559372,1145948,889284
2636,0.1,ROS_VNF_driver,2035232,559372,1146216,889016
2637,0.1,ROS_VNF_driver,2035232,559600,1146192,889040
2638,0.1,ROS_VNF_driver,2035232,559616,1146208,889024
2639,0.1,ROS_VNF_driver,2035232,559672,1146264,888968
2640,0.1,ROS_VNF_driver,2035232,559372,1145680,889552
2641,0.1,ROS_VNF_driver,2035232,559096,1145688,889544
2642,0.1,ROS_VNF_driver,2035232,559128,1146012,889212
2643,0.1,ROS_VNF_driver,2035232,559436,1146028,889204
2644,0.1,ROS_VNF_driver,2035232,559452,1146044,889188
2645,0.1,ROS_VNF_driver,2035232,559452,1146044,888936
2646,0.1,ROS_VNF_driver,2035232,559704,1146028,889204
2647,0.1,ROS_VNF_driver,2035232,559720,1146028,889228
2648,0.1,ROS_VNF_driver,2035232,559468,1146060,889172
2649,0.1,ROS_VNF_driver,2035232,559436,1146280,888952
2650,0.1,ROS_VNF_driver,2035232,559688,1146532,888700
2651,0.1,ROS_VNF_driver,2035232,559940,1146240,888992
2652,0.1,ROS_VNF_driver,2035232,559704,1146548,888684
2653,0.1,ROS_VNF_driver,2035232,559956,1146548,888684
2654,0.1,ROS_VNF_driver,2035232,559956,1146004,889228
2655,0.1,ROS_VNF_driver,2035232,559412,1146004,889228
2656,0.1,ROS_VNF_driver,2035232,559412,1146004,889228
2657,0.1,ROS_VNF_driver,2035232,559412,1146004,889228
2658,0.1,ROS_VNF_driver,2035232,559452,1145768,889464
2659,0.1,ROS_VNF_driver,2035232,559168,1145768,889464
2660,0.1,ROS_VNF_driver,2035232,559200,1145800,889432
2661,0.1,ROS_VNF_driver,2035232,559200,1146052,889180
2662,0.1,ROS_VNF_driver,2035232,559128,1145980,889252
2663,0.1,ROS_VNF_driver,2035232,559420,1146020,888960
2664,0.1,ROS_VNF_driver,2035232,559420,1146020,888960
2665,0.1,ROS_VNF_driver,2035232,559672,1146272,888944
2666,0.1,ROS_VNF_driver,2035232,559420,1146272,888960
2667,0.1,ROS_VNF_driver,2035232,559704,1146556,888676
2668,0.1,ROS_VNF_driver,2035232,559648,1145956,889024
2669,0.1,ROS_VNF_driver,2035232,559672,1146272,889276
2670,0.1,ROS_VNF_driver,2035232,559420,1146020,889212
2671,0.1,ROS_VNF_driver,2035232,559420,1146020,889472
2672,0.1,ROS_VNF_driver,2035232,559136,1145988,889244
2673,0.1,ROS_VNF_driver,2035232,559420,1146020,889212
2674,0.1,ROS_VNF_driver,2035232,559420,1146020,889212
2675,0.1,ROS_VNF_driver,2035232,559420,1146020,889212
2676,0.1,ROS_VNF_driver,2035232,559420,1146020,889212
2677,0.1,ROS_VNF_driver,2035232,559380,1145948,889196
2678,0.1,ROS_VNF_driver,2035232,559688,1146224,889008
2679,0.1,ROS_VNF_driver,2035232,559624,1146224,889008
2680,0.1,ROS_VNF_driver,2035232,559712,1146312,888920
2681,0.1,ROS_VNF_driver,2035232,559624,1146228,889288
2682,0.1,ROS_VNF_driver,2035232,559648,1146252,888980
2683,0.1,ROS_VNF_driver,2035232,559608,1146212,889288
2684,0.1,ROS_VNF_driver,2035232,559372,1146228,889004
2685,0.1,ROS_VNF_driver,2035232,559672,1146276,888956
2686,0.1,ROS_VNF_driver,2035232,559372,1146228,889004
2687,0.1,ROS_VNF_driver,2035232,559672,1146276,888956
2688,0.1,ROS_VNF_driver,2035232,559704,1146308,888932
2689,0.1,ROS_VNF_driver,2035232,559704,1146308,888924
2690,0.1,ROS_VNF_driver,2035232,559704,1146308,888924
2691,0.1,ROS_VNF_driver,2035232,559704,1146308,888924
2692,0.1,ROS_VNF_driver,2035232,559420,1146276,888956
2693,0.1,ROS_VNF_driver,2035232,559672,1146528,888988
2694,0.1,ROS_VNF_driver,2035232,559940,1146252,888980
2695,0.1,ROS_VNF_driver,2035232,559688,1146544,889004
2696,0.1,ROS_VNF_driver,2035232,559436,1146292,888940
2697,0.1,ROS_VNF_driver,2035232,559404,1146268,889232
2698,0.1,ROS_VNF_driver,2035232,559452,1146316,888916
2699,0.1,ROS_VNF_driver,2035232,559712,1146324,888908
2700,0.1,ROS_VNF_driver,2035232,559444,1146056,888924
2701,0.1,ROS_VNF_driver,2035232,559696,1146308,889216
2702,0.1,ROS_VNF_driver,2035232,559436,1146048,889184
2703,0.1,ROS_VNF_driver,2035232,559420,1146284,888924
2704,0.1,ROS_VNF_driver,2035232,559704,1146568,888956
2705,0.1,ROS_VNF_driver,2035232,559680,1146292,888980
2706,0.1,ROS_VNF_driver,2035232,559720,1146584,888948
2707,0.1,ROS_VNF_driver,2035232,559720,1146332,888916
2708,0.1,ROS_VNF_driver,2035232,559688,1146300,889200
2709,0.1,ROS_VNF_driver,2035232,559484,1146096,889136
2710,0.1,ROS_VNF_driver,2035232,559444,1146308,889216
2711,0.1,ROS_VNF_driver,2035232,559484,1146048,888932
2712,0.1,ROS_VNF_driver,2035232,559940,1146260,888972
2713,0.1,ROS_VNF_driver,2035232,559592,1146284,888948
2714,0.1,ROS_VNF_driver,2035232,559672,1146284,889224
2715,0.1,ROS_VNF_driver,2035232,559608,1146560,888672
2716,0.1,ROS_VNF_driver,2035232,559624,1146236,888996
2717,0.1,ROS_VNF_driver,2035232,559592,1146164,889224
2718,0.1,ROS_VNF_driver,2035232,559396,1146260,888720
2719,0.1,ROS_VNF_driver,2035232,559892,1146504,889012
2720,0.1,ROS_VNF_driver,2035232,559672,1146000,889232
2721,0.1,ROS_VNF_driver,2035232,559388,1146000,889232
2722,0.1,ROS_VNF_driver,2035232,559640,1146252,889200
2723,0.1,ROS_VNF_driver,2035232,559704,1146316,888916
2724,0.1,ROS_VNF_driver,2035232,559704,1146316,888916
2725,0.1,ROS_VNF_driver,2035232,559704,1146316,888916
2726,0.1,ROS_VNF_driver,2035232,559704,1146024,889208
2727,0.1,ROS_VNF_driver,2035232,559452,1146316,888916
2728,0.1,ROS_VNF_driver,2035232,559712,1146024,888956
2729,0.1,ROS_VNF_driver,2035232,559688,1146300,889192
2730,0.1,ROS_VNF_driver,2035232,559428,1146040,889192
2731,0.1,ROS_VNF_driver,2035232,559436,1146048,889184
2732,0.1,ROS_VNF_driver,2035232,559168,1145780,889200
2733,0.1,ROS_VNF_driver,2035232,559412,1146024,889208
2734,0.1,ROS_VNF_driver,2035232,559452,1145976,889256
2735,0.1,ROS_VNF_driver,2035232,559688,1146300,888932
2736,0.1,ROS_VNF_driver,2035232,559696,1146316,888956
2737,0.1,ROS_VNF_driver,2035232,559412,1146032,889200
2738,0.1,ROS_VNF_driver,2035232,559380,1146000,889232
2739,0.1,ROS_VNF_driver,2035232,559372,1146080,889152
2740,0.1,ROS_VNF_driver,2035232,559444,1146064,889744
2741,0.1,ROS_VNF_driver,2035232,559200,1145820,889412
2742,0.1,ROS_VNF_driver,2035232,559224,1145844,889388
2743,0.1,ROS_VNF_driver,2035232,559232,1145852,889380
2744,0.1,ROS_VNF_driver,2035232,558900,1145480,889752
2745,0.1,ROS_VNF_driver,2035232,558860,1145732,889792
2746,0.1,ROS_VNF_driver,2035232,559160,1145780,889452
2747,0.1,ROS_VNF_driver,2035232,559104,1145724,889420
2748,0.1,ROS_VNF_driver,2035232,559208,1145828,889404
2749,0.1,ROS_VNF_driver,2035232,559184,1145804,889428
2750,0.1,ROS_VNF_driver,2035232,559184,1145804,889428
2751,0.1,ROS_VNF_driver,2035232,559436,1146056,889176
2752,0.1,ROS_VNF_driver,2035232,559404,1146028,889204
2753,0.1,ROS_VNF_driver,2035232,559372,1145996,889520
2754,0.1,ROS_VNF_driver,2035232,559404,1146028,889204
2755,0.1,ROS_VNF_driver,2035232,559372,1145996,889236
2756,0.1,ROS_VNF_driver,2035232,559372,1145996,889552
2757,0.1,ROS_VNF_driver,2035232,559072,1145696,889536
2758,0.1,ROS_VNF_driver,2035232,559112,1145736,889520
2759,0.1,ROS_VNF_driver,2035232,559364,1145988,889244
2760,0.1,ROS_VNF_driver,2035232,559388,1146012,889220
2761,0.1,ROS_VNF_driver,2035232,559364,1145988,889536
2762,0.1,ROS_VNF_driver,2035232,559056,1145680,889212
2763,0.1,ROS_VNF_driver,2035232,559388,1146004,889480
2764,0.1,ROS_VNF_driver,2035232,559144,1145768,889464
2765,0.1,ROS_VNF_driver,2035232,559144,1145768,889464
2766,0.1,ROS_VNF_driver,2035232,559112,1145736,889496
2767,0.1,ROS_VNF_driver,2035232,559144,1145768,889464
2768,0.1,ROS_VNF_driver,2035232,559112,1145988,889244
2769,0.1,ROS_VNF_driver,2035232,559492,1146116,889116
2770,0.1,ROS_VNF_driver,2035232,559492,1146116,889116
2771,0.1,ROS_VNF_driver,2035232,559460,1146084,889148
2772,0.1,ROS_VNF_driver,2035232,559460,1146084,889148
2773,0.1,ROS_VNF_driver,2035232,559460,1146084,889148
2774,0.1,ROS_VNF_driver,2035232,559460,1145792,889440
2775,0.1,ROS_VNF_driver,2035232,559168,1145792,889440
2776,0.1,ROS_VNF_driver,2035232,559508,1146132,889384
2777,0.1,ROS_VNF_driver,2035232,559476,1146100,889132
2778,0.1,ROS_VNF_driver,2035232,559476,1145816,889416
2779,0.1,ROS_VNF_driver,2035232,559208,1145840,889392
2780,0.1,ROS_VNF_driver,2035232,559208,1145840,889392
2781,0.1,ROS_VNF_driver,2035232,559208,1145840,889392
2782,0.1,ROS_VNF_driver,2035232,559208,1145840,889392
2783,0.1,ROS_VNF_driver,2035232,559460,1146092,889140
2784,0.1,ROS_VNF_driver,2035232,559460,1146092,889432
2785,0.1,ROS_VNF_driver,2035232,559176,1145808,889424
2786,0.1,ROS_VNF_driver,2035232,559208,1145840,889392
2787,0.1,ROS_VNF_driver,2035232,559208,1145548,889684
2788,0.1,ROS_VNF_driver,2035232,559144,1145776,889456
2789,0.1,ROS_VNF_driver,2035232,559152,1145784,889448
2790,0.1,ROS_VNF_driver,2035232,559080,1145712,889520
2791,0.1,ROS_VNF_driver,2035232,559104,1145736,889496
2792,0.1,ROS_VNF_driver,2035232,558852,1145484,889748
2793,0.1,ROS_VNF_driver,2035232,558852,1145484,889748
2794,0.1,ROS_VNF_driver,2035232,558860,1145492,889740
2795,0.1,ROS_VNF_driver,2035232,558860,1145492,889488
2796,0.1,ROS_VNF_driver,2035232,559396,1146028,889204
2797,0.1,ROS_VNF_driver,2035232,559396,1146028,889204
2798,0.1,ROS_VNF_driver,2035232,559388,1145748,889484
2799,0.1,ROS_VNF_driver,2035232,559104,1145740,889492
2800,0.1,ROS_VNF_driver,2035232,559104,1145740,889492
2801,0.1,ROS_VNF_driver,2035232,559104,1145708,889524
2802,0.1,ROS_VNF_driver,2035232,559104,1145992,889548
2803,0.1,ROS_VNF_driver,2035232,558852,1145740,889492
2804,0.1,ROS_VNF_driver,2035232,559104,1145448,889784
2805,0.1,ROS_VNF_driver,2035232,558836,1145472,889760
2806,0.1,ROS_VNF_driver,2035232,558820,1145456,889776
2807,0.1,ROS_VNF_driver,2035232,558836,1145472,889508
2808,0.1,ROS_VNF_driver,2035232,559096,1145732,889500
2809,0.1,ROS_VNF_driver,2035232,558796,1145436,889796
2810,0.1,ROS_VNF_driver,2035232,558772,1145412,889820
2811,0.1,ROS_VNF_driver,2035232,558772,1145412,889568
2812,0.1,ROS_VNF_driver,2035232,559000,1145640,889592
2813,0.1,ROS_VNF_driver,2035232,559000,1145648,889584
2814,0.1,ROS_VNF_driver,2035232,559064,1145712,889520
2815,0.1,ROS_VNF_driver,2035232,558764,1145664,889828
2816,0.1,ROS_VNF_driver,2035232,558796,1145452,889780
2817,0.1,ROS_VNF_driver,2035232,558552,1145200,890032
2818,0.1,ROS_VNF_driver,2035232,558804,1145452,890096
2819,0.1,ROS_VNF_driver,2035232,558552,1145200,890032
2820,0.1,ROS_VNF_driver,2035232,558552,1145452,889780
2821,0.1,ROS_VNF_driver,2035232,558788,1145436,889796
2822,0.1,ROS_VNF_driver,2035232,558788,1145436,889796
2823,0.1,ROS_VNF_driver,2035232,558788,1145688,889844
2824,0.1,ROS_VNF_driver,2035232,559292,1145664,889568
2825,0.1,ROS_VNF_driver,2035232,559016,1145664,889568
2826,0.1,ROS_VNF_driver,2035232,559016,1145664,889568
2827,0.1,ROS_VNF_driver,2035232,559268,1145916,889316
2828,0.1,ROS_VNF_driver,2035232,558968,1145372,889900
2829,0.1,ROS_VNF_driver,2035232,559032,1145412,889828
2830,0.1,ROS_VNF_driver,2035232,558756,1145404,889828
2831,0.1,ROS_VNF_driver,2035232,558716,1145324,889836
2832,0.1,ROS_VNF_driver,2035232,558756,1145408,889824
2833,0.1,ROS_VNF_driver,2035232,558788,1145124,889856
2834,0.1,ROS_VNF_driver,2035232,558504,1145408,889596
2835,0.1,ROS_VNF_driver,2035232,559040,1145400,889580
2836,0.1,ROS_VNF_driver,2035232,559040,1145692,889540
2837,0.1,ROS_VNF_driver,2035232,559040,1145692,889540
2838,0.1,ROS_VNF_driver,2035232,559040,1145692,889540
2839,0.1,ROS_VNF_driver,2035232,559072,1145724,889508
2840,0.1,ROS_VNF_driver,2035232,559324,1145976,889256
2841,0.1,ROS_VNF_driver,2035232,559324,1145976,889256
2842,0.1,ROS_VNF_driver,2035232,559324,1145976,889256
2843,0.1,ROS_VNF_driver,2035232,559292,1145944,889288
2844,0.1,ROS_VNF_driver,2035232,559056,1145708,889524
2845,0.1,ROS_VNF_driver,2035232,559072,1145724,889508
2846,0.1,ROS_VNF_driver,2035232,559072,1145724,889508
2847,0.1,ROS_VNF_driver,2035232,559324,1145700,889532
2848,0.1,ROS_VNF_driver,2035232,559040,1145692,889832
2849,0.1,ROS_VNF_driver,2035232,559072,1145684,889540
2850,0.1,ROS_VNF_driver,2035232,559064,1145716,889516
2851,0.1,ROS_VNF_driver,2035232,559032,1145684,889548
2852,0.1,ROS_VNF_driver,2035232,559016,1145676,889556
2853,0.1,ROS_VNF_driver,2035232,559032,1145692,889452
2854,0.1,ROS_VNF_driver,2035232,559316,1145700,889540
2855,0.1,ROS_VNF_driver,2035232,559308,1145968,889264
2856,0.1,ROS_VNF_driver,2035232,559024,1145684,889548
2857,0.1,ROS_VNF_driver,2035232,558780,1145692,889540
2858,0.1,ROS_VNF_driver,2035232,559032,1145668,889848
2859,0.1,ROS_VNF_driver,2035232,559056,1145968,889264
2860,0.1,ROS_VNF_driver,2035232,559056,1145716,889516
2861,0.1,ROS_VNF_driver,2035232,559024,1145684,889548
2862,0.1,ROS_VNF_driver,2035232,559056,1145716,889516
2863,0.1,ROS_VNF_driver,2035232,559056,1145416,889816
2864,0.1,ROS_VNF_driver,2035232,558756,1145416,889816
2865,0.1,ROS_VNF_driver,2035232,558756,1145416,889728
2866,0.1,ROS_VNF_driver,2035232,558844,1145504,890012
2867,0.1,ROS_VNF_driver,2035232,558812,1145724,889508
2868,0.1,ROS_VNF_driver,2035232,559064,1145724,889508
2869,0.1,ROS_VNF_driver,2035232,559064,1145724,889508
2870,0.1,ROS_VNF_driver,2035232,559088,1145748,889484
2871,0.1,ROS_VNF_driver,2035232,559056,1145716,889516
2872,0.1,ROS_VNF_driver,2035232,559088,1145748,889484
2873,0.1,ROS_VNF_driver,2035232,559048,1145708,889524
2874,0.1,ROS_VNF_driver,2035232,559080,1145740,889492
2875,0.1,ROS_VNF_driver,2035232,559016,1145676,889556
2876,0.1,ROS_VNF_driver,2035232,558992,1145652,889612
2877,0.1,ROS_VNF_driver,2035232,559040,1145952,889280
2878,0.1,ROS_VNF_driver,2035232,559016,1145676,889556
2879,0.1,ROS_VNF_driver,2035232,559016,1145376,889856
2880,0.1,ROS_VNF_driver,2035232,558716,1145376,889856
2881,0.1,ROS_VNF_driver,2035232,558716,1145376,889856
2882,0.1,ROS_VNF_driver,2035232,558716,1145376,889768
2883,0.1,ROS_VNF_driver,2035232,558488,1145400,889832
2884,0.1,ROS_VNF_driver,2035232,558740,1145400,889832
2885,0.1,ROS_VNF_driver,2035232,558740,1145400,889832
2886,0.1,ROS_VNF_driver,2035232,558708,1145368,889864
2887,0.1,ROS_VNF_driver,2035232,558740,1145400,889832
2888,0.1,ROS_VNF_driver,2035232,558724,1145384,889848
2889,0.1,ROS_VNF_driver,2035232,558740,1145108,890124
2890,0.1,ROS_VNF_driver,2035232,558740,1145408,889824
2891,0.1,ROS_VNF_driver,2035232,558740,1145408,889824
2892,0.1,ROS_VNF_driver,2035232,558708,1145352,889880
2893,0.1,ROS_VNF_driver,2035232,558708,1145376,889856
2894,0.1,ROS_VNF_driver,2035232,558708,1145376,889856
2895,0.1,ROS_VNF_driver,2035232,558708,1145108,889872
2896,0.1,ROS_VNF_driver,2035232,558708,1145376,889856
2897,0.1,ROS_VNF_driver,2035232,558708,1145376,889856
2898,0.1,ROS_VNF_driver,2035232,558708,1145100,890132
2899,0.1,ROS_VNF_driver,2035232,558708,1145376,889856
2900,0.1,ROS_VNF_driver,2035232,558456,1145124,890108
2901,0.1,ROS_VNF_driver,2035232,558456,1145124,890148
2902,0.1,ROS_VNF_driver,2035232,558456,1145124,890108
2903,0.1,ROS_VNF_driver,2035232,558448,1145368,889896
2904,0.1,ROS_VNF_driver,2035232,558748,1145416,889604
2905,0.1,ROS_VNF_driver,2035232,558968,1145092,889888
2906,0.1,ROS_VNF_driver,2035232,558716,1145384,889596
2907,0.1,ROS_VNF_driver,2035232,558992,1145660,889572
2908,0.1,ROS_VNF_driver,2035232,558960,1145632,889892
