iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4614,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.3
4616,0.1,ROS_VNF_driver,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,821.3
4618,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.3
4620,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,821.3
4622,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,821.3
4624,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,821.3
4626,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,821.3
4628,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.3
4630,0.1,ROS_VNF_driver,11.1,50.0,0.0,27.8,0.0,0.0,11.1,0.0,72.2,821.3
4632,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,821.3
4634,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.3
4636,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,821.3
4638,0.1,ROS_VNF_driver,5.9,35.3,0.0,47.1,0.0,0.0,11.8,0.0,53.0,821.3
4640,0.1,ROS_VNF_driver,18.2,36.4,0.0,36.4,0.0,0.0,9.1,0.0,63.7,821.3
4642,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,821.3
4644,0.1,ROS_VNF_driver,7.7,30.8,0.0,46.2,0.0,0.0,15.4,0.0,53.9,821.2
4646,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.2
4648,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.2
4650,0.1,ROS_VNF_driver,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,821.2
4652,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,821.2
4654,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.2
4656,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,821.2
4658,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,821.2
4660,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,821.2
4662,0.1,ROS_VNF_driver,18.8,12.5,0.0,50.0,0.0,0.0,18.8,0.0,50.1,821.2
4664,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.2
4666,0.1,ROS_VNF_driver,29.4,17.6,0.0,35.3,0.0,0.0,17.6,0.0,64.6,821.2
4668,0.1,ROS_VNF_driver,25.0,31.2,0.0,37.5,0.0,0.0,6.2,0.0,62.4,821.2
4670,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,821.2
4672,0.1,ROS_VNF_driver,12.5,31.2,0.0,56.2,0.0,0.0,0.0,0.0,43.7,821.2
4674,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,821.2
4676,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,821.2
4678,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,821.2
4680,0.1,ROS_VNF_driver,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,821.2
4682,0.1,ROS_VNF_driver,6.2,37.5,0.0,43.8,0.0,0.0,12.5,0.0,56.2,821.2
4684,0.1,ROS_VNF_driver,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,821.2
4686,0.1,ROS_VNF_driver,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,821.2
4688,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,821.2
4690,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,821.2
4692,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,821.2
4694,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.2
4696,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,821.0
4698,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,821.0
4700,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,821.0
4702,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,821.0
4704,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,821.0
4706,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,821.0
4708,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,821.0
4710,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,821.0
4712,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,821.0
4714,0.1,ROS_VNF_driver,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,821.0
4716,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,821.0
4718,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,821.0
4720,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,821.0
4722,0.1,ROS_VNF_driver,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,821.0
4724,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.0
4726,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,821.0
4728,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,821.0
4730,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,821.0
4732,0.1,ROS_VNF_driver,10.0,35.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,821.0
4734,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,821.0
4736,0.1,ROS_VNF_driver,11.8,5.9,0.0,58.8,0.0,0.0,23.5,0.0,41.2,821.0
4738,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.0
4740,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,821.0
4742,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.0
4744,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,821.0
4746,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,821.0
4748,0.1,ROS_VNF_driver,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.0
4750,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,820.7
4752,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,820.7
4754,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,820.7
4756,0.1,ROS_VNF_driver,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,820.7
4758,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,820.7
4760,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,820.7
4762,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,820.7
4764,0.1,ROS_VNF_driver,15.0,45.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,820.7
4766,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,820.7
4768,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,820.7
4770,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,820.7
4772,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,820.7
4774,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,820.7
4776,0.1,ROS_VNF_driver,17.4,34.8,0.0,30.4,0.0,0.0,17.4,0.0,69.6,820.7
4778,0.1,ROS_VNF_driver,26.3,21.1,0.0,31.6,0.0,0.0,21.1,0.0,68.5,820.7
4780,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,820.7
4782,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,820.7
4784,0.1,ROS_VNF_driver,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,820.7
4786,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,820.7
4788,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,820.7
4790,0.1,ROS_VNF_driver,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,820.7
4792,0.1,ROS_VNF_driver,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,820.7
4794,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,820.7
4796,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,820.7
4798,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,820.7
4800,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,820.7
4802,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,821.2
4804,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,821.2
4806,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,821.2
4808,0.1,ROS_VNF_driver,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,821.2
4810,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,821.2
4812,0.1,ROS_VNF_driver,5.6,22.2,0.0,44.4,0.0,0.0,27.8,0.0,55.6,821.2
4814,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.2
4816,0.1,ROS_VNF_driver,19.0,28.6,0.0,23.8,0.0,0.0,28.6,0.0,76.2,821.2
4818,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,821.2
4820,0.1,ROS_VNF_driver,6.7,20.0,0.0,53.3,0.0,0.0,20.0,0.0,46.7,821.2
4822,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,821.2
4824,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,821.2
4826,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,821.2
4828,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,821.2
4830,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,821.2
4832,0.1,ROS_VNF_driver,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,821.2
4834,0.1,ROS_VNF_driver,18.8,25.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,821.2
4836,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,821.2
4838,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,821.2
4840,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,821.2
4842,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.2
4844,0.1,ROS_VNF_driver,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,821.2
4846,0.1,ROS_VNF_driver,14.3,14.3,0.0,64.3,0.0,0.0,7.1,0.0,35.7,821.2
4848,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,821.2
4850,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,821.2
4852,0.1,ROS_VNF_driver,13.3,33.3,0.0,46.7,0.0,0.0,6.7,0.0,53.3,821.2
4854,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,821.2
4856,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,821.0
4858,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,821.0
4860,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,821.0
4862,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,821.0
4864,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,821.0
4866,0.1,ROS_VNF_driver,20.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,46.7,821.0
4868,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.0
4870,0.1,ROS_VNF_driver,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,821.0
4872,0.1,ROS_VNF_driver,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,821.0
4874,0.1,ROS_VNF_driver,0.0,12.5,0.0,81.2,0.0,0.0,6.2,0.0,18.7,821.0
4876,0.1,ROS_VNF_driver,0.0,12.5,0.0,87.5,0.0,0.0,0.0,0.0,12.5,821.0
4878,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.0
4880,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,821.0
4882,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,821.0
4884,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,821.0
4886,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,821.0
4888,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,821.0
4890,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,821.0
4892,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,821.0
4894,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.0
4896,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.0
4898,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.0
4900,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,821.0
4902,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,821.0
4904,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,821.0
4906,0.1,ROS_VNF_driver,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,821.0
4908,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,821.0
4910,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,821.0
4912,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,820.8
4914,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,820.8
4916,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,820.8
4918,0.1,ROS_VNF_driver,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,820.8
4920,0.1,ROS_VNF_driver,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,820.8
4922,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,820.8
4924,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,820.8
4926,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,820.8
4928,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,820.8
4930,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,820.8
4932,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,820.8
4934,0.1,ROS_VNF_driver,0.0,13.3,0.0,80.0,0.0,0.0,6.7,0.0,20.0,820.8
4936,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,820.8
4938,0.1,ROS_VNF_driver,11.1,0.0,0.0,77.8,0.0,0.0,11.1,0.0,22.2,820.8
4940,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,820.8
4942,0.1,ROS_VNF_driver,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,820.8
4944,0.1,ROS_VNF_driver,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,820.8
4946,0.1,ROS_VNF_driver,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,820.8
4948,0.1,ROS_VNF_driver,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,820.8
4950,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,820.8
4952,0.1,ROS_VNF_driver,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,820.8
4954,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,820.8
4956,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,820.8
4958,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,820.8
4960,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,820.8
4962,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.8
4964,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,820.8
4966,0.1,ROS_VNF_driver,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,820.8
4968,0.1,ROS_VNF_driver,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,820.9
4970,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,820.9
4972,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,820.9
4974,0.1,ROS_VNF_driver,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,820.9
4976,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,820.9
4978,0.1,ROS_VNF_driver,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,820.9
4980,0.1,ROS_VNF_driver,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,820.9
4982,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,820.9
4984,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,820.9
4986,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,820.9
4988,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,820.9
4990,0.1,ROS_VNF_driver,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,820.9
4992,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,820.9
4994,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,820.9
4996,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,820.9
4998,0.1,ROS_VNF_driver,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,820.9
5000,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,820.9
5002,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,820.9
5004,0.1,ROS_VNF_driver,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,820.9
5006,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,820.9
5008,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,820.9
5010,0.1,ROS_VNF_driver,15.0,10.0,0.0,65.0,5.0,0.0,5.0,0.0,35.0,820.9
5012,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,820.9
5014,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,820.9
5016,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,820.9
5018,0.1,ROS_VNF_driver,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,820.9
5020,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,820.9
5022,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,820.9
5024,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,820.9
5026,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.2
5028,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,821.2
5030,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,821.2
5032,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,821.2
5034,0.1,ROS_VNF_driver,0.0,13.3,0.0,86.7,0.0,0.0,0.0,0.0,13.3,821.2
5036,0.1,ROS_VNF_driver,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.2
5038,0.1,ROS_VNF_driver,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,821.2
5040,0.1,ROS_VNF_driver,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,821.2
5042,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,821.2
5044,0.1,ROS_VNF_driver,6.7,20.0,0.0,73.3,0.0,0.0,0.0,0.0,26.7,821.2
5046,0.1,ROS_VNF_driver,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,821.2
5048,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.2
5050,0.1,ROS_VNF_driver,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,821.2
5052,0.1,ROS_VNF_driver,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,821.2
5054,0.1,ROS_VNF_driver,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,821.2
5056,0.1,ROS_VNF_driver,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,821.2
5058,0.1,ROS_VNF_driver,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,821.2
5060,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,821.2
5062,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.2
5064,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,821.2
5066,0.1,ROS_VNF_driver,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,821.2
5068,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,821.2
5070,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,821.2
5072,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,821.2
5074,0.1,ROS_VNF_driver,0.0,11.8,0.0,76.5,0.0,0.0,11.8,0.0,23.6,821.2
5076,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,821.2
5078,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,821.2
5080,0.1,ROS_VNF_driver,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,821.2
5082,0.1,ROS_VNF_driver,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,821.4
5084,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,821.4
5086,0.1,ROS_VNF_driver,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,821.4
5088,0.1,ROS_VNF_driver,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,821.4
5090,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,821.4
