iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1420,0.1,ROS_VNF_driver,2035232,966424,1535304,499968
1421,0.1,ROS_VNF_driver,2035232,966708,1535548,499684
1422,0.1,ROS_VNF_driver,2035232,966708,1535304,499928
1423,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1424,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1425,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1426,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1427,0.1,ROS_VNF_driver,2035232,966180,1535312,500204
1428,0.1,ROS_VNF_driver,2035232,966204,1535336,500212
1429,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1430,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1431,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1432,0.1,ROS_VNF_driver,2035232,966432,1535312,499976
1433,0.1,ROS_VNF_driver,2035232,966392,1535272,499960
1434,0.1,ROS_VNF_driver,2035232,966448,1535328,499904
1435,0.1,ROS_VNF_driver,2035232,966424,1535264,499716
1436,0.1,ROS_VNF_driver,2035232,966604,1535288,499692
1437,0.1,ROS_VNF_driver,2035232,966644,1535524,499708
1438,0.1,ROS_VNF_driver,2035232,966416,1535296,499936
1439,0.1,ROS_VNF_driver,2035232,966456,1535336,500212
1440,0.1,ROS_VNF_driver,2035232,966204,1535084,499896
1441,0.1,ROS_VNF_driver,2035232,966456,1535336,499896
1442,0.1,ROS_VNF_driver,2035232,966456,1535336,500220
1443,0.1,ROS_VNF_driver,2035232,966456,1535288,499692
1444,0.1,ROS_VNF_driver,2035232,966708,1535588,499928
1445,0.1,ROS_VNF_driver,2035232,966708,1535588,499644
1446,0.1,ROS_VNF_driver,2035232,966708,1535588,499928
1447,0.1,ROS_VNF_driver,2035232,966708,1535028,500204
1448,0.1,ROS_VNF_driver,2035232,966456,1535588,499936
1449,0.1,ROS_VNF_driver,2035232,966416,1535516,499716
1450,0.1,ROS_VNF_driver,2035232,966708,1535588,499700
1451,0.1,ROS_VNF_driver,2035232,966416,1535548,499968
1452,0.1,ROS_VNF_driver,2035232,966960,1535840,499660
1453,0.1,ROS_VNF_driver,2035232,966708,1535304,499676
1454,0.1,ROS_VNF_driver,2035232,966708,1535588,499644
1455,0.1,ROS_VNF_driver,2035232,966708,1535304,499928
1456,0.1,ROS_VNF_driver,2035232,966708,1535596,499636
1457,0.1,ROS_VNF_driver,2035232,966424,1535312,499920
1458,0.1,ROS_VNF_driver,2035232,966456,1535256,499976
1459,0.1,ROS_VNF_driver,2035232,966424,1535312,499920
1460,0.1,ROS_VNF_driver,2035232,966392,1535280,499952
1461,0.1,ROS_VNF_driver,2035232,966424,1535004,499724
1462,0.1,ROS_VNF_driver,2035232,966676,1535284,500248
1463,0.1,ROS_VNF_driver,2035232,966424,1535276,499964
1464,0.1,ROS_VNF_driver,2035232,966424,1535316,500200
1465,0.1,ROS_VNF_driver,2035232,966140,1535284,499948
1466,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1467,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1468,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1469,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1470,0.1,ROS_VNF_driver,2035232,966424,1535332,500192
1471,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1472,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1473,0.1,ROS_VNF_driver,2035232,966172,1535008,500224
1474,0.1,ROS_VNF_driver,2035232,966424,1535316,499664
1475,0.1,ROS_VNF_driver,2035232,966676,1535568,499956
1476,0.1,ROS_VNF_driver,2035232,966424,1535568,499664
1477,0.1,ROS_VNF_driver,2035232,966676,1535292,499940
1478,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1479,0.1,ROS_VNF_driver,2035232,966392,1535284,500232
1480,0.1,ROS_VNF_driver,2035232,966360,1535220,499924
1481,0.1,ROS_VNF_driver,2035232,966416,1535220,500012
1482,0.1,ROS_VNF_driver,2035232,966156,1535048,500184
1483,0.1,ROS_VNF_driver,2035232,966156,1535048,500184
1484,0.1,ROS_VNF_driver,2035232,966156,1534756,500224
1485,0.1,ROS_VNF_driver,2035232,966116,1535008,500224
1486,0.1,ROS_VNF_driver,2035232,966368,1535032,500200
1487,0.1,ROS_VNF_driver,2035232,966172,1535316,499916
1488,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1489,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1490,0.1,ROS_VNF_driver,2035232,966424,1535284,500232
1491,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1492,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1493,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1494,0.1,ROS_VNF_driver,2035232,966424,1535316,499916
1495,0.1,ROS_VNF_driver,2035232,966424,1535024,500208
1496,0.1,ROS_VNF_driver,2035232,966424,1535316,500216
1497,0.1,ROS_VNF_driver,2035232,966172,1535072,500160
1498,0.1,ROS_VNF_driver,2035232,966172,1535072,500160
1499,0.1,ROS_VNF_driver,2035232,966172,1535324,500200
1500,0.1,ROS_VNF_driver,2035232,966140,1535292,499940
1501,0.1,ROS_VNF_driver,2035232,966132,1535032,500200
1502,0.1,ROS_VNF_driver,2035232,966172,1535048,500184
1503,0.1,ROS_VNF_driver,2035232,966172,1535324,500232
1504,0.1,ROS_VNF_driver,2035232,966424,1535324,499908
1505,0.1,ROS_VNF_driver,2035232,966424,1535576,499656
1506,0.1,ROS_VNF_driver,2035232,966676,1535284,499948
1507,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1508,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1509,0.1,ROS_VNF_driver,2035232,966376,1535528,499988
1510,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1511,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1512,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1513,0.1,ROS_VNF_driver,2035232,966392,1535204,500312
1514,0.1,ROS_VNF_driver,2035232,966108,1535512,499972
1515,0.1,ROS_VNF_driver,2035232,966060,1535212,500020
1516,0.1,ROS_VNF_driver,2035232,966052,1535292,499940
1517,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1518,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1519,0.1,ROS_VNF_driver,2035232,966392,1534976,500004
1520,0.1,ROS_VNF_driver,2035232,966116,1534976,500004
1521,0.1,ROS_VNF_driver,2035232,966392,1535292,499964
1522,0.1,ROS_VNF_driver,2035232,966644,1535252,499988
1523,0.1,ROS_VNF_driver,2035232,966368,1535520,499712
1524,0.1,ROS_VNF_driver,2035232,966636,1535536,499696
1525,0.1,ROS_VNF_driver,2035232,966368,1534984,500248
1526,0.1,ROS_VNF_driver,2035232,966392,1535292,500232
1527,0.1,ROS_VNF_driver,2035232,966360,1535260,499972
1528,0.1,ROS_VNF_driver,2035232,966068,1534960,500296
1529,0.1,ROS_VNF_driver,2035232,966392,1535292,499940
1530,0.1,ROS_VNF_driver,2035232,966416,1535228,500516
1531,0.1,ROS_VNF_driver,2035232,966132,1535032,500200
1532,0.1,ROS_VNF_driver,2035232,966132,1535032,500200
1533,0.1,ROS_VNF_driver,2035232,966108,1535008,500224
1534,0.1,ROS_VNF_driver,2035232,966140,1535040,500192
1535,0.1,ROS_VNF_driver,2035232,966424,1535036,500196
1536,0.1,ROS_VNF_driver,2035232,966172,1535084,500148
1537,0.1,ROS_VNF_driver,2035232,966172,1535084,500148
1538,0.1,ROS_VNF_driver,2035232,966424,1535340,499892
1539,0.1,ROS_VNF_driver,2035232,966424,1535340,499892
1540,0.1,ROS_VNF_driver,2035232,966424,1535340,499892
1541,0.1,ROS_VNF_driver,2035232,966132,1535308,499924
1542,0.1,ROS_VNF_driver,2035232,966424,1535340,499640
1543,0.1,ROS_VNF_driver,2035232,966400,1535024,499956
1544,0.1,ROS_VNF_driver,2035232,966432,1535236,499912
1545,0.1,ROS_VNF_driver,2035232,966432,1535596,499936
1546,0.1,ROS_VNF_driver,2035232,966432,1535344,499636
1547,0.1,ROS_VNF_driver,2035232,966408,1535028,499952
1548,0.1,ROS_VNF_driver,2035232,966432,1535344,499636
1549,0.1,ROS_VNF_driver,2035232,966684,1535028,499952
1550,0.1,ROS_VNF_driver,2035232,966368,1535280,499952
1551,0.1,ROS_VNF_driver,2035232,966368,1535280,500164
1552,0.1,ROS_VNF_driver,2035232,966408,1535320,500196
1553,0.1,ROS_VNF_driver,2035232,966376,1535288,500220
1554,0.1,ROS_VNF_driver,2035232,966352,1535264,499968
1555,0.1,ROS_VNF_driver,2035232,966352,1535516,499716
1556,0.1,ROS_VNF_driver,2035232,966652,1535564,499912
1557,0.1,ROS_VNF_driver,2035232,966432,1535344,499888
1558,0.1,ROS_VNF_driver,2035232,966432,1535344,499888
1559,0.1,ROS_VNF_driver,2035232,966432,1535344,499888
1560,0.1,ROS_VNF_driver,2035232,966156,1535320,499912
1561,0.1,ROS_VNF_driver,2035232,966432,1535344,499888
1562,0.1,ROS_VNF_driver,2035232,966432,1535344,499888
1563,0.1,ROS_VNF_driver,2035232,966400,1535312,499920
1564,0.1,ROS_VNF_driver,2035232,966400,1535304,499928
1565,0.1,ROS_VNF_driver,2035232,966148,1535060,500464
1566,0.1,ROS_VNF_driver,2035232,965896,1534808,500172
1567,0.1,ROS_VNF_driver,2035232,966116,1535028,500204
1568,0.1,ROS_VNF_driver,2035232,965864,1535028,500204
1569,0.1,ROS_VNF_driver,2035232,966148,1535020,499960
1570,0.1,ROS_VNF_driver,2035232,966400,1535012,499968
1571,0.1,ROS_VNF_driver,2035232,966400,1535312,499920
1572,0.1,ROS_VNF_driver,2035232,966360,1535272,500212
1573,0.1,ROS_VNF_driver,2035232,966400,1535028,499952
1574,0.1,ROS_VNF_driver,2035232,966376,1535288,499944
1575,0.1,ROS_VNF_driver,2035232,966376,1535288,499976
1576,0.1,ROS_VNF_driver,2035232,966392,1535264,500220
1577,0.1,ROS_VNF_driver,2035232,966400,1535036,499944
1578,0.1,ROS_VNF_driver,2035232,966400,1535320,499912
1579,0.1,ROS_VNF_driver,2035232,966384,1535304,499928
1580,0.1,ROS_VNF_driver,2035232,966368,1535288,499944
1581,0.1,ROS_VNF_driver,2035232,966400,1535320,499912
1582,0.1,ROS_VNF_driver,2035232,966400,1535320,499708
1583,0.1,ROS_VNF_driver,2035232,966652,1535572,499660
1584,0.1,ROS_VNF_driver,2035232,966652,1535572,499968
1585,0.1,ROS_VNF_driver,2035232,966400,1535036,500196
1586,0.1,ROS_VNF_driver,2035232,966652,1535296,499936
1587,0.1,ROS_VNF_driver,2035232,966400,1535272,500204
1588,0.1,ROS_VNF_driver,2035232,966196,1535052,500220
1589,0.1,ROS_VNF_driver,2035232,966448,1535296,500220
1590,0.1,ROS_VNF_driver,2035232,966448,1535344,499888
1591,0.1,ROS_VNF_driver,2035232,966196,1535092,499976
1592,0.1,ROS_VNF_driver,2035232,966700,1535596,499636
1593,0.1,ROS_VNF_driver,2035232,966700,1535596,499912
1594,0.1,ROS_VNF_driver,2035232,966424,1535280,499952
1595,0.1,ROS_VNF_driver,2035232,966448,1535052,499928
1596,0.1,ROS_VNF_driver,2035232,966448,1535344,499944
1597,0.1,ROS_VNF_driver,2035232,966408,1535052,500212
1598,0.1,ROS_VNF_driver,2035232,966376,1535612,499620
1599,0.1,ROS_VNF_driver,2035232,966432,1535328,499904
1600,0.1,ROS_VNF_driver,2035232,966392,1535280,499952
1601,0.1,ROS_VNF_driver,2035232,966360,1535068,500164
1602,0.1,ROS_VNF_driver,2035232,966424,1535028,500204
1603,0.1,ROS_VNF_driver,2035232,966384,1535280,499952
1604,0.1,ROS_VNF_driver,2035232,966384,1535036,500196
1605,0.1,ROS_VNF_driver,2035232,966196,1535052,499928
1606,0.1,ROS_VNF_driver,2035232,966424,1535060,500196
1607,0.1,ROS_VNF_driver,2035232,966424,1535320,499912
1608,0.1,ROS_VNF_driver,2035232,966156,1535060,500172
1609,0.1,ROS_VNF_driver,2035232,966448,1535596,499636
1610,0.1,ROS_VNF_driver,2035232,966700,1535596,499636
1611,0.1,ROS_VNF_driver,2035232,966700,1535596,499636
1612,0.1,ROS_VNF_driver,2035232,966700,1535320,500172
1613,0.1,ROS_VNF_driver,2035232,966172,1535072,500160
1614,0.1,ROS_VNF_driver,2035232,966172,1535072,500160
1615,0.1,ROS_VNF_driver,2035232,966172,1535324,500200
1616,0.1,ROS_VNF_driver,2035232,966132,1535512,500168
1617,0.1,ROS_VNF_driver,2035232,966416,1535064,499948
1618,0.1,ROS_VNF_driver,2035232,966724,1535332,499932
1619,0.1,ROS_VNF_driver,2035232,966392,1535292,499852
1620,0.1,ROS_VNF_driver,2035232,966204,1535356,499876
1621,0.1,ROS_VNF_driver,2035232,966228,1535136,500096
1622,0.1,ROS_VNF_driver,2035232,965936,1534844,500388
1623,0.1,ROS_VNF_driver,2035232,966480,1535388,499844
1624,0.1,ROS_VNF_driver,2035232,966480,1535388,499844
1625,0.1,ROS_VNF_driver,2035232,966480,1535388,499844
1626,0.1,ROS_VNF_driver,2035232,966480,1535388,499844
1627,0.1,ROS_VNF_driver,2035232,966480,1535388,499844
1628,0.1,ROS_VNF_driver,2035232,966480,1535388,499844
1629,0.1,ROS_VNF_driver,2035232,966448,1535356,499876
1630,0.1,ROS_VNF_driver,2035232,966480,1535388,500120
1631,0.1,ROS_VNF_driver,2035232,966228,1535140,500092
1632,0.1,ROS_VNF_driver,2035232,966228,1535140,500092
1633,0.1,ROS_VNF_driver,2035232,966424,1535336,499896
1634,0.1,ROS_VNF_driver,2035232,966424,1535320,499912
1635,0.1,ROS_VNF_driver,2035232,966700,1535612,500156
1636,0.1,ROS_VNF_driver,2035232,966196,1535360,499872
1637,0.1,ROS_VNF_driver,2035232,966480,1535644,499888
1638,0.1,ROS_VNF_driver,2035232,966432,1535312,499920
1639,0.1,ROS_VNF_driver,2035232,966652,1535564,499668
1640,0.1,ROS_VNF_driver,2035232,966652,1535564,499880
1641,0.1,ROS_VNF_driver,2035232,966440,1535604,499628
1642,0.1,ROS_VNF_driver,2035232,966652,1535028,500204
1643,0.1,ROS_VNF_driver,2035232,966708,1535620,499612
1644,0.1,ROS_VNF_driver,2035232,966708,1535620,499612
1645,0.1,ROS_VNF_driver,2035232,966708,1535872,499620
1646,0.1,ROS_VNF_driver,2035232,966732,1535368,499612
1647,0.1,ROS_VNF_driver,2035232,966456,1535620,499904
1648,0.1,ROS_VNF_driver,2035232,966480,1535644,499888
1649,0.1,ROS_VNF_driver,2035232,966480,1535392,500156
1650,0.1,ROS_VNF_driver,2035232,966480,1535392,499840
1651,0.1,ROS_VNF_driver,2035232,966480,1535392,499840
1652,0.1,ROS_VNF_driver,2035232,966480,1535392,499336
1653,0.1,ROS_VNF_driver,2035232,966984,1535896,499620
1654,0.1,ROS_VNF_driver,2035232,966732,1535644,499588
1655,0.1,ROS_VNF_driver,2035232,966796,1535416,500068
1656,0.1,ROS_VNF_driver,2035232,966292,1535204,499776
1657,0.1,ROS_VNF_driver,2035232,966560,1535180,500052
1658,0.1,ROS_VNF_driver,2035232,966284,1535196,499784
1659,0.1,ROS_VNF_driver,2035232,966308,1535472,499800
1660,0.1,ROS_VNF_driver,2035232,966820,1535448,499532
1661,0.1,ROS_VNF_driver,2035232,966804,1535440,499540
1662,0.1,ROS_VNF_driver,2035232,966544,1535464,499768
1663,0.1,ROS_VNF_driver,2035232,966576,1535496,499736
1664,0.1,ROS_VNF_driver,2035232,966576,1535496,499736
1665,0.1,ROS_VNF_driver,2035232,966576,1535496,499736
1666,0.1,ROS_VNF_driver,2035232,966828,1535480,499500
1667,0.1,ROS_VNF_driver,2035232,966828,1535748,499484
1668,0.1,ROS_VNF_driver,2035232,966828,1535748,499484
1669,0.1,ROS_VNF_driver,2035232,966828,1535464,499768
1670,0.1,ROS_VNF_driver,2035232,966260,1535180,499800
1671,0.1,ROS_VNF_driver,2035232,966520,1535140,500044
1672,0.1,ROS_VNF_driver,2035232,966788,1535416,499564
1673,0.1,ROS_VNF_driver,2035232,966796,1535968,499792
1674,0.1,ROS_VNF_driver,2035232,966536,1535708,499832
1675,0.1,ROS_VNF_driver,2035232,966748,1535464,499516
1676,0.1,ROS_VNF_driver,2035232,967032,1535668,499816
1677,0.1,ROS_VNF_driver,2035232,966512,1535440,499540
1678,0.1,ROS_VNF_driver,2035232,966828,1535748,499484
1679,0.1,ROS_VNF_driver,2035232,966828,1535748,499792
1680,0.1,ROS_VNF_driver,2035232,966828,1536000,499232
1681,0.1,ROS_VNF_driver,2035232,966828,1535748,499484
1682,0.1,ROS_VNF_driver,2035232,966828,1535748,499484
1683,0.1,ROS_VNF_driver,2035232,966828,1535748,499532
1684,0.1,ROS_VNF_driver,2035232,967080,1535732,499248
1685,0.1,ROS_VNF_driver,2035232,966828,1535724,499508
1686,0.1,ROS_VNF_driver,2035232,966828,1535748,499484
1687,0.1,ROS_VNF_driver,2035232,966828,1535748,499484
1688,0.1,ROS_VNF_driver,2035232,966544,1535464,499768
1689,0.1,ROS_VNF_driver,2035232,966544,1535720,499512
1690,0.1,ROS_VNF_driver,2035232,966796,1535720,499804
1691,0.1,ROS_VNF_driver,2035232,966544,1535160,500072
1692,0.1,ROS_VNF_driver,2035232,966292,1535216,500016
1693,0.1,ROS_VNF_driver,2035232,966284,1535208,500024
1694,0.1,ROS_VNF_driver,2035232,966292,1535468,499764
1695,0.1,ROS_VNF_driver,2035232,966544,1535468,499764
1696,0.1,ROS_VNF_driver,2035232,966544,1535412,499316
1697,0.1,ROS_VNF_driver,2035232,966756,1535680,499552
1698,0.1,ROS_VNF_driver,2035232,966544,1535468,499764
1699,0.1,ROS_VNF_driver,2035232,966544,1535468,499764
1700,0.1,ROS_VNF_driver,2035232,966544,1535468,499764
1701,0.1,ROS_VNF_driver,2035232,966544,1535428,499804
1702,0.1,ROS_VNF_driver,2035232,966512,1535436,499804
1703,0.1,ROS_VNF_driver,2035232,966472,1535120,500380
1704,0.1,ROS_VNF_driver,2035232,966292,1535216,500016
1705,0.1,ROS_VNF_driver,2035232,966308,1535232,499748
1706,0.1,ROS_VNF_driver,2035232,966504,1535428,499804
1707,0.1,ROS_VNF_driver,2035232,966512,1535428,499804
1708,0.1,ROS_VNF_driver,2035232,966544,1535468,499764
1709,0.1,ROS_VNF_driver,2035232,966544,1535200,500032
1710,0.1,ROS_VNF_driver,2035232,966292,1535224,500008
1711,0.1,ROS_VNF_driver,2035232,966292,1535436,499544
1712,0.1,ROS_VNF_driver,2035232,966796,1535728,499504
1713,0.1,ROS_VNF_driver,2035232,966796,1535428,499828
1714,0.1,ROS_VNF_driver,2035232,966260,1535176,499804
1715,0.1,ROS_VNF_driver,2035232,966260,1535444,499788
1716,0.1,ROS_VNF_driver,2035232,966544,1535476,499756
1717,0.1,ROS_VNF_driver,2035232,966544,1535476,499756
1718,0.1,ROS_VNF_driver,2035232,966512,1535444,499828
1719,0.1,ROS_VNF_driver,2035232,966764,1535696,499536
1720,0.1,ROS_VNF_driver,2035232,966764,1535696,499536
1721,0.1,ROS_VNF_driver,2035232,966512,1535176,499804
1722,0.1,ROS_VNF_driver,2035232,966512,1535444,499788
1723,0.1,ROS_VNF_driver,2035232,966512,1535696,499828
1724,0.1,ROS_VNF_driver,2035232,966764,1535696,499536
1725,0.1,ROS_VNF_driver,2035232,966764,1535428,499552
1726,0.1,ROS_VNF_driver,2035232,966756,1535940,499828
1727,0.1,ROS_VNF_driver,2035232,966228,1535412,499820
1728,0.1,ROS_VNF_driver,2035232,966424,1535160,499820
1729,0.1,ROS_VNF_driver,2035232,966496,1535120,499860
1730,0.1,ROS_VNF_driver,2035232,966456,1535388,499884
1731,0.1,ROS_VNF_driver,2035232,966748,1535428,499804
1732,0.1,ROS_VNF_driver,2035232,966488,1535420,499812
1733,0.1,ROS_VNF_driver,2035232,966512,1535404,499828
1734,0.1,ROS_VNF_driver,2035232,966512,1535444,499788
1735,0.1,ROS_VNF_driver,2035232,966512,1535444,499788
1736,0.1,ROS_VNF_driver,2035232,966512,1535160,500072
1737,0.1,ROS_VNF_driver,2035232,966512,1535444,499788
1738,0.1,ROS_VNF_driver,2035232,966764,1535696,499536
1739,0.1,ROS_VNF_driver,2035232,966764,1535696,499536
1740,0.1,ROS_VNF_driver,2035232,966512,1535696,499536
1741,0.1,ROS_VNF_driver,2035232,966512,1535160,500096
1742,0.1,ROS_VNF_driver,2035232,966512,1535444,499788
1743,0.1,ROS_VNF_driver,2035232,966512,1535452,500088
1744,0.1,ROS_VNF_driver,2035232,966228,1535168,499812
1745,0.1,ROS_VNF_driver,2035232,966236,1535176,500096
1746,0.1,ROS_VNF_driver,2035232,966764,1535412,499608
1747,0.1,ROS_VNF_driver,2035232,966480,1535420,499812
1748,0.1,ROS_VNF_driver,2035232,966488,1535168,500064
1749,0.1,ROS_VNF_driver,2035232,966260,1535200,500032
1750,0.1,ROS_VNF_driver,2035232,966228,1535136,499844
1751,0.1,ROS_VNF_driver,2035232,966512,1535144,499836
1752,0.1,ROS_VNF_driver,2035232,966512,1535452,499780
1753,0.1,ROS_VNF_driver,2035232,966512,1535452,499780
1754,0.1,ROS_VNF_driver,2035232,966228,1535420,499560
1755,0.1,ROS_VNF_driver,2035232,966764,1535428,499804
1756,0.1,ROS_VNF_driver,2035232,966512,1535452,499528
1757,0.1,ROS_VNF_driver,2035232,966764,1535704,499804
1758,0.1,ROS_VNF_driver,2035232,966512,1535452,499820
1759,0.1,ROS_VNF_driver,2035232,966480,1535672,499812
1760,0.1,ROS_VNF_driver,2035232,966496,1535688,499828
1761,0.1,ROS_VNF_driver,2035232,966472,1535412,500104
1762,0.1,ROS_VNF_driver,2035232,966260,1535152,500080
1763,0.1,ROS_VNF_driver,2035232,966512,1535452,499780
1764,0.1,ROS_VNF_driver,2035232,966480,1535152,499828
1765,0.1,ROS_VNF_driver,2035232,966512,1535172,500060
1766,0.1,ROS_VNF_driver,2035232,966260,1535204,500028
1767,0.1,ROS_VNF_driver,2035232,966268,1535212,500020
1768,0.1,ROS_VNF_driver,2035232,966488,1535432,499840
1769,0.1,ROS_VNF_driver,2035232,966692,1535636,499880
1770,0.1,ROS_VNF_driver,2035232,966512,1535456,499776
1771,0.1,ROS_VNF_driver,2035232,966464,1535408,499824
1772,0.1,ROS_VNF_driver,2035232,966684,1535352,500084
1773,0.1,ROS_VNF_driver,2035232,966260,1535204,500028
1774,0.1,ROS_VNF_driver,2035232,966260,1535204,500028
1775,0.1,ROS_VNF_driver,2035232,966268,1535212,500020
1776,0.1,ROS_VNF_driver,2035232,966284,1535228,500084
1777,0.1,ROS_VNF_driver,2035232,966504,1535416,499564
1778,0.1,ROS_VNF_driver,2035232,966756,1535700,499532
1779,0.1,ROS_VNF_driver,2035232,966700,1535644,500068
1780,0.1,ROS_VNF_driver,2035232,966244,1535188,500044
1781,0.1,ROS_VNF_driver,2035232,966260,1535132,500092
1782,0.1,ROS_VNF_driver,2035232,966448,1535480,499752
1783,0.1,ROS_VNF_driver,2035232,966544,1535488,500036
1784,0.1,ROS_VNF_driver,2035232,966284,1535140,500092
1785,0.1,ROS_VNF_driver,2035232,966252,1535196,500036
1786,0.1,ROS_VNF_driver,2035232,966520,1535464,499808
1787,0.1,ROS_VNF_driver,2035232,966764,1535708,499808
1788,0.1,ROS_VNF_driver,2035232,966496,1535440,500060
1789,0.1,ROS_VNF_driver,2035232,966260,1535464,499768
1790,0.1,ROS_VNF_driver,2035232,966512,1535464,500068
1791,0.1,ROS_VNF_driver,2035232,966260,1535212,500020
1792,0.1,ROS_VNF_driver,2035232,966236,1535188,500044
1793,0.1,ROS_VNF_driver,2035232,966260,1535212,500020
1794,0.1,ROS_VNF_driver,2035232,966260,1535212,500020
1795,0.1,ROS_VNF_driver,2035232,966764,1535716,499516
1796,0.1,ROS_VNF_driver,2035232,966764,1535716,499516
1797,0.1,ROS_VNF_driver,2035232,966764,1535716,499516
1798,0.1,ROS_VNF_driver,2035232,966764,1535172,500060
1799,0.1,ROS_VNF_driver,2035232,966260,1535212,500328
1800,0.1,ROS_VNF_driver,2035232,966260,1535212,499768
1801,0.1,ROS_VNF_driver,2035232,966512,1535464,499768
1802,0.1,ROS_VNF_driver,2035232,966512,1535464,500036
1803,0.1,ROS_VNF_driver,2035232,966480,1535432,500076
1804,0.1,ROS_VNF_driver,2035232,966228,1535180,500052
1805,0.1,ROS_VNF_driver,2035232,966228,1535180,500052
1806,0.1,ROS_VNF_driver,2035232,966228,1535180,500052
1807,0.1,ROS_VNF_driver,2035232,966220,1534872,500360
1808,0.1,ROS_VNF_driver,2035232,965936,1535140,500376
1809,0.1,ROS_VNF_driver,2035232,966204,1535156,500076
1810,0.1,ROS_VNF_driver,2035232,965920,1534872,500360
1811,0.1,ROS_VNF_driver,2035232,965944,1534896,500336
1812,0.1,ROS_VNF_driver,2035232,965936,1534888,500620
1813,0.1,ROS_VNF_driver,2035232,965976,1534928,500304
1814,0.1,ROS_VNF_driver,2035232,965944,1534896,500336
1815,0.1,ROS_VNF_driver,2035232,965936,1534888,500092
1816,0.1,ROS_VNF_driver,2035232,966480,1535432,499800
1817,0.1,ROS_VNF_driver,2035232,966480,1535432,499800
