iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6516,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,951.0
6518,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.0
6520,0.1,ROS_VNF_driver,10.5,36.8,0.0,26.3,0.0,0.0,26.3,0.0,73.6,951.0
6522,0.1,ROS_VNF_driver,22.2,22.2,0.0,27.8,0.0,0.0,27.8,0.0,72.2,951.0
6524,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,951.0
6526,0.1,ROS_VNF_driver,13.3,33.3,0.0,46.7,0.0,0.0,6.7,0.0,53.3,951.2
6528,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,951.2
6530,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,951.2
6532,0.1,ROS_VNF_driver,31.2,25.0,0.0,37.5,0.0,0.0,6.2,0.0,62.4,951.2
6534,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,951.2
6536,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.2
6538,0.1,ROS_VNF_driver,28.6,14.3,0.0,35.7,0.0,0.0,21.4,0.0,64.3,951.2
6540,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.2
6542,0.1,ROS_VNF_driver,11.8,41.2,0.0,29.4,0.0,0.0,17.6,0.0,70.6,951.2
6544,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,951.2
6546,0.1,ROS_VNF_driver,26.7,20.0,0.0,33.3,0.0,0.0,20.0,0.0,66.7,951.2
6548,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,951.2
6550,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,951.2
6552,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,951.2
6554,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.2
6556,0.1,ROS_VNF_driver,33.3,19.0,0.0,19.0,0.0,0.0,28.6,0.0,80.9,951.2
6558,0.1,ROS_VNF_driver,35.3,17.6,0.0,35.3,0.0,0.0,11.8,0.0,64.7,951.2
6560,0.1,ROS_VNF_driver,11.1,22.2,0.0,33.3,0.0,0.0,33.3,0.0,66.6,951.2
6562,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,951.2
6564,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,951.2
6566,0.1,ROS_VNF_driver,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,951.2
6568,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,951.2
6570,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,951.2
6572,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,951.2
6574,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,951.2
6576,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,951.2
6578,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,951.7
6580,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,951.7
6582,0.1,ROS_VNF_driver,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,951.7
6584,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,951.7
6586,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.7
6588,0.1,ROS_VNF_driver,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,951.7
6590,0.1,ROS_VNF_driver,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,951.7
6592,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.7
6594,0.1,ROS_VNF_driver,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,951.7
6596,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,951.7
6598,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,951.7
6600,0.1,ROS_VNF_driver,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,951.7
6602,0.1,ROS_VNF_driver,10.0,35.0,0.0,20.0,0.0,0.0,35.0,0.0,80.0,951.7
6604,0.1,ROS_VNF_driver,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,951.7
6606,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,951.7
6608,0.1,ROS_VNF_driver,21.7,34.8,0.0,26.1,0.0,0.0,17.4,0.0,73.9,951.7
6610,0.1,ROS_VNF_driver,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,951.7
6612,0.1,ROS_VNF_driver,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,951.7
6614,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,951.7
6616,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,951.7
6618,0.1,ROS_VNF_driver,17.4,34.8,0.0,30.4,0.0,0.0,17.4,0.0,69.6,951.7
6620,0.1,ROS_VNF_driver,5.6,33.3,0.0,38.9,0.0,0.0,22.2,0.0,61.1,951.7
6622,0.1,ROS_VNF_driver,33.3,27.8,0.0,22.2,0.0,0.0,16.7,0.0,77.8,951.7
6624,0.1,ROS_VNF_driver,20.0,36.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,951.7
6626,0.1,ROS_VNF_driver,21.7,30.4,0.0,13.0,0.0,0.0,34.8,0.0,86.9,951.7
6628,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,951.7
6630,0.1,ROS_VNF_driver,22.7,36.4,0.0,22.7,0.0,0.0,18.2,0.0,77.3,951.6
6632,0.1,ROS_VNF_driver,11.1,27.8,0.0,33.3,0.0,0.0,27.8,0.0,66.7,951.6
6634,0.1,ROS_VNF_driver,19.0,42.9,0.0,23.8,0.0,0.0,14.3,0.0,76.2,951.6
6636,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,951.6
6638,0.1,ROS_VNF_driver,9.5,33.3,0.0,33.3,0.0,0.0,23.8,0.0,66.6,951.6
6640,0.1,ROS_VNF_driver,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,951.6
6642,0.1,ROS_VNF_driver,9.1,45.5,0.0,36.4,0.0,0.0,9.1,0.0,63.7,951.6
6644,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,951.6
6646,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.6
6648,0.1,ROS_VNF_driver,13.6,40.9,0.0,18.2,0.0,0.0,27.3,0.0,81.8,951.6
6650,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,951.6
6652,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,951.6
6654,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,951.6
6656,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.6
6658,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.6
6660,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.6
6662,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,951.6
6664,0.1,ROS_VNF_driver,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,951.6
6666,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,951.6
6668,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,951.6
6670,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.6
6672,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,951.6
6674,0.1,ROS_VNF_driver,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.6
6676,0.1,ROS_VNF_driver,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,951.6
6678,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.6
6680,0.1,ROS_VNF_driver,13.0,34.8,0.0,30.4,0.0,0.0,21.7,0.0,69.5,951.6
6682,0.1,ROS_VNF_driver,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,951.6
6684,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,951.6
6686,0.1,ROS_VNF_driver,18.8,25.0,0.0,37.5,0.0,0.0,18.8,0.0,62.6,951.6
6688,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,951.6
6690,0.1,ROS_VNF_driver,17.6,17.6,0.0,35.3,0.0,0.0,29.4,0.0,64.6,951.6
6692,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.6
6694,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,951.6
6696,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,951.6
6698,0.1,ROS_VNF_driver,11.1,16.7,0.0,38.9,0.0,0.0,33.3,0.0,61.1,951.6
6700,0.1,ROS_VNF_driver,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,951.6
6702,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,951.6
6704,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,951.6
6706,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,951.6
6708,0.1,ROS_VNF_driver,22.2,16.7,0.0,33.3,0.0,0.0,27.8,0.0,66.7,951.6
6710,0.1,ROS_VNF_driver,13.3,33.3,0.0,40.0,0.0,0.0,13.3,0.0,59.9,951.6
6712,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,951.6
6714,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,951.6
6716,0.1,ROS_VNF_driver,31.2,25.0,0.0,31.2,0.0,0.0,12.5,0.0,68.7,951.6
6718,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,951.6
6720,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,951.6
6722,0.1,ROS_VNF_driver,21.1,31.6,0.0,21.1,0.0,0.0,26.3,0.0,79.0,951.6
6724,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,951.6
6726,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,951.6
6728,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,951.6
6730,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,951.6
6732,0.1,ROS_VNF_driver,5.0,30.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,951.6
6734,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,951.6
6736,0.1,ROS_VNF_driver,17.6,41.2,0.0,29.4,0.0,0.0,11.8,0.0,70.6,951.6
6738,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,951.6
6740,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,951.6
6742,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,951.6
6744,0.1,ROS_VNF_driver,30.0,25.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,951.6
6746,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,951.6
6748,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,951.6
6750,0.1,ROS_VNF_driver,26.3,21.1,0.0,26.3,0.0,0.0,26.3,0.0,73.7,951.6
6752,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,951.6
6754,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,951.6
6756,0.1,ROS_VNF_driver,11.1,38.9,0.0,27.8,0.0,0.0,22.2,0.0,72.2,951.6
6758,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,951.6
6760,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,951.6
6762,0.1,ROS_VNF_driver,21.7,39.1,0.0,21.7,0.0,0.0,17.4,0.0,78.2,951.6
6764,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,951.6
6766,0.1,ROS_VNF_driver,19.0,28.6,0.0,19.0,0.0,0.0,33.3,0.0,80.9,951.6
6768,0.1,ROS_VNF_driver,14.3,38.1,0.0,33.3,0.0,0.0,14.3,0.0,66.7,951.6
6770,0.1,ROS_VNF_driver,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,951.6
6772,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,951.6
6774,0.1,ROS_VNF_driver,25.0,15.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,951.6
6776,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,951.6
6778,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,951.6
6780,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,951.6
6782,0.1,ROS_VNF_driver,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,951.6
6784,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.6
6786,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,951.9
6788,0.1,ROS_VNF_driver,18.2,31.8,0.0,27.3,0.0,0.0,22.7,0.0,72.7,951.9
6790,0.1,ROS_VNF_driver,33.3,27.8,0.0,27.8,0.0,0.0,11.1,0.0,72.2,951.9
6792,0.1,ROS_VNF_driver,9.5,42.9,0.0,28.6,0.0,0.0,19.0,0.0,71.4,951.9
6794,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,951.9
6796,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,951.9
6798,0.1,ROS_VNF_driver,12.5,33.3,0.0,20.8,0.0,0.0,33.3,0.0,79.1,951.9
6800,0.1,ROS_VNF_driver,15.0,30.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,951.9
6802,0.1,ROS_VNF_driver,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,951.9
6804,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,951.9
6806,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,951.9
6808,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.9
6810,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,951.9
6812,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,951.9
6814,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,951.9
6816,0.1,ROS_VNF_driver,16.7,33.3,0.0,27.8,0.0,0.0,22.2,0.0,72.2,951.9
6818,0.1,ROS_VNF_driver,5.3,21.1,0.0,42.1,0.0,0.0,31.6,0.0,58.0,951.9
6820,0.1,ROS_VNF_driver,33.3,27.8,0.0,33.3,0.0,0.0,5.6,0.0,66.7,951.9
6822,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,951.9
6824,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,951.9
6826,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,951.9
6828,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,951.9
6830,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.9
6832,0.1,ROS_VNF_driver,18.8,31.2,0.0,31.2,0.0,0.0,18.8,0.0,68.8,951.9
6834,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,951.9
6836,0.1,ROS_VNF_driver,23.5,11.8,0.0,35.3,0.0,0.0,29.4,0.0,64.7,951.9
6838,0.1,ROS_VNF_driver,6.7,13.3,0.0,53.3,0.0,0.0,26.7,0.0,46.7,951.9
6840,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,951.6
6842,0.1,ROS_VNF_driver,22.2,16.7,0.0,27.8,0.0,0.0,33.3,0.0,72.2,951.6
6844,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,951.6
6846,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,951.6
6848,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,951.6
6850,0.1,ROS_VNF_driver,5.6,44.4,0.0,27.8,0.0,0.0,22.2,0.0,72.2,951.6
6852,0.1,ROS_VNF_driver,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,951.6
6854,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.6
6856,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.6
6858,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,951.6
6860,0.1,ROS_VNF_driver,16.7,44.4,0.0,38.9,0.0,0.0,0.0,0.0,61.1,951.6
6862,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,951.6
6864,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,951.6
6866,0.1,ROS_VNF_driver,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,951.6
6868,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,951.6
6870,0.1,ROS_VNF_driver,20.8,29.2,0.0,25.0,0.0,0.0,25.0,0.0,75.0,951.6
6872,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.6
6874,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,951.6
6876,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.6
6878,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,951.6
6880,0.1,ROS_VNF_driver,9.5,38.1,0.0,28.6,0.0,0.0,23.8,0.0,71.4,951.6
6882,0.1,ROS_VNF_driver,10.0,35.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,951.6
6884,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,951.6
6886,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,951.6
6888,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,951.6
6890,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,951.5
6892,0.1,ROS_VNF_driver,17.4,39.1,0.0,17.4,0.0,0.0,26.1,0.0,82.6,951.5
6894,0.1,ROS_VNF_driver,36.4,18.2,0.0,18.2,0.0,0.0,27.3,0.0,81.9,951.5
6896,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,951.5
6898,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,951.5
6900,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,951.5
6902,0.1,ROS_VNF_driver,22.7,36.4,0.0,22.7,0.0,0.0,18.2,0.0,77.3,951.5
6904,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,951.5
6906,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,951.5
6908,0.1,ROS_VNF_driver,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,951.5
6910,0.1,ROS_VNF_driver,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,951.5
6912,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,951.5
6914,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.5
6916,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,951.5
6918,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,951.5
6920,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.5
6922,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,951.5
6924,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,951.5
6926,0.1,ROS_VNF_driver,13.6,31.8,0.0,27.3,0.0,0.0,27.3,0.0,72.7,951.5
6928,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,951.5
6930,0.1,ROS_VNF_driver,23.5,35.3,0.0,41.2,0.0,0.0,0.0,0.0,58.8,951.5
6932,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,951.5
6934,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,951.5
6936,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,951.5
6938,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,951.5
6940,0.1,ROS_VNF_driver,27.8,16.7,0.0,33.3,0.0,0.0,22.2,0.0,66.7,951.5
6942,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,951.4
6944,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,951.4
6946,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,951.4
6948,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,951.4
6950,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,951.4
6952,0.1,ROS_VNF_driver,23.5,35.3,0.0,23.5,0.0,0.0,17.6,0.0,76.4,951.4
6954,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,951.4
6956,0.1,ROS_VNF_driver,10.5,36.8,0.0,31.6,0.0,0.0,21.1,0.0,68.4,951.4
6958,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,951.4
6960,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,951.4
6962,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,951.4
6964,0.1,ROS_VNF_driver,18.8,37.5,0.0,31.2,0.0,0.0,12.5,0.0,68.8,951.4
6966,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,951.4
6968,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,951.4
6970,0.1,ROS_VNF_driver,12.5,31.2,0.0,37.5,0.0,0.0,18.8,0.0,62.5,951.4
6972,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,951.4
6974,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,951.4
6976,0.1,ROS_VNF_driver,17.6,23.5,0.0,29.4,0.0,0.0,29.4,0.0,70.5,951.4
6978,0.1,ROS_VNF_driver,29.4,23.5,0.0,35.3,0.0,0.0,11.8,0.0,64.7,951.4
6980,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.4
6982,0.1,ROS_VNF_driver,20.0,45.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,951.4
6984,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,951.4
6986,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.4
6988,0.1,ROS_VNF_driver,14.3,42.9,0.0,28.6,0.0,0.0,14.3,0.0,71.5,951.4
6990,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,951.4
6992,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,951.4
