iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2373,0.1,ROS_VNF_driver,2035232,280380,894996,1140236
2374,0.1,ROS_VNF_driver,2035232,280632,894996,1140236
2375,0.1,ROS_VNF_driver,2035232,280340,894956,1140024
2376,0.1,ROS_VNF_driver,2035232,280884,895248,1139984
2377,0.1,ROS_VNF_driver,2035232,280608,894932,1140300
2378,0.1,ROS_VNF_driver,2035232,280600,894964,1140268
2379,0.1,ROS_VNF_driver,2035232,280600,894964,1140268
2380,0.1,ROS_VNF_driver,2035232,280632,894996,1140236
2381,0.1,ROS_VNF_driver,2035232,280632,894996,1140236
2382,0.1,ROS_VNF_driver,2035232,280632,894996,1140236
2383,0.1,ROS_VNF_driver,2035232,280632,894728,1140504
2384,0.1,ROS_VNF_driver,2035232,280632,894996,1140236
2385,0.1,ROS_VNF_driver,2035232,280632,894720,1140512
2386,0.1,ROS_VNF_driver,2035232,280356,894972,1140552
2387,0.1,ROS_VNF_driver,2035232,280380,894996,1140236
2388,0.1,ROS_VNF_driver,2035232,280608,894972,1140260
2389,0.1,ROS_VNF_driver,2035232,280884,895208,1139772
2390,0.1,ROS_VNF_driver,2035232,281104,895468,1140032
2391,0.1,ROS_VNF_driver,2035232,280884,895248,1139984
2392,0.1,ROS_VNF_driver,2035232,280884,895248,1139984
2393,0.1,ROS_VNF_driver,2035232,280884,895256,1139976
2394,0.1,ROS_VNF_driver,2035232,280616,894948,1140284
2395,0.1,ROS_VNF_driver,2035232,280608,895232,1140284
2396,0.1,ROS_VNF_driver,2035232,280876,895248,1139732
2397,0.1,ROS_VNF_driver,2035232,281144,895516,1139716
2398,0.1,ROS_VNF_driver,2035232,281152,895240,1140244
2399,0.1,ROS_VNF_driver,2035232,280600,894972,1140260
2400,0.1,ROS_VNF_driver,2035232,280600,894972,1140300
2401,0.1,ROS_VNF_driver,2035232,280600,894972,1140292
2402,0.1,ROS_VNF_driver,2035232,280600,894972,1140260
2403,0.1,ROS_VNF_driver,2035232,280632,894720,1140512
2404,0.1,ROS_VNF_driver,2035232,280380,894468,1140764
2405,0.1,ROS_VNF_driver,2035232,280128,894500,1140480
2406,0.1,ROS_VNF_driver,2035232,280380,894704,1140276
2407,0.1,ROS_VNF_driver,2035232,280632,895004,1140228
2408,0.1,ROS_VNF_driver,2035232,280632,895004,1140228
2409,0.1,ROS_VNF_driver,2035232,280632,895004,1140228
2410,0.1,ROS_VNF_driver,2035232,280632,895004,1140260
2411,0.1,ROS_VNF_driver,2035232,280632,895004,1140228
2412,0.1,ROS_VNF_driver,2035232,280600,894972,1140544
2413,0.1,ROS_VNF_driver,2035232,280348,894720,1140260
2414,0.1,ROS_VNF_driver,2035232,280632,895004,1139976
2415,0.1,ROS_VNF_driver,2035232,280884,894980,1140252
2416,0.1,ROS_VNF_driver,2035232,280632,895004,1140228
2417,0.1,ROS_VNF_driver,2035232,280632,895004,1140228
2418,0.1,ROS_VNF_driver,2035232,280632,895004,1139976
2419,0.1,ROS_VNF_driver,2035232,280884,895256,1139976
2420,0.1,ROS_VNF_driver,2035232,280884,895256,1139976
2421,0.1,ROS_VNF_driver,2035232,280836,895232,1140000
2422,0.1,ROS_VNF_driver,2035232,280860,895232,1140000
2423,0.1,ROS_VNF_driver,2035232,280860,895232,1140000
2424,0.1,ROS_VNF_driver,2035232,280884,894720,1140512
2425,0.1,ROS_VNF_driver,2035232,280592,895216,1140016
2426,0.1,ROS_VNF_driver,2035232,280884,895256,1140000
2427,0.1,ROS_VNF_driver,2035232,281136,895256,1139976
2428,0.1,ROS_VNF_driver,2035232,280884,894964,1140268
2429,0.1,ROS_VNF_driver,2035232,280632,895012,1140220
2430,0.1,ROS_VNF_driver,2035232,280616,895248,1140276
2431,0.1,ROS_VNF_driver,2035232,280632,894948,1140284
2432,0.1,ROS_VNF_driver,2035232,280632,895264,1140244
2433,0.1,ROS_VNF_driver,2035232,280632,895012,1140220
2434,0.1,ROS_VNF_driver,2035232,280632,894696,1140284
2435,0.1,ROS_VNF_driver,2035232,280632,895012,1140220
2436,0.1,ROS_VNF_driver,2035232,280632,895012,1139968
2437,0.1,ROS_VNF_driver,2035232,280592,895224,1140008
2438,0.1,ROS_VNF_driver,2035232,280884,895516,1139716
2439,0.1,ROS_VNF_driver,2035232,280576,895208,1140300
2440,0.1,ROS_VNF_driver,2035232,280552,894932,1140300
2441,0.1,ROS_VNF_driver,2035232,280552,894932,1140520
2442,0.1,ROS_VNF_driver,2035232,280332,894712,1140520
2443,0.1,ROS_VNF_driver,2035232,280332,895052,1140180
2444,0.1,ROS_VNF_driver,2035232,280672,895052,1140180
2445,0.1,ROS_VNF_driver,2035232,280672,894712,1140268
2446,0.1,ROS_VNF_driver,2035232,280600,894980,1140252
2447,0.1,ROS_VNF_driver,2035232,280600,894980,1140252
2448,0.1,ROS_VNF_driver,2035232,280632,895016,1140216
2449,0.1,ROS_VNF_driver,2035232,280884,895000,1139980
2450,0.1,ROS_VNF_driver,2035232,280852,895236,1139996
2451,0.1,ROS_VNF_driver,2035232,280884,895268,1139964
2452,0.1,ROS_VNF_driver,2035232,280852,895236,1140224
2453,0.1,ROS_VNF_driver,2035232,280632,895016,1140216
2454,0.1,ROS_VNF_driver,2035232,280632,895016,1140216
2455,0.1,ROS_VNF_driver,2035232,280632,894944,1140288
2456,0.1,ROS_VNF_driver,2035232,280560,894944,1140288
2457,0.1,ROS_VNF_driver,2035232,280648,895032,1140248
2458,0.1,ROS_VNF_driver,2035232,280600,894984,1140248
2459,0.1,ROS_VNF_driver,2035232,280600,894984,1140248
2460,0.1,ROS_VNF_driver,2035232,280600,894984,1140248
2461,0.1,ROS_VNF_driver,2035232,280632,895016,1140216
2462,0.1,ROS_VNF_driver,2035232,280884,895268,1140248
2463,0.1,ROS_VNF_driver,2035232,280632,895016,1140216
2464,0.1,ROS_VNF_driver,2035232,280632,895016,1140524
2465,0.1,ROS_VNF_driver,2035232,280632,895016,1140216
2466,0.1,ROS_VNF_driver,2035232,280640,895280,1139952
2467,0.1,ROS_VNF_driver,2035232,281144,895256,1139976
2468,0.1,ROS_VNF_driver,2035232,280892,895280,1139952
2469,0.1,ROS_VNF_driver,2035232,280892,895280,1140228
2470,0.1,ROS_VNF_driver,2035232,280348,894988,1140244
2471,0.1,ROS_VNF_driver,2035232,280892,895280,1140228
2472,0.1,ROS_VNF_driver,2035232,280640,895028,1140204
2473,0.1,ROS_VNF_driver,2035232,280640,895280,1140260
2474,0.1,ROS_VNF_driver,2035232,280892,895280,1139700
2475,0.1,ROS_VNF_driver,2035232,281144,895532,1139700
2476,0.1,ROS_VNF_driver,2035232,281128,895516,1139716
2477,0.1,ROS_VNF_driver,2035232,281136,895524,1139708
2478,0.1,ROS_VNF_driver,2035232,281120,895508,1139992
2479,0.1,ROS_VNF_driver,2035232,280876,895264,1139968
2480,0.1,ROS_VNF_driver,2035232,280852,895240,1140260
2481,0.1,ROS_VNF_driver,2035232,280632,895020,1140212
2482,0.1,ROS_VNF_driver,2035232,280640,895028,1140244
2483,0.1,ROS_VNF_driver,2035232,280844,895232,1140276
2484,0.1,ROS_VNF_driver,2035232,280592,894980,1140252
2485,0.1,ROS_VNF_driver,2035232,280592,895232,1140220
2486,0.1,ROS_VNF_driver,2035232,280656,895044,1140188
2487,0.1,ROS_VNF_driver,2035232,280632,895020,1140488
2488,0.1,ROS_VNF_driver,2035232,280372,894760,1140472
2489,0.1,ROS_VNF_driver,2035232,280396,894784,1140448
2490,0.1,ROS_VNF_driver,2035232,280356,894744,1140488
2491,0.1,ROS_VNF_driver,2035232,280388,894744,1140488
2492,0.1,ROS_VNF_driver,2035232,280104,894744,1140488
2493,0.1,ROS_VNF_driver,2035232,280128,894516,1140756
2494,0.1,ROS_VNF_driver,2035232,280388,894484,1140496
2495,0.1,ROS_VNF_driver,2035232,280388,894776,1140456
2496,0.1,ROS_VNF_driver,2035232,280372,894760,1140220
2497,0.1,ROS_VNF_driver,2035232,280608,894996,1140236
2498,0.1,ROS_VNF_driver,2035232,280356,894996,1140236
2499,0.1,ROS_VNF_driver,2035232,280608,894996,1140236
2500,0.1,ROS_VNF_driver,2035232,280608,894712,1140268
2501,0.1,ROS_VNF_driver,2035232,280608,894996,1140236
2502,0.1,ROS_VNF_driver,2035232,280900,894996,1140236
2503,0.1,ROS_VNF_driver,2035232,280648,895036,1140196
2504,0.1,ROS_VNF_driver,2035232,280640,895036,1140196
2505,0.1,ROS_VNF_driver,2035232,280608,895004,1140480
2506,0.1,ROS_VNF_driver,2035232,280308,895044,1140188
2507,0.1,ROS_VNF_driver,2035232,280664,895060,1140172
2508,0.1,ROS_VNF_driver,2035232,280664,895060,1140448
2509,0.1,ROS_VNF_driver,2035232,280412,894808,1140472
2510,0.1,ROS_VNF_driver,2035232,280608,895004,1140504
2511,0.1,ROS_VNF_driver,2035232,280356,895004,1140228
2512,0.1,ROS_VNF_driver,2035232,280640,895036,1140196
2513,0.1,ROS_VNF_driver,2035232,280672,895068,1140164
2514,0.1,ROS_VNF_driver,2035232,280672,894760,1140512
2515,0.1,ROS_VNF_driver,2035232,280632,895028,1140204
2516,0.1,ROS_VNF_driver,2035232,280364,895012,1140244
2517,0.1,ROS_VNF_driver,2035232,280592,894988,1140244
2518,0.1,ROS_VNF_driver,2035232,280640,895288,1140252
2519,0.1,ROS_VNF_driver,2035232,280860,895256,1139976
2520,0.1,ROS_VNF_driver,2035232,280892,895288,1140204
2521,0.1,ROS_VNF_driver,2035232,280356,894752,1140480
2522,0.1,ROS_VNF_driver,2035232,280388,894784,1140448
2523,0.1,ROS_VNF_driver,2035232,280388,894784,1140448
2524,0.1,ROS_VNF_driver,2035232,280388,894788,1140444
2525,0.1,ROS_VNF_driver,2035232,280388,895040,1140192
2526,0.1,ROS_VNF_driver,2035232,280640,895040,1140192
2527,0.1,ROS_VNF_driver,2035232,280348,894748,1140484
2528,0.1,ROS_VNF_driver,2035232,280348,894748,1140484
2529,0.1,ROS_VNF_driver,2035232,280056,894708,1140556
2530,0.1,ROS_VNF_driver,2035232,280616,895016,1140216
2531,0.1,ROS_VNF_driver,2035232,280616,894740,1140240
2532,0.1,ROS_VNF_driver,2035232,280592,894992,1140240
2533,0.1,ROS_VNF_driver,2035232,280592,895080,1140216
2534,0.1,ROS_VNF_driver,2035232,280640,895040,1140192
2535,0.1,ROS_VNF_driver,2035232,280640,895040,1140192
2536,0.1,ROS_VNF_driver,2035232,280356,894756,1140476
2537,0.1,ROS_VNF_driver,2035232,280640,895040,1140736
2538,0.1,ROS_VNF_driver,2035232,280388,894788,1140444
2539,0.1,ROS_VNF_driver,2035232,280364,894976,1140256
2540,0.1,ROS_VNF_driver,2035232,280640,895048,1140184
2541,0.1,ROS_VNF_driver,2035232,280640,895048,1140184
2542,0.1,ROS_VNF_driver,2035232,280892,894992,1140240
2543,0.1,ROS_VNF_driver,2035232,280640,895048,1140232
2544,0.1,ROS_VNF_driver,2035232,280388,894764,1140468
2545,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2546,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2547,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2548,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2549,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2550,0.1,ROS_VNF_driver,2035232,280380,894756,1140476
2551,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2552,0.1,ROS_VNF_driver,2035232,280356,894764,1140468
2553,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2554,0.1,ROS_VNF_driver,2035232,280388,895048,1140184
2555,0.1,ROS_VNF_driver,2035232,280640,895048,1140476
2556,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2557,0.1,ROS_VNF_driver,2035232,280388,894796,1140492
2558,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2559,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2560,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2561,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2562,0.1,ROS_VNF_driver,2035232,280356,894764,1140468
2563,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2564,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2565,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2566,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2567,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2568,0.1,ROS_VNF_driver,2035232,280388,894512,1140468
2569,0.1,ROS_VNF_driver,2035232,280356,894764,1140468
2570,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2571,0.1,ROS_VNF_driver,2035232,280388,894796,1140436
2572,0.1,ROS_VNF_driver,2035232,280160,894820,1140160
2573,0.1,ROS_VNF_driver,2035232,280664,894984,1140248
2574,0.1,ROS_VNF_driver,2035232,280576,894984,1140280
2575,0.1,ROS_VNF_driver,2035232,280600,895260,1139972
2576,0.1,ROS_VNF_driver,2035232,280852,895260,1139972
2577,0.1,ROS_VNF_driver,2035232,280852,894984,1140184
2578,0.1,ROS_VNF_driver,2035232,280640,895048,1140184
2579,0.1,ROS_VNF_driver,2035232,280640,895056,1140176
2580,0.1,ROS_VNF_driver,2035232,280640,895016,1140500
2581,0.1,ROS_VNF_driver,2035232,280640,895056,1140176
2582,0.1,ROS_VNF_driver,2035232,280640,895056,1140176
2583,0.1,ROS_VNF_driver,2035232,280892,895308,1139924
2584,0.1,ROS_VNF_driver,2035232,280860,895008,1139972
2585,0.1,ROS_VNF_driver,2035232,280892,895024,1140208
2586,0.1,ROS_VNF_driver,2035232,280608,895024,1139972
2587,0.1,ROS_VNF_driver,2035232,280640,895056,1140176
2588,0.1,ROS_VNF_driver,2035232,280640,895056,1140176
2589,0.1,ROS_VNF_driver,2035232,280640,895056,1140176
2590,0.1,ROS_VNF_driver,2035232,280640,895308,1139924
2591,0.1,ROS_VNF_driver,2035232,280892,895308,1139672
2592,0.1,ROS_VNF_driver,2035232,281144,895284,1139948
2593,0.1,ROS_VNF_driver,2035232,280868,895284,1139948
2594,0.1,ROS_VNF_driver,2035232,280568,895072,1140160
2595,0.1,ROS_VNF_driver,2035232,280364,895032,1140484
2596,0.1,ROS_VNF_driver,2035232,280584,895000,1140232
2597,0.1,ROS_VNF_driver,2035232,280584,894724,1140256
2598,0.1,ROS_VNF_driver,2035232,280560,894976,1140256
2599,0.1,ROS_VNF_driver,2035232,280560,894976,1139944
2600,0.1,ROS_VNF_driver,2035232,280892,895312,1139920
2601,0.1,ROS_VNF_driver,2035232,280892,895312,1139920
2602,0.1,ROS_VNF_driver,2035232,280892,895036,1140196
2603,0.1,ROS_VNF_driver,2035232,280640,895060,1140172
2604,0.1,ROS_VNF_driver,2035232,280356,895028,1140204
2605,0.1,ROS_VNF_driver,2035232,280860,895012,1140220
2606,0.1,ROS_VNF_driver,2035232,280892,895312,1139960
2607,0.1,ROS_VNF_driver,2035232,280640,895312,1139920
2608,0.1,ROS_VNF_driver,2035232,280892,895312,1139920
2609,0.1,ROS_VNF_driver,2035232,280860,895280,1140236
2610,0.1,ROS_VNF_driver,2035232,280892,895312,1139920
2611,0.1,ROS_VNF_driver,2035232,280892,895028,1140204
2612,0.1,ROS_VNF_driver,2035232,280608,895028,1140204
2613,0.1,ROS_VNF_driver,2035232,280608,895028,1140204
2614,0.1,ROS_VNF_driver,2035232,280640,895060,1140172
2615,0.1,ROS_VNF_driver,2035232,280640,895060,1140172
2616,0.1,ROS_VNF_driver,2035232,280640,895068,1140164
2617,0.1,ROS_VNF_driver,2035232,280640,894824,1140408
2618,0.1,ROS_VNF_driver,2035232,280356,895036,1140196
2619,0.1,ROS_VNF_driver,2035232,280616,895044,1140188
2620,0.1,ROS_VNF_driver,2035232,280608,895036,1139944
2621,0.1,ROS_VNF_driver,2035232,280616,895296,1140228
2622,0.1,ROS_VNF_driver,2035232,280828,894712,1140268
2623,0.1,ROS_VNF_driver,2035232,280876,895304,1139928
2624,0.1,ROS_VNF_driver,2035232,280876,895020,1139960
2625,0.1,ROS_VNF_driver,2035232,280552,895232,1139660
2626,0.1,ROS_VNF_driver,2035232,281120,895548,1139684
2627,0.1,ROS_VNF_driver,2035232,280844,895272,1139960
2628,0.1,ROS_VNF_driver,2035232,280844,895272,1139936
2629,0.1,ROS_VNF_driver,2035232,280616,895296,1139936
2630,0.1,ROS_VNF_driver,2035232,280616,895296,1139936
2631,0.1,ROS_VNF_driver,2035232,280640,895068,1140164
2632,0.1,ROS_VNF_driver,2035232,280640,895320,1140172
2633,0.1,ROS_VNF_driver,2035232,280608,895036,1140196
2634,0.1,ROS_VNF_driver,2035232,280640,895068,1140164
2635,0.1,ROS_VNF_driver,2035232,280608,895036,1140196
2636,0.1,ROS_VNF_driver,2035232,280640,895320,1139912
2637,0.1,ROS_VNF_driver,2035232,280876,895304,1139928
2638,0.1,ROS_VNF_driver,2035232,280624,895052,1140180
2639,0.1,ROS_VNF_driver,2035232,280600,894760,1140472
2640,0.1,ROS_VNF_driver,2035232,280300,894816,1140416
2641,0.1,ROS_VNF_driver,2035232,280632,894776,1140456
2642,0.1,ROS_VNF_driver,2035232,280592,895020,1140212
2643,0.1,ROS_VNF_driver,2035232,280608,895052,1140180
2644,0.1,ROS_VNF_driver,2035232,280640,895068,1140204
2645,0.1,ROS_VNF_driver,2035232,280608,895036,1140196
2646,0.1,ROS_VNF_driver,2035232,280640,895320,1139912
2647,0.1,ROS_VNF_driver,2035232,280892,895028,1140204
2648,0.1,ROS_VNF_driver,2035232,280892,895280,1139952
2649,0.1,ROS_VNF_driver,2035232,281144,895296,1139936
2650,0.1,ROS_VNF_driver,2035232,280640,895320,1140188
2651,0.1,ROS_VNF_driver,2035232,280608,895036,1140196
2652,0.1,ROS_VNF_driver,2035232,280640,894760,1140472
2653,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2654,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2655,0.1,ROS_VNF_driver,2035232,280640,895076,1140212
2656,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2657,0.1,ROS_VNF_driver,2035232,280348,895036,1140196
2658,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2659,0.1,ROS_VNF_driver,2035232,280892,895052,1140212
2660,0.1,ROS_VNF_driver,2035232,280892,895580,1140204
2661,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2662,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2663,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2664,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2665,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2666,0.1,ROS_VNF_driver,2035232,280608,895044,1140188
2667,0.1,ROS_VNF_driver,2035232,280592,895280,1139952
2668,0.1,ROS_VNF_driver,2035232,280568,895012,1140220
2669,0.1,ROS_VNF_driver,2035232,280608,895044,1140188
2670,0.1,ROS_VNF_driver,2035232,280624,895060,1140172
2671,0.1,ROS_VNF_driver,2035232,280616,895052,1140180
2672,0.1,ROS_VNF_driver,2035232,280616,895036,1140196
2673,0.1,ROS_VNF_driver,2035232,280640,895076,1140156
2674,0.1,ROS_VNF_driver,2035232,280640,894800,1140432
2675,0.1,ROS_VNF_driver,2035232,280388,894828,1140404
2676,0.1,ROS_VNF_driver,2035232,280388,894828,1140404
2677,0.1,ROS_VNF_driver,2035232,280356,894796,1140436
2678,0.1,ROS_VNF_driver,2035232,280388,894828,1140152
2679,0.1,ROS_VNF_driver,2035232,280892,895056,1140176
2680,0.1,ROS_VNF_driver,2035232,280640,895080,1140152
2681,0.1,ROS_VNF_driver,2035232,280640,895024,1140208
2682,0.1,ROS_VNF_driver,2035232,280584,895024,1140208
2683,0.1,ROS_VNF_driver,2035232,280584,895276,1139956
2684,0.1,ROS_VNF_driver,2035232,281088,895528,1139996
2685,0.1,ROS_VNF_driver,2035232,280552,895080,1140152
2686,0.1,ROS_VNF_driver,2035232,280640,895080,1140152
2687,0.1,ROS_VNF_driver,2035232,280640,895080,1140152
2688,0.1,ROS_VNF_driver,2035232,280640,895080,1140152
2689,0.1,ROS_VNF_driver,2035232,280640,895080,1140444
2690,0.1,ROS_VNF_driver,2035232,280364,894764,1140216
2691,0.1,ROS_VNF_driver,2035232,280640,895088,1140144
2692,0.1,ROS_VNF_driver,2035232,280640,895340,1139892
2693,0.1,ROS_VNF_driver,2035232,280892,895340,1139900
2694,0.1,ROS_VNF_driver,2035232,280892,895340,1139892
2695,0.1,ROS_VNF_driver,2035232,280892,895340,1139892
2696,0.1,ROS_VNF_driver,2035232,280608,895056,1140176
2697,0.1,ROS_VNF_driver,2035232,280640,895088,1140144
2698,0.1,ROS_VNF_driver,2035232,280640,895088,1140144
2699,0.1,ROS_VNF_driver,2035232,280608,895056,1140176
2700,0.1,ROS_VNF_driver,2035232,280640,894788,1140192
2701,0.1,ROS_VNF_driver,2035232,280640,895088,1140144
2702,0.1,ROS_VNF_driver,2035232,280892,895072,1140160
2703,0.1,ROS_VNF_driver,2035232,280640,895088,1140144
2704,0.1,ROS_VNF_driver,2035232,280648,895096,1140136
2705,0.1,ROS_VNF_driver,2035232,280656,895104,1140128
2706,0.1,ROS_VNF_driver,2035232,280852,895032,1139948
2707,0.1,ROS_VNF_driver,2035232,280836,895284,1139948
2708,0.1,ROS_VNF_driver,2035232,280876,895324,1139908
2709,0.1,ROS_VNF_driver,2035232,280884,895332,1139988
2710,0.1,ROS_VNF_driver,2035232,280568,895072,1140184
2711,0.1,ROS_VNF_driver,2035232,280600,895048,1139932
2712,0.1,ROS_VNF_driver,2035232,280624,895032,1139948
2713,0.1,ROS_VNF_driver,2035232,280640,895088,1140144
2714,0.1,ROS_VNF_driver,2035232,280892,895072,1140160
2715,0.1,ROS_VNF_driver,2035232,280640,895048,1140224
2716,0.1,ROS_VNF_driver,2035232,280892,895592,1140192
2717,0.1,ROS_VNF_driver,2035232,280892,895048,1140184
2718,0.1,ROS_VNF_driver,2035232,280600,895048,1139932
2719,0.1,ROS_VNF_driver,2035232,280608,895056,1139924
2720,0.1,ROS_VNF_driver,2035232,280892,895340,1139892
2721,0.1,ROS_VNF_driver,2035232,280892,895340,1139892
2722,0.1,ROS_VNF_driver,2035232,280640,895340,1140200
2723,0.1,ROS_VNF_driver,2035232,280592,895296,1140228
2724,0.1,ROS_VNF_driver,2035232,280884,895052,1140220
2725,0.1,ROS_VNF_driver,2035232,280884,895336,1139904
2726,0.1,ROS_VNF_driver,2035232,280884,895288,1139976
2727,0.1,ROS_VNF_driver,2035232,280884,895288,1139692
2728,0.1,ROS_VNF_driver,2035232,280884,895044,1140220
2729,0.1,ROS_VNF_driver,2035232,280852,895044,1140172
2730,0.1,ROS_VNF_driver,2035232,280860,895312,1139920
2731,0.1,ROS_VNF_driver,2035232,280868,895036,1140228
2732,0.1,ROS_VNF_driver,2035232,280592,895296,1139684
2733,0.1,ROS_VNF_driver,2035232,280852,895304,1140212
2734,0.1,ROS_VNF_driver,2035232,280600,895304,1139928
2735,0.1,ROS_VNF_driver,2035232,280868,895580,1139652
2736,0.1,ROS_VNF_driver,2035232,280632,895092,1140140
2737,0.1,ROS_VNF_driver,2035232,280592,895304,1139928
2738,0.1,ROS_VNF_driver,2035232,280860,895304,1139928
2739,0.1,ROS_VNF_driver,2035232,280592,895052,1140180
2740,0.1,ROS_VNF_driver,2035232,280608,895052,1140180
2741,0.1,ROS_VNF_driver,2035232,280884,895596,1139636
2742,0.1,ROS_VNF_driver,2035232,281104,895564,1139920
2743,0.1,ROS_VNF_driver,2035232,280852,895312,1139920
2744,0.1,ROS_VNF_driver,2035232,280884,895044,1139936
2745,0.1,ROS_VNF_driver,2035232,280852,895312,1139920
2746,0.1,ROS_VNF_driver,2035232,280884,895028,1140196
2747,0.1,ROS_VNF_driver,2035232,280884,895344,1139904
2748,0.1,ROS_VNF_driver,2035232,280852,895312,1139920
2749,0.1,ROS_VNF_driver,2035232,280852,895312,1139920
2750,0.1,ROS_VNF_driver,2035232,280852,895312,1139920
2751,0.1,ROS_VNF_driver,2035232,280884,895344,1139888
2752,0.1,ROS_VNF_driver,2035232,280892,895352,1140180
2753,0.1,ROS_VNF_driver,2035232,280340,895052,1139928
2754,0.1,ROS_VNF_driver,2035232,280892,895604,1139928
2755,0.1,ROS_VNF_driver,2035232,280600,895060,1139920
2756,0.1,ROS_VNF_driver,2035232,280892,895352,1139904
2757,0.1,ROS_VNF_driver,2035232,280860,895320,1140188
2758,0.1,ROS_VNF_driver,2035232,280600,895312,1139920
2759,0.1,ROS_VNF_driver,2035232,280860,895320,1139912
2760,0.1,ROS_VNF_driver,2035232,280616,895328,1139904
2761,0.1,ROS_VNF_driver,2035232,281144,895344,1139888
2762,0.1,ROS_VNF_driver,2035232,280600,895060,1140172
2763,0.1,ROS_VNF_driver,2035232,280860,895320,1139912
2764,0.1,ROS_VNF_driver,2035232,280860,895320,1139912
2765,0.1,ROS_VNF_driver,2035232,280892,895352,1139880
2766,0.1,ROS_VNF_driver,2035232,280892,895352,1139880
2767,0.1,ROS_VNF_driver,2035232,280608,895068,1140164
2768,0.1,ROS_VNF_driver,2035232,280616,895044,1140220
2769,0.1,ROS_VNF_driver,2035232,280640,895360,1140180
2770,0.1,ROS_VNF_driver,2035232,280600,895060,1140172
