iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2486,0.1,ROS_VNF_driver,2035232,1040884,1602712,432520
2487,0.1,ROS_VNF_driver,2035232,1040868,1602696,432536
2488,0.1,ROS_VNF_driver,2035232,1041104,1602932,432300
2489,0.1,ROS_VNF_driver,2035232,1041144,1602972,432260
2490,0.1,ROS_VNF_driver,2035232,1041144,1602972,432512
2491,0.1,ROS_VNF_driver,2035232,1040900,1602728,432504
2492,0.1,ROS_VNF_driver,2035232,1040632,1602468,433056
2493,0.1,ROS_VNF_driver,2035232,1040412,1602248,432984
2494,0.1,ROS_VNF_driver,2035232,1040640,1602728,432504
2495,0.1,ROS_VNF_driver,2035232,1040916,1602476,432756
2496,0.1,ROS_VNF_driver,2035232,1040664,1602500,432732
2497,0.1,ROS_VNF_driver,2035232,1040664,1602500,432732
2498,0.1,ROS_VNF_driver,2035232,1040664,1602500,432732
2499,0.1,ROS_VNF_driver,2035232,1040380,1602468,432764
2500,0.1,ROS_VNF_driver,2035232,1040664,1602500,432732
2501,0.1,ROS_VNF_driver,2035232,1040632,1602468,432828
2502,0.1,ROS_VNF_driver,2035232,1040632,1602168,432812
2503,0.1,ROS_VNF_driver,2035232,1040608,1602444,432788
2504,0.1,ROS_VNF_driver,2035232,1040608,1602680,432820
2505,0.1,ROS_VNF_driver,2035232,1040592,1602428,433088
2506,0.1,ROS_VNF_driver,2035232,1040380,1602216,433016
2507,0.1,ROS_VNF_driver,2035232,1040380,1602216,433016
2508,0.1,ROS_VNF_driver,2035232,1040632,1602420,432844
2509,0.1,ROS_VNF_driver,2035232,1040632,1602168,432812
2510,0.1,ROS_VNF_driver,2035232,1040340,1602428,432812
2511,0.1,ROS_VNF_driver,2035232,1040632,1602468,432764
2512,0.1,ROS_VNF_driver,2035232,1040632,1602468,432764
2513,0.1,ROS_VNF_driver,2035232,1040632,1602468,432764
2514,0.1,ROS_VNF_driver,2035232,1040348,1602184,433048
2515,0.1,ROS_VNF_driver,2035232,1040380,1602468,433072
2516,0.1,ROS_VNF_driver,2035232,1040380,1602216,433016
2517,0.1,ROS_VNF_driver,2035232,1040348,1602184,433080
2518,0.1,ROS_VNF_driver,2035232,1040632,1602720,432512
2519,0.1,ROS_VNF_driver,2035232,1040380,1602216,432764
2520,0.1,ROS_VNF_driver,2035232,1040340,1602428,432828
2521,0.1,ROS_VNF_driver,2035232,1040380,1602216,432764
2522,0.1,ROS_VNF_driver,2035232,1040348,1602184,433048
2523,0.1,ROS_VNF_driver,2035232,1040348,1602436,432796
2524,0.1,ROS_VNF_driver,2035232,1040348,1602184,432796
2525,0.1,ROS_VNF_driver,2035232,1040632,1602468,433040
2526,0.1,ROS_VNF_driver,2035232,1040632,1602468,432764
2527,0.1,ROS_VNF_driver,2035232,1040632,1602412,433072
2528,0.1,ROS_VNF_driver,2035232,1040380,1602224,433008
2529,0.1,ROS_VNF_driver,2035232,1040600,1602444,432788
2530,0.1,ROS_VNF_driver,2035232,1040632,1602476,432756
2531,0.1,ROS_VNF_driver,2035232,1040316,1602412,432820
2532,0.1,ROS_VNF_driver,2035232,1040284,1602216,432764
2533,0.1,ROS_VNF_driver,2035232,1040616,1602460,432772
2534,0.1,ROS_VNF_driver,2035232,1040592,1602144,432836
2535,0.1,ROS_VNF_driver,2035232,1041128,1602704,432528
2536,0.1,ROS_VNF_driver,2035232,1040324,1602420,432812
2537,0.1,ROS_VNF_driver,2035232,1040584,1602184,433048
2538,0.1,ROS_VNF_driver,2035232,1040128,1602476,432756
2539,0.1,ROS_VNF_driver,2035232,1040380,1602476,432756
2540,0.1,ROS_VNF_driver,2035232,1040632,1602428,432812
2541,0.1,ROS_VNF_driver,2035232,1040632,1602476,432756
2542,0.1,ROS_VNF_driver,2035232,1040348,1602192,433040
2543,0.1,ROS_VNF_driver,2035232,1040380,1602224,433008
2544,0.1,ROS_VNF_driver,2035232,1040632,1602476,432756
2545,0.1,ROS_VNF_driver,2035232,1040632,1602476,432756
2546,0.1,ROS_VNF_driver,2035232,1040600,1602444,432788
2547,0.1,ROS_VNF_driver,2035232,1040632,1602476,432756
2548,0.1,ROS_VNF_driver,2035232,1040632,1602476,433064
2549,0.1,ROS_VNF_driver,2035232,1040632,1602476,432504
2550,0.1,ROS_VNF_driver,2035232,1040884,1602728,432812
2551,0.1,ROS_VNF_driver,2035232,1040632,1602476,432756
2552,0.1,ROS_VNF_driver,2035232,1040632,1602480,432752
2553,0.1,ROS_VNF_driver,2035232,1040356,1602456,432776
2554,0.1,ROS_VNF_driver,2035232,1040340,1602188,433044
2555,0.1,ROS_VNF_driver,2035232,1040372,1602220,433076
2556,0.1,ROS_VNF_driver,2035232,1040568,1602464,432516
2557,0.1,ROS_VNF_driver,2035232,1040584,1602424,433084
2558,0.1,ROS_VNF_driver,2035232,1040512,1602204,433028
2559,0.1,ROS_VNF_driver,2035232,1040608,1602456,432776
2560,0.1,ROS_VNF_driver,2035232,1040616,1602464,433036
2561,0.1,ROS_VNF_driver,2035232,1040348,1602172,433060
2562,0.1,ROS_VNF_driver,2035232,1040600,1602408,433068
2563,0.1,ROS_VNF_driver,2035232,1040608,1602456,432776
2564,0.1,ROS_VNF_driver,2035232,1040608,1602188,433044
2565,0.1,ROS_VNF_driver,2035232,1040380,1602228,433004
2566,0.1,ROS_VNF_driver,2035232,1040380,1602228,433004
2567,0.1,ROS_VNF_driver,2035232,1040380,1602228,433004
2568,0.1,ROS_VNF_driver,2035232,1040348,1601944,433036
2569,0.1,ROS_VNF_driver,2035232,1040340,1602196,432784
2570,0.1,ROS_VNF_driver,2035232,1040576,1602156,432824
2571,0.1,ROS_VNF_driver,2035232,1040568,1602424,432808
2572,0.1,ROS_VNF_driver,2035232,1040552,1602448,432784
2573,0.1,ROS_VNF_driver,2035232,1040844,1602700,432816
2574,0.1,ROS_VNF_driver,2035232,1040576,1602432,432800
2575,0.1,ROS_VNF_driver,2035232,1040380,1602236,432996
2576,0.1,ROS_VNF_driver,2035232,1040664,1602520,432712
2577,0.1,ROS_VNF_driver,2035232,1040632,1602488,432744
2578,0.1,ROS_VNF_driver,2035232,1040632,1602188,433044
2579,0.1,ROS_VNF_driver,2035232,1040128,1602236,432996
2580,0.1,ROS_VNF_driver,2035232,1040088,1601944,433288
2581,0.1,ROS_VNF_driver,2035232,1040128,1601984,433248
2582,0.1,ROS_VNF_driver,2035232,1040340,1602196,432784
2583,0.1,ROS_VNF_driver,2035232,1040632,1602488,432744
2584,0.1,ROS_VNF_driver,2035232,1040632,1602496,432736
2585,0.1,ROS_VNF_driver,2035232,1040632,1602488,432744
2586,0.1,ROS_VNF_driver,2035232,1040632,1602204,433028
2587,0.1,ROS_VNF_driver,2035232,1040380,1602236,432744
2588,0.1,ROS_VNF_driver,2035232,1040632,1602488,432744
2589,0.1,ROS_VNF_driver,2035232,1040632,1602488,432744
2590,0.1,ROS_VNF_driver,2035232,1040348,1602188,433044
2591,0.1,ROS_VNF_driver,2035232,1040884,1602740,432492
2592,0.1,ROS_VNF_driver,2035232,1040600,1602448,432784
2593,0.1,ROS_VNF_driver,2035232,1040632,1602488,433036
2594,0.1,ROS_VNF_driver,2035232,1040380,1602488,433044
2595,0.1,ROS_VNF_driver,2035232,1040592,1602448,433068
2596,0.1,ROS_VNF_driver,2035232,1040380,1602236,432996
2597,0.1,ROS_VNF_driver,2035232,1040380,1602236,432996
2598,0.1,ROS_VNF_driver,2035232,1040380,1602236,432996
2599,0.1,ROS_VNF_driver,2035232,1040380,1602236,432996
2600,0.1,ROS_VNF_driver,2035232,1040380,1602236,432996
2601,0.1,ROS_VNF_driver,2035232,1040080,1602188,433044
2602,0.1,ROS_VNF_driver,2035232,1040348,1602204,433028
2603,0.1,ROS_VNF_driver,2035232,1040348,1602204,432776
2604,0.1,ROS_VNF_driver,2035232,1040552,1601952,433280
2605,0.1,ROS_VNF_driver,2035232,1040372,1602172,432808
2606,0.1,ROS_VNF_driver,2035232,1040332,1602188,433044
2607,0.1,ROS_VNF_driver,2035232,1040364,1602228,433004
2608,0.1,ROS_VNF_driver,2035232,1040088,1601920,433060
2609,0.1,ROS_VNF_driver,2035232,1040380,1602244,432988
2610,0.1,ROS_VNF_driver,2035232,1040380,1602244,432988
2611,0.1,ROS_VNF_driver,2035232,1040380,1601944,433068
2612,0.1,ROS_VNF_driver,2035232,1040340,1602204,433060
2613,0.1,ROS_VNF_driver,2035232,1040632,1602496,432736
2614,0.1,ROS_VNF_driver,2035232,1040632,1602496,432736
2615,0.1,ROS_VNF_driver,2035232,1040592,1602456,433036
2616,0.1,ROS_VNF_driver,2035232,1040380,1602244,432988
2617,0.1,ROS_VNF_driver,2035232,1040380,1602244,433256
2618,0.1,ROS_VNF_driver,2035232,1040128,1601992,432736
2619,0.1,ROS_VNF_driver,2035232,1040632,1601944,433036
2620,0.1,ROS_VNF_driver,2035232,1040380,1601944,433036
2621,0.1,ROS_VNF_driver,2035232,1040128,1601992,433240
2622,0.1,ROS_VNF_driver,2035232,1040380,1602244,432988
2623,0.1,ROS_VNF_driver,2035232,1040096,1602212,433020
2624,0.1,ROS_VNF_driver,2035232,1040380,1601992,433240
2625,0.1,ROS_VNF_driver,2035232,1040380,1601976,433256
2626,0.1,ROS_VNF_driver,2035232,1040128,1601992,433240
2627,0.1,ROS_VNF_driver,2035232,1040128,1601996,432984
2628,0.1,ROS_VNF_driver,2035232,1040380,1602248,433260
2629,0.1,ROS_VNF_driver,2035232,1040128,1602248,433048
2630,0.1,ROS_VNF_driver,2035232,1040380,1602248,432732
2631,0.1,ROS_VNF_driver,2035232,1040632,1602200,433032
2632,0.1,ROS_VNF_driver,2035232,1040096,1602216,433016
2633,0.1,ROS_VNF_driver,2035232,1040088,1601956,433276
2634,0.1,ROS_VNF_driver,2035232,1040088,1602208,433024
2635,0.1,ROS_VNF_driver,2035232,1040128,1601996,433236
2636,0.1,ROS_VNF_driver,2035232,1040128,1602248,433048
2637,0.1,ROS_VNF_driver,2035232,1040348,1602216,432764
2638,0.1,ROS_VNF_driver,2035232,1040632,1602476,433024
2639,0.1,ROS_VNF_driver,2035232,1040340,1602208,433024
2640,0.1,ROS_VNF_driver,2035232,1040380,1602248,432984
2641,0.1,ROS_VNF_driver,2035232,1040128,1602248,432984
2642,0.1,ROS_VNF_driver,2035232,1040632,1602232,432748
2643,0.1,ROS_VNF_driver,2035232,1040356,1601956,433300
2644,0.1,ROS_VNF_driver,2035232,1040380,1602500,433024
2645,0.1,ROS_VNF_driver,2035232,1040380,1602248,432732
2646,0.1,ROS_VNF_driver,2035232,1040632,1602508,432724
2647,0.1,ROS_VNF_driver,2035232,1040616,1602492,432740
2648,0.1,ROS_VNF_driver,2035232,1040624,1602500,433024
2649,0.1,ROS_VNF_driver,2035232,1040364,1601940,433040
2650,0.1,ROS_VNF_driver,2035232,1040372,1602248,432984
2651,0.1,ROS_VNF_driver,2035232,1040096,1601932,433048
2652,0.1,ROS_VNF_driver,2035232,1040356,1602224,433008
2653,0.1,ROS_VNF_driver,2035232,1040340,1602216,433016
2654,0.1,ROS_VNF_driver,2035232,1040364,1602240,432992
2655,0.1,ROS_VNF_driver,2035232,1040128,1602004,433228
2656,0.1,ROS_VNF_driver,2035232,1039836,1602216,433016
2657,0.1,ROS_VNF_driver,2035232,1040096,1601956,433276
2658,0.1,ROS_VNF_driver,2035232,1040380,1601980,433252
2659,0.1,ROS_VNF_driver,2035232,1040128,1602004,433228
2660,0.1,ROS_VNF_driver,2035232,1040380,1602256,432976
2661,0.1,ROS_VNF_driver,2035232,1040380,1602224,433284
2662,0.1,ROS_VNF_driver,2035232,1040104,1602192,433040
2663,0.1,ROS_VNF_driver,2035232,1040380,1602256,433252
2664,0.1,ROS_VNF_driver,2035232,1040128,1602004,432976
2665,0.1,ROS_VNF_driver,2035232,1040096,1602224,433008
2666,0.1,ROS_VNF_driver,2035232,1040380,1602256,432976
2667,0.1,ROS_VNF_driver,2035232,1040088,1602468,432764
2668,0.1,ROS_VNF_driver,2035232,1040380,1601972,433260
2669,0.1,ROS_VNF_driver,2035232,1040380,1602508,433024
2670,0.1,ROS_VNF_driver,2035232,1040380,1602256,433308
2671,0.1,ROS_VNF_driver,2035232,1040128,1602004,432976
2672,0.1,ROS_VNF_driver,2035232,1040364,1602492,433032
2673,0.1,ROS_VNF_driver,2035232,1040096,1602224,433008
2674,0.1,ROS_VNF_driver,2035232,1040380,1601972,433008
2675,0.1,ROS_VNF_driver,2035232,1040380,1601956,433024
2676,0.1,ROS_VNF_driver,2035232,1040340,1602224,433008
2677,0.1,ROS_VNF_driver,2035232,1040380,1602256,433244
2678,0.1,ROS_VNF_driver,2035232,1040128,1602256,432976
2679,0.1,ROS_VNF_driver,2035232,1040348,1601964,433268
2680,0.1,ROS_VNF_driver,2035232,1040128,1602004,433536
2681,0.1,ROS_VNF_driver,2035232,1039828,1601956,433560
2682,0.1,ROS_VNF_driver,2035232,1040380,1602216,433016
2683,0.1,ROS_VNF_driver,2035232,1040104,1602484,432748
2684,0.1,ROS_VNF_driver,2035232,1040632,1602508,432724
2685,0.1,ROS_VNF_driver,2035232,1040348,1602224,432756
2686,0.1,ROS_VNF_driver,2035232,1040600,1602476,432756
2687,0.1,ROS_VNF_driver,2035232,1040600,1602476,432756
2688,0.1,ROS_VNF_driver,2035232,1040300,1602176,433056
2689,0.1,ROS_VNF_driver,2035232,1040104,1602232,433000
2690,0.1,ROS_VNF_driver,2035232,1040332,1601948,433284
2691,0.1,ROS_VNF_driver,2035232,1040072,1601948,433284
2692,0.1,ROS_VNF_driver,2035232,1040128,1602012,432968
2693,0.1,ROS_VNF_driver,2035232,1040380,1602516,432716
2694,0.1,ROS_VNF_driver,2035232,1040340,1602476,433040
2695,0.1,ROS_VNF_driver,2035232,1040128,1602264,432716
2696,0.1,ROS_VNF_driver,2035232,1040632,1602240,432992
2697,0.1,ROS_VNF_driver,2035232,1040364,1601964,433016
2698,0.1,ROS_VNF_driver,2035232,1040356,1602240,432992
2699,0.1,ROS_VNF_driver,2035232,1040340,1602224,433024
2700,0.1,ROS_VNF_driver,2035232,1040380,1602264,432968
2701,0.1,ROS_VNF_driver,2035232,1040380,1602268,433020
2702,0.1,ROS_VNF_driver,2035232,1040088,1602480,432752
2703,0.1,ROS_VNF_driver,2035232,1040632,1602520,432712
2704,0.1,ROS_VNF_driver,2035232,1040632,1602520,432712
2705,0.1,ROS_VNF_driver,2035232,1040632,1602520,432712
2706,0.1,ROS_VNF_driver,2035232,1040632,1602204,432776
2707,0.1,ROS_VNF_driver,2035232,1040340,1602228,433296
2708,0.1,ROS_VNF_driver,2035232,1040380,1602268,432964
2709,0.1,ROS_VNF_driver,2035232,1040080,1602220,432760
2710,0.1,ROS_VNF_driver,2035232,1040632,1602252,432988
2711,0.1,ROS_VNF_driver,2035232,1040380,1602268,432964
2712,0.1,ROS_VNF_driver,2035232,1040112,1602252,432980
2713,0.1,ROS_VNF_driver,2035232,1040380,1602268,432964
2714,0.1,ROS_VNF_driver,2035232,1040380,1601976,433004
2715,0.1,ROS_VNF_driver,2035232,1040356,1601984,433248
2716,0.1,ROS_VNF_driver,2035232,1040128,1601992,433240
2717,0.1,ROS_VNF_driver,2035232,1040128,1601732,433500
2718,0.1,ROS_VNF_driver,2035232,1039876,1602016,433216
2719,0.1,ROS_VNF_driver,2035232,1040128,1602016,433216
2720,0.1,ROS_VNF_driver,2035232,1040128,1602016,432964
2721,0.1,ROS_VNF_driver,2035232,1040380,1601968,433264
2722,0.1,ROS_VNF_driver,2035232,1040128,1602016,433216
2723,0.1,ROS_VNF_driver,2035232,1039820,1601960,433020
2724,0.1,ROS_VNF_driver,2035232,1040324,1602212,433020
2725,0.1,ROS_VNF_driver,2035232,1040324,1602212,433020
2726,0.1,ROS_VNF_driver,2035232,1040324,1602212,433020
2727,0.1,ROS_VNF_driver,2035232,1040324,1601660,433232
2728,0.1,ROS_VNF_driver,2035232,1040080,1602220,433012
2729,0.1,ROS_VNF_driver,2035232,1040584,1602472,433052
2730,0.1,ROS_VNF_driver,2035232,1040380,1602528,432704
2731,0.1,ROS_VNF_driver,2035232,1040632,1602528,432704
2732,0.1,ROS_VNF_driver,2035232,1040356,1601976,433256
2733,0.1,ROS_VNF_driver,2035232,1040128,1602024,433208
2734,0.1,ROS_VNF_driver,2035232,1040128,1601968,433012
2735,0.1,ROS_VNF_driver,2035232,1040380,1602276,432988
2736,0.1,ROS_VNF_driver,2035232,1040348,1602244,433272
2737,0.1,ROS_VNF_driver,2035232,1040380,1602000,432980
2738,0.1,ROS_VNF_driver,2035232,1040380,1602528,432704
2739,0.1,ROS_VNF_driver,2035232,1040632,1602528,432704
2740,0.1,ROS_VNF_driver,2035232,1040648,1602536,432696
2741,0.1,ROS_VNF_driver,2035232,1040648,1602536,432696
2742,0.1,ROS_VNF_driver,2035232,1040372,1601724,433256
2743,0.1,ROS_VNF_driver,2035232,1040396,1602284,432948
2744,0.1,ROS_VNF_driver,2035232,1040112,1602000,432980
2745,0.1,ROS_VNF_driver,2035232,1039892,1601780,433452
2746,0.1,ROS_VNF_driver,2035232,1039900,1602040,433192
2747,0.1,ROS_VNF_driver,2035232,1039876,1601764,433468
2748,0.1,ROS_VNF_driver,2035232,1039876,1601764,433216
2749,0.1,ROS_VNF_driver,2035232,1040160,1602300,432932
2750,0.1,ROS_VNF_driver,2035232,1040388,1602276,432956
2751,0.1,ROS_VNF_driver,2035232,1040412,1602300,432932
2752,0.1,ROS_VNF_driver,2035232,1040372,1601984,433248
2753,0.1,ROS_VNF_driver,2035232,1040144,1602032,433200
2754,0.1,ROS_VNF_driver,2035232,1040128,1602016,433216
2755,0.1,ROS_VNF_driver,2035232,1040112,1602252,432980
2756,0.1,ROS_VNF_driver,2035232,1040364,1602252,432980
2757,0.1,ROS_VNF_driver,2035232,1040356,1602000,433232
2758,0.1,ROS_VNF_driver,2035232,1040152,1602040,433192
2759,0.1,ROS_VNF_driver,2035232,1040144,1602032,433200
2760,0.1,ROS_VNF_driver,2035232,1040176,1602064,433168
2761,0.1,ROS_VNF_driver,2035232,1040144,1602032,433200
2762,0.1,ROS_VNF_driver,2035232,1040144,1602032,433200
2763,0.1,ROS_VNF_driver,2035232,1040144,1602032,433200
2764,0.1,ROS_VNF_driver,2035232,1040144,1601984,432996
2765,0.1,ROS_VNF_driver,2035232,1040380,1602528,432704
2766,0.1,ROS_VNF_driver,2035232,1040648,1602260,432972
2767,0.1,ROS_VNF_driver,2035232,1040396,1602292,432940
2768,0.1,ROS_VNF_driver,2035232,1040112,1601968,433012
2769,0.1,ROS_VNF_driver,2035232,1040388,1602040,433484
2770,0.1,ROS_VNF_driver,2035232,1040128,1602024,433208
2771,0.1,ROS_VNF_driver,2035232,1040096,1602244,432988
2772,0.1,ROS_VNF_driver,2035232,1040080,1601976,433256
2773,0.1,ROS_VNF_driver,2035232,1040104,1602000,433232
2774,0.1,ROS_VNF_driver,2035232,1040112,1601724,433508
2775,0.1,ROS_VNF_driver,2035232,1039868,1601764,433468
2776,0.1,ROS_VNF_driver,2035232,1039892,1601792,433440
2777,0.1,ROS_VNF_driver,2035232,1040144,1602044,432936
2778,0.1,ROS_VNF_driver,2035232,1040396,1602296,433220
2779,0.1,ROS_VNF_driver,2035232,1040380,1602280,433244
2780,0.1,ROS_VNF_driver,2035232,1040104,1602004,432976
2781,0.1,ROS_VNF_driver,2035232,1040396,1602012,433220
2782,0.1,ROS_VNF_driver,2035232,1040144,1601980,433252
2783,0.1,ROS_VNF_driver,2035232,1040112,1601752,433480
2784,0.1,ROS_VNF_driver,2035232,1039892,1601792,433188
2785,0.1,ROS_VNF_driver,2035232,1040144,1602044,433188
2786,0.1,ROS_VNF_driver,2035232,1040144,1602044,433188
2787,0.1,ROS_VNF_driver,2035232,1039868,1601988,432992
2788,0.1,ROS_VNF_driver,2035232,1040396,1602296,432936
2789,0.1,ROS_VNF_driver,2035232,1040396,1602296,432936
2790,0.1,ROS_VNF_driver,2035232,1040144,1602044,433188
2791,0.1,ROS_VNF_driver,2035232,1040144,1602044,433188
2792,0.1,ROS_VNF_driver,2035232,1040136,1602036,433488
2793,0.1,ROS_VNF_driver,2035232,1040396,1602296,432936
2794,0.1,ROS_VNF_driver,2035232,1040404,1602304,432928
2795,0.1,ROS_VNF_driver,2035232,1039860,1601760,433220
2796,0.1,ROS_VNF_driver,2035232,1040144,1602044,433188
2797,0.1,ROS_VNF_driver,2035232,1040104,1602004,433228
2798,0.1,ROS_VNF_driver,2035232,1040120,1602020,433212
2799,0.1,ROS_VNF_driver,2035232,1040396,1602012,433220
2800,0.1,ROS_VNF_driver,2035232,1040396,1602028,432952
2801,0.1,ROS_VNF_driver,2035232,1040096,1602004,433228
2802,0.1,ROS_VNF_driver,2035232,1040144,1602044,433220
2803,0.1,ROS_VNF_driver,2035232,1039892,1601792,433440
2804,0.1,ROS_VNF_driver,2035232,1040144,1602044,433464
2805,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2806,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2807,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2808,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2809,0.1,ROS_VNF_driver,2035232,1040144,1602052,433724
2810,0.1,ROS_VNF_driver,2035232,1039892,1601744,433488
2811,0.1,ROS_VNF_driver,2035232,1040144,1602028,433204
2812,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2813,0.1,ROS_VNF_driver,2035232,1040144,1601752,433480
2814,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2815,0.1,ROS_VNF_driver,2035232,1040396,1602036,433228
2816,0.1,ROS_VNF_driver,2035232,1040396,1602028,433472
2817,0.1,ROS_VNF_driver,2035232,1039852,1602012,432968
2818,0.1,ROS_VNF_driver,2035232,1040396,1602028,433204
2819,0.1,ROS_VNF_driver,2035232,1040144,1601768,433464
2820,0.1,ROS_VNF_driver,2035232,1039892,1601800,433692
2821,0.1,ROS_VNF_driver,2035232,1039640,1601768,433464
2822,0.1,ROS_VNF_driver,2035232,1039892,1601800,433180
2823,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2824,0.1,ROS_VNF_driver,2035232,1040144,1602052,433440
2825,0.1,ROS_VNF_driver,2035232,1040144,1601784,433448
2826,0.1,ROS_VNF_driver,2035232,1039600,1601760,433220
2827,0.1,ROS_VNF_driver,2035232,1040128,1602004,433228
2828,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2829,0.1,ROS_VNF_driver,2035232,1040144,1602020,433212
2830,0.1,ROS_VNF_driver,2035232,1040144,1602052,433472
2831,0.1,ROS_VNF_driver,2035232,1039892,1601800,433432
2832,0.1,ROS_VNF_driver,2035232,1039616,1601776,433456
2833,0.1,ROS_VNF_driver,2035232,1039892,1601508,433756
2834,0.1,ROS_VNF_driver,2035232,1040144,1602556,432976
2835,0.1,ROS_VNF_driver,2035232,1040364,1602272,432992
2836,0.1,ROS_VNF_driver,2035232,1040648,1602556,432676
2837,0.1,ROS_VNF_driver,2035232,1040396,1602304,432928
2838,0.1,ROS_VNF_driver,2035232,1040396,1602304,432928
2839,0.1,ROS_VNF_driver,2035232,1040396,1602304,432928
2840,0.1,ROS_VNF_driver,2035232,1040348,1602012,433008
2841,0.1,ROS_VNF_driver,2035232,1040396,1602304,432928
2842,0.1,ROS_VNF_driver,2035232,1040144,1602052,433180
2843,0.1,ROS_VNF_driver,2035232,1040144,1602052,432928
2844,0.1,ROS_VNF_driver,2035232,1040396,1602004,432976
2845,0.1,ROS_VNF_driver,2035232,1040396,1602312,432920
2846,0.1,ROS_VNF_driver,2035232,1040372,1602288,433236
2847,0.1,ROS_VNF_driver,2035232,1040592,1602508,432724
2848,0.1,ROS_VNF_driver,2035232,1040300,1602468,432960
2849,0.1,ROS_VNF_driver,2035232,1040364,1601996,433236
2850,0.1,ROS_VNF_driver,2035232,1040088,1602008,433012
2851,0.1,ROS_VNF_driver,2035232,1040388,1602308,432924
2852,0.1,ROS_VNF_driver,2035232,1040396,1602032,433200
2853,0.1,ROS_VNF_driver,2035232,1040144,1602064,433168
2854,0.1,ROS_VNF_driver,2035232,1039892,1602064,433168
2855,0.1,ROS_VNF_driver,2035232,1040144,1602064,433168
2856,0.1,ROS_VNF_driver,2035232,1040144,1602064,433168
2857,0.1,ROS_VNF_driver,2035232,1040144,1602064,433452
2858,0.1,ROS_VNF_driver,2035232,1040144,1601772,433208
2859,0.1,ROS_VNF_driver,2035232,1040144,1602064,433168
2860,0.1,ROS_VNF_driver,2035232,1040396,1602300,432932
2861,0.1,ROS_VNF_driver,2035232,1040364,1602284,432948
2862,0.1,ROS_VNF_driver,2035232,1040364,1602284,432948
2863,0.1,ROS_VNF_driver,2035232,1040332,1602252,432980
2864,0.1,ROS_VNF_driver,2035232,1040324,1602292,433216
2865,0.1,ROS_VNF_driver,2035232,1040356,1602276,432704
2866,0.1,ROS_VNF_driver,2035232,1040308,1601780,433200
2867,0.1,ROS_VNF_driver,2035232,1040072,1601992,432988
2868,0.1,ROS_VNF_driver,2035232,1040396,1602316,432916
2869,0.1,ROS_VNF_driver,2035232,1040372,1602292,432940
2870,0.1,ROS_VNF_driver,2035232,1040356,1602276,432956
2871,0.1,ROS_VNF_driver,2035232,1040072,1601992,432900
2872,0.1,ROS_VNF_driver,2035232,1040364,1602284,432948
2873,0.1,ROS_VNF_driver,2035232,1040072,1602496,432924
2874,0.1,ROS_VNF_driver,2035232,1040404,1602324,432656
2875,0.1,ROS_VNF_driver,2035232,1040372,1602292,432940
2876,0.1,ROS_VNF_driver,2035232,1040396,1602316,432916
2877,0.1,ROS_VNF_driver,2035232,1040396,1602276,433224
2878,0.1,ROS_VNF_driver,2035232,1040104,1602528,432980
2879,0.1,ROS_VNF_driver,2035232,1040396,1602316,433004
2880,0.1,ROS_VNF_driver,2035232,1040112,1602284,433224
2881,0.1,ROS_VNF_driver,2035232,1040396,1602316,432916
2882,0.1,ROS_VNF_driver,2035232,1040396,1602316,432916
