iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1473,0.1,ROS_VNF_driver,2035232,770668,1414148,621084
1474,0.1,ROS_VNF_driver,2035232,770628,1414360,620872
1475,0.1,ROS_VNF_driver,2035232,770880,1414360,620872
1476,0.1,ROS_VNF_driver,2035232,770628,1414360,620872
1477,0.1,ROS_VNF_driver,2035232,770920,1414124,621108
1478,0.1,ROS_VNF_driver,2035232,770668,1413848,621132
1479,0.1,ROS_VNF_driver,2035232,770668,1414148,621084
1480,0.1,ROS_VNF_driver,2035232,770668,1414400,620832
1481,0.1,ROS_VNF_driver,2035232,770920,1414400,620832
1482,0.1,ROS_VNF_driver,2035232,770920,1414400,620832
1483,0.1,ROS_VNF_driver,2035232,770920,1414400,620832
1484,0.1,ROS_VNF_driver,2035232,770920,1414400,620856
1485,0.1,ROS_VNF_driver,2035232,770920,1413864,621368
1486,0.1,ROS_VNF_driver,2035232,770668,1414400,620832
1487,0.1,ROS_VNF_driver,2035232,770920,1414132,620848
1488,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1489,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1490,0.1,ROS_VNF_driver,2035232,770952,1414400,620832
1491,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1492,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1493,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1494,0.1,ROS_VNF_driver,2035232,770952,1414148,621084
1495,0.1,ROS_VNF_driver,2035232,770700,1414180,621052
1496,0.1,ROS_VNF_driver,2035232,770700,1414432,621108
1497,0.1,ROS_VNF_driver,2035232,770952,1414400,620832
1498,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1499,0.1,ROS_VNF_driver,2035232,770952,1414432,621084
1500,0.1,ROS_VNF_driver,2035232,770700,1414180,620800
1501,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1502,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1503,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1504,0.1,ROS_VNF_driver,2035232,770952,1414432,620800
1505,0.1,ROS_VNF_driver,2035232,770660,1414140,621092
1506,0.1,ROS_VNF_driver,2035232,770700,1414180,621052
1507,0.1,ROS_VNF_driver,2035232,770700,1414180,621052
1508,0.1,ROS_VNF_driver,2035232,770668,1414148,621084
1509,0.1,ROS_VNF_driver,2035232,770700,1414136,621096
1510,0.1,ROS_VNF_driver,2035232,770668,1414160,621356
1511,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1512,0.1,ROS_VNF_driver,2035232,770936,1414144,620836
1513,0.1,ROS_VNF_driver,2035232,770660,1414152,620828
1514,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1515,0.1,ROS_VNF_driver,2035232,770668,1414160,621072
1516,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1517,0.1,ROS_VNF_driver,2035232,770700,1414192,621104
1518,0.1,ROS_VNF_driver,2035232,770936,1414428,621072
1519,0.1,ROS_VNF_driver,2035232,770952,1414444,620812
1520,0.1,ROS_VNF_driver,2035232,770408,1414152,620828
1521,0.1,ROS_VNF_driver,2035232,770660,1414152,621080
1522,0.1,ROS_VNF_driver,2035232,770644,1414136,621096
1523,0.1,ROS_VNF_driver,2035232,770636,1414216,621016
1524,0.1,ROS_VNF_driver,2035232,770716,1414208,621024
1525,0.1,ROS_VNF_driver,2035232,770692,1414412,621348
1526,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1527,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1528,0.1,ROS_VNF_driver,2035232,770700,1413900,621356
1529,0.1,ROS_VNF_driver,2035232,770700,1413876,621104
1530,0.1,ROS_VNF_driver,2035232,770952,1414444,621072
1531,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1532,0.1,ROS_VNF_driver,2035232,770952,1414444,620788
1533,0.1,ROS_VNF_driver,2035232,770920,1414420,620812
1534,0.1,ROS_VNF_driver,2035232,770920,1414412,620820
1535,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1536,0.1,ROS_VNF_driver,2035232,770700,1414192,621040
1537,0.1,ROS_VNF_driver,2035232,770668,1414160,621072
1538,0.1,ROS_VNF_driver,2035232,770952,1413636,621596
1539,0.1,ROS_VNF_driver,2035232,770196,1414196,621036
1540,0.1,ROS_VNF_driver,2035232,770424,1414172,621060
1541,0.1,ROS_VNF_driver,2035232,770676,1414424,620808
1542,0.1,ROS_VNF_driver,2035232,770952,1414448,620784
1543,0.1,ROS_VNF_driver,2035232,770952,1414140,621092
1544,0.1,ROS_VNF_driver,2035232,770668,1414164,621100
1545,0.1,ROS_VNF_driver,2035232,770952,1414448,620784
1546,0.1,ROS_VNF_driver,2035232,770952,1414448,620784
1547,0.1,ROS_VNF_driver,2035232,770952,1414448,620784
1548,0.1,ROS_VNF_driver,2035232,770952,1414180,621052
1549,0.1,ROS_VNF_driver,2035232,770700,1414196,621036
1550,0.1,ROS_VNF_driver,2035232,770700,1414448,620784
1551,0.1,ROS_VNF_driver,2035232,770676,1414172,621060
1552,0.1,ROS_VNF_driver,2035232,770700,1413920,621312
1553,0.1,ROS_VNF_driver,2035232,770448,1413952,621280
1554,0.1,ROS_VNF_driver,2035232,770448,1413952,621280
1555,0.1,ROS_VNF_driver,2035232,770448,1414204,621028
1556,0.1,ROS_VNF_driver,2035232,770700,1414204,621336
1557,0.1,ROS_VNF_driver,2035232,770700,1413912,621068
1558,0.1,ROS_VNF_driver,2035232,770700,1414204,621028
1559,0.1,ROS_VNF_driver,2035232,770424,1414148,621084
1560,0.1,ROS_VNF_driver,2035232,770700,1414204,621028
1561,0.1,ROS_VNF_driver,2035232,770700,1414204,621028
1562,0.1,ROS_VNF_driver,2035232,770676,1413888,621092
1563,0.1,ROS_VNF_driver,2035232,770408,1414416,620832
1564,0.1,ROS_VNF_driver,2035232,770952,1414456,620776
1565,0.1,ROS_VNF_driver,2035232,770952,1414456,620776
1566,0.1,ROS_VNF_driver,2035232,770700,1414204,621312
1567,0.1,ROS_VNF_driver,2035232,770408,1414164,620816
1568,0.1,ROS_VNF_driver,2035232,770920,1414424,621092
1569,0.1,ROS_VNF_driver,2035232,770952,1414456,621052
1570,0.1,ROS_VNF_driver,2035232,770668,1414424,620808
1571,0.1,ROS_VNF_driver,2035232,770668,1414424,620808
1572,0.1,ROS_VNF_driver,2035232,770416,1413920,621312
1573,0.1,ROS_VNF_driver,2035232,770448,1413952,621572
1574,0.1,ROS_VNF_driver,2035232,770448,1413952,621280
1575,0.1,ROS_VNF_driver,2035232,770448,1413668,621312
1576,0.1,ROS_VNF_driver,2035232,770448,1413952,621280
1577,0.1,ROS_VNF_driver,2035232,770700,1414456,620776
1578,0.1,ROS_VNF_driver,2035232,770700,1414204,621028
1579,0.1,ROS_VNF_driver,2035232,770416,1413920,621344
1580,0.1,ROS_VNF_driver,2035232,770700,1414204,621028
1581,0.1,ROS_VNF_driver,2035232,770700,1414456,621060
1582,0.1,ROS_VNF_driver,2035232,770660,1414164,621068
1583,0.1,ROS_VNF_driver,2035232,770652,1414156,621076
1584,0.1,ROS_VNF_driver,2035232,770668,1414172,621060
1585,0.1,ROS_VNF_driver,2035232,770668,1414172,620808
1586,0.1,ROS_VNF_driver,2035232,770920,1414424,620808
1587,0.1,ROS_VNF_driver,2035232,770936,1414132,621344
1588,0.1,ROS_VNF_driver,2035232,770620,1414376,620768
1589,0.1,ROS_VNF_driver,2035232,770676,1414164,621092
1590,0.1,ROS_VNF_driver,2035232,770952,1414456,620776
1591,0.1,ROS_VNF_driver,2035232,770952,1414172,621060
1592,0.1,ROS_VNF_driver,2035232,770700,1414212,621020
1593,0.1,ROS_VNF_driver,2035232,770700,1414212,621020
1594,0.1,ROS_VNF_driver,2035232,770700,1414212,621020
1595,0.1,ROS_VNF_driver,2035232,770416,1413928,621588
1596,0.1,ROS_VNF_driver,2035232,770448,1414212,621020
1597,0.1,ROS_VNF_driver,2035232,770700,1414212,621320
1598,0.1,ROS_VNF_driver,2035232,770400,1413912,621320
1599,0.1,ROS_VNF_driver,2035232,770432,1414196,621036
1600,0.1,ROS_VNF_driver,2035232,770684,1414196,621036
1601,0.1,ROS_VNF_driver,2035232,770684,1413904,621076
1602,0.1,ROS_VNF_driver,2035232,770644,1414156,621076
1603,0.1,ROS_VNF_driver,2035232,770644,1414156,621076
1604,0.1,ROS_VNF_driver,2035232,770644,1414156,621360
1605,0.1,ROS_VNF_driver,2035232,770448,1413960,621272
1606,0.1,ROS_VNF_driver,2035232,770448,1413960,621272
1607,0.1,ROS_VNF_driver,2035232,770448,1413960,621020
1608,0.1,ROS_VNF_driver,2035232,770700,1414212,621020
1609,0.1,ROS_VNF_driver,2035232,770700,1414212,621020
1610,0.1,ROS_VNF_driver,2035232,770700,1414212,621020
1611,0.1,ROS_VNF_driver,2035232,770700,1414164,621076
1612,0.1,ROS_VNF_driver,2035232,770700,1414212,621052
1613,0.1,ROS_VNF_driver,2035232,770660,1414176,621056
1614,0.1,ROS_VNF_driver,2035232,770952,1414184,621048
1615,0.1,ROS_VNF_driver,2035232,770700,1414468,621040
1616,0.1,ROS_VNF_driver,2035232,770700,1414216,621104
1617,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1618,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1619,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1620,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1621,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1622,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1623,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1624,0.1,ROS_VNF_driver,2035232,770384,1413900,621332
1625,0.1,ROS_VNF_driver,2035232,770384,1414152,621080
1626,0.1,ROS_VNF_driver,2035232,770644,1414412,620820
1627,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1628,0.1,ROS_VNF_driver,2035232,770668,1414184,621048
1629,0.1,ROS_VNF_driver,2035232,770668,1414160,621072
1630,0.1,ROS_VNF_driver,2035232,770668,1414184,621316
1631,0.1,ROS_VNF_driver,2035232,770416,1413932,621300
1632,0.1,ROS_VNF_driver,2035232,770416,1413932,621300
1633,0.1,ROS_VNF_driver,2035232,770416,1413932,621300
1634,0.1,ROS_VNF_driver,2035232,770416,1413940,621292
1635,0.1,ROS_VNF_driver,2035232,770668,1414192,621040
1636,0.1,ROS_VNF_driver,2035232,770920,1414444,620788
1637,0.1,ROS_VNF_driver,2035232,770920,1414444,620788
1638,0.1,ROS_VNF_driver,2035232,770920,1414444,620788
1639,0.1,ROS_VNF_driver,2035232,770920,1414136,621096
1640,0.1,ROS_VNF_driver,2035232,770668,1414444,620788
1641,0.1,ROS_VNF_driver,2035232,770920,1414444,620788
1642,0.1,ROS_VNF_driver,2035232,770920,1414444,620536
1643,0.1,ROS_VNF_driver,2035232,771172,1414696,620536
1644,0.1,ROS_VNF_driver,2035232,770896,1414420,620812
1645,0.1,ROS_VNF_driver,2035232,770920,1414444,620788
1646,0.1,ROS_VNF_driver,2035232,770920,1414444,620788
1647,0.1,ROS_VNF_driver,2035232,770652,1414176,621056
1648,0.1,ROS_VNF_driver,2035232,770612,1414136,621096
1649,0.1,ROS_VNF_driver,2035232,770920,1414444,620788
1650,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1651,0.1,ROS_VNF_driver,2035232,770684,1413956,621364
1652,0.1,ROS_VNF_driver,2035232,770368,1413892,621340
1653,0.1,ROS_VNF_driver,2035232,770384,1413908,621324
1654,0.1,ROS_VNF_driver,2035232,770392,1413916,621328
1655,0.1,ROS_VNF_driver,2035232,770424,1413936,621296
1656,0.1,ROS_VNF_driver,2035232,770424,1413936,621296
1657,0.1,ROS_VNF_driver,2035232,770424,1413936,621296
1658,0.1,ROS_VNF_driver,2035232,770424,1413936,621612
1659,0.1,ROS_VNF_driver,2035232,770424,1413936,621328
1660,0.1,ROS_VNF_driver,2035232,770424,1413936,621296
1661,0.1,ROS_VNF_driver,2035232,770424,1413936,621296
1662,0.1,ROS_VNF_driver,2035232,770172,1413684,621296
1663,0.1,ROS_VNF_driver,2035232,770140,1413652,621580
1664,0.1,ROS_VNF_driver,2035232,770140,1413904,621384
1665,0.1,ROS_VNF_driver,2035232,770156,1413668,621312
1666,0.1,ROS_VNF_driver,2035232,770408,1413920,621312
1667,0.1,ROS_VNF_driver,2035232,770408,1413872,621408
1668,0.1,ROS_VNF_driver,2035232,770392,1413904,621076
1669,0.1,ROS_VNF_driver,2035232,770644,1414156,621076
1670,0.1,ROS_VNF_driver,2035232,770644,1414156,621076
1671,0.1,ROS_VNF_driver,2035232,770392,1413904,621328
1672,0.1,ROS_VNF_driver,2035232,770392,1413904,621328
1673,0.1,ROS_VNF_driver,2035232,770392,1413904,621328
1674,0.1,ROS_VNF_driver,2035232,770392,1413904,621328
1675,0.1,ROS_VNF_driver,2035232,770392,1413872,621360
1676,0.1,ROS_VNF_driver,2035232,770392,1413904,621328
1677,0.1,ROS_VNF_driver,2035232,770392,1413912,621612
1678,0.1,ROS_VNF_driver,2035232,770140,1413612,621368
1679,0.1,ROS_VNF_driver,2035232,770392,1413912,621320
1680,0.1,ROS_VNF_driver,2035232,770376,1413896,621336
1681,0.1,ROS_VNF_driver,2035232,770596,1414116,621116
1682,0.1,ROS_VNF_driver,2035232,770620,1413856,621376
1683,0.1,ROS_VNF_driver,2035232,770660,1413904,621328
1684,0.1,ROS_VNF_driver,2035232,770376,1414148,621084
1685,0.1,ROS_VNF_driver,2035232,770668,1414188,621344
1686,0.1,ROS_VNF_driver,2035232,770360,1414132,621100
1687,0.1,ROS_VNF_driver,2035232,770620,1414140,621092
1688,0.1,ROS_VNF_driver,2035232,770620,1414140,621092
1689,0.1,ROS_VNF_driver,2035232,770652,1414124,621108
1690,0.1,ROS_VNF_driver,2035232,770652,1414152,620828
1691,0.1,ROS_VNF_driver,2035232,770904,1414428,621104
1692,0.1,ROS_VNF_driver,2035232,770652,1414176,621056
1693,0.1,ROS_VNF_driver,2035232,770904,1414680,620860
1694,0.1,ROS_VNF_driver,2035232,770904,1414136,621340
1695,0.1,ROS_VNF_driver,2035232,770652,1414176,620804
1696,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1697,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1698,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1699,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1700,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1701,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1702,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1703,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1704,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1705,0.1,ROS_VNF_driver,2035232,770652,1414372,620608
1706,0.1,ROS_VNF_driver,2035232,771156,1414680,620844
1707,0.1,ROS_VNF_driver,2035232,770904,1414428,620552
1708,0.1,ROS_VNF_driver,2035232,771140,1414372,620860
1709,0.1,ROS_VNF_driver,2035232,770904,1414428,620860
1710,0.1,ROS_VNF_driver,2035232,770872,1414396,620836
1711,0.1,ROS_VNF_driver,2035232,770904,1414428,620844
1712,0.1,ROS_VNF_driver,2035232,770620,1414396,620876
1713,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1714,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1715,0.1,ROS_VNF_driver,2035232,770652,1414176,620804
1716,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1717,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1718,0.1,ROS_VNF_driver,2035232,770904,1414428,620804
1719,0.1,ROS_VNF_driver,2035232,770904,1414136,620844
1720,0.1,ROS_VNF_driver,2035232,770904,1414136,620844
1721,0.1,ROS_VNF_driver,2035232,770904,1414436,620828
1722,0.1,ROS_VNF_driver,2035232,771156,1414688,620544
1723,0.1,ROS_VNF_driver,2035232,770880,1414404,620828
1724,0.1,ROS_VNF_driver,2035232,770872,1414152,621080
1725,0.1,ROS_VNF_driver,2035232,770652,1414184,621064
1726,0.1,ROS_VNF_driver,2035232,770652,1414436,620796
1727,0.1,ROS_VNF_driver,2035232,770904,1414436,620796
1728,0.1,ROS_VNF_driver,2035232,770904,1414444,620788
1729,0.1,ROS_VNF_driver,2035232,770904,1414436,620796
1730,0.1,ROS_VNF_driver,2035232,770912,1414444,620788
1731,0.1,ROS_VNF_driver,2035232,770872,1414404,620828
1732,0.1,ROS_VNF_driver,2035232,770872,1414404,620828
1733,0.1,ROS_VNF_driver,2035232,770864,1414396,620748
1734,0.1,ROS_VNF_driver,2035232,770944,1414476,620504
1735,0.1,ROS_VNF_driver,2035232,771188,1414720,621040
1736,0.1,ROS_VNF_driver,2035232,770936,1414468,620804
1737,0.1,ROS_VNF_driver,2035232,770936,1414468,620764
1738,0.1,ROS_VNF_driver,2035232,770936,1414468,621056
1739,0.1,ROS_VNF_driver,2035232,770936,1414468,620764
1740,0.1,ROS_VNF_driver,2035232,770936,1414468,620764
1741,0.1,ROS_VNF_driver,2035232,771188,1414720,620512
1742,0.1,ROS_VNF_driver,2035232,770904,1414436,620796
1743,0.1,ROS_VNF_driver,2035232,770936,1414468,620764
1744,0.1,ROS_VNF_driver,2035232,770936,1414184,621048
1745,0.1,ROS_VNF_driver,2035232,770620,1414404,620828
1746,0.1,ROS_VNF_driver,2035232,770620,1414372,621112
1747,0.1,ROS_VNF_driver,2035232,770652,1414184,620796
1748,0.1,ROS_VNF_driver,2035232,770904,1414436,621088
1749,0.1,ROS_VNF_driver,2035232,770904,1414436,620796
1750,0.1,ROS_VNF_driver,2035232,770904,1414436,620828
1751,0.1,ROS_VNF_driver,2035232,770904,1414436,620796
1752,0.1,ROS_VNF_driver,2035232,770620,1414404,621112
1753,0.1,ROS_VNF_driver,2035232,770588,1414120,620860
1754,0.1,ROS_VNF_driver,2035232,770840,1414624,620892
1755,0.1,ROS_VNF_driver,2035232,770808,1414428,620804
1756,0.1,ROS_VNF_driver,2035232,770856,1414104,620536
1757,0.1,ROS_VNF_driver,2035232,771164,1414696,620828
1758,0.1,ROS_VNF_driver,2035232,771092,1414364,620868
1759,0.1,ROS_VNF_driver,2035232,771140,1414672,620560
1760,0.1,ROS_VNF_driver,2035232,771140,1414696,620536
1761,0.1,ROS_VNF_driver,2035232,771156,1414420,620812
1762,0.1,ROS_VNF_driver,2035232,770904,1414444,620788
1763,0.1,ROS_VNF_driver,2035232,770904,1414696,621096
1764,0.1,ROS_VNF_driver,2035232,770652,1414192,621040
1765,0.1,ROS_VNF_driver,2035232,770652,1414196,620784
1766,0.1,ROS_VNF_driver,2035232,770620,1414416,620816
1767,0.1,ROS_VNF_driver,2035232,771156,1414416,620816
1768,0.1,ROS_VNF_driver,2035232,770904,1414448,620556
1769,0.1,ROS_VNF_driver,2035232,771156,1414700,620532
1770,0.1,ROS_VNF_driver,2035232,771156,1414408,620572
1771,0.1,ROS_VNF_driver,2035232,771156,1414424,620556
1772,0.1,ROS_VNF_driver,2035232,770880,1414416,620816
1773,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1774,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1775,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1776,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1777,0.1,ROS_VNF_driver,2035232,771156,1414416,620824
1778,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1779,0.1,ROS_VNF_driver,2035232,770904,1414408,620824
1780,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1781,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1782,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1783,0.1,ROS_VNF_driver,2035232,770612,1414156,621076
1784,0.1,ROS_VNF_driver,2035232,770904,1413896,621084
1785,0.1,ROS_VNF_driver,2035232,770880,1414424,620808
1786,0.1,ROS_VNF_driver,2035232,771172,1414716,621052
1787,0.1,ROS_VNF_driver,2035232,770612,1414156,620824
1788,0.1,ROS_VNF_driver,2035232,770880,1414424,620808
1789,0.1,ROS_VNF_driver,2035232,770864,1414408,620824
1790,0.1,ROS_VNF_driver,2035232,770904,1414416,620564
1791,0.1,ROS_VNF_driver,2035232,771172,1414392,620588
1792,0.1,ROS_VNF_driver,2035232,771116,1414660,620572
1793,0.1,ROS_VNF_driver,2035232,771156,1414700,620532
1794,0.1,ROS_VNF_driver,2035232,771156,1414700,620792
1795,0.1,ROS_VNF_driver,2035232,770904,1414408,621092
1796,0.1,ROS_VNF_driver,2035232,770652,1414448,621092
1797,0.1,ROS_VNF_driver,2035232,770652,1414196,621036
1798,0.1,ROS_VNF_driver,2035232,770652,1414196,621036
1799,0.1,ROS_VNF_driver,2035232,770376,1414172,621060
1800,0.1,ROS_VNF_driver,2035232,770376,1414424,620808
1801,0.1,ROS_VNF_driver,2035232,770652,1414196,621036
1802,0.1,ROS_VNF_driver,2035232,770912,1414156,621076
1803,0.1,ROS_VNF_driver,2035232,770832,1414116,621116
1804,0.1,ROS_VNF_driver,2035232,770540,1414172,621060
1805,0.1,ROS_VNF_driver,2035232,770668,1414212,620768
1806,0.1,ROS_VNF_driver,2035232,770904,1414448,620784
1807,0.1,ROS_VNF_driver,2035232,771116,1414392,620840
1808,0.1,ROS_VNF_driver,2035232,770864,1414408,620824
1809,0.1,ROS_VNF_driver,2035232,770904,1414456,620776
1810,0.1,ROS_VNF_driver,2035232,770904,1414172,621060
1811,0.1,ROS_VNF_driver,2035232,770644,1414196,621036
1812,0.1,ROS_VNF_driver,2035232,770612,1414164,621068
1813,0.1,ROS_VNF_driver,2035232,770628,1414432,620548
1814,0.1,ROS_VNF_driver,2035232,771164,1414716,620808
1815,0.1,ROS_VNF_driver,2035232,770872,1414424,620832
1816,0.1,ROS_VNF_driver,2035232,770628,1414180,621052
1817,0.1,ROS_VNF_driver,2035232,770652,1414204,621084
1818,0.1,ROS_VNF_driver,2035232,770856,1414408,621124
1819,0.1,ROS_VNF_driver,2035232,770864,1414156,621108
1820,0.1,ROS_VNF_driver,2035232,770840,1414172,621060
1821,0.1,ROS_VNF_driver,2035232,770872,1414676,620864
1822,0.1,ROS_VNF_driver,2035232,770832,1414172,621060
1823,0.1,ROS_VNF_driver,2035232,770644,1414196,621036
1824,0.1,ROS_VNF_driver,2035232,770652,1414204,621028
1825,0.1,ROS_VNF_driver,2035232,770700,1414252,620980
1826,0.1,ROS_VNF_driver,2035232,770652,1414204,621028
1827,0.1,ROS_VNF_driver,2035232,770652,1414204,621028
1828,0.1,ROS_VNF_driver,2035232,770652,1414204,620776
1829,0.1,ROS_VNF_driver,2035232,770904,1414456,620776
1830,0.1,ROS_VNF_driver,2035232,770904,1414156,621320
1831,0.1,ROS_VNF_driver,2035232,770400,1413952,621028
1832,0.1,ROS_VNF_driver,2035232,770400,1413952,621280
1833,0.1,ROS_VNF_driver,2035232,770652,1413928,620800
1834,0.1,ROS_VNF_driver,2035232,770636,1414188,621044
1835,0.1,ROS_VNF_driver,2035232,770652,1414204,621028
1836,0.1,ROS_VNF_driver,2035232,770652,1414204,621076
1837,0.1,ROS_VNF_driver,2035232,770652,1414204,621028
1838,0.1,ROS_VNF_driver,2035232,770652,1414204,621084
1839,0.1,ROS_VNF_driver,2035232,770652,1414204,621028
1840,0.1,ROS_VNF_driver,2035232,770628,1413888,621092
1841,0.1,ROS_VNF_driver,2035232,770652,1414208,621024
1842,0.1,ROS_VNF_driver,2035232,770652,1414208,621024
1843,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
1844,0.1,ROS_VNF_driver,2035232,770360,1414176,621340
1845,0.1,ROS_VNF_driver,2035232,770652,1414216,620764
1846,0.1,ROS_VNF_driver,2035232,770904,1414468,620764
1847,0.1,ROS_VNF_driver,2035232,770904,1414176,620804
1848,0.1,ROS_VNF_driver,2035232,770904,1414468,620764
1849,0.1,ROS_VNF_driver,2035232,770904,1414720,620512
1850,0.1,ROS_VNF_driver,2035232,770652,1414216,621324
1851,0.1,ROS_VNF_driver,2035232,770596,1414160,621072
1852,0.1,ROS_VNF_driver,2035232,770620,1414184,621048
1853,0.1,ROS_VNF_driver,2035232,770644,1414208,621024
1854,0.1,ROS_VNF_driver,2035232,770668,1414232,621064
1855,0.1,ROS_VNF_driver,2035232,770644,1414460,620772
1856,0.1,ROS_VNF_driver,2035232,770928,1414200,621064
1857,0.1,ROS_VNF_driver,2035232,770636,1414200,621072
1858,0.1,ROS_VNF_driver,2035232,770904,1414468,620764
1859,0.1,ROS_VNF_driver,2035232,770904,1414468,620764
1860,0.1,ROS_VNF_driver,2035232,770904,1414436,620796
1861,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
1862,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
1863,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
1864,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
1865,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
1866,0.1,ROS_VNF_driver,2035232,770652,1414216,621016
1867,0.1,ROS_VNF_driver,2035232,770628,1414444,621072
1868,0.1,ROS_VNF_driver,2035232,770620,1414184,621316
1869,0.1,ROS_VNF_driver,2035232,770376,1414192,621040
1870,0.1,ROS_VNF_driver,2035232,770368,1414184,621048
