iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2414,0.1,ROS_VNF_driver,2035232,821696,1409636,625596
2415,0.1,ROS_VNF_driver,2035232,821696,1409636,625896
2416,0.1,ROS_VNF_driver,2035232,821916,1409872,625360
2417,0.1,ROS_VNF_driver,2035232,821932,1409620,625612
2418,0.1,ROS_VNF_driver,2035232,821948,1409360,625620
2419,0.1,ROS_VNF_driver,2035232,822168,1409588,625644
2420,0.1,ROS_VNF_driver,2035232,821696,1409384,625848
2421,0.1,ROS_VNF_driver,2035232,821696,1409384,625628
2422,0.1,ROS_VNF_driver,2035232,821940,1409604,625628
2423,0.1,ROS_VNF_driver,2035232,821948,1409360,625872
2424,0.1,ROS_VNF_driver,2035232,821948,1409352,625628
2425,0.1,ROS_VNF_driver,2035232,821948,1409352,625628
2426,0.1,ROS_VNF_driver,2035232,821948,1409636,625596
2427,0.1,ROS_VNF_driver,2035232,821948,1409092,625888
2428,0.1,ROS_VNF_driver,2035232,821696,1409384,625848
2429,0.1,ROS_VNF_driver,2035232,821664,1409352,625880
2430,0.1,ROS_VNF_driver,2035232,821696,1409384,625848
2431,0.1,ROS_VNF_driver,2035232,821696,1409384,625848
2432,0.1,ROS_VNF_driver,2035232,821388,1409328,625904
2433,0.1,ROS_VNF_driver,2035232,821608,1409296,625684
2434,0.1,ROS_VNF_driver,2035232,821860,1409548,625684
2435,0.1,ROS_VNF_driver,2035232,821860,1409636,625596
2436,0.1,ROS_VNF_driver,2035232,821916,1409856,625644
2437,0.1,ROS_VNF_driver,2035232,821900,1409588,625920
2438,0.1,ROS_VNF_driver,2035232,821624,1409312,625668
2439,0.1,ROS_VNF_driver,2035232,821672,1409360,625612
2440,0.1,ROS_VNF_driver,2035232,821948,1409644,625880
2441,0.1,ROS_VNF_driver,2035232,821696,1409392,625588
2442,0.1,ROS_VNF_driver,2035232,821948,1409644,625588
2443,0.1,ROS_VNF_driver,2035232,821932,1409360,625872
2444,0.1,ROS_VNF_driver,2035232,821696,1409392,625588
2445,0.1,ROS_VNF_driver,2035232,821948,1409644,625588
2446,0.1,ROS_VNF_driver,2035232,821948,1409360,626172
2447,0.1,ROS_VNF_driver,2035232,821696,1409392,625840
2448,0.1,ROS_VNF_driver,2035232,821696,1409648,625884
2449,0.1,ROS_VNF_driver,2035232,821648,1409348,626120
2450,0.1,ROS_VNF_driver,2035232,821664,1409364,625868
2451,0.1,ROS_VNF_driver,2035232,821664,1409616,625908
2452,0.1,ROS_VNF_driver,2035232,821876,1409040,625852
2453,0.1,ROS_VNF_driver,2035232,821680,1409380,626128
2454,0.1,ROS_VNF_driver,2035232,821656,1409356,625876
2455,0.1,ROS_VNF_driver,2035232,821656,1409324,625908
2456,0.1,ROS_VNF_driver,2035232,822216,1409624,625608
2457,0.1,ROS_VNF_driver,2035232,821948,1409648,625584
2458,0.1,ROS_VNF_driver,2035232,822200,1409380,625852
2459,0.1,ROS_VNF_driver,2035232,821696,1409396,625836
2460,0.1,ROS_VNF_driver,2035232,821696,1409396,625836
2461,0.1,ROS_VNF_driver,2035232,821696,1409396,625836
2462,0.1,ROS_VNF_driver,2035232,821696,1409396,626144
2463,0.1,ROS_VNF_driver,2035232,821696,1409396,625836
2464,0.1,ROS_VNF_driver,2035232,821696,1409396,626112
2465,0.1,ROS_VNF_driver,2035232,821444,1409144,626088
2466,0.1,ROS_VNF_driver,2035232,821444,1409396,625836
2467,0.1,ROS_VNF_driver,2035232,821608,1409300,626120
2468,0.1,ROS_VNF_driver,2035232,821380,1409332,625648
2469,0.1,ROS_VNF_driver,2035232,821884,1409584,625648
2470,0.1,ROS_VNF_driver,2035232,821884,1409584,625648
2471,0.1,ROS_VNF_driver,2035232,821884,1409584,625924
2472,0.1,ROS_VNF_driver,2035232,821948,1409608,625860
2473,0.1,ROS_VNF_driver,2035232,821632,1409584,625648
2474,0.1,ROS_VNF_driver,2035232,821948,1409900,625592
2475,0.1,ROS_VNF_driver,2035232,821948,1409656,625576
2476,0.1,ROS_VNF_driver,2035232,821664,1409624,625608
2477,0.1,ROS_VNF_driver,2035232,821696,1409656,625576
2478,0.1,ROS_VNF_driver,2035232,821948,1409656,625576
2479,0.1,ROS_VNF_driver,2035232,821664,1409372,625860
2480,0.1,ROS_VNF_driver,2035232,821696,1409404,625828
2481,0.1,ROS_VNF_driver,2035232,821696,1409404,625828
2482,0.1,ROS_VNF_driver,2035232,821696,1409404,625828
2483,0.1,ROS_VNF_driver,2035232,821948,1409356,625876
2484,0.1,ROS_VNF_driver,2035232,821608,1409388,625844
2485,0.1,ROS_VNF_driver,2035232,821672,1409088,626144
2486,0.1,ROS_VNF_driver,2035232,821340,1409388,625868
2487,0.1,ROS_VNF_driver,2035232,821656,1409364,625868
2488,0.1,ROS_VNF_driver,2035232,821656,1409396,625836
2489,0.1,ROS_VNF_driver,2035232,821688,1409340,626168
2490,0.1,ROS_VNF_driver,2035232,821608,1409380,626128
2491,0.1,ROS_VNF_driver,2035232,821696,1409404,625828
2492,0.1,ROS_VNF_driver,2035232,821696,1409120,626112
2493,0.1,ROS_VNF_driver,2035232,821444,1409152,626080
2494,0.1,ROS_VNF_driver,2035232,821444,1409152,626080
2495,0.1,ROS_VNF_driver,2035232,821444,1409152,625884
2496,0.1,ROS_VNF_driver,2035232,821664,1409372,625608
2497,0.1,ROS_VNF_driver,2035232,821916,1409348,625884
2498,0.1,ROS_VNF_driver,2035232,821696,1409404,626088
2499,0.1,ROS_VNF_driver,2035232,821444,1409152,626080
2500,0.1,ROS_VNF_driver,2035232,821436,1409396,625836
2501,0.1,ROS_VNF_driver,2035232,821696,1409088,625892
2502,0.1,ROS_VNF_driver,2035232,821672,1409112,626120
2503,0.1,ROS_VNF_driver,2035232,821412,1409120,626112
2504,0.1,ROS_VNF_driver,2035232,821428,1409136,626096
2505,0.1,ROS_VNF_driver,2035232,821428,1409136,626096
2506,0.1,ROS_VNF_driver,2035232,821444,1408868,626364
2507,0.1,ROS_VNF_driver,2035232,821184,1408852,626380
2508,0.1,ROS_VNF_driver,2035232,821412,1409120,626112
2509,0.1,ROS_VNF_driver,2035232,821444,1409104,626128
2510,0.1,ROS_VNF_driver,2035232,821444,1408876,625852
2511,0.1,ROS_VNF_driver,2035232,821412,1409120,626112
2512,0.1,ROS_VNF_driver,2035232,821444,1409152,625576
2513,0.1,ROS_VNF_driver,2035232,821948,1409380,625852
2514,0.1,ROS_VNF_driver,2035232,821696,1409404,625828
2515,0.1,ROS_VNF_driver,2035232,821680,1409640,625876
2516,0.1,ROS_VNF_driver,2035232,821916,1409624,625608
2517,0.1,ROS_VNF_driver,2035232,821948,1409372,625860
2518,0.1,ROS_VNF_driver,2035232,821696,1409412,625820
2519,0.1,ROS_VNF_driver,2035232,821696,1409128,625600
2520,0.1,ROS_VNF_driver,2035232,821948,1409664,625568
2521,0.1,ROS_VNF_driver,2035232,821916,1409632,625600
2522,0.1,ROS_VNF_driver,2035232,821948,1409664,625568
2523,0.1,ROS_VNF_driver,2035232,821948,1409364,625616
2524,0.1,ROS_VNF_driver,2035232,821696,1409400,625580
2525,0.1,ROS_VNF_driver,2035232,821680,1409652,625580
2526,0.1,ROS_VNF_driver,2035232,821948,1409628,625604
2527,0.1,ROS_VNF_driver,2035232,821948,1409668,625352
2528,0.1,ROS_VNF_driver,2035232,822200,1409888,625344
2529,0.1,ROS_VNF_driver,2035232,822200,1409920,625312
2530,0.1,ROS_VNF_driver,2035232,821916,1409636,625596
2531,0.1,ROS_VNF_driver,2035232,821948,1409668,625312
2532,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2533,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2534,0.1,ROS_VNF_driver,2035232,821940,1409660,625572
2535,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2536,0.1,ROS_VNF_driver,2035232,821980,1409700,625532
2537,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2538,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2539,0.1,ROS_VNF_driver,2035232,821932,1409652,625580
2540,0.1,ROS_VNF_driver,2035232,821964,1409684,625548
2541,0.1,ROS_VNF_driver,2035232,821672,1409392,625840
2542,0.1,ROS_VNF_driver,2035232,821672,1409644,625588
2543,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2544,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2545,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2546,0.1,ROS_VNF_driver,2035232,821664,1409384,625848
2547,0.1,ROS_VNF_driver,2035232,821696,1409668,625564
2548,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2549,0.1,ROS_VNF_driver,2035232,821696,1409668,625564
2550,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2551,0.1,ROS_VNF_driver,2035232,821948,1409668,625864
2552,0.1,ROS_VNF_driver,2035232,821900,1409620,625612
2553,0.1,ROS_VNF_driver,2035232,821900,1409620,625612
2554,0.1,ROS_VNF_driver,2035232,821900,1409328,625904
2555,0.1,ROS_VNF_driver,2035232,821860,1409580,625564
2556,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2557,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2558,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2559,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2560,0.1,ROS_VNF_driver,2035232,821948,1409668,625564
2561,0.1,ROS_VNF_driver,2035232,821948,1409676,625556
2562,0.1,ROS_VNF_driver,2035232,821924,1409904,625328
2563,0.1,ROS_VNF_driver,2035232,822168,1409896,625336
2564,0.1,ROS_VNF_driver,2035232,822168,1409896,625336
2565,0.1,ROS_VNF_driver,2035232,822200,1409928,625304
2566,0.1,ROS_VNF_driver,2035232,821924,1409652,625580
2567,0.1,ROS_VNF_driver,2035232,822200,1409392,625864
2568,0.1,ROS_VNF_driver,2035232,821892,1409620,625612
2569,0.1,ROS_VNF_driver,2035232,821868,1409400,625580
2570,0.1,ROS_VNF_driver,2035232,821924,1409652,625328
2571,0.1,ROS_VNF_driver,2035232,822176,1409644,625588
2572,0.1,ROS_VNF_driver,2035232,821916,1409644,625588
2573,0.1,ROS_VNF_driver,2035232,821624,1409604,625628
2574,0.1,ROS_VNF_driver,2035232,821608,1409336,625896
2575,0.1,ROS_VNF_driver,2035232,821948,1409676,625556
2576,0.1,ROS_VNF_driver,2035232,821948,1409676,625556
2577,0.1,ROS_VNF_driver,2035232,821948,1409376,625856
2578,0.1,ROS_VNF_driver,2035232,821664,1409392,625840
2579,0.1,ROS_VNF_driver,2035232,821664,1409392,625840
2580,0.1,ROS_VNF_driver,2035232,821696,1409424,625808
2581,0.1,ROS_VNF_driver,2035232,821696,1409676,625856
2582,0.1,ROS_VNF_driver,2035232,821696,1409676,625556
2583,0.1,ROS_VNF_driver,2035232,821948,1409360,625888
2584,0.1,ROS_VNF_driver,2035232,821696,1409424,625808
2585,0.1,ROS_VNF_driver,2035232,821696,1409424,625808
2586,0.1,ROS_VNF_driver,2035232,821696,1409424,625808
2587,0.1,ROS_VNF_driver,2035232,821412,1409392,625840
2588,0.1,ROS_VNF_driver,2035232,821664,1409392,625840
2589,0.1,ROS_VNF_driver,2035232,821696,1409676,625556
2590,0.1,ROS_VNF_driver,2035232,821948,1409676,625556
2591,0.1,ROS_VNF_driver,2035232,821948,1409676,625556
2592,0.1,ROS_VNF_driver,2035232,821948,1409400,625580
2593,0.1,ROS_VNF_driver,2035232,821924,1409652,625580
2594,0.1,ROS_VNF_driver,2035232,821632,1409612,625620
2595,0.1,ROS_VNF_driver,2035232,822136,1409864,625280
2596,0.1,ROS_VNF_driver,2035232,822224,1409668,625564
2597,0.1,ROS_VNF_driver,2035232,821940,1409668,625872
2598,0.1,ROS_VNF_driver,2035232,821632,1409360,625872
2599,0.1,ROS_VNF_driver,2035232,821388,1409116,625864
2600,0.1,ROS_VNF_driver,2035232,821640,1409368,625864
2601,0.1,ROS_VNF_driver,2035232,821420,1409404,625828
2602,0.1,ROS_VNF_driver,2035232,821680,1409664,625860
2603,0.1,ROS_VNF_driver,2035232,821948,1409680,625552
2604,0.1,ROS_VNF_driver,2035232,821948,1409680,625552
2605,0.1,ROS_VNF_driver,2035232,821916,1409656,625576
2606,0.1,ROS_VNF_driver,2035232,821672,1409664,625568
2607,0.1,ROS_VNF_driver,2035232,821924,1409932,625300
2608,0.1,ROS_VNF_driver,2035232,822200,1409388,625592
2609,0.1,ROS_VNF_driver,2035232,821940,1409680,625300
2610,0.1,ROS_VNF_driver,2035232,821916,1409656,625576
2611,0.1,ROS_VNF_driver,2035232,821948,1409688,625592
2612,0.1,ROS_VNF_driver,2035232,821656,1409372,625608
2613,0.1,ROS_VNF_driver,2035232,821948,1409688,625828
2614,0.1,ROS_VNF_driver,2035232,821696,1409688,625544
2615,0.1,ROS_VNF_driver,2035232,821916,1409908,625560
2616,0.1,ROS_VNF_driver,2035232,821924,1409648,625584
2617,0.1,ROS_VNF_driver,2035232,822200,1409672,625600
2618,0.1,ROS_VNF_driver,2035232,822200,1409940,625560
2619,0.1,ROS_VNF_driver,2035232,821972,1409712,625520
2620,0.1,ROS_VNF_driver,2035232,821932,1409672,625560
2621,0.1,ROS_VNF_driver,2035232,821932,1409672,625560
2622,0.1,ROS_VNF_driver,2035232,821940,1409404,625828
2623,0.1,ROS_VNF_driver,2035232,821672,1409664,625852
2624,0.1,ROS_VNF_driver,2035232,822200,1409940,625292
2625,0.1,ROS_VNF_driver,2035232,822216,1409956,625276
2626,0.1,ROS_VNF_driver,2035232,821916,1409656,625860
2627,0.1,ROS_VNF_driver,2035232,821900,1409396,625836
2628,0.1,ROS_VNF_driver,2035232,821656,1409396,626104
2629,0.1,ROS_VNF_driver,2035232,821444,1409436,625796
2630,0.1,ROS_VNF_driver,2035232,821444,1409436,625796
2631,0.1,ROS_VNF_driver,2035232,821696,1409436,625544
2632,0.1,ROS_VNF_driver,2035232,821948,1409688,625852
2633,0.1,ROS_VNF_driver,2035232,821656,1409648,625584
2634,0.1,ROS_VNF_driver,2035232,821948,1409688,625292
2635,0.1,ROS_VNF_driver,2035232,822200,1409940,625292
2636,0.1,ROS_VNF_driver,2035232,822192,1409932,625300
2637,0.1,ROS_VNF_driver,2035232,822192,1409932,625300
2638,0.1,ROS_VNF_driver,2035232,822200,1409940,625292
2639,0.1,ROS_VNF_driver,2035232,822224,1409964,625268
2640,0.1,ROS_VNF_driver,2035232,822224,1409964,625268
2641,0.1,ROS_VNF_driver,2035232,822176,1409916,625316
2642,0.1,ROS_VNF_driver,2035232,822184,1409640,625592
2643,0.1,ROS_VNF_driver,2035232,821608,1409600,625632
2644,0.1,ROS_VNF_driver,2035232,821948,1409688,625544
2645,0.1,ROS_VNF_driver,2035232,821932,1409672,625560
2646,0.1,ROS_VNF_driver,2035232,821940,1409680,625552
2647,0.1,ROS_VNF_driver,2035232,821900,1409640,625592
2648,0.1,ROS_VNF_driver,2035232,821876,1409616,625616
2649,0.1,ROS_VNF_driver,2035232,821884,1409964,625268
2650,0.1,ROS_VNF_driver,2035232,821940,1409688,625852
2651,0.1,ROS_VNF_driver,2035232,821900,1409900,625332
2652,0.1,ROS_VNF_driver,2035232,822192,1409664,625804
2653,0.1,ROS_VNF_driver,2035232,821696,1409444,625788
2654,0.1,ROS_VNF_driver,2035232,821444,1409192,626040
2655,0.1,ROS_VNF_driver,2035232,821444,1409192,626040
2656,0.1,ROS_VNF_driver,2035232,821444,1409192,626040
2657,0.1,ROS_VNF_driver,2035232,821444,1409192,626040
2658,0.1,ROS_VNF_driver,2035232,821444,1409192,626040
2659,0.1,ROS_VNF_driver,2035232,821664,1409412,625820
2660,0.1,ROS_VNF_driver,2035232,821696,1409444,626088
2661,0.1,ROS_VNF_driver,2035232,821656,1409412,625820
2662,0.1,ROS_VNF_driver,2035232,821664,1409412,625820
2663,0.1,ROS_VNF_driver,2035232,821680,1409428,625804
2664,0.1,ROS_VNF_driver,2035232,821900,1409648,625860
2665,0.1,ROS_VNF_driver,2035232,821648,1409396,625836
2666,0.1,ROS_VNF_driver,2035232,821640,1409728,625812
2667,0.1,ROS_VNF_driver,2035232,821640,1409640,625592
2668,0.1,ROS_VNF_driver,2035232,821608,1409696,625780
2669,0.1,ROS_VNF_driver,2035232,821704,1409452,625820
2670,0.1,ROS_VNF_driver,2035232,821696,1409696,625836
2671,0.1,ROS_VNF_driver,2035232,821412,1409160,625820
2672,0.1,ROS_VNF_driver,2035232,821696,1409444,625536
2673,0.1,ROS_VNF_driver,2035232,821948,1409696,625536
2674,0.1,ROS_VNF_driver,2035232,821948,1409696,625536
2675,0.1,ROS_VNF_driver,2035232,821664,1409416,625816
2676,0.1,ROS_VNF_driver,2035232,821696,1409448,625784
2677,0.1,ROS_VNF_driver,2035232,821696,1409448,625784
2678,0.1,ROS_VNF_driver,2035232,821444,1409196,626036
2679,0.1,ROS_VNF_driver,2035232,821364,1409368,625864
2680,0.1,ROS_VNF_driver,2035232,821696,1409448,625784
2681,0.1,ROS_VNF_driver,2035232,821696,1409164,625816
2682,0.1,ROS_VNF_driver,2035232,821688,1409440,625792
2683,0.1,ROS_VNF_driver,2035232,821664,1409416,625816
2684,0.1,ROS_VNF_driver,2035232,821900,1409652,625580
2685,0.1,ROS_VNF_driver,2035232,821924,1409676,625556
2686,0.1,ROS_VNF_driver,2035232,821624,1409344,625800
2687,0.1,ROS_VNF_driver,2035232,821696,1409448,625784
2688,0.1,ROS_VNF_driver,2035232,821696,1409448,625784
2689,0.1,ROS_VNF_driver,2035232,821696,1409448,625784
2690,0.1,ROS_VNF_driver,2035232,821696,1409164,625816
2691,0.1,ROS_VNF_driver,2035232,821696,1409448,626060
2692,0.1,ROS_VNF_driver,2035232,821444,1409196,626036
2693,0.1,ROS_VNF_driver,2035232,821444,1409456,625776
2694,0.1,ROS_VNF_driver,2035232,821696,1409456,625776
2695,0.1,ROS_VNF_driver,2035232,821696,1409456,625776
2696,0.1,ROS_VNF_driver,2035232,821696,1409708,625524
2697,0.1,ROS_VNF_driver,2035232,821932,1409416,626076
2698,0.1,ROS_VNF_driver,2035232,821656,1409416,625816
2699,0.1,ROS_VNF_driver,2035232,821948,1409708,625524
2700,0.1,ROS_VNF_driver,2035232,821948,1409424,625808
2701,0.1,ROS_VNF_driver,2035232,821696,1409456,625776
2702,0.1,ROS_VNF_driver,2035232,821696,1409456,625776
2703,0.1,ROS_VNF_driver,2035232,821672,1409684,625548
2704,0.1,ROS_VNF_driver,2035232,821948,1409432,626052
2705,0.1,ROS_VNF_driver,2035232,821444,1409204,626028
2706,0.1,ROS_VNF_driver,2035232,821444,1409204,626320
2707,0.1,ROS_VNF_driver,2035232,821152,1409164,626068
2708,0.1,ROS_VNF_driver,2035232,821404,1409416,625816
2709,0.1,ROS_VNF_driver,2035232,821664,1409424,625808
2710,0.1,ROS_VNF_driver,2035232,821664,1409676,626084
2711,0.1,ROS_VNF_driver,2035232,821444,1409456,626084
2712,0.1,ROS_VNF_driver,2035232,821444,1408896,626336
2713,0.1,ROS_VNF_driver,2035232,821192,1408952,626028
2714,0.1,ROS_VNF_driver,2035232,821444,1409456,625776
2715,0.1,ROS_VNF_driver,2035232,821420,1409432,625800
2716,0.1,ROS_VNF_driver,2035232,821680,1409156,625824
2717,0.1,ROS_VNF_driver,2035232,821412,1409424,625808
2718,0.1,ROS_VNF_driver,2035232,821956,1409432,625800
2719,0.1,ROS_VNF_driver,2035232,821672,1409432,625800
2720,0.1,ROS_VNF_driver,2035232,821640,1409400,625832
2721,0.1,ROS_VNF_driver,2035232,821696,1409456,625776
2722,0.1,ROS_VNF_driver,2035232,821696,1409172,626060
2723,0.1,ROS_VNF_driver,2035232,821444,1409204,626028
2724,0.1,ROS_VNF_driver,2035232,821444,1409204,626028
2725,0.1,ROS_VNF_driver,2035232,821412,1409172,626060
2726,0.1,ROS_VNF_driver,2035232,821444,1409204,626028
2727,0.1,ROS_VNF_driver,2035232,821444,1409456,625776
2728,0.1,ROS_VNF_driver,2035232,821696,1409204,626028
2729,0.1,ROS_VNF_driver,2035232,821444,1409204,626028
2730,0.1,ROS_VNF_driver,2035232,821436,1409196,626036
2731,0.1,ROS_VNF_driver,2035232,821656,1409140,626092
2732,0.1,ROS_VNF_driver,2035232,821396,1409156,626076
2733,0.1,ROS_VNF_driver,2035232,821632,1409392,626124
2734,0.1,ROS_VNF_driver,2035232,821396,1409408,625824
2735,0.1,ROS_VNF_driver,2035232,821884,1409644,625588
2736,0.1,ROS_VNF_driver,2035232,821892,1409652,625580
2737,0.1,ROS_VNF_driver,2035232,821884,1409644,625588
2738,0.1,ROS_VNF_driver,2035232,821948,1409432,625800
2739,0.1,ROS_VNF_driver,2035232,821696,1409464,626076
2740,0.1,ROS_VNF_driver,2035232,821696,1409464,625768
2741,0.1,ROS_VNF_driver,2035232,821696,1409464,625768
2742,0.1,ROS_VNF_driver,2035232,821444,1409212,625768
2743,0.1,ROS_VNF_driver,2035232,821696,1409164,625816
2744,0.1,ROS_VNF_driver,2035232,821428,1409408,625824
2745,0.1,ROS_VNF_driver,2035232,821412,1409432,625800
2746,0.1,ROS_VNF_driver,2035232,821696,1409464,626060
2747,0.1,ROS_VNF_driver,2035232,821404,1409172,626092
2748,0.1,ROS_VNF_driver,2035232,821680,1409448,625784
2749,0.1,ROS_VNF_driver,2035232,821640,1409408,625824
2750,0.1,ROS_VNF_driver,2035232,821664,1409432,625800
2751,0.1,ROS_VNF_driver,2035232,821672,1409440,625792
2752,0.1,ROS_VNF_driver,2035232,821688,1409456,626060
2753,0.1,ROS_VNF_driver,2035232,821696,1409464,625516
2754,0.1,ROS_VNF_driver,2035232,821948,1409716,625516
2755,0.1,ROS_VNF_driver,2035232,821412,1409184,626048
2756,0.1,ROS_VNF_driver,2035232,821152,1409176,626056
2757,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2758,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2759,0.1,ROS_VNF_driver,2035232,821444,1408932,626048
2760,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2761,0.1,ROS_VNF_driver,2035232,821444,1409216,626316
2762,0.1,ROS_VNF_driver,2035232,821444,1409176,626056
2763,0.1,ROS_VNF_driver,2035232,821412,1409452,625780
2764,0.1,ROS_VNF_driver,2035232,821444,1409176,625804
2765,0.1,ROS_VNF_driver,2035232,821664,1409436,625796
2766,0.1,ROS_VNF_driver,2035232,821696,1409468,625764
2767,0.1,ROS_VNF_driver,2035232,821696,1409152,626080
2768,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2769,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2770,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2771,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2772,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2773,0.1,ROS_VNF_driver,2035232,821444,1409216,626016
2774,0.1,ROS_VNF_driver,2035232,821452,1409224,626008
2775,0.1,ROS_VNF_driver,2035232,821728,1409500,625732
2776,0.1,ROS_VNF_driver,2035232,821728,1409200,625780
2777,0.1,ROS_VNF_driver,2035232,821704,1409476,625756
2778,0.1,ROS_VNF_driver,2035232,821704,1409476,625756
2779,0.1,ROS_VNF_driver,2035232,821396,1409420,626056
2780,0.1,ROS_VNF_driver,2035232,821452,1409200,625748
2781,0.1,ROS_VNF_driver,2035232,821696,1409216,625764
2782,0.1,ROS_VNF_driver,2035232,821444,1409224,625756
2783,0.1,ROS_VNF_driver,2035232,821436,1409468,625764
2784,0.1,ROS_VNF_driver,2035232,821728,1409232,626000
2785,0.1,ROS_VNF_driver,2035232,821728,1409508,625724
2786,0.1,ROS_VNF_driver,2035232,821728,1409224,626008
2787,0.1,ROS_VNF_driver,2035232,821476,1409232,626000
2788,0.1,ROS_VNF_driver,2035232,821728,1409232,626000
2789,0.1,ROS_VNF_driver,2035232,821476,1409240,625992
2790,0.1,ROS_VNF_driver,2035232,821224,1409004,625976
2791,0.1,ROS_VNF_driver,2035232,821476,1409256,625976
2792,0.1,ROS_VNF_driver,2035232,821476,1409256,625976
2793,0.1,ROS_VNF_driver,2035232,821444,1409224,626008
2794,0.1,ROS_VNF_driver,2035232,821476,1408948,626032
2795,0.1,ROS_VNF_driver,2035232,821476,1409256,625976
2796,0.1,ROS_VNF_driver,2035232,821476,1409256,626276
2797,0.1,ROS_VNF_driver,2035232,821224,1409004,626228
2798,0.1,ROS_VNF_driver,2035232,821224,1409004,626228
2799,0.1,ROS_VNF_driver,2035232,821224,1409004,626228
2800,0.1,ROS_VNF_driver,2035232,821476,1409256,625976
2801,0.1,ROS_VNF_driver,2035232,821444,1409224,626008
2802,0.1,ROS_VNF_driver,2035232,821444,1409224,626008
2803,0.1,ROS_VNF_driver,2035232,821728,1409508,625724
2804,0.1,ROS_VNF_driver,2035232,821444,1409224,626008
2805,0.1,ROS_VNF_driver,2035232,821728,1409508,626016
2806,0.1,ROS_VNF_driver,2035232,821476,1409256,625976
2807,0.1,ROS_VNF_driver,2035232,821476,1409256,625976
2808,0.1,ROS_VNF_driver,2035232,821484,1409264,625968
2809,0.1,ROS_VNF_driver,2035232,821484,1409264,625968
2810,0.1,ROS_VNF_driver,2035232,821492,1409272,625960
2811,0.1,ROS_VNF_driver,2035232,821500,1408972,626260
