iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4024,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.6
4026,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.6
4028,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,696.6
4030,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.6
4032,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,696.6
4034,0.1,ROS_VNF_driver,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,696.6
4036,0.1,ROS_VNF_driver,6.2,25.0,0.0,62.5,0.0,0.0,6.2,0.0,37.4,696.8
4038,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.8
4040,0.1,ROS_VNF_driver,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,696.8
4042,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,696.8
4044,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,696.8
4046,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,696.8
4048,0.1,ROS_VNF_driver,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,696.8
4050,0.1,ROS_VNF_driver,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,696.8
4052,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,696.8
4054,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,696.8
4056,0.1,ROS_VNF_driver,7.1,21.4,0.0,57.1,0.0,0.0,14.3,0.0,42.8,696.8
4058,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,696.8
4060,0.1,ROS_VNF_driver,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,696.8
4062,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,696.8
4064,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,696.8
4066,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,696.8
4068,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,696.8
4070,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,696.8
4072,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.8
4074,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,696.8
4076,0.1,ROS_VNF_driver,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,696.8
4078,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,696.8
4080,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,696.8
4082,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,696.8
4084,0.1,ROS_VNF_driver,11.1,16.7,0.0,44.4,0.0,0.0,27.8,0.0,55.6,696.8
4086,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,696.8
4088,0.1,ROS_VNF_driver,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,697.1
4090,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,697.1
4092,0.1,ROS_VNF_driver,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,697.1
4094,0.1,ROS_VNF_driver,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.1
4096,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,697.1
4098,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.1
4100,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,697.1
4102,0.1,ROS_VNF_driver,16.7,5.6,0.0,55.6,0.0,0.0,22.2,0.0,44.5,697.1
4104,0.1,ROS_VNF_driver,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,697.1
4106,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.1
4108,0.1,ROS_VNF_driver,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,697.1
4110,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.1
4112,0.1,ROS_VNF_driver,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,697.1
4114,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,697.1
4116,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,697.1
4118,0.1,ROS_VNF_driver,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,697.1
4120,0.1,ROS_VNF_driver,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,697.1
4122,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.1
4124,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,697.1
4126,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.1
4128,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.1
4130,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.1
4132,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,697.1
4134,0.1,ROS_VNF_driver,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.1
4136,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.1
4138,0.1,ROS_VNF_driver,0.0,27.8,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.1
4140,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.1
4142,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.1
4144,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,697.1
4146,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.1
4148,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,697.1
4150,0.1,ROS_VNF_driver,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,697.1
4152,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,697.1
4154,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,697.1
4156,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,697.1
4158,0.1,ROS_VNF_driver,0.0,11.1,0.0,61.1,0.0,0.0,27.8,0.0,38.9,697.1
4160,0.1,ROS_VNF_driver,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,697.1
4162,0.1,ROS_VNF_driver,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,697.1
4164,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,697.1
4166,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,697.1
4168,0.1,ROS_VNF_driver,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.1
4170,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,697.1
4172,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,697.1
4174,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.1
4176,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.1
4178,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.1
4180,0.1,ROS_VNF_driver,0.0,13.3,0.0,66.7,0.0,0.0,20.0,0.0,33.3,697.1
4182,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,697.1
4184,0.1,ROS_VNF_driver,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.1
4186,0.1,ROS_VNF_driver,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,697.1
4188,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,697.1
4190,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,697.1
4192,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,697.1
4194,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,697.1
4196,0.1,ROS_VNF_driver,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.0
4198,0.1,ROS_VNF_driver,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,697.0
4200,0.1,ROS_VNF_driver,0.0,16.7,0.0,61.1,0.0,0.0,22.2,0.0,38.9,697.0
4202,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.0
4204,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,697.0
4206,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.0
4208,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.0
4210,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,697.0
4212,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.0
4214,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,697.0
4216,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,697.0
4218,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,697.0
4220,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,697.0
4222,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,697.0
4224,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,697.0
4226,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,697.0
4228,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,697.0
4230,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.0
4232,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.0
4234,0.1,ROS_VNF_driver,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,697.0
4236,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,697.0
4238,0.1,ROS_VNF_driver,4.2,20.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.0
4240,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,697.0
4242,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.0
4244,0.1,ROS_VNF_driver,5.9,17.6,0.0,52.9,0.0,0.0,23.5,0.0,47.0,697.0
4246,0.1,ROS_VNF_driver,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,697.0
4248,0.1,ROS_VNF_driver,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,697.0
4250,0.1,ROS_VNF_driver,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,697.5
4252,0.1,ROS_VNF_driver,5.9,11.8,0.0,58.8,0.0,0.0,23.5,0.0,41.2,697.5
4254,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.5
4256,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,697.5
4258,0.1,ROS_VNF_driver,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,697.5
4260,0.1,ROS_VNF_driver,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,697.5
4262,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,697.5
4264,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.5
4266,0.1,ROS_VNF_driver,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,697.5
4268,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.5
4270,0.1,ROS_VNF_driver,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,697.5
4272,0.1,ROS_VNF_driver,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,697.5
4274,0.1,ROS_VNF_driver,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,697.5
4276,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.5
4278,0.1,ROS_VNF_driver,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,697.5
4280,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,697.5
4282,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.5
4284,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.5
4286,0.1,ROS_VNF_driver,0.0,17.6,0.0,58.8,0.0,0.0,23.5,0.0,41.1,697.5
4288,0.1,ROS_VNF_driver,5.0,30.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.5
4290,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,697.5
4292,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,697.5
4294,0.1,ROS_VNF_driver,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,697.5
4296,0.1,ROS_VNF_driver,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,697.5
4298,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,697.5
4300,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.5
4302,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.2
4304,0.1,ROS_VNF_driver,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,697.2
4306,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.2
4308,0.1,ROS_VNF_driver,5.3,10.5,0.0,57.9,0.0,0.0,26.3,0.0,42.1,697.2
4310,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,697.2
4312,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.2
4314,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.2
4316,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.2
4318,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,697.2
4320,0.1,ROS_VNF_driver,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,697.2
4322,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,697.2
4324,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,697.2
4326,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,697.2
4328,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.2
4330,0.1,ROS_VNF_driver,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.2
4332,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.2
4334,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,697.2
4336,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,697.2
4338,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,697.2
4340,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.2
4342,0.1,ROS_VNF_driver,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,697.2
4344,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,697.2
4346,0.1,ROS_VNF_driver,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,697.2
4348,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,697.2
4350,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,697.2
4352,0.1,ROS_VNF_driver,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,697.2
4354,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,697.2
4356,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,697.7
4358,0.1,ROS_VNF_driver,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,697.7
4360,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,697.7
4362,0.1,ROS_VNF_driver,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,697.7
4364,0.1,ROS_VNF_driver,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,697.7
4366,0.1,ROS_VNF_driver,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,697.7
4368,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,697.7
4370,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,697.7
4372,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,697.7
4374,0.1,ROS_VNF_driver,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.7
4376,0.1,ROS_VNF_driver,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,697.7
4378,0.1,ROS_VNF_driver,9.5,9.5,0.0,47.6,0.0,0.0,33.3,0.0,52.3,697.7
4380,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,697.7
4382,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,697.7
4384,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.7
4386,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,697.7
4388,0.1,ROS_VNF_driver,11.1,5.6,0.0,50.0,0.0,0.0,33.3,0.0,50.0,697.7
4390,0.1,ROS_VNF_driver,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,697.7
4392,0.1,ROS_VNF_driver,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,697.7
4394,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,697.7
4396,0.1,ROS_VNF_driver,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.7
4398,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.7
4400,0.1,ROS_VNF_driver,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,697.7
4402,0.1,ROS_VNF_driver,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,697.7
4404,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.7
4406,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,697.7
4408,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,697.7
4410,0.1,ROS_VNF_driver,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,697.2
4412,0.1,ROS_VNF_driver,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,697.2
4414,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,697.2
4416,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,697.2
4418,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,697.2
4420,0.1,ROS_VNF_driver,4.5,27.3,0.0,45.5,0.0,0.0,22.7,0.0,54.5,697.2
4422,0.1,ROS_VNF_driver,11.1,11.1,0.0,50.0,0.0,0.0,27.8,0.0,50.0,697.2
4424,0.1,ROS_VNF_driver,10.0,10.0,0.0,45.0,0.0,0.0,35.0,0.0,55.0,697.2
4426,0.1,ROS_VNF_driver,13.6,9.1,0.0,40.9,0.0,0.0,36.4,0.0,59.1,697.2
4428,0.1,ROS_VNF_driver,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,697.2
4430,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,697.2
4432,0.1,ROS_VNF_driver,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.2
4434,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,697.2
4436,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,697.2
4438,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.2
4440,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,697.2
4442,0.1,ROS_VNF_driver,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.2
4444,0.1,ROS_VNF_driver,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,697.2
4446,0.1,ROS_VNF_driver,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,697.2
4448,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.2
4450,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,697.2
4452,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,697.2
4454,0.1,ROS_VNF_driver,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,697.2
4456,0.1,ROS_VNF_driver,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,697.2
4458,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,697.2
4460,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.2
4462,0.1,ROS_VNF_driver,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,697.2
4464,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.2
4466,0.1,ROS_VNF_driver,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,697.6
4468,0.1,ROS_VNF_driver,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,697.6
4470,0.1,ROS_VNF_driver,0.0,10.5,0.0,63.2,0.0,0.0,26.3,0.0,36.8,697.6
4472,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.6
4474,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,697.6
4476,0.1,ROS_VNF_driver,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,697.6
4478,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,697.6
4480,0.1,ROS_VNF_driver,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,697.6
4482,0.1,ROS_VNF_driver,10.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,697.6
4484,0.1,ROS_VNF_driver,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.6
4486,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,697.6
4488,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,697.6
4490,0.1,ROS_VNF_driver,10.5,0.0,0.0,73.7,0.0,0.0,15.8,0.0,26.3,697.6
4492,0.1,ROS_VNF_driver,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,697.6
4494,0.1,ROS_VNF_driver,5.3,5.3,0.0,63.2,0.0,0.0,26.3,0.0,36.9,697.6
4496,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,697.6
4498,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,697.6
4500,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,697.6
