iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2511,0.1,ROS_VNF_driver,2035232,574440,1241040,793940
2512,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2513,0.1,ROS_VNF_driver,2035232,574408,1241008,794224
2514,0.1,ROS_VNF_driver,2035232,574416,1241268,794256
2515,0.1,ROS_VNF_driver,2035232,574400,1241252,793980
2516,0.1,ROS_VNF_driver,2035232,574944,1241544,793972
2517,0.1,ROS_VNF_driver,2035232,574936,1241536,793696
2518,0.1,ROS_VNF_driver,2035232,574944,1241276,793956
2519,0.1,ROS_VNF_driver,2035232,574684,1241284,793948
2520,0.1,ROS_VNF_driver,2035232,574684,1241536,793988
2521,0.1,ROS_VNF_driver,2035232,574668,1241268,793964
2522,0.1,ROS_VNF_driver,2035232,574692,1241292,793940
2523,0.1,ROS_VNF_driver,2035232,574692,1241544,794248
2524,0.1,ROS_VNF_driver,2035232,574408,1241012,793968
2525,0.1,ROS_VNF_driver,2035232,574692,1241296,793936
2526,0.1,ROS_VNF_driver,2035232,574416,1240988,794244
2527,0.1,ROS_VNF_driver,2035232,574408,1241012,793968
2528,0.1,ROS_VNF_driver,2035232,574692,1241012,793968
2529,0.1,ROS_VNF_driver,2035232,574692,1241548,793748
2530,0.1,ROS_VNF_driver,2035232,575196,1241760,793472
2531,0.1,ROS_VNF_driver,2035232,574944,1241548,793984
2532,0.1,ROS_VNF_driver,2035232,574944,1241548,793432
2533,0.1,ROS_VNF_driver,2035232,575196,1241800,793432
2534,0.1,ROS_VNF_driver,2035232,575196,1241800,793432
2535,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2536,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2537,0.1,ROS_VNF_driver,2035232,574912,1241524,793708
2538,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2539,0.1,ROS_VNF_driver,2035232,575196,1241808,793448
2540,0.1,ROS_VNF_driver,2035232,575416,1241752,793740
2541,0.1,ROS_VNF_driver,2035232,575092,1241792,793440
2542,0.1,ROS_VNF_driver,2035232,575204,1241264,793716
2543,0.1,ROS_VNF_driver,2035232,574968,1241832,793724
2544,0.1,ROS_VNF_driver,2035232,574912,1241776,793456
2545,0.1,ROS_VNF_driver,2035232,575164,1241776,793456
2546,0.1,ROS_VNF_driver,2035232,575172,1241784,793448
2547,0.1,ROS_VNF_driver,2035232,575204,1241816,793416
2548,0.1,ROS_VNF_driver,2035232,575196,1241808,793172
2549,0.1,ROS_VNF_driver,2035232,575156,1241768,793464
2550,0.1,ROS_VNF_driver,2035232,575124,1241800,793692
2551,0.1,ROS_VNF_driver,2035232,574936,1241548,793684
2552,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2553,0.1,ROS_VNF_driver,2035232,574952,1241564,793668
2554,0.1,ROS_VNF_driver,2035232,574944,1241556,793984
2555,0.1,ROS_VNF_driver,2035232,574856,1241468,793764
2556,0.1,ROS_VNF_driver,2035232,575188,1241776,793456
2557,0.1,ROS_VNF_driver,2035232,575180,1242044,793732
2558,0.1,ROS_VNF_driver,2035232,575196,1241808,793424
2559,0.1,ROS_VNF_driver,2035232,574928,1241540,793440
2560,0.1,ROS_VNF_driver,2035232,575196,1241264,794000
2561,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2562,0.1,ROS_VNF_driver,2035232,574944,1241272,793708
2563,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2564,0.1,ROS_VNF_driver,2035232,574912,1241524,793708
2565,0.1,ROS_VNF_driver,2035232,574944,1241556,793424
2566,0.1,ROS_VNF_driver,2035232,575196,1241808,793424
2567,0.1,ROS_VNF_driver,2035232,574944,1241556,793936
2568,0.1,ROS_VNF_driver,2035232,574692,1241556,793676
2569,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2570,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2571,0.1,ROS_VNF_driver,2035232,574944,1241556,793676
2572,0.1,ROS_VNF_driver,2035232,574944,1241556,793424
2573,0.1,ROS_VNF_driver,2035232,575164,1241776,793456
2574,0.1,ROS_VNF_driver,2035232,575196,1241808,793716
2575,0.1,ROS_VNF_driver,2035232,574904,1241516,793716
2576,0.1,ROS_VNF_driver,2035232,574904,1241516,793716
2577,0.1,ROS_VNF_driver,2035232,574904,1241516,793716
2578,0.1,ROS_VNF_driver,2035232,574904,1241516,793716
2579,0.1,ROS_VNF_driver,2035232,574904,1241604,793376
2580,0.1,ROS_VNF_driver,2035232,575244,1241856,793464
2581,0.1,ROS_VNF_driver,2035232,574896,1241484,794008
2582,0.1,ROS_VNF_driver,2035232,574864,1241816,793716
2583,0.1,ROS_VNF_driver,2035232,575164,1241784,793708
2584,0.1,ROS_VNF_driver,2035232,574912,1241532,793700
2585,0.1,ROS_VNF_driver,2035232,575196,1241816,793928
2586,0.1,ROS_VNF_driver,2035232,574692,1241312,793920
2587,0.1,ROS_VNF_driver,2035232,574692,1241312,793984
2588,0.1,ROS_VNF_driver,2035232,574692,1241312,793920
2589,0.1,ROS_VNF_driver,2035232,574944,1241816,793708
2590,0.1,ROS_VNF_driver,2035232,574912,1241784,793448
2591,0.1,ROS_VNF_driver,2035232,575196,1241816,793676
2592,0.1,ROS_VNF_driver,2035232,574944,1241564,793668
2593,0.1,ROS_VNF_driver,2035232,574944,1241564,793416
2594,0.1,ROS_VNF_driver,2035232,574904,1241272,793960
2595,0.1,ROS_VNF_driver,2035232,574944,1241564,793416
2596,0.1,ROS_VNF_driver,2035232,575164,1241784,793992
2597,0.1,ROS_VNF_driver,2035232,574660,1241532,793700
2598,0.1,ROS_VNF_driver,2035232,574920,1241540,793692
2599,0.1,ROS_VNF_driver,2035232,574944,1241564,793668
2600,0.1,ROS_VNF_driver,2035232,574944,1241568,793980
2601,0.1,ROS_VNF_driver,2035232,574636,1241260,793972
2602,0.1,ROS_VNF_driver,2035232,574952,1241308,793672
2603,0.1,ROS_VNF_driver,2035232,575164,1241520,793712
2604,0.1,ROS_VNF_driver,2035232,574920,1241544,793688
2605,0.1,ROS_VNF_driver,2035232,574928,1241552,793680
2606,0.1,ROS_VNF_driver,2035232,574872,1241480,794020
2607,0.1,ROS_VNF_driver,2035232,574636,1241512,793728
2608,0.1,ROS_VNF_driver,2035232,574872,1241228,793752
2609,0.1,ROS_VNF_driver,2035232,574912,1241284,793948
2610,0.1,ROS_VNF_driver,2035232,574652,1241276,793956
2611,0.1,ROS_VNF_driver,2035232,574676,1241300,793932
2612,0.1,ROS_VNF_driver,2035232,574888,1241512,793720
2613,0.1,ROS_VNF_driver,2035232,574928,1241268,793964
2614,0.1,ROS_VNF_driver,2035232,574644,1241268,793964
2615,0.1,ROS_VNF_driver,2035232,574636,1241260,793972
2616,0.1,ROS_VNF_driver,2035232,574660,1241284,793948
2617,0.1,ROS_VNF_driver,2035232,574960,1241268,793712
2618,0.1,ROS_VNF_driver,2035232,574944,1241568,793972
2619,0.1,ROS_VNF_driver,2035232,574692,1241316,793916
2620,0.1,ROS_VNF_driver,2035232,574692,1241568,793664
2621,0.1,ROS_VNF_driver,2035232,574692,1241576,793656
2622,0.1,ROS_VNF_driver,2035232,574944,1241576,793656
2623,0.1,ROS_VNF_driver,2035232,574944,1241316,793916
2624,0.1,ROS_VNF_driver,2035232,574944,1241592,793940
2625,0.1,ROS_VNF_driver,2035232,574660,1241308,793924
2626,0.1,ROS_VNF_driver,2035232,574692,1241340,793892
2627,0.1,ROS_VNF_driver,2035232,574692,1241340,793640
2628,0.1,ROS_VNF_driver,2035232,574984,1241884,793680
2629,0.1,ROS_VNF_driver,2035232,574652,1241300,793932
2630,0.1,ROS_VNF_driver,2035232,574660,1241560,793672
2631,0.1,ROS_VNF_driver,2035232,575212,1241860,793372
2632,0.1,ROS_VNF_driver,2035232,575220,1241868,793364
2633,0.1,ROS_VNF_driver,2035232,575204,1241852,793380
2634,0.1,ROS_VNF_driver,2035232,575188,1241836,793688
2635,0.1,ROS_VNF_driver,2035232,574944,1241592,793640
2636,0.1,ROS_VNF_driver,2035232,574944,1241592,793640
2637,0.1,ROS_VNF_driver,2035232,574944,1241592,793640
2638,0.1,ROS_VNF_driver,2035232,574944,1241592,793640
2639,0.1,ROS_VNF_driver,2035232,574944,1241592,793640
2640,0.1,ROS_VNF_driver,2035232,574944,1241592,793908
2641,0.1,ROS_VNF_driver,2035232,574652,1241552,793680
2642,0.1,ROS_VNF_driver,2035232,574912,1241560,793916
2643,0.1,ROS_VNF_driver,2035232,574692,1241340,793892
2644,0.1,ROS_VNF_driver,2035232,574684,1241584,793956
2645,0.1,ROS_VNF_driver,2035232,574652,1241300,793932
2646,0.1,ROS_VNF_driver,2035232,574660,1241008,794224
2647,0.1,ROS_VNF_driver,2035232,574392,1241040,794192
2648,0.1,ROS_VNF_driver,2035232,574352,1241000,794232
2649,0.1,ROS_VNF_driver,2035232,574392,1241040,794192
2650,0.1,ROS_VNF_driver,2035232,574400,1241048,794184
2651,0.1,ROS_VNF_driver,2035232,574408,1241056,794176
2652,0.1,ROS_VNF_driver,2035232,574408,1241056,794176
2653,0.1,ROS_VNF_driver,2035232,574440,1241340,793892
2654,0.1,ROS_VNF_driver,2035232,574692,1241024,793956
2655,0.1,ROS_VNF_driver,2035232,574660,1241308,793924
2656,0.1,ROS_VNF_driver,2035232,574660,1241308,793924
2657,0.1,ROS_VNF_driver,2035232,574692,1241292,793688
2658,0.1,ROS_VNF_driver,2035232,574944,1241592,793932
2659,0.1,ROS_VNF_driver,2035232,574400,1241300,793680
2660,0.1,ROS_VNF_driver,2035232,574944,1241576,793404
2661,0.1,ROS_VNF_driver,2035232,575196,1241560,793420
2662,0.1,ROS_VNF_driver,2035232,575196,1241844,793388
2663,0.1,ROS_VNF_driver,2035232,575196,1241844,793388
2664,0.1,ROS_VNF_driver,2035232,575196,1241560,793672
2665,0.1,ROS_VNF_driver,2035232,574944,1241592,793640
2666,0.1,ROS_VNF_driver,2035232,574944,1241592,793640
2667,0.1,ROS_VNF_driver,2035232,574944,1241536,793696
2668,0.1,ROS_VNF_driver,2035232,575180,1241836,793932
2669,0.1,ROS_VNF_driver,2035232,574944,1241600,793632
2670,0.1,ROS_VNF_driver,2035232,575448,1241804,793688
2671,0.1,ROS_VNF_driver,2035232,574888,1241544,793688
2672,0.1,ROS_VNF_driver,2035232,574888,1241544,793688
2673,0.1,ROS_VNF_driver,2035232,574888,1241544,793688
2674,0.1,ROS_VNF_driver,2035232,574888,1241796,793712
2675,0.1,ROS_VNF_driver,2035232,574588,1241324,793656
2676,0.1,ROS_VNF_driver,2035232,574920,1241576,793656
2677,0.1,ROS_VNF_driver,2035232,574920,1241576,793656
2678,0.1,ROS_VNF_driver,2035232,574944,1241604,793628
2679,0.1,ROS_VNF_driver,2035232,574944,1241604,793628
2680,0.1,ROS_VNF_driver,2035232,574944,1241320,793912
2681,0.1,ROS_VNF_driver,2035232,574692,1241352,793880
2682,0.1,ROS_VNF_driver,2035232,574692,1241296,793936
2683,0.1,ROS_VNF_driver,2035232,574920,1241576,793656
2684,0.1,ROS_VNF_driver,2035232,574952,1241608,793624
2685,0.1,ROS_VNF_driver,2035232,574668,1241576,793656
2686,0.1,ROS_VNF_driver,2035232,574668,1241576,793664
2687,0.1,ROS_VNF_driver,2035232,574952,1241608,793372
2688,0.1,ROS_VNF_driver,2035232,575204,1241560,793672
2689,0.1,ROS_VNF_driver,2035232,574952,1241860,793672
2690,0.1,ROS_VNF_driver,2035232,574920,1241576,793656
2691,0.1,ROS_VNF_driver,2035232,574952,1241608,793624
2692,0.1,ROS_VNF_driver,2035232,574952,1241364,793868
2693,0.1,ROS_VNF_driver,2035232,574700,1241356,793876
2694,0.1,ROS_VNF_driver,2035232,574944,1241600,793632
2695,0.1,ROS_VNF_driver,2035232,574952,1241608,793624
2696,0.1,ROS_VNF_driver,2035232,575228,1241592,793640
2697,0.1,ROS_VNF_driver,2035232,574928,1241552,793932
2698,0.1,ROS_VNF_driver,2035232,574920,1241576,793924
2699,0.1,ROS_VNF_driver,2035232,574668,1241576,794200
2700,0.1,ROS_VNF_driver,2035232,574944,1241600,793632
2701,0.1,ROS_VNF_driver,2035232,574912,1241568,793664
2702,0.1,ROS_VNF_driver,2035232,574904,1241560,793672
2703,0.1,ROS_VNF_driver,2035232,574896,1241268,793964
2704,0.1,ROS_VNF_driver,2035232,574700,1241356,794184
2705,0.1,ROS_VNF_driver,2035232,574448,1241104,794168
2706,0.1,ROS_VNF_driver,2035232,574700,1241608,793916
2707,0.1,ROS_VNF_driver,2035232,574952,1241608,793624
2708,0.1,ROS_VNF_driver,2035232,574928,1241584,793900
2709,0.1,ROS_VNF_driver,2035232,574700,1241360,793620
2710,0.1,ROS_VNF_driver,2035232,574920,1241584,793648
2711,0.1,ROS_VNF_driver,2035232,574952,1241616,793616
2712,0.1,ROS_VNF_driver,2035232,574952,1241600,793892
2713,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2714,0.1,ROS_VNF_driver,2035232,574952,1241348,793632
2715,0.1,ROS_VNF_driver,2035232,574920,1241584,793648
2716,0.1,ROS_VNF_driver,2035232,574952,1241616,793616
2717,0.1,ROS_VNF_driver,2035232,574936,1241852,793916
2718,0.1,ROS_VNF_driver,2035232,574952,1241332,793900
2719,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2720,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2721,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2722,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2723,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2724,0.1,ROS_VNF_driver,2035232,574612,1241268,793624
2725,0.1,ROS_VNF_driver,2035232,574944,1241860,793656
2726,0.1,ROS_VNF_driver,2035232,574880,1241536,793696
2727,0.1,ROS_VNF_driver,2035232,574684,1241568,793932
2728,0.1,ROS_VNF_driver,2035232,574636,1241276,793956
2729,0.1,ROS_VNF_driver,2035232,574612,1241276,794208
2730,0.1,ROS_VNF_driver,2035232,574448,1241072,794160
2731,0.1,ROS_VNF_driver,2035232,574700,1241364,793616
2732,0.1,ROS_VNF_driver,2035232,574952,1241616,793616
2733,0.1,ROS_VNF_driver,2035232,574952,1241616,793616
2734,0.1,ROS_VNF_driver,2035232,574920,1241584,793648
2735,0.1,ROS_VNF_driver,2035232,574920,1241584,793648
2736,0.1,ROS_VNF_driver,2035232,574952,1241616,793900
2737,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2738,0.1,ROS_VNF_driver,2035232,574668,1241332,793900
2739,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2740,0.1,ROS_VNF_driver,2035232,574668,1241332,793900
2741,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2742,0.1,ROS_VNF_driver,2035232,574416,1241332,793900
2743,0.1,ROS_VNF_driver,2035232,574700,1241364,794144
2744,0.1,ROS_VNF_driver,2035232,574416,1241080,794152
2745,0.1,ROS_VNF_driver,2035232,574448,1241112,794396
2746,0.1,ROS_VNF_driver,2035232,574448,1241112,794120
2747,0.1,ROS_VNF_driver,2035232,574448,1241364,793868
2748,0.1,ROS_VNF_driver,2035232,574700,1241072,794160
2749,0.1,ROS_VNF_driver,2035232,574448,1241112,793868
2750,0.1,ROS_VNF_driver,2035232,574700,1241364,793868
2751,0.1,ROS_VNF_driver,2035232,574448,1241116,794116
2752,0.1,ROS_VNF_driver,2035232,574448,1241116,794116
2753,0.1,ROS_VNF_driver,2035232,574448,1241124,794108
2754,0.1,ROS_VNF_driver,2035232,574424,1240816,794164
2755,0.1,ROS_VNF_driver,2035232,574448,1241124,794108
2756,0.1,ROS_VNF_driver,2035232,574448,1241124,794108
2757,0.1,ROS_VNF_driver,2035232,574448,1241376,794156
2758,0.1,ROS_VNF_driver,2035232,574660,1241588,793936
2759,0.1,ROS_VNF_driver,2035232,574628,1241896,793896
2760,0.1,ROS_VNF_driver,2035232,574628,1241556,793676
2761,0.1,ROS_VNF_driver,2035232,574684,1241612,793904
2762,0.1,ROS_VNF_driver,2035232,574368,1241296,793936
2763,0.1,ROS_VNF_driver,2035232,574668,1241596,793872
2764,0.1,ROS_VNF_driver,2035232,574684,1241612,793620
2765,0.1,ROS_VNF_driver,2035232,574920,1241596,793636
2766,0.1,ROS_VNF_driver,2035232,574700,1241336,794180
2767,0.1,ROS_VNF_driver,2035232,574448,1241124,794108
2768,0.1,ROS_VNF_driver,2035232,574416,1241344,793888
2769,0.1,ROS_VNF_driver,2035232,574676,1241604,793888
2770,0.1,ROS_VNF_driver,2035232,574408,1241336,793896
2771,0.1,ROS_VNF_driver,2035232,574416,1241344,793888
2772,0.1,ROS_VNF_driver,2035232,574416,1241376,793856
2773,0.1,ROS_VNF_driver,2035232,574684,1241336,794164
2774,0.1,ROS_VNF_driver,2035232,574400,1241328,794156
2775,0.1,ROS_VNF_driver,2035232,574952,1241344,793888
2776,0.1,ROS_VNF_driver,2035232,574676,1241604,793912
2777,0.1,ROS_VNF_driver,2035232,574660,1241084,794148
2778,0.1,ROS_VNF_driver,2035232,574424,1241352,793880
2779,0.1,ROS_VNF_driver,2035232,574700,1241376,793856
2780,0.1,ROS_VNF_driver,2035232,574700,1241124,794108
2781,0.1,ROS_VNF_driver,2035232,574448,1241124,794108
2782,0.1,ROS_VNF_driver,2035232,574448,1241124,794108
2783,0.1,ROS_VNF_driver,2035232,574448,1241124,794108
2784,0.1,ROS_VNF_driver,2035232,574448,1241376,793856
2785,0.1,ROS_VNF_driver,2035232,574700,1241376,793936
2786,0.1,ROS_VNF_driver,2035232,574684,1241100,793880
2787,0.1,ROS_VNF_driver,2035232,574676,1241352,793880
2788,0.1,ROS_VNF_driver,2035232,574676,1241068,793912
2789,0.1,ROS_VNF_driver,2035232,574644,1241320,793912
2790,0.1,ROS_VNF_driver,2035232,574700,1241376,793856
2791,0.1,ROS_VNF_driver,2035232,574684,1241360,794124
2792,0.1,ROS_VNF_driver,2035232,574424,1241352,793880
2793,0.1,ROS_VNF_driver,2035232,574700,1241376,793856
2794,0.1,ROS_VNF_driver,2035232,574700,1241376,793856
2795,0.1,ROS_VNF_driver,2035232,574700,1241376,794172
2796,0.1,ROS_VNF_driver,2035232,574700,1241376,793856
2797,0.1,ROS_VNF_driver,2035232,574668,1241344,793636
2798,0.1,ROS_VNF_driver,2035232,574416,1241100,794400
2799,0.1,ROS_VNF_driver,2035232,574196,1240880,794384
2800,0.1,ROS_VNF_driver,2035232,574164,1240848,794132
2801,0.1,ROS_VNF_driver,2035232,574416,1241100,794132
2802,0.1,ROS_VNF_driver,2035232,574140,1240824,794408
2803,0.1,ROS_VNF_driver,2035232,574140,1240824,794408
2804,0.1,ROS_VNF_driver,2035232,574140,1240824,794408
2805,0.1,ROS_VNF_driver,2035232,574140,1241076,794156
2806,0.1,ROS_VNF_driver,2035232,574392,1241076,794156
2807,0.1,ROS_VNF_driver,2035232,574392,1241076,794180
2808,0.1,ROS_VNF_driver,2035232,574700,1241384,794140
2809,0.1,ROS_VNF_driver,2035232,574448,1241132,794384
2810,0.1,ROS_VNF_driver,2035232,574164,1241100,794132
2811,0.1,ROS_VNF_driver,2035232,574448,1241384,794116
2812,0.1,ROS_VNF_driver,2035232,574448,1241132,794100
2813,0.1,ROS_VNF_driver,2035232,574448,1241132,794100
2814,0.1,ROS_VNF_driver,2035232,574448,1241132,794100
2815,0.1,ROS_VNF_driver,2035232,574164,1240816,794416
2816,0.1,ROS_VNF_driver,2035232,574448,1241140,793832
2817,0.1,ROS_VNF_driver,2035232,574700,1241384,793848
2818,0.1,ROS_VNF_driver,2035232,574700,1241384,793848
2819,0.1,ROS_VNF_driver,2035232,574416,1241100,794132
2820,0.1,ROS_VNF_driver,2035232,574424,1241092,794140
2821,0.1,ROS_VNF_driver,2035232,574432,1241116,794116
2822,0.1,ROS_VNF_driver,2035232,574700,1240872,794360
2823,0.1,ROS_VNF_driver,2035232,574196,1240832,794400
2824,0.1,ROS_VNF_driver,2035232,574164,1240848,794384
2825,0.1,ROS_VNF_driver,2035232,574196,1240880,794424
2826,0.1,ROS_VNF_driver,2035232,574700,1241384,793848
2827,0.1,ROS_VNF_driver,2035232,574416,1241104,794128
2828,0.1,ROS_VNF_driver,2035232,574156,1240844,794672
2829,0.1,ROS_VNF_driver,2035232,574196,1240884,794348
2830,0.1,ROS_VNF_driver,2035232,574448,1240852,794380
2831,0.1,ROS_VNF_driver,2035232,574196,1240884,794348
2832,0.1,ROS_VNF_driver,2035232,574196,1240884,794348
2833,0.1,ROS_VNF_driver,2035232,574196,1240884,794348
2834,0.1,ROS_VNF_driver,2035232,574196,1240884,794348
2835,0.1,ROS_VNF_driver,2035232,574480,1241168,794064
2836,0.1,ROS_VNF_driver,2035232,574480,1241420,793900
2837,0.1,ROS_VNF_driver,2035232,574416,1240860,794372
2838,0.1,ROS_VNF_driver,2035232,574164,1240852,794380
2839,0.1,ROS_VNF_driver,2035232,574156,1240844,794388
2840,0.1,ROS_VNF_driver,2035232,574148,1240836,794396
2841,0.1,ROS_VNF_driver,2035232,574156,1241096,794136
2842,0.1,ROS_VNF_driver,2035232,574416,1241112,794120
2843,0.1,ROS_VNF_driver,2035232,574416,1241112,794120
2844,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2845,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2846,0.1,ROS_VNF_driver,2035232,574448,1241144,794120
2847,0.1,ROS_VNF_driver,2035232,574700,1241128,794104
2848,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2849,0.1,ROS_VNF_driver,2035232,574700,1241396,793836
2850,0.1,ROS_VNF_driver,2035232,574700,1241396,793836
2851,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2852,0.1,ROS_VNF_driver,2035232,574140,1241088,794444
2853,0.1,ROS_VNF_driver,2035232,574344,1240788,794444
2854,0.1,ROS_VNF_driver,2035232,574092,1240860,794120
2855,0.1,ROS_VNF_driver,2035232,574416,1241112,794120
2856,0.1,ROS_VNF_driver,2035232,574416,1241112,794120
2857,0.1,ROS_VNF_driver,2035232,574416,1241112,794120
2858,0.1,ROS_VNF_driver,2035232,574164,1241112,794120
2859,0.1,ROS_VNF_driver,2035232,574416,1241112,794120
2860,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2861,0.1,ROS_VNF_driver,2035232,574448,1241144,794404
2862,0.1,ROS_VNF_driver,2035232,574416,1241112,794120
2863,0.1,ROS_VNF_driver,2035232,574156,1241104,794128
2864,0.1,ROS_VNF_driver,2035232,574172,1241120,794112
2865,0.1,ROS_VNF_driver,2035232,574172,1241120,794372
2866,0.1,ROS_VNF_driver,2035232,574164,1240860,794372
2867,0.1,ROS_VNF_driver,2035232,574196,1240892,794340
2868,0.1,ROS_VNF_driver,2035232,574196,1240892,794340
2869,0.1,ROS_VNF_driver,2035232,574196,1240892,794340
2870,0.1,ROS_VNF_driver,2035232,574196,1240892,794340
2871,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2872,0.1,ROS_VNF_driver,2035232,574448,1240868,794364
2873,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2874,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2875,0.1,ROS_VNF_driver,2035232,574448,1241144,794396
2876,0.1,ROS_VNF_driver,2035232,574156,1241104,794128
2877,0.1,ROS_VNF_driver,2035232,574700,1241128,794104
2878,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2879,0.1,ROS_VNF_driver,2035232,574448,1240876,794104
2880,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2881,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2882,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2883,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2884,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2885,0.1,ROS_VNF_driver,2035232,574448,1241144,794404
2886,0.1,ROS_VNF_driver,2035232,574448,1241144,794088
2887,0.1,ROS_VNF_driver,2035232,574952,1240576,794404
2888,0.1,ROS_VNF_driver,2035232,574132,1240828,794404
2889,0.1,ROS_VNF_driver,2035232,574132,1240828,794404
2890,0.1,ROS_VNF_driver,2035232,574132,1240828,794404
2891,0.1,ROS_VNF_driver,2035232,574132,1240828,794404
2892,0.1,ROS_VNF_driver,2035232,574132,1240828,794064
2893,0.1,ROS_VNF_driver,2035232,574472,1241168,794064
2894,0.1,ROS_VNF_driver,2035232,574472,1241112,793868
2895,0.1,ROS_VNF_driver,2035232,574448,1241152,794080
2896,0.1,ROS_VNF_driver,2035232,574448,1241152,794080
2897,0.1,ROS_VNF_driver,2035232,574448,1240876,794356
2898,0.1,ROS_VNF_driver,2035232,574196,1241152,794388
2899,0.1,ROS_VNF_driver,2035232,574164,1240868,794364
2900,0.1,ROS_VNF_driver,2035232,574196,1240900,794624
2901,0.1,ROS_VNF_driver,2035232,574196,1241152,794380
2902,0.1,ROS_VNF_driver,2035232,574196,1240900,794080
2903,0.1,ROS_VNF_driver,2035232,574448,1241156,794076
2904,0.1,ROS_VNF_driver,2035232,574448,1241156,794076
2905,0.1,ROS_VNF_driver,2035232,574172,1241132,794100
2906,0.1,ROS_VNF_driver,2035232,574700,1241140,794092
2907,0.1,ROS_VNF_driver,2035232,574448,1241156,794368
2908,0.1,ROS_VNF_driver,2035232,574196,1240904,794360
