iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7134,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1076.5
7136,0.1,ROS_VNF_driver,35.3,23.5,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.5
7138,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1076.5
7140,0.1,ROS_VNF_driver,19.0,42.9,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1076.5
7142,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1076.5
7144,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1076.5
7146,0.1,ROS_VNF_driver,31.6,26.3,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1076.5
7148,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1076.5
7150,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1075.8
7152,0.1,ROS_VNF_driver,27.3,36.4,0.0,22.7,0.0,0.0,13.6,0.0,77.3,1075.8
7154,0.1,ROS_VNF_driver,25.0,25.0,0.0,20.0,5.0,0.0,25.0,0.0,80.0,1075.8
7156,0.1,ROS_VNF_driver,30.0,30.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1075.8
7158,0.1,ROS_VNF_driver,11.1,38.9,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1075.8
7160,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1075.8
7162,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1075.8
7164,0.1,ROS_VNF_driver,31.6,26.3,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1075.8
7166,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1075.8
7168,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1075.8
7170,0.1,ROS_VNF_driver,23.5,35.3,0.0,35.3,0.0,0.0,5.9,0.0,64.7,1075.8
7172,0.1,ROS_VNF_driver,7.7,38.5,0.0,38.5,0.0,0.0,15.4,0.0,61.6,1075.8
7174,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,1075.8
7176,0.1,ROS_VNF_driver,31.2,18.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1075.8
7178,0.1,ROS_VNF_driver,11.1,44.4,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1075.8
7180,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1075.8
7182,0.1,ROS_VNF_driver,11.1,38.9,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1075.8
7184,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1075.8
7186,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1075.8
7188,0.1,ROS_VNF_driver,31.2,18.8,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1075.8
7190,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1075.8
7192,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1075.8
7194,0.1,ROS_VNF_driver,16.7,33.3,0.0,22.2,0.0,0.0,27.8,0.0,77.8,1075.8
7196,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1075.8
7198,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,1075.8
7200,0.1,ROS_VNF_driver,23.5,17.6,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1076.7
7202,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.7
7204,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.7
7206,0.1,ROS_VNF_driver,29.4,29.4,0.0,35.3,0.0,0.0,5.9,0.0,64.7,1076.7
7208,0.1,ROS_VNF_driver,35.3,29.4,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1076.7
7210,0.1,ROS_VNF_driver,22.2,44.4,0.0,22.2,0.0,0.0,11.1,0.0,77.7,1076.7
7212,0.1,ROS_VNF_driver,11.8,35.3,0.0,41.2,0.0,0.0,11.8,0.0,58.9,1076.7
7214,0.1,ROS_VNF_driver,11.1,44.4,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.7
7216,0.1,ROS_VNF_driver,22.2,44.4,0.0,22.2,0.0,0.0,11.1,0.0,77.7,1076.7
7218,0.1,ROS_VNF_driver,33.3,27.8,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1076.7
7220,0.1,ROS_VNF_driver,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,1076.7
7222,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.7
7224,0.1,ROS_VNF_driver,27.8,33.3,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1076.7
7226,0.1,ROS_VNF_driver,12.5,25.0,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1076.7
7228,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.7
7230,0.1,ROS_VNF_driver,11.8,41.2,0.0,23.5,0.0,0.0,23.5,0.0,76.5,1076.7
7232,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1076.7
7234,0.1,ROS_VNF_driver,13.3,40.0,0.0,40.0,0.0,0.0,6.7,0.0,60.0,1076.7
7236,0.1,ROS_VNF_driver,23.5,17.6,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1076.7
7238,0.1,ROS_VNF_driver,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1076.7
7240,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1076.7
7242,0.1,ROS_VNF_driver,21.1,31.6,0.0,21.1,0.0,0.0,26.3,0.0,79.0,1076.7
7244,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1076.7
7246,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1076.7
7248,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1076.7
7250,0.1,ROS_VNF_driver,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1076.7
7252,0.1,ROS_VNF_driver,40.9,18.2,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1076.3
7254,0.1,ROS_VNF_driver,10.5,52.6,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1076.3
7256,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1076.3
7258,0.1,ROS_VNF_driver,5.9,35.3,0.0,29.4,0.0,0.0,29.4,0.0,70.6,1076.3
7260,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1076.3
7262,0.1,ROS_VNF_driver,21.1,47.4,0.0,15.8,0.0,0.0,15.8,0.0,84.3,1076.3
7264,0.1,ROS_VNF_driver,20.0,33.3,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1076.3
7266,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1076.3
7268,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1076.3
7270,0.1,ROS_VNF_driver,11.1,44.4,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.3
7272,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1076.3
7274,0.1,ROS_VNF_driver,6.2,56.2,0.0,25.0,0.0,0.0,12.5,0.0,74.9,1076.3
7276,0.1,ROS_VNF_driver,31.6,26.3,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1076.3
7278,0.1,ROS_VNF_driver,30.0,40.0,0.0,20.0,0.0,0.0,10.0,0.0,80.0,1076.3
7280,0.1,ROS_VNF_driver,28.6,33.3,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1076.3
7282,0.1,ROS_VNF_driver,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1076.3
7284,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1076.3
7286,0.1,ROS_VNF_driver,25.0,40.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,1076.3
7288,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1076.3
7290,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1076.3
7292,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.3
7294,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1076.3
7296,0.1,ROS_VNF_driver,0.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1076.3
7298,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1076.3
7300,0.1,ROS_VNF_driver,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,1076.3
7302,0.1,ROS_VNF_driver,10.5,47.4,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.3
7304,0.1,ROS_VNF_driver,18.8,43.8,0.0,25.0,0.0,0.0,12.5,0.0,75.1,1076.2
7306,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1076.2
7308,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.2
7310,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1076.2
7312,0.1,ROS_VNF_driver,36.8,31.6,0.0,21.1,0.0,0.0,10.5,0.0,78.9,1076.2
7314,0.1,ROS_VNF_driver,23.5,35.3,0.0,23.5,0.0,0.0,17.6,0.0,76.4,1076.2
7316,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,1076.2
7318,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1076.2
7320,0.1,ROS_VNF_driver,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1076.2
7322,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1076.2
7324,0.1,ROS_VNF_driver,23.8,38.1,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1076.2
7326,0.1,ROS_VNF_driver,19.0,38.1,0.0,19.0,0.0,0.0,23.8,0.0,80.9,1076.2
7328,0.1,ROS_VNF_driver,16.7,44.4,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1076.2
7330,0.1,ROS_VNF_driver,12.5,25.0,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1076.2
7332,0.1,ROS_VNF_driver,29.4,17.6,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1076.2
7334,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1076.2
7336,0.1,ROS_VNF_driver,33.3,33.3,0.0,22.2,0.0,0.0,11.1,0.0,77.7,1076.2
7338,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1076.2
7340,0.1,ROS_VNF_driver,13.3,40.0,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1076.2
7342,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1076.2
7344,0.1,ROS_VNF_driver,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,1076.2
7346,0.1,ROS_VNF_driver,10.5,42.1,0.0,21.1,0.0,0.0,26.3,0.0,78.9,1076.2
7348,0.1,ROS_VNF_driver,33.3,22.2,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1076.2
7350,0.1,ROS_VNF_driver,11.8,35.3,0.0,23.5,0.0,0.0,29.4,0.0,76.5,1076.2
7352,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1076.2
7354,0.1,ROS_VNF_driver,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1076.2
7356,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1076.2
7358,0.1,ROS_VNF_driver,11.1,44.4,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.2
7360,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1076.2
7362,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1076.2
7364,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1076.2
7366,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.2
7368,0.1,ROS_VNF_driver,11.8,29.4,0.0,29.4,0.0,0.0,29.4,0.0,70.6,1076.2
7370,0.1,ROS_VNF_driver,33.3,28.6,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1076.2
7372,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1076.2
7374,0.1,ROS_VNF_driver,18.8,31.2,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1076.2
7376,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1076.2
7378,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,1076.2
7380,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.2
7382,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1076.2
7384,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1076.2
7386,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1076.2
7388,0.1,ROS_VNF_driver,31.6,31.6,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1076.2
7390,0.1,ROS_VNF_driver,19.0,38.1,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1076.2
7392,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1076.2
7394,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1076.2
7396,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1076.2
7398,0.1,ROS_VNF_driver,15.8,26.3,0.0,26.3,0.0,0.0,31.6,0.0,73.7,1076.2
7400,0.1,ROS_VNF_driver,10.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1076.2
7402,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1076.2
7404,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1076.2
7406,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1076.2
7408,0.1,ROS_VNF_driver,35.3,23.5,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.6
7410,0.1,ROS_VNF_driver,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1076.6
7412,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.6
7414,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1076.6
7416,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1076.6
7418,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.6
7420,0.1,ROS_VNF_driver,33.3,22.2,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.6
7422,0.1,ROS_VNF_driver,27.8,33.3,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1076.6
7424,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1076.6
7426,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1076.6
7428,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.6
7430,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1076.6
7432,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1076.6
7434,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1076.6
7436,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1076.6
7438,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1076.6
7440,0.1,ROS_VNF_driver,19.0,23.8,0.0,23.8,0.0,0.0,33.3,0.0,76.1,1076.6
7442,0.1,ROS_VNF_driver,25.0,25.0,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1076.6
7444,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.6
7446,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.6
7448,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1076.6
7450,0.1,ROS_VNF_driver,19.0,42.9,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1076.6
7452,0.1,ROS_VNF_driver,27.3,27.3,0.0,13.6,0.0,0.0,31.8,0.0,86.4,1076.6
7454,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1076.6
7456,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1076.6
7458,0.1,ROS_VNF_driver,21.1,31.6,0.0,21.1,0.0,0.0,26.3,0.0,79.0,1076.6
7460,0.1,ROS_VNF_driver,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1076.3
7462,0.1,ROS_VNF_driver,13.3,13.3,0.0,40.0,0.0,0.0,33.3,0.0,59.9,1076.3
7464,0.1,ROS_VNF_driver,31.6,36.8,0.0,26.3,0.0,0.0,5.3,0.0,73.7,1076.3
7466,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1076.3
7468,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1076.3
7470,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.3
7472,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1076.3
7474,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1076.3
7476,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1076.3
7478,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1076.3
7480,0.1,ROS_VNF_driver,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1076.3
7482,0.1,ROS_VNF_driver,25.0,20.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1076.3
7484,0.1,ROS_VNF_driver,23.5,35.3,0.0,23.5,0.0,0.0,17.6,0.0,76.4,1076.3
7486,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.3
7488,0.1,ROS_VNF_driver,28.6,21.4,0.0,42.9,0.0,0.0,7.1,0.0,57.1,1076.3
7490,0.1,ROS_VNF_driver,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,1076.3
7492,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1076.3
7494,0.1,ROS_VNF_driver,23.5,41.2,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1076.3
7496,0.1,ROS_VNF_driver,22.2,22.2,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1076.3
7498,0.1,ROS_VNF_driver,12.5,31.2,0.0,31.2,0.0,0.0,25.0,0.0,68.7,1076.3
7500,0.1,ROS_VNF_driver,5.9,35.3,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1076.3
7502,0.1,ROS_VNF_driver,15.8,42.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1076.3
7504,0.1,ROS_VNF_driver,12.5,43.8,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1076.3
7506,0.1,ROS_VNF_driver,17.6,35.3,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1076.3
7508,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,1076.3
7510,0.1,ROS_VNF_driver,12.5,31.2,0.0,31.2,0.0,0.0,25.0,0.0,68.7,1076.9
7512,0.1,ROS_VNF_driver,20.0,33.3,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1076.9
7514,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1076.9
7516,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1076.9
7518,0.1,ROS_VNF_driver,23.5,41.2,0.0,23.5,0.0,0.0,11.8,0.0,76.5,1076.9
7520,0.1,ROS_VNF_driver,23.5,41.2,0.0,29.4,0.0,0.0,5.9,0.0,70.6,1076.9
7522,0.1,ROS_VNF_driver,14.3,35.7,0.0,42.9,0.0,0.0,7.1,0.0,57.1,1076.9
7524,0.1,ROS_VNF_driver,26.7,26.7,0.0,33.3,0.0,0.0,13.3,0.0,66.7,1076.9
7526,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1076.9
7528,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1076.9
7530,0.1,ROS_VNF_driver,18.8,31.2,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1076.9
7532,0.1,ROS_VNF_driver,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1076.9
7534,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,1076.9
7536,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1076.9
7538,0.1,ROS_VNF_driver,15.0,45.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1076.9
7540,0.1,ROS_VNF_driver,18.8,37.5,0.0,31.2,0.0,0.0,12.5,0.0,68.8,1076.9
7542,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.9
7544,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1076.9
7546,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1076.9
7548,0.1,ROS_VNF_driver,20.0,20.0,0.0,46.7,0.0,0.0,13.3,0.0,53.3,1076.9
7550,0.1,ROS_VNF_driver,35.3,11.8,0.0,35.3,0.0,0.0,17.6,0.0,64.7,1076.9
7552,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1076.9
7554,0.1,ROS_VNF_driver,20.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1076.9
7556,0.1,ROS_VNF_driver,22.2,22.2,0.0,27.8,0.0,0.0,27.8,0.0,72.2,1076.9
7558,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1076.9
7560,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1076.9
7562,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1076.6
7564,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1076.6
7566,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1076.6
7568,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1076.6
7570,0.1,ROS_VNF_driver,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1076.6
7572,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1076.6
7574,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1076.6
7576,0.1,ROS_VNF_driver,31.6,31.6,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1076.6
7578,0.1,ROS_VNF_driver,26.3,36.8,0.0,21.1,0.0,0.0,15.8,0.0,78.9,1076.6
7580,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1076.6
7582,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,1076.6
7584,0.1,ROS_VNF_driver,20.0,35.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1076.6
7586,0.1,ROS_VNF_driver,35.3,35.3,0.0,23.5,0.0,0.0,5.9,0.0,76.5,1076.6
7588,0.1,ROS_VNF_driver,15.0,40.0,0.0,15.0,0.0,0.0,30.0,0.0,85.0,1076.6
7590,0.1,ROS_VNF_driver,18.2,36.4,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1076.6
7592,0.1,ROS_VNF_driver,22.7,36.4,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1076.6
7594,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1076.6
7596,0.1,ROS_VNF_driver,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1076.6
7598,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1076.6
7600,0.1,ROS_VNF_driver,31.6,31.6,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1076.6
7602,0.1,ROS_VNF_driver,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1076.6
